feature,importance
max_cross_corr_CP1_P7,0.0003246714903454807
variance_CP2,0.00032453514497705183
time_corr_Fz_F8,0.00032406080982020074
spect_corr_CP5_P3,0.0003240335409925102
phase_lock_val_Fp1_FC6,0.0003240234709562948
spect_corr_FC5_CP1,0.0003231388295332706
max_cross_corr_Fz_T8,0.0003229042674198319
phase_lock_val_FC5_CP2,0.0003224212695206723
time_corr_CP1_T8,0.0003222108285450728
max_cross_corr_Fz_CP1,0.0003221024275175768
max_cross_corr_O1_CP6,0.00032190769349028497
spect_corr_F3_Cz,0.00032185695071342886
time_corr_Oz_P8,0.0003210342894417801
pow_freq_bands_beta_F7,0.00032092667271712064
svd_fisher_info_CP1,0.00032057301422174563
time_corr_Oz_FC2,0.0003202893757826172
kurtosis_CP1,0.0003202573824841224
time_corr_CP5_FC6,0.00032013160660214447
phase_lock_val_T8_Fp2,0.00031995709383966976
energy_freq_bands_beta_Pz,0.0003199019303913096
spect_corr_F3_FC5,0.00031988656095435693
phase_lock_val_P4_F8,0.00031946462655235686
std_T7,0.0003194504241495802
hurst_exp_P4,0.00031944246859029647
skewness_F3,0.0003191687306733853
app_entropy_CP6,0.0003189772046001333
spect_corr_FC1_Oz,0.00031895374999881
max_cross_corr_O2_CP6,0.0003186262665719719
phase_lock_val_P4_Fp2,0.000318584018781274
phase_lock_val_F4_F8,0.00031846258842506886
time_corr_CP5_CP6,0.0003180641235612172
phase_lock_val_F7_P8,0.00031802313284312963
max_cross_corr_C3_O1,0.0003179209602846694
time_corr_P4_FC2,0.0003178547127960598
svd_entropy_FC1,0.0003177971170829058
phase_lock_val_CP1_P4,0.0003177406686327775
phase_lock_val_CP2_F4,0.00031768580421912923
phase_lock_val_Oz_FC6,0.0003173822523333947
time_corr_Fz_P7,0.0003170943147353286
max_cross_corr_P8_C4,0.00031694949123324247
hjorth_mobility_Pz,0.00031672637542381815
pow_freq_bands_beta_CP1,0.0003166240937505195
time_corr_FC5_CP6,0.00031653982675027773
mean_CP6,0.00031642463826123227
phase_lock_val_CP1_Fp2,0.00031630913805666313
time_corr_CP2_T8,0.0003162535615436237
max_cross_corr_Fp1_F3,0.00031618199533637394
app_entropy_CP2,0.00031617974592574086
time_corr_Pz_C4,0.00031616125511527653
max_cross_corr_Fp1_Cz,0.00031592018638368824
max_cross_corr_Cz_C4,0.0003157966911527697
phase_lock_val_O1_P4,0.0003155523830126808
quantile_FC1,0.00031520321717711533
max_cross_corr_CP1_P8,0.0003149150826723071
phase_lock_val_P7_Fp2,0.0003149078931305852
spect_corr_FC1_CP2,0.000314790459427766
phase_lock_val_Pz_CP6,0.00031478374844585343
time_corr_Fz_C3,0.00031464497579842345
katz_fd_T7,0.000314566978993628
skewness_O2,0.00031452868860805714
max_cross_corr_FC5_T8,0.00031420510818635545
max_cross_corr_P3_O2,0.0003141063129211429
time_corr_P7_F4,0.00031406454651672144
spect_corr_P8_F4,0.00031399670757313266
phase_lock_val_F7_P7,0.00031388712578818005
phase_lock_val_T7_CP2,0.0003138655618148133
time_corr_T7_Oz,0.0003133318371133135
hurst_exp_Cz,0.0003132900705982571
energy_freq_bands_theta_T8,0.00031307573979327623
max_cross_corr_Fz_FC6,0.000312910293681536
hjorth_complexity_Fz,0.0003128426936487712
hjorth_complexity_CP6,0.0003127509878514949
time_corr_T7_O2,0.0003127161137323143
max_cross_corr_CP1_T8,0.00031251452628016854
spect_corr_F3_P8,0.0003124345744728633
pow_freq_bands_alpha_FC1,0.0003124004760807647
time_corr_F7_Pz,0.0003123940498412178
phase_lock_val_FC5_Fp2,0.00031190626100905327
spect_corr_Oz_P8,0.00031185249291953944
mean_C4,0.0003118264914006246
phase_lock_val_FC6_Fp2,0.0003117118013486091
time_corr_F7_FC1,0.0003115935394499858
time_corr_Cz_P7,0.00031146280876322087
max_cross_corr_F3_CP5,0.0003113715254644746
max_cross_corr_F3_F7,0.0003113428761749178
max_cross_corr_FC5_FC2,0.00031128813430933476
spect_corr_FC1_F4,0.0003112852440837083
max_cross_corr_F4_F8,0.00031098280143642516
time_corr_Fz_CP5,0.0003109394798946565
time_corr_FC1_C3,0.0003109111977823899
spect_entropy_Fz,0.0003106570261383033
time_corr_P3_FC2,0.0003106303391917924
pow_freq_bands_gamma_CP6,0.00031057017534932857
max_cross_corr_Oz_FC2,0.0003099187170297828
max_cross_corr_FC1_CP1,0.0003098628992004469
pow_freq_bands_gamma_Fp2,0.00030971998751437254
max_cross_corr_Oz_O2,0.00030966767798219893
time_corr_CP5_P8,0.000309619836715588
max_cross_corr_Cz_T8,0.00030938075658434357
spect_corr_CP5_Pz,0.0003093743274475288
phase_lock_val_F7_P4,0.00030912228044765213
time_corr_FC5_CP1,0.00030904257943324616
spect_corr_CP5_P7,0.000308950085143526
time_corr_F8_Fp2,0.00030862383903892883
spect_corr_FC1_Pz,0.00030854624023977554
phase_lock_val_Fz_CP2,0.0003084421915454868
time_corr_P8_C4,0.00030828080924717965
time_corr_FC1_F4,0.0003082033253083477
time_corr_P3_FC6,0.0003081385226028819
spect_corr_T8_F8,0.0003079432344736096
spect_corr_Fp1_Cz,0.00030775187884154553
phase_lock_val_CP5_Pz,0.0003076668495357797
max_cross_corr_O2_P4,0.0003076174208091128
time_corr_F3_P4,0.000307489839205812
energy_freq_bands_delta_CP5,0.0003074636518940727
phase_lock_val_F3_CP5,0.00030727846164812795
phase_lock_val_Fp1_CP6,0.0003072226736105658
spect_corr_F3_P4,0.000307192445722166
spect_corr_Cz_CP5,0.00030718065074796235
max_cross_corr_Fz_F4,0.00030712739790530444
pow_freq_bands_delta_F7,0.0003070681836745633
higuchi_fd_C3,0.00030696499385839013
time_corr_Fp1_C3,0.0003066822058627677
hurst_exp_Pz,0.000306622000060767
spect_corr_P3_P4,0.0003064643751799755
svd_entropy_T8,0.0003063814031341781
max_cross_corr_P4_F8,0.00030624583416152877
spect_entropy_FC6,0.0003061423904797556
spect_corr_CP5_CP1,0.0003060996902969431
samp_entropy_Cz,0.00030605350435176937
max_cross_corr_Fp1_P7,0.00030594381609247185
time_corr_Fp1_FC5,0.00030592227306832455
max_cross_corr_C3_F8,0.00030590619378228763
time_corr_F7_C4,0.0003058899466040794
katz_fd_F4,0.00030573123520448783
phase_lock_val_Fz_FC5,0.00030563674025916947
phase_lock_val_CP5_C4,0.0003051888165614949
max_cross_corr_CP1_P3,0.0003050715223271821
max_cross_corr_FC1_T7,0.00030482077497848506
spect_corr_F3_FC1,0.000304398605100392
std_C3,0.0003043399349427336
hurst_exp_P7,0.0003043053665199327
max_cross_corr_Pz_FC6,0.0003040986306831107
time_corr_P7_O2,0.0003040814665987867
max_cross_corr_Cz_Oz,0.0003039939952817638
max_cross_corr_F3_F4,0.0003038777683505642
spect_corr_F3_F4,0.0003038110362509323
phase_lock_val_C3_O2,0.0003034340886994638
phase_lock_val_CP1_O2,0.00030337269768001385
spect_corr_Pz,0.0003031413430508972
phase_lock_val_P4_FC6,0.0003029985281963299
quantile_CP6,0.00030297588099599727
phase_lock_val_P3_O2,0.000302752337836593
phase_lock_val_Pz_C4,0.00030210019588745786
time_corr_CP5_P7,0.000302035495279326
time_corr_Fp1_Cz,0.0003019945093861533
time_corr_FC1_P4,0.00030187360542817865
max_cross_corr_T7_CP1,0.0003018609912824779
time_corr_FC5_C3,0.0003018555729640798
hjorth_complexity_FC2,0.0003017188090040552
phase_lock_val_Fz_T7,0.0003015778124164447
energy_freq_bands_alpha_Fp1,0.00030147364533600677
phase_lock_val_O1_O2,0.000301311326808734
time_corr_FC5_F4,0.00030098265738506315
max_cross_corr_CP5_Fp2,0.0003005840102916526
max_cross_corr_F7_T7,0.0003005470195706879
rms_FC2,0.00030035473615730527
time_corr_P3_Pz,0.0003001485401831351
phase_lock_val_F3_P8,0.00030014405873881683
time_corr_CP2_Fp2,0.00030013514551089477
time_corr_FC1_Pz,0.00030010805904710444
phase_lock_val_P8_C4,0.000299820457005266
time_corr_T7_CP6,0.0002998164862200623
phase_lock_val_CP1_P8,0.000299804141445467
max_cross_corr_FC5_CP5,0.00029967638883194637
max_cross_corr_Pz_T8,0.00029967188125177565
energy_freq_bands_delta_P7,0.00029954569756462745
rms_F3,0.0002994466405468267
max_cross_corr_FC2_F8,0.00029934950119894104
phase_lock_val_CP6_Fp2,0.0002992627453962154
max_cross_corr_T7_C4,0.00029919027646578566
svd_fisher_info_Pz,0.000299188729890596
time_corr_C3_T8,0.0002989794766242753
max_cross_corr_T7_FC6,0.0002986362265527987
variance_P7,0.0002985519943512808
kurtosis_T7,0.0002984901673107015
phase_lock_val_F3_O1,0.00029848284015925063
max_cross_corr_Fz_F3,0.00029800120939698217
spect_corr_P3_CP6,0.00029796942629177595
hjorth_complexity_Fp1,0.0002978245157936626
max_cross_corr_Fp1_FC6,0.0002974804179732176
std_Cz,0.0002973367501792169
max_cross_corr_P3_O1,0.0002972399386551193
max_cross_corr_Pz_FC2,0.00029703495049635296
phase_lock_val_CP2_T8,0.0002969428087631333
time_corr_C4_T8,0.00029662635513379474
spect_corr_Cz_O1,0.0002964199263289614
spect_corr_Fz_CP6,0.0002962605207029876
phase_lock_val_FC2_F8,0.00029611220897075776
app_entropy_O1,0.0002956557489908016
phase_lock_val_CP5_P7,0.00029560830383265906
hjorth_mobility_C4,0.00029543895554253846
spect_corr_F7_P3,0.0002952679715888413
hjorth_complexity_C3,0.00029514353279174376
spect_corr_O1_Oz,0.0002948851593105646
std_P7,0.00029483637002135734
max_cross_corr_T7_Oz,0.000294596473097894
max_cross_corr_P7_O1,0.0002944181699191311
max_cross_corr_C3_Pz,0.00029434183027287535
hurst_exp_F7,0.00029427746819728884
phase_lock_val_Fp1_CP2,0.0002941914540358799
phase_lock_val_P4_P8,0.00029413852325271833
kurtosis_Fp1,0.0002939989772546701
time_corr_F8,0.00029363307247337334
max_cross_corr_F7_FC2,0.00029323460337484327
spect_corr_FC5_CP2,0.00029312760460102974
max_cross_corr_FC1_FC6,0.0002930890274038212
spect_corr_Oz_FC2,0.00029299180496297663
time_corr_Fz_F7,0.0002929310912216019
quantile_Cz,0.0002928972804541285
variance_C3,0.000292791452327123
time_corr_F3_T7,0.000292672414752327
max_cross_corr_Cz_P3,0.00029267025617180786
time_corr_Cz_P8,0.00029250358635598455
spect_entropy_F3,0.0002924090975247687
max_cross_corr_F7_CP2,0.00029240369073853484
max_cross_corr_FC5_T7,0.0002922634971930855
phase_lock_val_F3_Oz,0.00029215323123988224
pow_freq_bands_delta_CP6,0.0002920229290410777
energy_freq_bands_delta_Pz,0.0002914357806301303
pow_freq_bands_gamma_CP1,0.00029137533925239177
hjorth_complexity_T7,0.0002913165156989947
phase_lock_val_CP2_C4,0.00029116824620947307
phase_lock_val_P8_F4,0.0002910966217989671
phase_lock_val_FC1_P3,0.0002910053718420919
phase_lock_val_P3_FC6,0.0002905953314257349
time_corr_T7_O1,0.00029055328083845485
energy_freq_bands_theta_FC6,0.0002900387208262916
higuchi_fd_P3,0.0002899460797360066
spect_corr_Fp1_CP5,0.00028990971354425665
spect_corr_O2_C4,0.0002899029483678376
spect_corr_CP1_FC6,0.0002897247836751938
phase_lock_val_Pz_O2,0.00028941984387991735
time_corr_Pz_F8,0.00028916482325458203
time_corr_P7_Pz,0.00028903769722168703
time_corr_O1_F8,0.0002889733372843583
app_entropy_P4,0.000288899803178646
max_cross_corr_Fz_P7,0.0002888326272259515
max_cross_corr_Fz_Oz,0.0002887817250728028
rms_CP1,0.0002887341849523247
ptp_amp_CP2,0.0002887141128138211
time_corr_CP1_CP6,0.0002886504879217454
katz_fd_CP5,0.00028864657840305255
max_cross_corr_Oz_C4,0.0002886021644582986
time_corr_C3_Fp2,0.0002883633156903773
time_corr_FC1_T8,0.0002883328110244767
time_corr_Fp1_Fp2,0.0002879634376310516
phase_lock_val_CP5_P4,0.0002877265411298343
max_cross_corr_Cz_FC6,0.00028745904119539573
max_cross_corr_Oz_FC6,0.0002872935303963004
time_corr_Fp2,0.0002872120996505706
max_cross_corr_F3_CP1,0.0002869699609201515
pow_freq_bands_alpha_O2,0.0002868805482718061
phase_lock_val_T7_C4,0.0002868430963277313
energy_freq_bands_theta_F7,0.00028679249837814687
line_length_Cz,0.0002861778413714409
phase_lock_val_CP1_Oz,0.00028615389383856077
phase_lock_val_FC1_O2,0.00028613165017494417
max_cross_corr_C3_F4,0.00028611387578218695
spect_corr_FC5_Cz,0.0002861125581977168
time_corr_Fp1_F8,0.0002860813490652008
time_corr_T7_F4,0.000286033232797466
hurst_exp_C4,0.000285839895327506
spect_entropy_F7,0.0002857316399422957
time_corr_T8_F4,0.0002850638822390157
phase_lock_val_O2_P4,0.00028463385683138943
phase_lock_val_CP6_FC6,0.00028461416045982016
spect_corr_Cz_FC6,0.0002845266046996961
variance_T8,0.00028432509674349997
spect_edge_freq_Pz,0.0002842954696221932
samp_entropy_C4,0.00028429192207285675
spect_corr_T7_Oz,0.0002841834967503068
higuchi_fd_F8,0.00028404864799320983
spect_corr_Cz_O2,0.0002839581368895037
max_cross_corr_FC1_Oz,0.0002839424268022748
svd_entropy_Fp2,0.0002834167900434407
phase_lock_val_Cz_P3,0.0002833405858743865
phase_lock_val_F3_O2,0.00028320114782262373
phase_lock_val_CP1_O1,0.00028276929124614297
samp_entropy_T8,0.0002825237090876296
svd_entropy_CP2,0.0002824139597425146
max_cross_corr_C3_CP5,0.0002823459457011017
spect_corr_O1_O2,0.0002821906055519701
spect_corr_CP5_CP6,0.0002821713819225206
mean_P4,0.00028208364505785726
phase_lock_val_CP5_O2,0.0002819582212961401
phase_lock_val_FC1_F8,0.0002818459511415911
hjorth_complexity_P8,0.00028169987176984755
svd_entropy_O1,0.00028158991323819286
spect_corr_F3_FC2,0.00028154934801216495
max_cross_corr_CP2_T8,0.00028144481302955383
mean_Fp2,0.00028137143929489515
max_cross_corr_CP1_Oz,0.00028127831633389597
pow_freq_bands_alpha_FC5,0.00028124704601557616
svd_fisher_info_CP5,0.00028124588121068077
mean_T7,0.0002812364210430918
svd_entropy_CP6,0.0002809189945743033
spect_corr_F7_C3,0.00028086273755668353
phase_lock_val_P7_F8,0.00028083575167866934
skewness_FC6,0.0002806863689223407
time_corr_FC1_CP5,0.0002806087688215517
ptp_amp_Fz,0.00028057612913100514
max_cross_corr_T7_P3,0.00028045684239586135
phase_lock_val_C3_F8,0.00028035583086714156
spect_corr_C3_CP2,0.0002802197083560844
phase_lock_val_Cz_C4,0.00028013273061652035
time_corr_P7_Oz,0.00028010560633778267
std_F3,0.0002800857933566953
hurst_exp_Oz,0.00028005602933978753
time_corr_F3_F8,0.00027999615230903606
max_cross_corr_FC5_Pz,0.0002797182347510884
spect_corr_F3_Pz,0.0002796796752841592
spect_corr_FC1_P4,0.00027946141926853097
spect_corr_Oz,0.00027943207184196297
phase_lock_val_FC1_CP2,0.00027939608749257336
spect_corr_Cz_P3,0.00027938506182031525
max_cross_corr_P4_FC6,0.0002791189776099385
time_corr_FC5_C4,0.0002790667669616164
spect_corr_Cz_CP2,0.00027900164463399936
spect_corr_P4_P8,0.0002789700620675971
spect_entropy_O1,0.0002789482224192316
pow_freq_bands_gamma_FC1,0.00027893091956625614
rms_F7,0.00027885553376682154
spect_corr_F7_FC6,0.00027881903372696027
hjorth_mobility_Fz,0.0002786378455622845
zero_crossings_F4,0.00027862827730620475
std_FC1,0.0002781679764213356
hjorth_complexity_P4,0.000278142469197508
pow_freq_bands_beta_Fp1,0.0002781345195111465
svd_fisher_info_F8,0.0002780782429388256
spect_corr_FC5_Oz,0.00027759209503791624
phase_lock_val_Cz_F8,0.00027750327861179625
spect_corr_O1_FC2,0.00027744695107653766
phase_lock_val_F3_CP2,0.0002772461269408324
phase_lock_val_CP1_FC2,0.000277230281741666
ptp_amp_CP5,0.0002772033895814686
spect_corr_FC5_CP6,0.00027713633655844174
phase_lock_val_C4_T8,0.00027708105821129325
time_corr_O1_Oz,0.00027687527803513706
max_cross_corr_T8_F4,0.0002767771809096419
max_cross_corr_F3_CP2,0.00027650077321638155
pow_freq_bands_alpha_Fp1,0.0002764456340472014
max_cross_corr_P4_F4,0.0002761357460820563
phase_lock_val_F3_FC5,0.0002759830964461511
svd_entropy_F3,0.0002758780338744416
max_cross_corr_CP2_F4,0.00027579758848407033
max_cross_corr_T7_F8,0.0002757341328200331
quantile_Oz,0.00027564443844747404
quantile_P3,0.0002755579465481336
max_cross_corr_FC5_F4,0.0002755396453861837
variance_CP5,0.0002752476540560924
max_cross_corr_O1_P8,0.00027482192636394504
katz_fd_CP6,0.000274718999112418
phase_lock_val_F7_T7,0.0002746760834324422
pow_freq_bands_gamma_FC6,0.00027454256768715414
phase_lock_val_P4_CP2,0.0002745154983926989
spect_corr_P8,0.0002742088078284387
phase_lock_val_Pz_P4,0.00027401567934715954
max_cross_corr_P3_T8,0.00027398386810246946
phase_lock_val_Fp1_Fp2,0.0002739300805873624
mean_O2,0.0002739051912336794
max_cross_corr_F3_Oz,0.00027384901636984504
app_entropy_P7,0.0002733111947627971
pow_freq_bands_gamma_F8,0.0002731610216517501
zero_crossings_P4,0.000273147134177326
app_entropy_P8,0.00027260979384783886
spect_corr_T7_CP2,0.00027258753265832616
max_cross_corr_F3_C4,0.00027253570870488
time_corr_C3_CP1,0.00027247206097017786
spect_corr_Cz_Oz,0.00027246085910584037
pow_freq_bands_gamma_F7,0.00027240727873523336
max_cross_corr_Fz_Fp2,0.0002722962743931819
spect_corr_P7_O2,0.00027218506106128833
time_corr_Fz,0.00027209270046877005
max_cross_corr_P3_P8,0.0002719051669005361
katz_fd_O2,0.0002717634996602005
phase_lock_val_T7_T8,0.00027174007979769484
spect_corr_O1_T8,0.00027127745480407905
max_cross_corr_F7_P8,0.00027108857314644475
hjorth_complexity_P3,0.00027100961475404656
spect_corr_CP1_Pz,0.000270664782250368
quantile_FC2,0.00027043584170467435
max_cross_corr_CP1_O1,0.00027034763901358477
time_corr_CP5_CP2,0.00027034255046958964
max_cross_corr_F3_FC5,0.0002703071510074716
max_cross_corr_CP1_FC6,0.0002701561557683763
max_cross_corr_FC1_C4,0.00026947297549355153
time_corr_Cz_CP1,0.00026941513175115134
phase_lock_val_C4_Fp2,0.0002694014545688408
time_corr_FC5_P7,0.00026937535375844244
hjorth_complexity_Cz,0.00026936462475619076
time_corr_C4,0.0002693245336633897
time_corr_Pz_CP6,0.00026929596602966914
max_cross_corr_P8_F8,0.00026886944481249107
spect_corr_F7_CP6,0.0002686500534369272
pow_freq_bands_theta_CP2,0.0002686202915928118
max_cross_corr_Cz_P4,0.00026858784324374207
phase_lock_val_FC1_Oz,0.0002682664025081691
phase_lock_val_CP5_CP6,0.0002679517596172546
phase_lock_val_CP2_Fp2,0.00026794241301198634
energy_freq_bands_gamma_T7,0.00026779181416875506
std_P8,0.00026770276626162114
pow_freq_bands_theta_P3,0.0002673263670926711
spect_corr_FC1_C4,0.0002671940645613836
time_corr_Fz_Oz,0.0002668520836569507
time_corr_CP6_FC2,0.000266585854856035
time_corr_Cz_FC6,0.00026654767385616635
phase_lock_val_CP1_CP2,0.0002664814187747832
ptp_amp_P4,0.00026593164901594495
phase_lock_val_Fz_O2,0.0002658081413949369
time_corr_FC1_P3,0.0002656305699114792
phase_lock_val_C3_Oz,0.0002655843837339725
pow_freq_bands_alpha_P8,0.00026556021278036047
time_corr_C3_Oz,0.0002653845990639412
energy_freq_bands_gamma_Oz,0.0002653807906484893
time_corr_C3_CP6,0.00026524382083825617
spect_corr_FC1_C3,0.00026515783430547277
time_corr_C3_O1,0.00026506837615718486
phase_lock_val_FC6_F8,0.0002647612889966795
phase_lock_val_FC5_F8,0.00026465206927743566
time_corr_Fp1_F3,0.0002646310191677894
phase_lock_val_F7_O2,0.0002644129735237728
phase_lock_val_P3_F8,0.0002641829659604346
time_corr_CP6_FC6,0.00026411521031552047
max_cross_corr_O2_F4,0.0002639178771994544
phase_lock_val_FC1_C4,0.00026371829786864313
phase_lock_val_C3_F4,0.00026361641411673655
hjorth_mobility_F8,0.00026361123042374147
phase_lock_val_FC5_P8,0.00026356734167261385
phase_lock_val_Oz_CP2,0.00026354545568436655
time_corr_T7_Fp2,0.00026345882199520546
variance_FC2,0.00026343544086148844
time_corr_F3_CP5,0.0002633492213984438
time_corr_CP2_FC2,0.0002629050283785878
phase_lock_val_C4_FC6,0.00026281354213403697
energy_freq_bands_theta_F3,0.0002626904340857062
spect_corr_C3_C4,0.0002625749208671247
max_cross_corr_F3_CP6,0.0002625342169159519
variance_Fz,0.0002624486423557707
time_corr_Pz_Fp2,0.00026229904803248735
phase_lock_val_F3_Cz,0.0002622893961164146
max_cross_corr_P7_FC2,0.00026225184663770625
max_cross_corr_FC1_T8,0.00026217574326101287
max_cross_corr_Fp1_O2,0.00026199341292334636
time_corr_FC5,0.00026192793594438315
hjorth_mobility_O1,0.0002618591707444109
spect_corr_Fz_FC5,0.0002616765314741268
energy_freq_bands_beta_P7,0.0002613917264973248
line_length_P7,0.0002612582748909115
phase_lock_val_C3_FC6,0.0002610530149020814
variance_C4,0.00026101690766800183
max_cross_corr_F3_O1,0.00026084983021565855
max_cross_corr_Fp1_Fp2,0.0002606735166213342
max_cross_corr_FC1_P7,0.00026060230390408676
phase_lock_val_F3_F8,0.000260494737405014
max_cross_corr_CP6_Fp2,0.0002603039344157444
max_cross_corr_FC6_FC2,0.00026015524986198227
max_cross_corr_F7_C3,0.0002599457229691897
spect_corr_Fp1_CP1,0.00025991010850725973
time_corr_F4,0.0002596419765108063
phase_lock_val_FC1_P7,0.00025951970198682814
max_cross_corr_CP6_T8,0.0002594483162655225
samp_entropy_Oz,0.0002593330994679402
phase_lock_val_Fz_F8,0.00025926125294208915
max_cross_corr_FC1_C3,0.00025915035338201813
time_corr_P4_FC6,0.0002587709460874345
energy_freq_bands_beta_Fp2,0.0002587684604114344
time_corr_F4_Fp2,0.000258582346211384
energy_freq_bands_alpha_CP6,0.0002585802599700594
spect_corr_Pz_O1,0.0002585141675961345
time_corr_Pz_T8,0.0002584790439568982
katz_fd_Pz,0.00025821938181776666
energy_freq_bands_beta_Cz,0.0002579767935846707
phase_lock_val_Fz_CP5,0.00025774694323172585
max_cross_corr_Fz_P3,0.00025760473356285215
pow_freq_bands_theta_P8,0.00025711278023788926
phase_lock_val_F3_CP1,0.0002571115336625063
time_corr_P4_CP6,0.0002570989783389379
spect_corr_Fz_CP5,0.00025696932780563996
energy_freq_bands_alpha_Cz,0.00025688437406640006
hurst_exp_T7,0.00025676116789485366
pow_freq_bands_theta_C4,0.0002565666804582488
spect_corr_FC5_O1,0.0002560519130754714
kurtosis_Fp2,0.00025588134717816
time_corr_O1_F4,0.00025587088311352507
time_corr_Fz_P4,0.00025583399435720006
time_corr_P3_O1,0.0002554308009557135
time_corr_Pz_FC6,0.00025532483003128613
zero_crossings_CP1,0.00025504295112721575
mean_CP1,0.000254990427793792
max_cross_corr_Fp1_FC1,0.00025496231227827725
time_corr_CP1_P7,0.00025465559535879157
max_cross_corr_CP6_C4,0.0002546228557215635
phase_lock_val_CP1_P3,0.0002545074708221761
time_corr_FC6,0.00025443407414066
time_corr_CP5_P4,0.0002543386975379146
max_cross_corr_F4_Fp2,0.00025432158201087835
mean_FC2,0.0002541900192656913
max_cross_corr_P7_F8,0.00025365733725053155
time_corr_C4_FC2,0.0002535745565799813
max_cross_corr_CP2_C4,0.0002534780112932591
max_cross_corr_CP1_CP6,0.00025319375666892877
spect_corr_F3_C3,0.0002528180979873606
time_corr_CP2,0.0002527303850211083
time_corr_P7_CP6,0.0002526140961200153
svd_entropy_T7,0.00025247046797370116
katz_fd_P4,0.0002523894620116394
spect_corr_FC5_FC6,0.00025230323064684743
time_corr_FC1_P7,0.0002518842928319721
max_cross_corr_P8_Fp2,0.00025178428508409377
svd_entropy_Fp1,0.0002516039386920396
phase_lock_val_Fp1_P7,0.00025153363457257306
phase_lock_val_Fz_O1,0.0002514412022453933
phase_lock_val_Oz_T8,0.0002513204049519415
energy_freq_bands_alpha_FC1,0.0002512943872612835
time_corr_FC6_FC2,0.00025125160260056306
spect_corr_F7_P7,0.0002512178812575055
max_cross_corr_Pz_P4,0.0002511138950546004
max_cross_corr_Pz_F4,0.0002509724380915328
skewness_FC5,0.0002507052013166241
max_cross_corr_C3_Fp2,0.0002506965871063871
spect_corr_T7_P4,0.00025069004959113814
max_cross_corr_FC1_O2,0.00025058926774580454
max_cross_corr_C3_P8,0.0002505121850601613
max_cross_corr_CP1_P4,0.0002502851675601442
pow_freq_bands_alpha_F7,0.00025025474202176504
zero_crossings_Fz,0.0002502113598639798
app_entropy_Oz,0.0002500693433273434
rms_CP6,0.00025004040352813266
phase_lock_val_FC1_FC2,0.00024995584822371056
time_corr_T7_CP5,0.00024991082496501107
rms_Fz,0.00024988991031167125
max_cross_corr_Fp1_O1,0.00024975729737362987
phase_lock_val_Fz_Cz,0.0002494917122108332
energy_freq_bands_alpha_FC2,0.00024947815898320233
higuchi_fd_Oz,0.0002494740505669894
phase_lock_val_P3_F4,0.00024932040334543136
time_corr_Fp1_CP2,0.0002490135563646699
spect_corr_Pz_C4,0.00024898784687544514
phase_lock_val_C3_CP6,0.00024853583461056857
phase_lock_val_F7_C4,0.00024848220925131854
spect_corr_T7_C4,0.00024840518254604815
samp_entropy_CP6,0.0002482332274493932
energy_freq_bands_theta_T7,0.0002481109729735364
max_cross_corr_CP6_CP2,0.0002480244694735158
phase_lock_val_FC5_O2,0.00024764052747858813
svd_fisher_info_Oz,0.00024756600106100535
phase_lock_val_Pz_F8,0.00024751443794260455
phase_lock_val_Fz_P7,0.00024723337677344217
svd_fisher_info_O2,0.0002470176910977706
max_cross_corr_F3_Pz,0.0002467767753528466
svd_entropy_CP5,0.0002464901030346146
phase_lock_val_FC1_P4,0.000245796706145219
svd_entropy_P3,0.00024559416629287044
phase_lock_val_CP6_CP2,0.00024558799340058463
spect_entropy_Fp1,0.0002454684434590441
kurtosis_Fz,0.0002454280146413389
skewness_CP2,0.00024542078656075646
energy_freq_bands_gamma_F7,0.00024524777026720536
zero_crossings_P3,0.0002452113306291996
max_cross_corr_F7_T8,0.00024520615434235794
max_cross_corr_O1_FC6,0.0002451332922805152
phase_lock_val_FC5_Cz,0.00024512746716674955
time_corr_F3_FC2,0.00024472567826823536
time_corr_Fz_CP6,0.00024455812350004014
zero_crossings_Pz,0.00024445604265083907
max_cross_corr_CP5_FC6,0.0002444437747637304
max_cross_corr_C3_FC6,0.00024438515803633246
spect_corr_FC5_T7,0.000244184046802966
zero_crossings_F7,0.00024409623468746699
svd_entropy_P4,0.00024389088262524882
zero_crossings_O2,0.00024385263898019774
time_corr_C3_Pz,0.00024358120079060583
spect_corr_FC5_C3,0.00024339487930487375
ptp_amp_FC2,0.00024330626619307783
spect_corr_Pz_P4,0.00024321978243172957
time_corr_F3_Fp2,0.0002432051135572394
time_corr_C3_CP2,0.00024308312331424237
time_corr_Fp1_FC1,0.00024300301792230466
max_cross_corr_T7_P8,0.00024295233271198858
max_cross_corr_C3_T8,0.00024294482608007735
time_corr_FC5_P4,0.00024256729299746888
max_cross_corr_C4_T8,0.00024237404299802903
max_cross_corr_FC5_CP1,0.0002421098024711224
max_cross_corr_CP5_P4,0.00024182430261023377
kurtosis_FC2,0.00024166328211369938
max_cross_corr_F7_O1,0.00024152746798017483
svd_entropy_F8,0.0002413669189607973
spect_corr_Cz_CP1,0.00024133295431159665
zero_crossings_FC1,0.00024111492673440336
spect_corr_Oz_CP6,0.00024108947799074222
max_cross_corr_FC1_O1,0.0002409593055610433
time_corr_Fp1_Fz,0.0002405644566243286
spect_corr_O2,0.00024055194809176778
max_cross_corr_CP5_Pz,0.00024028631568567325
max_cross_corr_Fp1_P4,0.0002402135719411162
