feature,importance
hjorth_complexity_CP6,0.000348160828365926
max_cross_corr_Cz_C4,0.00034804384870369454
quantile_O2,0.00034797141039295517
app_entropy_P8,0.00034785622015955504
energy_freq_bands_theta_CP1,0.00034777527965162595
time_corr_O1_O2,0.00034733467562633345
max_cross_corr_Cz_CP6,0.000347068733549295
time_corr_Oz_O2,0.00034676783561793763
time_corr_Pz_Oz,0.00034665748287617443
spect_corr_Fp1_F7,0.00034655413258367337
phase_lock_val_P3_FC6,0.0003464442611753318
spect_corr_FC5_T8,0.00034619244039050775
svd_entropy_FC6,0.00034615091649411984
max_cross_corr_T7_P3,0.0003459759706593561
energy_freq_bands_alpha_FC5,0.0003456850422538205
max_cross_corr_FC5_FC1,0.0003455143405772819
max_cross_corr_T7_O2,0.0003454943415633998
pow_freq_bands_theta_P7,0.00034539424591983593
skewness_C4,0.0003452601398443657
samp_entropy_P8,0.0003452588983081225
std_O1,0.00034508888635810254
spect_corr_F3_P4,0.00034496159492158283
spect_corr_Fp1_FC6,0.0003446232557280925
phase_lock_val_F3_CP1,0.0003445268163016398
time_corr_F7_C4,0.00034426512646188416
std_Oz,0.0003438758207095766
spect_corr_T7_CP6,0.0003438329487226977
phase_lock_val_CP1_P8,0.00034376804884477674
spect_corr_Fz_C4,0.00034374562312952314
hjorth_complexity_P8,0.0003434395597100981
time_corr_F7_Pz,0.00034313853006962187
time_corr_C3_Pz,0.00034312868037052744
phase_lock_val_CP5_P4,0.0003426391720713892
energy_freq_bands_gamma_F4,0.00034260444208101127
max_cross_corr_T8_FC6,0.00034257678100788367
phase_lock_val_Fp1_P7,0.00034246683729263836
svd_entropy_Cz,0.0003424504899628558
max_cross_corr_Fp1_Fp2,0.0003421554137645943
energy_freq_bands_beta_T7,0.0003420808998507361
spect_corr_O1_F8,0.0003420785252635174
max_cross_corr_Oz_P4,0.0003420015243982215
hjorth_complexity_FC5,0.00034140624644943415
phase_lock_val_FC1_F8,0.00034132462899670693
svd_fisher_info_CP2,0.000340416447596329
line_length_CP5,0.0003402795291397834
time_corr_P3_Pz,0.00034021570448778397
time_corr_P3_CP6,0.0003401411546605704
max_cross_corr_P3_F4,0.00034004835429896714
pow_freq_bands_theta_C4,0.00034002118779040186
spect_corr_Fz_F3,0.0003399677761007179
max_cross_corr_Fp1_O2,0.00033989905471503817
hurst_exp_O1,0.00033983377547782074
hurst_exp_FC5,0.00033980324862496964
phase_lock_val_F3_C4,0.00033977067423680173
time_corr_FC2_F8,0.00033974700476340484
zero_crossings_P8,0.0003393629721558268
higuchi_fd_C4,0.0003391128137309546
samp_entropy_O2,0.0003387856809812254
pow_freq_bands_beta_F7,0.00033871225101166183
max_cross_corr_F7_P4,0.0003385535041219892
hjorth_mobility_F7,0.0003382887658516796
spect_corr_P3_O2,0.00033826562954176147
max_cross_corr_F7_CP1,0.00033815668943938286
pow_freq_bands_alpha_O2,0.0003381229431084578
variance_CP6,0.00033809721832579016
phase_lock_val_CP1_P7,0.0003378098348442761
time_corr_F3_FC5,0.0003375930482209519
spect_corr_Pz_CP6,0.0003366375780700927
pow_freq_bands_alpha_P8,0.00033662749699003435
svd_entropy_Fp2,0.00033647310568752964
max_cross_corr_FC1_O1,0.00033610257812302695
phase_lock_val_F3_F7,0.00033602007799322453
spect_corr_Cz_T8,0.0003357851134536643
phase_lock_val_Cz_P3,0.0003355390171035387
ptp_amp_Pz,0.000335504824165997
phase_lock_val_O2_F8,0.0003354102683632062
rms_CP1,0.00033494644356199825
spect_corr_P3_CP6,0.0003349147309168558
max_cross_corr_CP1_P8,0.0003348299519955059
time_corr_FC5_F4,0.0003348129714430667
max_cross_corr_P7_P8,0.00033479558051974624
std_P4,0.00033474405359269185
zero_crossings_Cz,0.0003347254162732252
spect_corr_FC1_CP1,0.0003345933485358948
max_cross_corr_P4_CP2,0.0003344437447983331
max_cross_corr_CP5_CP6,0.00033426094434297016
max_cross_corr_T7_P7,0.0003340097688263898
max_cross_corr_Cz_O1,0.00033399544543309266
phase_lock_val_O2_FC6,0.00033398546449900786
time_corr_O1_FC6,0.00033354321258088535
max_cross_corr_FC1_P3,0.0003334926469247426
phase_lock_val_C4_F8,0.0003332385048716505
time_corr_Fp1_F3,0.0003330992765133207
samp_entropy_C4,0.000332962159049579
pow_freq_bands_alpha_C3,0.00033286030292848935
time_corr_Cz_C4,0.0003326297493543287
pow_freq_bands_alpha_Fz,0.00033261100523242687
time_corr_CP6_C4,0.0003325908338581668
max_cross_corr_FC1_O2,0.00033251645118786104
max_cross_corr_FC2_F4,0.0003324789541401258
max_cross_corr_F3_Pz,0.00033242298733537494
skewness_P8,0.0003323288490208265
spect_corr_Fz_FC5,0.0003321511632414296
svd_fisher_info_C3,0.0003321504208698441
phase_lock_val_P7_C4,0.0003320679893045138
energy_freq_bands_alpha_F7,0.0003318929006077486
svd_entropy_P8,0.00033188434195167207
kurtosis_CP1,0.0003318718587906165
spect_corr_P4_CP6,0.0003317277008432669
max_cross_corr_O2_F4,0.0003314394096114205
max_cross_corr_Fz_P8,0.0003312480221314812
time_corr_FC5_C4,0.00033124040067539207
phase_lock_val_FC6_F8,0.0003310355823205868
skewness_FC2,0.00033064417195259816
hjorth_mobility_O1,0.00033055892874723906
spect_corr_O1,0.0003302095540110113
rms_Cz,0.000330194211646097
svd_entropy_FC1,0.0003299851592561138
phase_lock_val_CP2_Fp2,0.00032998422323459646
spect_corr_C3_CP6,0.00032993875719889066
phase_lock_val_CP5_Pz,0.00032973214819465333
pow_freq_bands_delta_C4,0.00032957551779817963
time_corr_CP5_F8,0.0003295500469095817
max_cross_corr_Fp1_CP6,0.0003293536004773436
max_cross_corr_F3_P7,0.00032931905845506767
svd_fisher_info_CP5,0.00032887363053781915
phase_lock_val_Oz_P8,0.000328389831982589
time_corr_Fp2,0.00032823767800735663
time_corr_Fp1_T7,0.00032792356346520335
spect_corr_FC1_Oz,0.0003278904588959478
phase_lock_val_P4_CP6,0.0003276799506284581
max_cross_corr_F7_O2,0.00032657862293308126
time_corr_T7_Fp2,0.00032634779886512883
energy_freq_bands_delta_P4,0.0003260528644751316
max_cross_corr_F7_C4,0.0003259922725972891
variance_O2,0.0003254810108916139
time_corr_P3_C4,0.0003254711329539756
time_corr_FC1_Oz,0.00032513342758600064
pow_freq_bands_beta_P3,0.0003251233418225077
spect_corr_T7_FC2,0.00032506671749984995
time_corr_F4,0.0003248992975095178
max_cross_corr_P3_O2,0.0003248953220819625
skewness_P3,0.0003246398728147103
phase_lock_val_F7_O2,0.00032434691469593134
phase_lock_val_F3_P3,0.0003242731523171893
phase_lock_val_P8_FC2,0.0003240640428243921
hjorth_mobility_FC1,0.00032397552083402944
spect_corr_CP1_C4,0.0003236115192329532
time_corr_O2_P4,0.00032357337603967505
max_cross_corr_Cz_FC2,0.0003230717973460741
spect_corr_Fp1_T7,0.0003229785876846914
std_F4,0.0003228265533034314
time_corr_Oz_C4,0.0003226609583136797
spect_corr_F7_Oz,0.0003225429199369773
time_corr_Cz_Pz,0.0003225391563080906
max_cross_corr_Fp1_Fz,0.0003223272630567491
time_corr_CP5_C4,0.0003220058516594124
spect_corr_C4_FC6,0.00032178864722722027
max_cross_corr_P3_F8,0.0003214795863617355
spect_corr_C3_FC6,0.00032147703653247455
pow_freq_bands_gamma_FC6,0.0003206100008200003
svd_fisher_info_C4,0.00032053379164585067
phase_lock_val_T7_T8,0.00032044963824396066
phase_lock_val_T7_Oz,0.0003204423701247628
max_cross_corr_P7_O1,0.00032017531591013753
spect_corr_Fz_CP2,0.00032013804795361615
app_entropy_FC1,0.0003199255991628867
zero_crossings_Pz,0.0003197155329473264
hjorth_complexity_FC6,0.00031965387512810294
max_cross_corr_FC1_Cz,0.0003189513991533816
max_cross_corr_Fz_CP2,0.0003186542658759271
phase_lock_val_CP5_CP1,0.0003181317735198539
max_cross_corr_O1_F8,0.0003180565379075072
time_corr_F7_P8,0.00031803051224829534
pow_freq_bands_beta_Fp2,0.00031799981616009525
time_corr_CP5_CP1,0.00031744879975019935
time_corr_P3_Fp2,0.00031744260037507125
phase_lock_val_F3_P4,0.0003171907952474823
spect_edge_freq_FC6,0.0003170536437012802
spect_corr_FC1_P3,0.0003169023021620294
quantile_Oz,0.0003168545532566166
max_cross_corr_F3_CP5,0.00031672472590335424
phase_lock_val_T7_CP2,0.00031660525919341545
pow_freq_bands_alpha_CP6,0.00031631939293614214
phase_lock_val_CP1_FC2,0.0003161112629675196
time_corr_Cz_Oz,0.00031562894028006527
time_corr_F3_Pz,0.00031516035293298637
phase_lock_val_C3_F4,0.00031480918218519194
max_cross_corr_Cz_P3,0.0003142310773504171
time_corr_P3_P8,0.0003141752772628412
phase_lock_val_F3_F4,0.0003141146606068697
spect_corr_Cz_P4,0.0003138981965692343
time_corr_T8_FC2,0.00031375651437494503
pow_freq_bands_theta_FC6,0.0003137357919316495
time_corr_C3_O1,0.00031350306408079706
max_cross_corr_Fz_T7,0.00031328839493792215
spect_corr_Fp1_C3,0.0003128029827930379
phase_lock_val_T7_FC6,0.00031267981074058643
spect_corr_Fz_Oz,0.00031263089298841216
max_cross_corr_F7_P7,0.00031251827749062663
phase_lock_val_O2_CP6,0.0003122841839259642
phase_lock_val_CP5_T8,0.0003121233662215216
phase_lock_val_F7_O1,0.0003119194373481578
spect_entropy_C3,0.00031166589489386694
max_cross_corr_Fp1_P7,0.00031139410277210354
mean_P3,0.0003112205553035587
time_corr_Cz_CP5,0.00031105910493394725
pow_freq_bands_gamma_P8,0.0003110287829201241
app_entropy_Pz,0.0003109435569958315
pow_freq_bands_delta_Pz,0.0003107497715289266
time_corr_CP5_CP6,0.00031040648133535156
spect_corr_Fp1_F3,0.0003103645632564934
max_cross_corr_FC1_CP6,0.0003102398685717337
time_corr_O2_P8,0.00030987092529539034
time_corr_Cz_F4,0.0003097351496975594
time_corr_T8_F4,0.0003096455776389629
pow_freq_bands_beta_P4,0.00030960252250011904
time_corr_C3_F4,0.00030933098893027607
energy_freq_bands_delta_P8,0.00030930829086636653
spect_corr_P4_F8,0.00030896102304569985
hjorth_mobility_P8,0.000308944697431039
time_corr_P4_F8,0.0003089003220266405
max_cross_corr_FC1_C4,0.00030866749045393597
hurst_exp_CP5,0.0003086233980286958
quantile_F4,0.00030844302861219913
spect_corr_F8_Fp2,0.0003084256910796571
spect_corr_F3_Oz,0.0003083861019675556
spect_corr_F3_T8,0.00030739342601608194
zero_crossings_CP6,0.00030726250257808113
max_cross_corr_C3_T8,0.0003067977554489776
phase_lock_val_T7_CP5,0.0003067374531979817
spect_corr_Pz_FC6,0.0003067311228292705
hurst_exp_Fp1,0.00030601888883344166
svd_fisher_info_O2,0.00030579367276892754
time_corr_F7_FC1,0.00030576783553605856
phase_lock_val_F3_C3,0.00030557032887129344
phase_lock_val_F7_FC1,0.0003054885604541997
time_corr_FC1_O1,0.00030547589709048906
time_corr_C3_F8,0.0003054201441289849
kurtosis_FC6,0.0003054198895064876
spect_corr_F3_CP1,0.0003051451752466964
time_corr_O1_F4,0.0003050982240944336
higuchi_fd_CP5,0.0003048255162696818
max_cross_corr_F3_C4,0.0003046894986108009
mean_CP1,0.00030446630164506085
max_cross_corr_F3_CP2,0.00030443854612073417
phase_lock_val_F3_P8,0.0003043758213279765
time_corr_Pz_FC6,0.00030409306750426245
phase_lock_val_T7_F4,0.00030405766001187826
max_cross_corr_T7_F8,0.00030374337764216925
phase_lock_val_FC1_FC6,0.0003035950688549541
time_corr_P8_C4,0.00030345147093127774
phase_lock_val_CP6_FC2,0.0003034483068100837
spect_corr_CP5_P4,0.00030341051325877814
samp_entropy_FC2,0.0003028544292609493
time_corr_FC5_Cz,0.0003026294817143172
time_corr_P8_F4,0.0003023713887805178
hjorth_mobility_Pz,0.00030226898719514
pow_freq_bands_theta_CP5,0.00030216825242074377
max_cross_corr_F3_T8,0.0003016695190130331
time_corr_FC5_FC6,0.0003015506047197162
time_corr_O1,0.00030114324743515
rms_CP2,0.0003010847917561758
time_corr_O2_F4,0.0003005859599041669
energy_freq_bands_delta_C3,0.0003000919728594936
pow_freq_bands_beta_Oz,0.00030003166950740777
pow_freq_bands_gamma_C4,0.0002998744876576588
max_cross_corr_CP6_FC6,0.00029942875467905397
hjorth_mobility_CP2,0.00029910077621426485
phase_lock_val_P3_FC2,0.0002990048012062061
phase_lock_val_Fp1_CP6,0.00029870975416173017
spect_corr_FC1_O1,0.00029849844694221193
max_cross_corr_P8_CP2,0.0002984511676954973
energy_freq_bands_theta_Cz,0.0002983828544966587
spect_edge_freq_O2,0.0002979436687171364
phase_lock_val_Oz_P4,0.00029778939926259056
spect_corr_T8_Fp2,0.000297644188404158
phase_lock_val_Fz_O1,0.0002974881185778528
max_cross_corr_C3_FC2,0.00029747693981826143
spect_corr_O1_Oz,0.0002974548983773766
energy_freq_bands_beta_CP2,0.00029615686357617596
phase_lock_val_P3_P4,0.000296101470606738
max_cross_corr_Cz_CP2,0.0002960688858383627
max_cross_corr_F7_P8,0.00029602067234708727
svd_entropy_O2,0.00029579109468760975
time_corr_P7_P8,0.00029571427725140964
max_cross_corr_CP1_FC2,0.00029568561115949146
std_FC6,0.0002955042248011995
std_Fp2,0.0002954984928359328
spect_corr_Fz_T7,0.00029519703146313513
phase_lock_val_T7_P4,0.00029491134288433044
spect_corr_Fp1_Cz,0.0002946316313987137
spect_corr_P7_F4,0.00029448751698832884
phase_lock_val_F3_FC5,0.00029445738524542614
spect_corr_F7_Pz,0.0002943622529551708
max_cross_corr_P7_FC6,0.00029412451821635345
ptp_amp_P4,0.00029386987652147003
app_entropy_CP5,0.0002937718046031466
line_length_CP1,0.00029369808488643605
phase_lock_val_F7_CP5,0.0002936903181240272
max_cross_corr_P4_C4,0.00029337700644923583
time_corr_F7_FC2,0.00029311244160896554
pow_freq_bands_theta_FC2,0.00029283393221779823
zero_crossings_FC1,0.00029266705848152077
spect_corr_CP5_FC6,0.000292614459249056
phase_lock_val_Fp1_F4,0.0002925692645888167
std_P3,0.00029243758703776263
phase_lock_val_CP1_T8,0.0002922785717339076
app_entropy_O2,0.0002921782738824457
phase_lock_val_FC1_T7,0.00029204835284557355
quantile_P8,0.0002919121774275975
max_cross_corr_Oz_P8,0.0002918204739534035
time_corr_CP5_P4,0.00029146644316740684
spect_corr_FC5_C4,0.00029128954600474556
hjorth_mobility_Fp1,0.00029120160499742785
ptp_amp_FC1,0.0002907856019072575
time_corr_Fp1_FC2,0.00029038143969559817
time_corr_CP1_P7,0.00029015517049168403
phase_lock_val_FC1_FC2,0.00029013369086496824
spect_corr_FC1_C4,0.00029012051096836874
phase_lock_val_Pz_O2,0.000289999890868104
svd_fisher_info_FC5,0.0002898791247713013
zero_crossings_CP2,0.0002896833000684077
phase_lock_val_Fz_T7,0.00028955847968232916
phase_lock_val_F3_F8,0.0002895090484465141
rms_T8,0.0002894356178713245
max_cross_corr_F3_Cz,0.0002892614572558179
time_corr_Fz_P3,0.00028914104202160975
phase_lock_val_FC2_F8,0.00028861342218382
spect_corr_Fp1_CP6,0.0002885999479149677
phase_lock_val_Fz_P3,0.0002885867401444265
mean_P7,0.0002882225029229371
time_corr_O2_C4,0.0002878553994518367
spect_corr_P8_CP2,0.0002878438814140395
max_cross_corr_FC1_T7,0.00028783655565289785
max_cross_corr_Cz_FC6,0.00028780152118444317
quantile_CP2,0.0002874842506569337
max_cross_corr_P4_CP6,0.00028747110421965355
phase_lock_val_O2_C4,0.00028680480109787444
spect_corr_Fp1_F8,0.0002861472815542036
max_cross_corr_FC1_CP2,0.000286084134899819
ptp_amp_T7,0.00028589532059960853
time_corr_FC1_CP5,0.0002850935309740302
time_corr_F3_P7,0.00028486331813229877
time_corr_FC1_O2,0.0002847596588219536
phase_lock_val_C3_P8,0.00028468931911224176
energy_freq_bands_delta_F4,0.00028467471026822884
energy_freq_bands_theta_FC2,0.0002845412688057815
phase_lock_val_F3_FC1,0.00028417686195226827
phase_lock_val_O2_Fp2,0.00028412314470267557
phase_lock_val_CP5_FC2,0.0002839994360421301
zero_crossings_O2,0.00028374064308651247
phase_lock_val_Fz_T8,0.0002832518159979042
spect_corr_T8_FC6,0.0002829493773267605
quantile_P4,0.000282722866273256
max_cross_corr_F7_Fp2,0.00028271510016046706
max_cross_corr_C3_O2,0.0002825901543261788
line_length_P3,0.0002825013967824684
spect_corr_P4_F4,0.0002824375439601065
phase_lock_val_F8_Fp2,0.0002823195861798984
max_cross_corr_P7_C4,0.0002821925782201605
phase_lock_val_Cz_CP5,0.0002821656209846336
phase_lock_val_Cz_O2,0.00028199155672584364
zero_crossings_F7,0.00028197286152092244
svd_fisher_info_FC2,0.00028178763144232
phase_lock_val_F4_F8,0.0002817754826092706
max_cross_corr_Cz_Oz,0.00028143935805510984
hurst_exp_T8,0.0002813622833194595
line_length_P7,0.0002808997368714108
phase_lock_val_Cz_CP6,0.000280389938905719
phase_lock_val_O1_P4,0.00028019845479804493
phase_lock_val_T8_FC6,0.00028000325852582474
max_cross_corr_FC1_CP5,0.00027978189068287896
spect_corr_Fz_Fp2,0.0002796771720139557
max_cross_corr_Pz_O1,0.000279612106754404
hjorth_complexity_FC1,0.0002794912272013244
time_corr_CP1_CP6,0.00027936442788381355
max_cross_corr_Pz_FC2,0.00027926869229535017
time_corr_C4,0.0002792675861441942
hjorth_complexity_P7,0.00027911524135581215
zero_crossings_F3,0.0002786520050529919
spect_entropy_CP2,0.00027853016137135365
time_corr_FC5_FC1,0.00027842981087324427
phase_lock_val_Oz_CP6,0.0002783675043430973
std_P8,0.00027801496607403423
quantile_T8,0.0002779236712037164
katz_fd_T7,0.0002779127046276644
energy_freq_bands_beta_O2,0.0002778031610306016
max_cross_corr_FC1_P8,0.00027753582884159944
phase_lock_val_Cz_F8,0.0002774695852853842
quantile_F3,0.0002773594494006961
pow_freq_bands_beta_CP1,0.00027713023101616404
quantile_CP1,0.0002771238902281898
variance_F4,0.0002770609074441884
time_corr_C3_P4,0.00027705439943000713
time_corr_FC1_T8,0.00027695255391362223
max_cross_corr_CP1_O2,0.00027692060814658805
max_cross_corr_FC5_Fp2,0.0002768193298278511
svd_entropy_C3,0.00027672277025912035
samp_entropy_Fp2,0.0002764588033442567
pow_freq_bands_beta_F8,0.0002764508230217116
time_corr_F3_F4,0.0002763702907129622
max_cross_corr_F7_O1,0.0002759100533620484
spect_corr_Cz_O1,0.0002758349475085833
energy_freq_bands_gamma_T7,0.00027547728887943474
app_entropy_FC6,0.00027538674836120663
spect_corr_FC1_F4,0.00027522677864773624
spect_corr_Fz_T8,0.00027501165326708574
spect_corr_Cz_Fp2,0.0002749044614693762
max_cross_corr_C3_C4,0.0002747291220178295
time_corr_CP5,0.00027439164123199006
time_corr_O1_C4,0.0002736129367743326
phase_lock_val_Cz_CP2,0.00027347925270445006
time_corr_CP1_CP2,0.0002733295781546649
pow_freq_bands_theta_Fp2,0.00027326327355359757
spect_entropy_FC2,0.0002726780389519595
spect_corr_CP2_T8,0.0002726544157237744
phase_lock_val_F4_Fp2,0.0002724707400730796
phase_lock_val_O1_F8,0.0002723947478213122
spect_corr_P8_C4,0.0002722460637963642
energy_freq_bands_delta_CP2,0.0002721919486973633
energy_freq_bands_gamma_Fp1,0.0002721287842090689
time_corr_FC5_CP5,0.0002718986900480545
hjorth_mobility_Fz,0.0002718546390991859
max_cross_corr_Cz_O2,0.0002717348788623747
max_cross_corr_CP1_F4,0.00027146021078191455
time_corr_FC5_T8,0.0002711183753827348
time_corr_CP1_Fp2,0.0002710915366363214
phase_lock_val_CP1_P3,0.00027103321783183813
phase_lock_val_Fz_F8,0.0002709583674016098
max_cross_corr_CP2_T8,0.00027084547868999555
max_cross_corr_O2_P8,0.0002707028774036796
spect_corr_O2_CP6,0.00027062590630989614
spect_corr_Cz_Oz,0.0002704705973754561
svd_fisher_info_Cz,0.00027024669724624113
spect_corr_Fp1_Pz,0.0002702324135029504
spect_corr_CP5_P8,0.00027013169398436906
max_cross_corr_Fz_F8,0.0002701174543666334
variance_Fp2,0.00026989331413754914
max_cross_corr_F7_CP2,0.00026972999694327844
higuchi_fd_CP1,0.0002696567358085312
phase_lock_val_FC2_F4,0.00026936597463997027
phase_lock_val_Fp1_T8,0.0002692814454447299
phase_lock_val_FC6_F4,0.0002691922423925267
time_corr_C3_Oz,0.00026914608583616484
max_cross_corr_P7_Oz,0.00026897085208614155
time_corr_C3_O2,0.00026846587001903263
phase_lock_val_P7_Fp2,0.00026819702632494105
hjorth_mobility_FC6,0.0002681814414475796
time_corr_Cz_C3,0.00026817684042275777
pow_freq_bands_beta_CP6,0.0002679540711681314
time_corr_CP2_FC2,0.0002676445361242571
phase_lock_val_C3_O2,0.0002674291277047019
spect_corr_O2_F4,0.00026720271869810897
spect_corr_Oz_P8,0.00026711156080083144
spect_entropy_Fz,0.0002668946209065217
app_entropy_Fp2,0.0002666920366895723
max_cross_corr_CP5_T8,0.000266113268012175
spect_corr_FC1_C3,0.0002660462967287366
quantile_T7,0.0002658503955755271
max_cross_corr_Fp1_P3,0.00026578826162240374
phase_lock_val_Fz_Fp2,0.00026571079462851626
phase_lock_val_Fp1_P3,0.0002653443879053513
spect_corr_CP2_FC6,0.00026531891422972953
max_cross_corr_Fz_FC5,0.000265248937372351
phase_lock_val_Oz_C4,0.00026522032585827264
quantile_CP6,0.00026519878509739635
variance_P3,0.0002651925576664524
max_cross_corr_P4_Fp2,0.0002648808379675325
max_cross_corr_CP5_FC2,0.0002648291873324417
max_cross_corr_O1_Fp2,0.0002647317171248065
spect_corr_O2_C4,0.00026453414622301565
time_corr_Fz_CP1,0.00026375131746997344
phase_lock_val_P3_CP2,0.0002635779427150137
mean_FC2,0.00026348772584509645
time_corr_Fz_O1,0.0002634649345580091
phase_lock_val_FC5_O1,0.00026318889867081753
phase_lock_val_FC5_T8,0.0002628729095495009
time_corr_P7_T8,0.000262783476975582
phase_lock_val_FC1_P8,0.00026270286056327577
time_corr_T7_CP1,0.0002625859016181983
phase_lock_val_Fz_FC5,0.0002620606000173652
phase_lock_val_F7_Cz,0.0002614523464336553
max_cross_corr_CP2_F8,0.0002614470638455133
zero_crossings_Fz,0.00026130244814992747
max_cross_corr_FC5_F4,0.0002612130743584275
time_corr_FC1_P7,0.00026105702543673706
phase_lock_val_Oz_FC6,0.00026037239102251914
katz_fd_Fp1,0.00026014901736893094
spect_corr_T7_P7,0.00026005949688593375
phase_lock_val_Fz_C3,0.00025931126838478095
max_cross_corr_Cz_CP5,0.0002589595659450047
phase_lock_val_CP2_T8,0.00025883980157790216
mean_Fp1,0.0002585244791373238
spect_corr_P7_CP2,0.00025836576946578545
spect_corr_P4_P8,0.0002583370081332465
max_cross_corr_Pz_CP6,0.0002582075251941327
time_corr_Pz_O2,0.0002578991452351159
hjorth_complexity_O1,0.0002578768499774674
svd_fisher_info_Fz,0.00025769337803046547
samp_entropy_O1,0.00025767235308373393
spect_corr_Cz_O2,0.00025745409893923745
time_corr_T7_P8,0.0002573717512817049
spect_corr_P3_FC2,0.0002572564029057433
time_corr_Cz_O1,0.0002571063526966444
spect_corr_O1_Fp2,0.0002567038563794231
pow_freq_bands_gamma_Pz,0.0002566790620633194
energy_freq_bands_alpha_F3,0.0002563571159452057
phase_lock_val_FC5_Pz,0.00025613983635187925
phase_lock_val_Pz_Fp2,0.0002560019880905039
energy_freq_bands_delta_Fp2,0.00025597678513949117
max_cross_corr_O2_FC2,0.00025590033419531664
max_cross_corr_CP6_F8,0.0002558412870195304
phase_lock_val_P7_T8,0.000255675214516983
svd_fisher_info_Pz,0.0002553946496758078
time_corr_P4,0.00025506559216024186
phase_lock_val_CP6_FC6,0.0002549754851811777
spect_corr_O1_CP6,0.0002548540416250411
spect_corr_FC5_Fp2,0.00025471659038896557
higuchi_fd_FC2,0.0002544365864269091
katz_fd_T8,0.0002543889472978402
phase_lock_val_F3_T7,0.0002528829850026035
svd_fisher_info_P7,0.00025244453145794866
phase_lock_val_Pz_O1,0.0002524416172891224
spect_corr_Fp1_C4,0.0002524407106317686
spect_corr_P4_Fp2,0.00025234537295672904
time_corr_P7_Oz,0.0002520363728237904
hjorth_complexity_T8,0.00025161893218383636
phase_lock_val_Fz_Cz,0.0002514279246021141
phase_lock_val_C3_O1,0.0002513839105573762
energy_freq_bands_alpha_FC6,0.00025114857288828084
spect_corr_CP2_FC2,0.0002508636806614024
phase_lock_val_Fz_FC6,0.00025067082617935397
app_entropy_CP6,0.00025028541937713544
rms_FC5,0.00024995228736431334
mean_Cz,0.0002498154457335347
spect_corr_P8_F4,0.00024976508135385496
max_cross_corr_Pz_P4,0.00024920608515095554
energy_freq_bands_alpha_Cz,0.00024920273219208167
pow_freq_bands_theta_O1,0.00024917615240631786
pow_freq_bands_beta_C4,0.0002484895483838667
phase_lock_val_F3_CP5,0.00024844860258819594
spect_entropy_Fp1,0.00024781278821345027
time_corr_T7,0.00024779205872980215
max_cross_corr_Fp1_P4,0.0002477029812556843
svd_fisher_info_F7,0.00024753527865517625
time_corr_FC2,0.00024720474036439593
katz_fd_Fp2,0.00024719827308440975
spect_corr_P8_T8,0.00024718785079325454
spect_corr_F7_P3,0.0002468775913680244
samp_entropy_Fp1,0.00024667068405552755
pow_freq_bands_gamma_P3,0.00024649467677787874
max_cross_corr_F3_F4,0.00024587922907412193
time_corr_P3_O1,0.0002455592675193947
samp_entropy_F3,0.00024538634082493766
phase_lock_val_CP1_Fp2,0.00024535175369914806
time_corr_F7_CP6,0.000245159293801754
time_corr_P4_F4,0.0002451437388730233
time_corr_T8,0.00024495483024082273
hjorth_mobility_CP6,0.00024485755005199084
phase_lock_val_Fz_Pz,0.0002444471270593076
spect_corr_T7_C4,0.0002444084690519853
app_entropy_F7,0.00024431445278969753
time_corr_Fp1,0.00024428576468497356
spect_corr_CP1_T8,0.0002442447099857353
time_corr_O2_FC2,0.0002439430555015772
spect_corr_T7_P4,0.00024385817406640938
spect_corr_F7_FC6,0.00024358978572365663
time_corr_T7_C4,0.00024358746880239875
max_cross_corr_T7_P8,0.00024329152444654804
hjorth_mobility_O2,0.000243290200603855
spect_corr_FC5_P3,0.00024321678140237963
quantile_C3,0.00024292185103889813
spect_corr_T7_F4,0.00024257192913370202
svd_fisher_info_T8,0.0002424798013156662
ptp_amp_O2,0.00024230799612471536
svd_entropy_Pz,0.0002421117992777071
spect_corr_P4,0.00024193945861857206
max_cross_corr_Fz_P3,0.0002418396739168742
phase_lock_val_F3_Oz,0.00024134708675493103
phase_lock_val_Pz_CP6,0.0002413350692428406
time_corr_Oz,0.00024131602828075623
mean_T8,0.00024120616760420454
variance_T8,0.00024114749246971202
max_cross_corr_F7_Cz,0.00024109748047305323
time_corr_P7_O1,0.00024092816910615972
max_cross_corr_Cz_P8,0.00024088070504899267
phase_lock_val_CP5_P7,0.00024058879005903102
energy_freq_bands_beta_P3,0.00024042327818740388
spect_entropy_Fp2,0.00024039089058783307
max_cross_corr_C3_CP6,0.00024017428840620824
svd_fisher_info_F3,0.00023996816700727183
spect_corr_T8,0.0002399178881144233
spect_corr_Cz_P8,0.00023977046878222201
time_corr_F7_Oz,0.0002397456928922107
spect_corr_T8_F4,0.00023948783312251136
spect_corr_C3_C4,0.00023932773601509689
phase_lock_val_FC1_P7,0.00023896153383680022
max_cross_corr_Fp1_T7,0.00023894822852496992
spect_corr_P4_C4,0.0002386437973985508
pow_freq_bands_alpha_O1,0.00023860944779623535
phase_lock_val_FC5_F4,0.0002384548392973828
time_corr_F3_P4,0.00023823560655244672
spect_corr_C3_CP1,0.00023823043692032975
max_cross_corr_CP1_CP6,0.0002379482100345719
pow_freq_bands_alpha_T7,0.00023794275676237552
katz_fd_C3,0.00023794247314020873
spect_corr_F7_CP6,0.00023773491000158965
std_Fp1,0.0002376316178752415
