feature,importance
max_cross_corr_Fp1_C4,0.00044964220503965896
std_O2,0.00044953561133875836
hjorth_mobility_C3,0.00044949660058672247
spect_corr_CP5_C4,0.0004487994266661712
hjorth_complexity_Fp2,0.0004485263762535366
spect_corr_O2_FC6,0.00044828197704860833
kurtosis_CP5,0.00044607483872372944
max_cross_corr_Fz_CP2,0.0004457618625579761
max_cross_corr_F3_CP2,0.0004455154531745317
spect_corr_Cz_FC2,0.0004446303887160497
higuchi_fd_P4,0.00044438521197976994
time_corr_T8_F4,0.0004442432856639398
phase_lock_val_Fp1_T7,0.00044408344264179557
max_cross_corr_O1_F8,0.00044387150942308047
time_corr_F3_P4,0.0004437097589379511
pow_freq_bands_beta_O2,0.0004432790078671121
max_cross_corr_CP6_F4,0.00044315189423647136
energy_freq_bands_theta_F3,0.00044256430811143236
time_corr_P7_FC2,0.00044226642418632633
hjorth_complexity_O2,0.00044147494867562164
samp_entropy_P4,0.0004414729097745935
max_cross_corr_Fp1_FC2,0.0004412123741983016
samp_entropy_F3,0.00044097135359664997
spect_corr_Fp1_CP1,0.0004406126063049294
time_corr_C3_P7,0.0004401218484373216
pow_freq_bands_delta_P3,0.00043995053058558956
max_cross_corr_Fp1_F4,0.0004397884659044492
spect_corr_Oz_C4,0.00043925737982218957
phase_lock_val_Fp1_F4,0.00043911937597571776
svd_fisher_info_FC1,0.00043911756263649375
max_cross_corr_FC5_CP6,0.0004387169284687033
phase_lock_val_FC5_P4,0.00043849919083334415
phase_lock_val_O1_FC6,0.0004381930846020844
rms_Pz,0.0004377141443678777
max_cross_corr_Oz_CP2,0.00043736756519737623
kurtosis_CP6,0.00043704908833532366
spect_corr_Fz_P7,0.0004369021571193475
phase_lock_val_FC1_P8,0.00043530745902725583
energy_freq_bands_alpha_FC6,0.00043500506200772017
max_cross_corr_P7_CP2,0.0004346294243678685
spect_entropy_P3,0.0004344707292161128
max_cross_corr_P4_FC2,0.0004343556936133945
pow_freq_bands_gamma_T7,0.0004338616472701981
spect_corr_Oz_CP2,0.00043364295801449107
time_corr_F8_Fp2,0.0004331332976033319
pow_freq_bands_gamma_P7,0.0004331110312299014
quantile_P4,0.0004330047108095286
phase_lock_val_F7_Oz,0.00043294923680986606
hjorth_complexity_T7,0.00043247616991169154
time_corr_CP5_C4,0.00043180676023986056
hjorth_mobility_CP5,0.0004313555451832097
spect_corr_FC5_P7,0.0004312099189739142
time_corr_T7_C4,0.0004310326235515925
pow_freq_bands_delta_Cz,0.0004310310164787012
quantile_T8,0.0004309883727989493
phase_lock_val_Fp1_FC5,0.00043085024517197363
max_cross_corr_CP5_O2,0.0004308137291146686
std_Pz,0.0004299765481889381
time_corr_CP1_F4,0.00042959319072756474
time_corr_CP6_CP2,0.00042866434422750906
time_corr_Cz,0.0004286627364832261
spect_corr_Cz_CP5,0.00042854727034207055
phase_lock_val_Cz_P4,0.00042850781122530813
spect_corr_C3_P8,0.00042637675755759615
spect_corr_Oz_T8,0.00042572053335510914
phase_lock_val_FC1_O2,0.0004252777193473015
rms_F8,0.0004252160140142768
time_corr_T7_P8,0.0004252017791736789
time_corr_Fz_T8,0.00042517890782177247
spect_corr_O1_FC6,0.0004249752728497505
time_corr_T7_FC6,0.00042465846992470886
phase_lock_val_Fp1_C4,0.00042441192424393353
spect_corr_C4_FC2,0.00042355480786397415
max_cross_corr_CP1_O1,0.00042353595015236966
spect_corr_CP1_P4,0.0004234716821146924
phase_lock_val_F7_P7,0.0004232849883530675
hjorth_complexity_C3,0.000422327831016853
spect_corr_F4_Fp2,0.00042214028034961597
spect_corr_Fz_F3,0.0004220126107794198
time_corr_P8_FC6,0.00042200414796117675
time_corr_C4,0.0004218297551704995
spect_corr_F3_O2,0.0004213762599705498
phase_lock_val_Fp1_CP5,0.0004209893701176653
svd_fisher_info_C4,0.0004197247233566765
time_corr_FC1_O2,0.00041957193580207405
pow_freq_bands_beta_Oz,0.00041952245212709474
max_cross_corr_CP2_FC2,0.0004193905069115679
phase_lock_val_T7_O1,0.0004191991387347576
phase_lock_val_Fz_FC1,0.000419089404427035
katz_fd_FC2,0.00041895622081869173
time_corr_FC2_F4,0.0004189187863751226
max_cross_corr_CP5_F8,0.00041876481260758784
pow_freq_bands_theta_F7,0.000418663040452576
spect_corr_FC5_T8,0.000418251592798754
phase_lock_val_T7_CP5,0.00041810958163434096
time_corr_F3_CP1,0.0004178522166601089
pow_freq_bands_gamma_F4,0.00041756402824325863
spect_corr_FC5_CP5,0.0004174065790989557
spect_corr_F3_T8,0.0004172559727514635
time_corr_T7_O2,0.00041698836556988125
max_cross_corr_FC5_C3,0.0004168072906413117
phase_lock_val_P7_Oz,0.0004167080667532457
spect_corr_Fz_P8,0.0004163569526759737
max_cross_corr_F7_C3,0.00041621655251938687
spect_corr_P3_F4,0.0004160325185631812
spect_corr_C4_F4,0.00041587158368894847
phase_lock_val_T7_C4,0.0004158072116343264
spect_corr_F7_Cz,0.00041495565573819616
time_corr_CP5_CP6,0.0004148370194768387
spect_corr_P3_Pz,0.00041420137709723733
time_corr_P8_FC2,0.00041402925866428026
zero_crossings_F8,0.0004136638793743703
time_corr_T7_CP6,0.0004136458674309576
phase_lock_val_F7_C3,0.00041353991533653285
spect_corr_T7_Oz,0.0004127281964726757
spect_corr_P3_O2,0.0004122145659546045
spect_corr_C3_CP6,0.00041192677965184066
time_corr_FC1_T8,0.0004114159352835248
spect_corr_F4_F8,0.00041137359791213623
time_corr_C4_T8,0.0004112832338326994
time_corr_Fp1_CP5,0.00041126742698996226
time_corr_F7_P3,0.00041076239170907296
phase_lock_val_Fz_CP6,0.00041052261195459065
energy_freq_bands_gamma_FC2,0.0004105161389048999
spect_corr_F3_P8,0.0004102420736350625
spect_corr_FC2,0.0004097694334212331
phase_lock_val_FC1_C3,0.00040973407427651206
phase_lock_val_F8_Fp2,0.00040960937610780523
time_corr_O2_P8,0.0004094384589034502
spect_corr_F3_Pz,0.0004084437408179753
spect_corr_Cz_T8,0.00040827113688195237
phase_lock_val_F3_C4,0.0004082624283691684
pow_freq_bands_alpha_Fp1,0.0004082050649019875
spect_corr_CP5_CP6,0.00040793945666066134
pow_freq_bands_gamma_Oz,0.00040763517265597924
spect_corr_CP1_O1,0.00040753787483560367
time_corr_FC5_T8,0.0004071222987424729
kurtosis_Fp1,0.00040629468887092447
time_corr_Fz_T7,0.0004060353579961519
app_entropy_Pz,0.00040595506634509576
phase_lock_val_Pz_C4,0.00040581065742562825
phase_lock_val_Fp1_O1,0.000405792609715337
energy_freq_bands_beta_FC6,0.00040564657085116306
time_corr_F7_P7,0.00040544459044579596
max_cross_corr_C3_O1,0.0004053667962957738
pow_freq_bands_gamma_O2,0.00040529815843654015
max_cross_corr_Pz_C4,0.00040509849993402544
phase_lock_val_Oz_Fp2,0.00040486960613361284
rms_Fz,0.00040485661503496446
max_cross_corr_FC5_CP1,0.0004046730204904804
time_corr_O2_CP2,0.00040452660486930275
katz_fd_C4,0.0004044483720449215
phase_lock_val_Fz_Pz,0.0004033628800568556
time_corr_P8_CP6,0.0004033338335589951
max_cross_corr_C3_FC2,0.0004023465466015864
max_cross_corr_FC5_Pz,0.0004022276572185089
max_cross_corr_Fz_CP6,0.0004015540048151028
variance_Oz,0.0004013475101727293
max_cross_corr_T7_CP2,0.00040133933799240394
pow_freq_bands_beta_Fz,0.00040081279549465757
time_corr_CP6_Fp2,0.00040080886132218036
mean_F3,0.0004007535515772639
higuchi_fd_O1,0.00040064107418996643
spect_corr_P7_F4,0.0004005846277902537
max_cross_corr_Fz_P8,0.00040042933995484606
max_cross_corr_Cz_CP6,0.0003999547919899318
pow_freq_bands_delta_FC6,0.000399544344609819
higuchi_fd_F3,0.0003993958525737662
pow_freq_bands_delta_FC5,0.0003993430192905533
time_corr_Fz_CP5,0.00039934158389382435
spect_corr_P4_P8,0.00039903149595712346
phase_lock_val_FC5_CP1,0.0003990051628177744
spect_corr_F3_FC1,0.0003987255804714007
pow_freq_bands_delta_Fp2,0.0003983497257590675
time_corr_FC1_C3,0.00039825851282819866
spect_corr_CP5_P4,0.0003982080288598932
app_entropy_CP1,0.00039811269688681084
mean_Oz,0.0003971954069327326
std_CP6,0.00039690009286046584
time_corr_FC1_CP5,0.00039628685089150405
max_cross_corr_P3_P4,0.0003960417621998388
time_corr_F3_Fp2,0.00039599427517627
kurtosis_CP1,0.0003959744164081553
skewness_Pz,0.00039597168194908385
ptp_amp_FC2,0.0003958664351740086
time_corr_F3_P3,0.0003957482948318342
zero_crossings_F4,0.00039573862429261275
zero_crossings_T8,0.00039541015065749696
time_corr_Fp1_C4,0.0003951694451755056
samp_entropy_CP6,0.00039502766347311027
max_cross_corr_P8_FC6,0.0003946796173719379
phase_lock_val_F7_T7,0.0003946301604743839
time_corr_FC5_CP6,0.0003944570770125548
phase_lock_val_FC1_CP6,0.0003944058896487107
mean_CP1,0.00039370883802175306
higuchi_fd_F8,0.00039361360661042754
hjorth_complexity_F4,0.00039356068567730296
max_cross_corr_P4_C4,0.0003930359147838027
time_corr_C3_T7,0.0003926843242208449
time_corr_CP5_O1,0.0003925563194787129
max_cross_corr_CP6_Fp2,0.00039250428121547946
spect_corr_Oz_FC6,0.00039229082572546495
spect_corr_CP2_T8,0.00039197499672423067
spect_corr_Cz_P8,0.0003918930035970935
higuchi_fd_FC5,0.0003918709706069843
time_corr_P7_P4,0.00039159562313689187
std_CP2,0.0003915243548128063
time_corr_Pz_O2,0.0003914457136809285
phase_lock_val_O1_F8,0.0003914063777246134
std_FC1,0.0003909691210303502
pow_freq_bands_delta_F7,0.0003909253258505183
phase_lock_val_F7_CP2,0.0003905343791486762
phase_lock_val_O1_P8,0.0003905101285557063
variance_P8,0.0003903671294644749
time_corr_T7_O1,0.0003902558951025955
katz_fd_F8,0.0003898710936186445
spect_corr_T8_FC2,0.0003898283299622436
max_cross_corr_FC1_CP5,0.00038973437360476006
time_corr_O1_FC6,0.00038948404136928875
phase_lock_val_Fz_C4,0.00038795251137895443
max_cross_corr_FC1_O2,0.0003877830014849488
time_corr_Fp1_CP2,0.0003873808422584579
hurst_exp_F4,0.0003872057400461786
max_cross_corr_C3_F4,0.0003865196898226621
spect_corr_FC1_P8,0.0003861935672315172
phase_lock_val_O1_CP6,0.00038613188196044153
phase_lock_val_Oz_F8,0.00038579571836241066
time_corr_CP1_CP2,0.0003857881056406003
energy_freq_bands_gamma_O2,0.0003854447122586373
svd_entropy_C4,0.00038528735086276907
pow_freq_bands_gamma_CP5,0.00038493666422095244
phase_lock_val_Pz_CP6,0.0003839289456142074
energy_freq_bands_beta_T7,0.00038318091433534377
ptp_amp_P4,0.00038287866931632655
max_cross_corr_C3_Oz,0.00038267664276380814
skewness_Fp2,0.0003824749564011076
max_cross_corr_C3_CP5,0.0003824530830238482
phase_lock_val_Fp1_P7,0.0003824414319966929
phase_lock_val_FC1_P4,0.00038213638379255144
energy_freq_bands_alpha_Cz,0.0003820224287173992
max_cross_corr_C3_P3,0.0003813794097318937
spect_corr_O2_P4,0.0003813316824364369
time_corr_Cz_P4,0.00038103717426573984
spect_corr_Pz_P4,0.00038102007021789745
phase_lock_val_C3_CP6,0.00038062587843679184
spect_corr_P8_FC6,0.0003805289500755554
pow_freq_bands_theta_Fz,0.00038033312005285633
phase_lock_val_FC5_Fp2,0.0003801546464344443
samp_entropy_Cz,0.00037984699470433136
spect_corr_CP6_Fp2,0.0003797425980845888
phase_lock_val_O2_C4,0.00037944811245439725
higuchi_fd_Cz,0.0003794012914521322
mean_F7,0.0003791912241652809
phase_lock_val_Fz_F8,0.0003790854007533434
spect_corr_O2_C4,0.0003789633928868939
phase_lock_val_Fz_CP2,0.0003785905901808375
spect_corr_P7_Fp2,0.0003784717744654735
time_corr_Cz_CP2,0.0003781457136745475
max_cross_corr_C4_FC6,0.00037812889909475035
spect_corr_Pz_T8,0.0003779905823959125
max_cross_corr_O2_FC6,0.0003779799535766409
max_cross_corr_Cz_T7,0.00037796943049726807
spect_corr_CP6_F4,0.00037720015653701486
spect_corr_P3_O1,0.00037714079794337244
spect_corr_C3_P4,0.00037622119062385756
max_cross_corr_P3_CP6,0.0003757399337835549
phase_lock_val_F3_FC2,0.00037543574790721503
energy_freq_bands_delta_O2,0.0003751069168593815
app_entropy_CP2,0.00037495707645339747
spect_corr_Oz_F4,0.0003746891827957838
time_corr_Fp1_P3,0.0003742458787155217
phase_lock_val_C3_O1,0.000373829139613172
time_corr_CP1_CP6,0.00037359382440692237
pow_freq_bands_gamma_T8,0.00037357221589458614
energy_freq_bands_delta_C4,0.00037311645594466516
phase_lock_val_FC5_FC1,0.0003729970833728566
energy_freq_bands_theta_O1,0.0003728600789329309
time_corr_C3,0.00037269902201593415
ptp_amp_FC6,0.0003719468790097439
energy_freq_bands_beta_P7,0.0003718527440067599
spect_corr_P8_T8,0.0003718174643511761
spect_corr_P3_Fp2,0.0003717795033003812
time_corr_O1_O2,0.0003716922860413188
energy_freq_bands_theta_T7,0.000371595186907011
phase_lock_val_Oz_F4,0.0003714612526363931
spect_corr_Cz_O2,0.0003713355659772687
phase_lock_val_Oz_O2,0.0003708497156503795
time_corr_FC2,0.00037061532089406623
spect_corr_CP6_F8,0.0003699471437617124
energy_freq_bands_beta_Cz,0.0003699361461814093
phase_lock_val_FC5_P8,0.00036974740705473055
energy_freq_bands_alpha_P8,0.00036954971132159017
svd_entropy_FC6,0.00036927512144173516
spect_corr_C4_FC6,0.0003687400655777586
phase_lock_val_FC1_FC6,0.0003679835221299289
time_corr_CP2_F4,0.00036757723149950626
phase_lock_val_C3_P8,0.00036754080965215757
hjorth_mobility_F3,0.0003671562170150946
spect_corr_P7_FC2,0.0003671494450408103
rms_C3,0.00036682886385608587
max_cross_corr_O2_F8,0.0003664271810041188
pow_freq_bands_theta_Pz,0.0003660284942279027
max_cross_corr_FC6_Fp2,0.0003659780767975217
line_length_P8,0.0003659196700586894
max_cross_corr_CP5_Pz,0.00036556930317207235
time_corr_T8_FC2,0.00036543555634900343
energy_freq_bands_beta_CP1,0.000365416806592959
time_corr_P7_F4,0.00036531167944719545
kurtosis_P4,0.00036487324632631323
phase_lock_val_P4_FC2,0.0003646815855743117
spect_edge_freq_T8,0.0003645358313671742
phase_lock_val_O2_CP6,0.0003644029730099665
spect_corr_Fp1_F7,0.0003642773858650567
time_corr_FC1_F4,0.0003638960382400013
pow_freq_bands_gamma_Cz,0.0003638398384428288
spect_corr_CP5_T8,0.00036367403282124613
time_corr_FC1_FC2,0.00036344592865454253
variance_C3,0.00036293027249365744
zero_crossings_CP1,0.0003623805421840729
spect_entropy_F7,0.0003621190139889772
hjorth_mobility_Cz,0.00036209344589069103
max_cross_corr_Fp1_T7,0.00036158234234430703
hurst_exp_O2,0.0003609674995058166
higuchi_fd_Oz,0.0003609645979599909
max_cross_corr_FC1_T8,0.0003607366164022467
energy_freq_bands_delta_O1,0.0003607267035810556
time_corr_F4,0.0003605652718605009
phase_lock_val_P4_F8,0.000360406219835246
time_corr_F3_CP2,0.0003599793481223232
energy_freq_bands_beta_CP6,0.0003594861095649132
time_corr_Pz_Oz,0.0003592921656909197
phase_lock_val_FC2_F4,0.00035901501119562235
max_cross_corr_CP6_FC2,0.0003586728383138135
max_cross_corr_FC1_F4,0.00035841261736312255
skewness_P3,0.00035827382830590595
time_corr_Fp1_CP6,0.0003577007405301128
time_corr_Oz_FC6,0.0003575247950031123
spect_corr_Fz_O1,0.0003562545261876627
spect_corr_F7_Oz,0.00035603398829060214
hurst_exp_T7,0.0003559658467830795
svd_entropy_CP1,0.0003558124731464995
max_cross_corr_C4_FC2,0.0003557766409929486
time_corr_P7_CP6,0.00035554158517913314
app_entropy_F7,0.0003554275354739115
variance_Fz,0.0003553045046666592
spect_entropy_Fz,0.0003552832409019922
spect_corr_FC5_P8,0.0003548663197541879
pow_freq_bands_delta_O2,0.0003544834224221941
time_corr_P3_FC2,0.00035442892824092
energy_freq_bands_delta_Fp1,0.0003543062223220659
spect_corr_O1,0.00035428832629542896
time_corr_Fp1_F4,0.0003540224195187198
time_corr_P8_T8,0.0003538893734603585
svd_fisher_info_F8,0.00035366139526464254
spect_corr_C3_CP1,0.0003535535595493139
phase_lock_val_Fp1_FC2,0.00035346764353457247
hjorth_complexity_Pz,0.00035341266466033566
phase_lock_val_Cz_CP1,0.00035293805633250936
time_corr_Cz_CP5,0.00035265308366440063
spect_corr_P7_C4,0.0003520789867033134
time_corr_T7_CP1,0.0003519226860257369
pow_freq_bands_beta_F8,0.00035157902546385924
spect_corr_Fz_CP1,0.00035137989299144026
svd_entropy_Fp2,0.0003508845384933833
phase_lock_val_FC1_O1,0.0003508252280561809
phase_lock_val_Cz_FC2,0.00035081069611012203
time_corr_FC5_Pz,0.00035047097905287
spect_corr_FC5_CP6,0.00035014039406433404
katz_fd_C3,0.0003495075626765254
pow_freq_bands_theta_O2,0.00034928115969452074
spect_corr_Fz_F8,0.0003491623928139619
spect_entropy_O2,0.00034914618506971936
variance_T8,0.00034907699883336343
time_corr_Fz_CP1,0.00034885777806764357
phase_lock_val_Cz_F4,0.00034874355659169596
phase_lock_val_Fp1_FC6,0.0003483748070788243
phase_lock_val_Fz_CP1,0.0003482654965190007
max_cross_corr_F3_C3,0.00034806646843969915
spect_corr_T8_Fp2,0.0003480259576811891
ptp_amp_Oz,0.00034779286033887364
time_corr_F3,0.0003475538589604892
time_corr_Fz_FC2,0.00034753187873024015
time_corr_Pz_P4,0.00034753108237883985
skewness_T7,0.00034751519864142466
energy_freq_bands_beta_Fp2,0.00034743038308759786
line_length_FC5,0.0003473917372352523
pow_freq_bands_theta_Fp1,0.00034720745672469386
quantile_F8,0.0003470220153943518
higuchi_fd_C3,0.0003468377575838296
spect_corr_FC6_F8,0.0003462180892474348
spect_corr_CP5_O1,0.0003458523921533672
energy_freq_bands_gamma_Oz,0.0003457217023390036
phase_lock_val_CP1_CP2,0.00034545630302215767
phase_lock_val_Pz_T8,0.00034537239982503103
spect_corr_FC5_T7,0.0003451423393532995
pow_freq_bands_alpha_FC2,0.0003447034187941574
hurst_exp_O1,0.00034463274170763454
pow_freq_bands_gamma_O1,0.0003443142597604001
skewness_P4,0.0003443106429288676
energy_freq_bands_theta_CP6,0.0003441970216294852
max_cross_corr_O1_P8,0.00034408733510871446
phase_lock_val_C3_P4,0.00034371591638949215
spect_corr_CP5,0.00034350723244101446
spect_corr_T7_O1,0.0003434498206615737
pow_freq_bands_gamma_P4,0.00034334475232220143
spect_corr_CP5_CP2,0.0003429613087009374
rms_Fp2,0.00034271172011248754
samp_entropy_F4,0.00034267876797152254
spect_corr_Cz_P4,0.00034261798948407186
max_cross_corr_Cz_O1,0.0003421113038428693
max_cross_corr_O2_F4,0.00034205784281623325
max_cross_corr_P3_O1,0.0003419457256326478
time_corr_CP6_F4,0.0003419438044050711
hurst_exp_P4,0.0003418189945640824
line_length_C3,0.0003418163825883573
app_entropy_P8,0.000341647994278936
ptp_amp_P7,0.0003413584252395272
phase_lock_val_T8_FC2,0.00034133996333652895
energy_freq_bands_delta_Pz,0.0003412317255608514
std_P8,0.0003412166520698485
max_cross_corr_CP5_P7,0.00034079493689836136
phase_lock_val_C3_Fp2,0.0003407705364663585
phase_lock_val_CP2_T8,0.0003407152490174955
rms_CP5,0.0003406602510802792
max_cross_corr_FC5_CP2,0.0003403290264327606
max_cross_corr_T7_C4,0.0003401633632886326
time_corr_F3_FC1,0.0003399096661579815
pow_freq_bands_alpha_Fz,0.0003397171613655378
max_cross_corr_Cz_P3,0.0003396205182317974
spect_corr_F7_P7,0.00033952069181092485
mean_F8,0.0003393212176996596
spect_corr_CP2_FC6,0.00033919647285168716
energy_freq_bands_beta_P3,0.00033919045223237547
spect_corr_FC1_CP1,0.0003391266684721798
phase_lock_val_C3_CP1,0.0003390161725637958
mean_CP2,0.00033898597638934306
spect_corr_F7_P8,0.0003389022308577504
time_corr_FC5_Oz,0.0003387034429404047
phase_lock_val_Fp1_P3,0.0003385885879778852
energy_freq_bands_theta_Cz,0.00033839670924296994
mean_FC5,0.0003381118935141268
higuchi_fd_Fz,0.0003375617450375599
time_corr_F3_O1,0.00033711779374829176
time_corr_T7_P3,0.0003370390232157398
pow_freq_bands_theta_F4,0.00033684621006285217
phase_lock_val_P3_CP2,0.0003361129126539211
spect_corr_Fp1_CP5,0.00033568753106425696
phase_lock_val_Cz_C4,0.0003356694861168029
hjorth_mobility_T8,0.0003353511808014713
max_cross_corr_Fz_F7,0.0003346025622272598
time_corr_F3_O2,0.0003345844337722059
pow_freq_bands_gamma_F3,0.00033432545551896365
line_length_P3,0.0003342800358920086
spect_corr_F3_F4,0.0003337587323106357
quantile_Fz,0.00033308486704716186
time_corr_P4_T8,0.0003329796425809053
phase_lock_val_FC1_F8,0.0003327335162117136
phase_lock_val_CP5_CP2,0.0003326256947511388
time_corr_FC5_Fp2,0.0003324925823928255
phase_lock_val_T7_P8,0.00033248851482531994
time_corr_FC5_FC2,0.0003324208844872268
phase_lock_val_CP5_P8,0.00033191201501454187
max_cross_corr_Fz_C3,0.0003318621964490519
phase_lock_val_F3_FC1,0.0003317854973848758
spect_corr_FC1_T7,0.00033177068311642877
time_corr_FC1_CP6,0.00033106182822164134
phase_lock_val_Cz_Oz,0.00033081701169261374
max_cross_corr_Cz_P8,0.0003306175874605051
spect_corr_F3_Fp2,0.0003296743961302009
hurst_exp_Oz,0.00032967166950031724
spect_corr_P8_F4,0.000329430477131443
spect_corr_P7_P8,0.00032931834842778195
spect_corr_F7_C3,0.00032911469521731637
time_corr_O1_P8,0.0003289530854684126
hjorth_complexity_P7,0.00032895172819390824
time_corr_CP1_Pz,0.0003288788266110044
spect_corr_F8,0.000328198210482345
spect_corr_C3_P7,0.0003277840785370275
spect_corr_F3_CP5,0.00032776910566326356
energy_freq_bands_delta_CP2,0.00032748423042478197
phase_lock_val_P7_C4,0.00032735677394898617
phase_lock_val_T8_F4,0.0003273095679706798
spect_corr_Pz_O1,0.0003272274845142113
phase_lock_val_Cz_CP6,0.0003268443710972635
max_cross_corr_CP1_O2,0.000326644087547714
spect_corr_F4,0.00032661627289085445
phase_lock_val_F3_CP2,0.00032661006723945057
skewness_O1,0.0003265675775011896
line_length_T8,0.00032651860448548183
spect_corr_FC1_FC6,0.00032637403667512766
skewness_F3,0.0003262328715282493
zero_crossings_T7,0.00032565900245158186
time_corr_FC1_Fp2,0.0003256266869080025
time_corr_CP2_Fp2,0.00032550210463832174
spect_corr_O1_P8,0.0003254537658746391
time_corr_FC5_P7,0.00032510212173594946
spect_corr_CP6_T8,0.00032436113263168364
spect_corr_P8_CP2,0.00032414505844422463
phase_lock_val_T7_P4,0.00032398042847761035
time_corr_Fp1,0.00032380596629035533
energy_freq_bands_gamma_O1,0.0003232898242870569
time_corr_FC1_CP2,0.0003232682894785815
svd_entropy_T7,0.000323167063412478
time_corr_FC5_O1,0.00032278781662078656
phase_lock_val_Fz_Cz,0.00032254079424080557
spect_corr_FC5_O1,0.0003224415003414241
max_cross_corr_P8_FC2,0.0003222490780116564
phase_lock_val_O2_FC2,0.00032195911359152353
energy_freq_bands_delta_P4,0.0003219274328124058
phase_lock_val_Fz_F3,0.00032163885435936127
phase_lock_val_Fz_CP5,0.00032134265401242247
max_cross_corr_O1_FC6,0.0003211895390317495
time_corr_O2_P4,0.00032092726330063426
spect_corr_FC6,0.0003208895051638351
max_cross_corr_CP6_C4,0.0003207902775275009
spect_corr_CP5_F8,0.00032077380108037657
spect_corr_CP6_FC2,0.00032052803194172145
phase_lock_val_F7_P4,0.0003203921366723235
phase_lock_val_Cz_Fp2,0.00032034834221952234
max_cross_corr_Fp1_FC5,0.00032009119405015685
spect_corr_Fp1_P3,0.00032001393060217465
phase_lock_val_O2_F4,0.00031968818618915155
phase_lock_val_P7_P4,0.0003195588124784757
phase_lock_val_P3_Fp2,0.0003194927018646744
max_cross_corr_P3_C4,0.0003193878961723995
spect_corr_Oz_O2,0.0003193874835993039
ptp_amp_FC5,0.00031921002121170134
phase_lock_val_C4_F8,0.00031906172265639576
pow_freq_bands_theta_O1,0.0003190486526047663
max_cross_corr_T8_F4,0.0003189317666722069
phase_lock_val_O1_O2,0.00031892830373665926
phase_lock_val_Fz_P4,0.0003187655897515831
max_cross_corr_F3_F4,0.0003186811711032634
rms_Cz,0.00031851342841434353
spect_corr_F7_CP1,0.00031850849347488325
max_cross_corr_T7_FC6,0.0003183855636182821
phase_lock_val_T7_CP6,0.0003182307282901654
ptp_amp_T8,0.00031745222978891595
max_cross_corr_F7_P8,0.0003170715433960512
spect_corr_CP5_FC2,0.0003169640241071335
time_corr_Oz_Fp2,0.00031676901284714674
time_corr_Cz_T7,0.0003165725108311669
pow_freq_bands_delta_FC1,0.00031655724911591824
hurst_exp_CP6,0.0003163494428025824
spect_corr_FC5_P4,0.000316306076370672
phase_lock_val_CP6_F4,0.0003162050750103589
spect_corr_F3_FC2,0.0003159684677582752
spect_corr_O1_CP2,0.0003158049296456315
time_corr_Oz_CP2,0.0003150470012911387
time_corr_Fz_F8,0.00031491207294677827
spect_entropy_P7,0.0003147446510586881
phase_lock_val_Fz_O2,0.00031428321354009804
max_cross_corr_F7_Fp2,0.0003138980986617936
katz_fd_FC6,0.00031383465554042905
spect_corr_P7,0.00031377845608677085
mean_Fp1,0.000313767491198148
energy_freq_bands_delta_F7,0.00031370726677086845
spect_entropy_Pz,0.0003136388222247507
max_cross_corr_F3_Cz,0.0003136208211334045
spect_corr_FC5_C3,0.00031313916070057013
phase_lock_val_O2_P4,0.00031312771829707206
hurst_exp_P7,0.000313069189332545
time_corr_CP1_P7,0.0003127607504493822
variance_T7,0.00031272911075393806
max_cross_corr_C3_C4,0.0003126381984294492
phase_lock_val_CP5_O2,0.0003124484810024487
phase_lock_val_P3_Oz,0.0003120036677863592
spect_corr_C4_F8,0.00031184777242780355
time_corr_FC1_Cz,0.0003118083905878517
max_cross_corr_CP5_CP1,0.0003117300201220438
phase_lock_val_CP5_CP6,0.00031165417482187016
max_cross_corr_Fp1_Pz,0.0003116265612573117
max_cross_corr_Pz_P8,0.0003114427954776871
time_corr_F3_FC5,0.0003111479285001985
max_cross_corr_F7_FC2,0.0003109974346785274
time_corr_O2_T8,0.0003109864706931196
time_corr_F3_FC6,0.00031026497177491757
time_corr_Fp1_T8,0.0003101163789383258
spect_corr_F3_P7,0.0003098969558955153
max_cross_corr_Cz_O2,0.0003097541338255932
phase_lock_val_P7_CP6,0.0003096146287787989
pow_freq_bands_alpha_CP6,0.0003094551190634659
max_cross_corr_O2_CP6,0.00030940579262730527
higuchi_fd_Fp1,0.0003090826032555005
std_T8,0.00030904846005182435
pow_freq_bands_alpha_FC6,0.00030884773983848
pow_freq_bands_theta_CP5,0.00030880639987761286
svd_fisher_info_Fz,0.00030824473677868293
hjorth_complexity_P4,0.00030815800523434556
max_cross_corr_Oz_FC2,0.0003077514526624824
phase_lock_val_FC1_P3,0.0003074823871237216
skewness_P8,0.0003071734943676818
samp_entropy_T8,0.00030685220947298576
spect_corr_P7_Oz,0.0003066571776317847
phase_lock_val_O1_T8,0.00030662119642239373
line_length_F3,0.00030610827559869104
phase_lock_val_CP5_F8,0.0003058109315004293
max_cross_corr_C3_CP2,0.00030556538731802476
phase_lock_val_FC5_Oz,0.00030535122074727147
max_cross_corr_Oz_Fp2,0.0003048230415039895
pow_freq_bands_gamma_FC2,0.000304762332245113
spect_corr_O1_T8,0.00030462312273723386
spect_corr_Fp1_P7,0.00030459734083011585
hurst_exp_FC1,0.00030446221050259314
rms_FC1,0.00030423911423158116
spect_corr_CP1_Fp2,0.000304204285748454
phase_lock_val_Pz_F8,0.00030380794649398173
spect_corr_Fz_CP5,0.0003036369102732133
max_cross_corr_F7_CP5,0.00030328245278038435
