feature,importance
pow_freq_bands_beta_F8,0.0003214317122052802
spect_corr_O1_F8,0.0003214218705171151
time_corr_C3_P4,0.000321390973122119
max_cross_corr_CP1_F4,0.00032123244111721607
max_cross_corr_Fz_F3,0.00032097201266732687
phase_lock_val_O1_P8,0.00032069189431142365
phase_lock_val_O2_Fp2,0.00032024024143369266
max_cross_corr_Fp1_C3,0.0003201176371093276
phase_lock_val_Oz_FC6,0.00032004827608923646
quantile_P3,0.00031994973128747175
spect_entropy_FC6,0.00031992551248743084
time_corr_Fp1_Fp2,0.00031985642201889046
spect_corr_P3_O1,0.0003197592988396574
phase_lock_val_P7_C4,0.000319748701703341
time_corr_CP5_FC6,0.0003197335115025573
max_cross_corr_P8_Fp2,0.0003194464590676318
hurst_exp_F8,0.0003193623031296816
zero_crossings_T8,0.0003192709975222589
phase_lock_val_F3_FC2,0.0003191581255369547
time_corr_O2_Fp2,0.00031870913200782836
time_corr_C3_Oz,0.0003187016698137329
pow_freq_bands_theta_Fp1,0.0003183234266001102
max_cross_corr_T7_T8,0.0003182628757624473
time_corr_FC1_Pz,0.0003179515363265759
phase_lock_val_Fz_P4,0.00031786020285275195
energy_freq_bands_theta_Fz,0.00031736706488894343
phase_lock_val_FC1_F8,0.0003173368762105211
phase_lock_val_CP5_Oz,0.00031729914475665176
time_corr_T8_F8,0.00031729531007441985
time_corr_CP5_Oz,0.00031724716379671273
pow_freq_bands_beta_FC6,0.0003172228415991922
spect_corr_CP5_CP6,0.0003171463227385716
spect_corr_Fp1_CP5,0.0003168197971168129
rms_F3,0.0003166122255998991
phase_lock_val_CP1_P7,0.00031640151519905584
phase_lock_val_T8_F4,0.00031568616838308604
phase_lock_val_FC1_C4,0.0003153876132170417
phase_lock_val_T7_CP2,0.00031529535032117186
max_cross_corr_O1_Fp2,0.00031490720397839766
spect_corr_CP2,0.0003148764429488768
spect_corr_Pz_C4,0.00031481211438263903
energy_freq_bands_beta_C4,0.00031472271889171105
phase_lock_val_FC5_FC1,0.00031423742521437107
phase_lock_val_FC2_F4,0.0003141412022041056
time_corr_P8_F8,0.0003140396240651
pow_freq_bands_alpha_Fp2,0.0003140283161507812
time_corr_Oz_CP2,0.0003138146677214859
app_entropy_Oz,0.0003137825168259284
time_corr_P7_C4,0.0003137695247110224
samp_entropy_Pz,0.00031363978962229056
max_cross_corr_F4_Fp2,0.0003135881465741856
phase_lock_val_C3_CP6,0.0003134430471477377
time_corr_Cz_O2,0.0003132151810453788
max_cross_corr_C3_F4,0.0003130209431154288
max_cross_corr_Fz_T8,0.0003128419531348995
spect_corr_P8_C4,0.00031278612626688135
spect_corr_O1,0.00031238700945935996
time_corr_CP1_CP6,0.0003120541239885308
kurtosis_Cz,0.0003120005922234105
max_cross_corr_P3_Fp2,0.0003115710555543626
time_corr_T7,0.000311545772994375
max_cross_corr_P7_F4,0.0003115380188617687
svd_fisher_info_T8,0.00031153056896646674
spect_corr_O2_Fp2,0.0003113922853579833
max_cross_corr_FC1_Pz,0.0003111261134180183
hjorth_mobility_Cz,0.0003108885350606555
phase_lock_val_F7_Pz,0.0003106188932303184
phase_lock_val_FC5_F8,0.0003105565235466582
phase_lock_val_FC5_O2,0.00031044652437765683
time_corr_FC1_FC2,0.0003104453644295136
time_corr_C3_CP1,0.00031017951386868236
kurtosis_P8,0.0003095852044579537
svd_fisher_info_P8,0.0003094859789648683
pow_freq_bands_theta_P3,0.0003094340440399231
max_cross_corr_CP5_Pz,0.00030932554496599247
max_cross_corr_FC1_Cz,0.0003091998069238206
max_cross_corr_CP1_O1,0.0003091917241689516
spect_corr_CP1_O1,0.0003091768439132629
time_corr_CP1_FC2,0.0003091133046507517
pow_freq_bands_delta_O1,0.0003089192635978022
phase_lock_val_P3_O1,0.00030889479961266784
svd_entropy_Cz,0.00030849335517649885
time_corr_P3_CP2,0.0003084348070555303
spect_corr_P7_F8,0.0003082254545261258
spect_corr_CP5_CP2,0.00030807897886946025
time_corr_P8_F4,0.00030805399623964045
pow_freq_bands_theta_P8,0.00030777226537978184
phase_lock_val_Cz_F8,0.0003077445100037133
phase_lock_val_Fp1_FC5,0.00030769011904083676
max_cross_corr_CP5_C4,0.00030748622399212844
spect_corr_FC5_O2,0.00030744037986260065
pow_freq_bands_beta_P8,0.00030736365148670806
svd_fisher_info_CP1,0.00030726855756713604
zero_crossings_CP2,0.00030683862693153667
spect_corr_Fp1_FC5,0.00030671204622242893
energy_freq_bands_gamma_FC1,0.0003065316842691527
time_corr_CP1_Pz,0.0003062505178566699
time_corr_Cz_CP1,0.0003060003741694809
max_cross_corr_O2_F4,0.0003058332675813667
time_corr_FC1_FC6,0.000305744094786249
spect_corr_P3_CP6,0.00030567437024337906
spect_corr_P7,0.0003056698186829073
max_cross_corr_FC1_T8,0.0003055429730947387
time_corr_P3_Pz,0.0003054200174600373
phase_lock_val_CP2_Fp2,0.0003049985098204074
hjorth_complexity_F8,0.00030493017614039927
kurtosis_FC5,0.0003048843392224099
max_cross_corr_F7_F8,0.0003048379165593004
max_cross_corr_CP6_FC2,0.0003042756918707518
hjorth_complexity_O1,0.00030422178634441935
spect_corr_F3_P7,0.00030413393998503935
time_corr_O2_FC6,0.0003040242835299587
spect_corr_P7_O1,0.00030394807286332134
spect_corr_CP1_O2,0.00030390402124148776
max_cross_corr_O1_FC2,0.0003038400061838733
max_cross_corr_P7_CP6,0.0003030100921583591
max_cross_corr_FC1_F8,0.00030297775486584595
svd_fisher_info_C3,0.00030296740830030835
time_corr_FC5,0.00030286502228281457
hurst_exp_P3,0.0003028088035921492
time_corr_Pz_C4,0.00030270258774597273
quantile_Fp2,0.00030236394190239884
max_cross_corr_Pz_FC6,0.0003023123626265376
rms_F4,0.00030228772846883326
hurst_exp_P8,0.0003022049642296962
time_corr_FC5_Pz,0.0003022047102526958
max_cross_corr_FC5_FC2,0.00030213782631164737
energy_freq_bands_gamma_P4,0.000301723934398665
skewness_CP1,0.00030163400041876995
energy_freq_bands_theta_F3,0.00030094527776884417
phase_lock_val_C3_P3,0.0003008785367192787
spect_corr_CP1_P8,0.0003008459873389444
max_cross_corr_P8_T8,0.0003006585942001951
max_cross_corr_Cz_C4,0.00030047002599912126
time_corr_Fz_O2,0.00030043381944434285
spect_corr_FC6_F4,0.00030022688143083024
pow_freq_bands_delta_CP5,0.00029984772475265297
phase_lock_val_FC1_CP6,0.0002997580841517579
max_cross_corr_FC5_CP1,0.00029968441594758533
max_cross_corr_P8_CP2,0.0002992123967913305
max_cross_corr_FC5_FC1,0.00029906863010819494
max_cross_corr_O1_O2,0.00029899019953768304
hurst_exp_Oz,0.0002988302116634172
mean_C3,0.00029864052615877776
pow_freq_bands_beta_P3,0.0002984298398393841
max_cross_corr_FC5_CP6,0.00029794689481010985
spect_corr_CP5_O2,0.00029791377517477357
time_corr_P7_T8,0.0002977155703319199
time_corr_P4_CP2,0.00029768418002855434
max_cross_corr_CP5_FC2,0.0002976486943951452
time_corr_Fz_Cz,0.0002975446835716147
spect_entropy_F8,0.0002972889127594425
phase_lock_val_F7_P3,0.0002972148244419936
spect_corr_Fp1_F7,0.00029695476144072047
kurtosis_FC2,0.00029667594807706595
max_cross_corr_P3_P4,0.00029657233679540156
spect_corr_F7_O2,0.0002964406151556794
svd_entropy_F7,0.0002963890518275371
phase_lock_val_FC1_Cz,0.0002963838146638717
max_cross_corr_CP1_Pz,0.00029625384766355844
time_corr_C3,0.0002962476978519198
phase_lock_val_F3_CP6,0.0002962218458560742
zero_crossings_P7,0.00029604357669183866
time_corr_P8_FC2,0.0002959151631484851
phase_lock_val_F7_O2,0.0002958985392991209
time_corr_F3_CP1,0.00029563119924517925
spect_corr_FC1_CP2,0.0002952712134589695
time_corr_P7_P8,0.00029521262875602835
samp_entropy_C3,0.0002951920125643031
spect_corr_FC1_C3,0.00029511573873006565
max_cross_corr_C4_T8,0.00029510637730506816
time_corr_Fp1_C4,0.0002950424861905434
spect_corr_Pz_P8,0.0002948632414412653
app_entropy_P3,0.0002947486175335325
time_corr_F3_FC6,0.0002942874112504759
max_cross_corr_P7_CP2,0.00029416884347609196
max_cross_corr_P3_O1,0.00029396803801869136
time_corr_P3_C4,0.00029387280485000184
kurtosis_C4,0.00029381896670064976
max_cross_corr_P7_FC2,0.0002938088717412758
max_cross_corr_C3_P8,0.0002936787179374094
skewness_C3,0.0002934592836506679
time_corr_T7_Fp2,0.00029327919188560443
max_cross_corr_C3_Pz,0.0002930169370577612
max_cross_corr_FC1_C4,0.0002929716998130359
phase_lock_val_CP5_CP6,0.00029294876387715913
spect_entropy_F4,0.00029265581862002106
time_corr_O1_CP6,0.00029262093058719796
max_cross_corr_FC1_C3,0.00029258515216693107
time_corr_Oz_F8,0.00029223661524355936
pow_freq_bands_gamma_Pz,0.00029213590604807544
samp_entropy_CP1,0.000291984294766256
max_cross_corr_C3_CP2,0.0002917900417129289
phase_lock_val_P4_Fp2,0.0002916555300819465
spect_corr_Fp1_T8,0.0002915012122416069
phase_lock_val_F7_FC5,0.000291357754793919
zero_crossings_Fp2,0.0002911696834174879
spect_entropy_FC2,0.00029035933658913917
max_cross_corr_CP6_C4,0.0002901923893883675
time_corr_T7_P8,0.00028962689695665177
spect_corr_CP6_Fp2,0.00028958973382537783
energy_freq_bands_delta_F4,0.00028938126773927136
pow_freq_bands_gamma_CP1,0.00028931269000872833
max_cross_corr_F3_Cz,0.00028883963759016295
pow_freq_bands_gamma_Cz,0.00028883788943893815
phase_lock_val_CP5_P8,0.00028870744526809776
quantile_C4,0.0002887062218913128
phase_lock_val_CP5_F8,0.00028844956774628193
max_cross_corr_CP2_FC6,0.00028810259991135745
max_cross_corr_Fp1_FC2,0.00028808813519123536
mean_CP2,0.000288042340870143
std_Oz,0.0002879879272272898
phase_lock_val_CP1_T8,0.0002879607347719669
ptp_amp_FC2,0.00028794400231981366
spect_entropy_P3,0.00028673664471181676
pow_freq_bands_alpha_Fp1,0.0002867299542593246
time_corr_T7_F4,0.00028665951648676973
svd_fisher_info_P3,0.0002864409945571717
max_cross_corr_P7_O1,0.0002863547950480376
phase_lock_val_F7_P7,0.00028631660415906983
spect_corr_Fp2,0.00028625473850192444
phase_lock_val_Cz_CP1,0.00028611022520602013
max_cross_corr_Pz_O2,0.0002860151891640739
time_corr_Cz_FC2,0.0002857874462318483
phase_lock_val_Fz_Fp2,0.0002857837196837646
time_corr_Cz_T8,0.00028569043926492804
pow_freq_bands_beta_FC2,0.0002853850836267357
max_cross_corr_C3_FC2,0.00028531423708351363
time_corr_C4_FC6,0.0002847727465849597
time_corr_C3_CP5,0.00028474339185575244
spect_corr_FC1_FC6,0.00028453077353947164
variance_O1,0.00028441037380321394
spect_corr_C3_CP5,0.0002840411377971578
spect_entropy_CP6,0.0002839099001989808
pow_freq_bands_theta_O2,0.0002835204662904135
std_FC1,0.0002834295377671911
zero_crossings_O2,0.00028319538265921316
max_cross_corr_CP5_P7,0.0002830852533356744
max_cross_corr_CP6_F4,0.0002828689750418202
energy_freq_bands_delta_CP2,0.00028271002234581653
hjorth_complexity_Cz,0.0002825821165154602
higuchi_fd_P3,0.0002824716821972699
phase_lock_val_F3_C3,0.0002824266253888795
variance_F4,0.0002823090579018719
quantile_Fz,0.00028214489171878764
time_corr_FC1_CP2,0.0002821388457123463
energy_freq_bands_gamma_CP5,0.0002820669489377983
max_cross_corr_Fp1_C4,0.00028194292703078133
phase_lock_val_CP5_CP2,0.00028186425835608603
phase_lock_val_P8_CP2,0.0002818345894996521
time_corr_FC1_Fp2,0.0002817022072848407
max_cross_corr_F7_P8,0.0002815057904184076
spect_corr_O2_F4,0.0002813366691345187
energy_freq_bands_theta_Cz,0.00028133593290836836
rms_FC1,0.0002810960928177035
time_corr_Oz_F4,0.0002810226204751387
phase_lock_val_Cz_O1,0.000280866555905139
hjorth_mobility_C4,0.00028080606333250686
max_cross_corr_C3_P7,0.0002804971278520705
max_cross_corr_Fz_P7,0.000280376406264398
time_corr_CP1_O1,0.00028024037692555334
time_corr_FC5_Cz,0.0002801696323535159
phase_lock_val_Cz_CP5,0.0002800310981792764
max_cross_corr_C3_Fp2,0.0002800279246352223
time_corr_Cz_Fp2,0.0002799596226681007
phase_lock_val_F3_P7,0.0002797423033218921
phase_lock_val_FC1_O2,0.0002796511961953411
time_corr_FC5_C3,0.0002795873001040138
phase_lock_val_FC2_F8,0.0002794802521162384
phase_lock_val_Fz_F8,0.00027946509237867557
max_cross_corr_CP5_P4,0.0002789896781607587
time_corr_F7_FC2,0.0002786896090441119
phase_lock_val_Oz_F8,0.00027863306653343813
phase_lock_val_O2_FC2,0.0002786231531785392
max_cross_corr_F7_P3,0.00027854697339139663
max_cross_corr_T8_FC2,0.0002782866325470422
energy_freq_bands_alpha_T7,0.0002782662391176599
pow_freq_bands_beta_C4,0.0002781656602250495
spect_corr_C3_F4,0.00027805692849687053
max_cross_corr_CP1_Oz,0.00027784539138203906
skewness_P8,0.00027753583364203526
rms_O2,0.00027682114959646484
spect_corr_P7_F4,0.0002764938270381965
phase_lock_val_Fp1_C3,0.0002763715405065876
mean_O1,0.0002763504670055315
max_cross_corr_T7_P3,0.0002763284385954118
zero_crossings_C4,0.00027610371011275265
max_cross_corr_FC1_P7,0.00027604128129083506
phase_lock_val_CP5_O2,0.00027597863597751183
phase_lock_val_O2_FC6,0.0002759503460483264
max_cross_corr_FC1_FC6,0.00027552567344782316
phase_lock_val_Fp1_Fp2,0.00027546606248540333
pow_freq_bands_theta_C3,0.0002752843903627454
higuchi_fd_FC6,0.00027525389441263433
max_cross_corr_Cz_F8,0.00027519593220265865
samp_entropy_Cz,0.0002749221173227536
spect_corr_CP6_CP2,0.00027467982861764016
time_corr_FC2_Fp2,0.0002746797263361381
katz_fd_Oz,0.00027452637641494466
time_corr_Pz_Fp2,0.0002745109340248029
spect_corr_CP6_FC2,0.0002743978584508207
time_corr_Fz_CP6,0.00027432841107063446
spect_corr_P3_CP2,0.0002743046111524768
phase_lock_val_Cz_P8,0.00027421917221460333
svd_fisher_info_FC1,0.000273914960646744
time_corr_CP6_FC6,0.00027385709192117197
svd_fisher_info_Cz,0.00027371965617600797
pow_freq_bands_theta_Pz,0.0002735608564490141
svd_fisher_info_F7,0.0002732643414384737
max_cross_corr_F7_FC5,0.00027321159917058444
hurst_exp_Fp2,0.0002730686100459512
spect_corr_C3_P3,0.0002729362293771782
phase_lock_val_Fp1_Pz,0.0002728024096766331
ptp_amp_F3,0.0002727193182010076
max_cross_corr_O1_T8,0.0002725427540041586
max_cross_corr_Fz_CP5,0.00027239270861074684
kurtosis_CP6,0.00027224492968554615
phase_lock_val_O1_T8,0.0002721995150210429
max_cross_corr_T7_Pz,0.000271976069560013
time_corr_O1_C4,0.00027194449967289836
phase_lock_val_Fp1_CP5,0.00027178550621361077
higuchi_fd_CP5,0.0002716152664945488
time_corr_O1_P4,0.0002715943313992252
spect_corr_O2,0.00027134746664935264
time_corr_C3_Pz,0.00027129358394305605
max_cross_corr_O2_FC6,0.00027117665015515756
max_cross_corr_C3_P3,0.0002709465300833347
time_corr_CP5_P4,0.0002709157618462682
spect_corr_P4_T8,0.0002706589941855066
time_corr_Pz,0.00027045390495448416
max_cross_corr_T7_CP2,0.00027039807167128044
spect_corr_Cz_P7,0.00027028866223702437
time_corr_P3_T8,0.00026999675448841
max_cross_corr_P8_C4,0.00026996908859848977
spect_corr_F3_O2,0.00026979084987964756
kurtosis_F7,0.00026966004175689527
phase_lock_val_CP5_T8,0.0002696013283964658
phase_lock_val_FC5_Oz,0.0002693896629812006
time_corr_FC1_T7,0.00026915196861639794
time_corr_Cz_O1,0.00026908821326553686
energy_freq_bands_gamma_Fp1,0.0002690831905818509
phase_lock_val_Cz_Oz,0.0002690752854399892
hurst_exp_FC1,0.0002689959463042351
phase_lock_val_FC6_Fp2,0.00026891342669733146
phase_lock_val_Fz_P8,0.00026889404930423744
max_cross_corr_CP1_FC2,0.00026879081773700835
spect_corr_Fp1_CP2,0.00026861287338188645
svd_fisher_info_CP2,0.0002685792194328875
app_entropy_CP6,0.0002684926362906673
spect_corr_P7_Pz,0.00026834485617317696
rms_P3,0.0002683356053869148
max_cross_corr_FC5_O1,0.0002677045058012688
phase_lock_val_O1_FC2,0.0002676425249053858
time_corr_CP5_FC2,0.00026745645091376684
phase_lock_val_CP2_FC6,0.00026723354720595386
variance_CP1,0.0002668555317921195
max_cross_corr_FC5_P7,0.0002668114457029636
max_cross_corr_CP1_FC6,0.0002667499778190121
pow_freq_bands_theta_Fp2,0.00026667290812814026
spect_corr_CP2_T8,0.0002666689969616465
pow_freq_bands_delta_F3,0.0002665475313867339
spect_corr_T7_O2,0.0002664438986684931
svd_fisher_info_F4,0.00026639917826801066
kurtosis_O1,0.00026619851108812943
max_cross_corr_P3_CP2,0.00026610849048580175
phase_lock_val_T7_Fp2,0.000265925311742078
phase_lock_val_FC1_F4,0.0002659173597900687
std_Fz,0.0002657444719100482
variance_Fz,0.0002656581211641047
max_cross_corr_Fp1_T8,0.0002656402398285978
time_corr_Fz_Oz,0.00026559287770161184
time_corr_P7_FC6,0.00026549178964513516
phase_lock_val_Pz_CP2,0.00026545148718017136
time_corr_O2,0.0002653387361442866
time_corr_CP6_T8,0.0002652114869839054
phase_lock_val_Cz_FC2,0.0002652002888508823
quantile_Fp1,0.00026517510245834154
time_corr_CP2_F4,0.0002651362047344578
spect_corr_O1_FC2,0.000265068588108292
phase_lock_val_T7_FC6,0.0002649516891363718
phase_lock_val_Pz_FC6,0.00026494297025562725
pow_freq_bands_gamma_P3,0.0002648538814909316
spect_corr_C3_T8,0.00026474558016698177
mean_Pz,0.0002645797063582218
time_corr_F3_CP2,0.00026435388321569957
zero_crossings_FC2,0.00026365173304002663
spect_corr_FC5_CP6,0.00026363584370923677
higuchi_fd_FC1,0.0002635331094040354
spect_corr_F3_Cz,0.0002633846791222536
kurtosis_Oz,0.00026300787431984786
time_corr_Fp1,0.00026284225798680656
time_corr_F7_O2,0.00026271459840787267
pow_freq_bands_delta_Oz,0.0002627139211294486
spect_corr_O1_C4,0.0002622917705021069
max_cross_corr_FC5_Pz,0.00026222335104160276
time_corr_FC5_CP2,0.00026149021809274636
pow_freq_bands_beta_F4,0.00026136146181453604
time_corr_FC6_FC2,0.000261261389020263
max_cross_corr_Oz_FC2,0.0002609275423130962
max_cross_corr_FC5_Cz,0.00026089838952404726
pow_freq_bands_theta_CP2,0.00026062549828797003
phase_lock_val_Fz_P7,0.00026051052291698346
time_corr_P8_C4,0.00026017544607866275
skewness_CP2,0.0002601706175682606
time_corr_FC5_CP6,0.0002599638153332101
energy_freq_bands_alpha_Cz,0.00025995182252273115
phase_lock_val_Cz_P7,0.0002595779477734805
spect_corr_FC1_P3,0.0002595619347627706
max_cross_corr_Cz_Pz,0.00025926959807772923
phase_lock_val_Cz_FC6,0.00025905151985186245
phase_lock_val_CP2_FC2,0.0002582778315917692
spect_corr_F3_Pz,0.00025809681570021747
spect_corr_P8_Fp2,0.00025776169946412124
phase_lock_val_P4_F4,0.00025774451513679516
spect_corr_Fp1_O1,0.00025763445164731885
time_corr_Fz_T7,0.00025761231819352155
phase_lock_val_FC2_Fp2,0.00025749674586417296
phase_lock_val_FC5_F4,0.00025746092730543024
phase_lock_val_T8_FC6,0.00025734026181107667
max_cross_corr_P4_F4,0.0002570168323260543
quantile_T8,0.0002569703120504633
skewness_F7,0.00025684076863845024
phase_lock_val_T7_Pz,0.0002567087377613236
kurtosis_P4,0.00025665080905422084
time_corr_CP6_Fp2,0.00025652767037818324
phase_lock_val_P7_F4,0.00025651515442626867
katz_fd_Fp2,0.0002564932209494064
max_cross_corr_CP6_CP2,0.00025641587549433633
phase_lock_val_C3_F4,0.0002562580747248635
phase_lock_val_Fz_FC5,0.00025623041352160203
max_cross_corr_CP5_T8,0.00025613834006772094
phase_lock_val_C3_FC2,0.00025551485491658314
time_corr_Pz_FC6,0.0002552188615164854
max_cross_corr_Fp1_P3,0.00025476587688556877
max_cross_corr_Pz_O1,0.00025469262639845486
max_cross_corr_F7_FC1,0.00025457447883018176
max_cross_corr_Fz_P4,0.00025446044241814983
time_corr_F7_CP2,0.00025433731898885105
max_cross_corr_FC1_F4,0.000254203826256436
spect_corr_CP6,0.00025418902910133765
time_corr_F7_FC1,0.000254166031358328
phase_lock_val_Pz_T8,0.00025407949642801923
energy_freq_bands_alpha_CP5,0.0002539888417386563
max_cross_corr_CP1_P4,0.00025397171236948087
phase_lock_val_F3_F7,0.0002539418961928239
energy_freq_bands_gamma_P7,0.00025374502534717417
mean_O2,0.0002535404674221663
spect_corr_F3_C3,0.00025351743857300233
max_cross_corr_C3_FC6,0.0002533346422817324
max_cross_corr_P3_FC6,0.00025318096053606723
spect_corr_F3_FC2,0.0002531708312556986
time_corr_Fz_F3,0.0002527078221851849
max_cross_corr_CP5_CP2,0.0002526187905194897
phase_lock_val_P3_FC6,0.0002526095867843545
energy_freq_bands_beta_F4,0.0002523369411810531
ptp_amp_O1,0.0002522132708410263
energy_freq_bands_alpha_Fz,0.0002521768602463615
phase_lock_val_F7_Oz,0.00025202631604371575
spect_corr_C3_Fp2,0.00025199863883318554
pow_freq_bands_beta_O2,0.00025152434109264294
phase_lock_val_FC5_C3,0.0002514977551470733
rms_Oz,0.00025148140119217823
time_corr_T7_CP2,0.0002513677571891803
time_corr_Fz_CP2,0.00025114569487932567
spect_corr_Cz_O1,0.0002508915381411193
time_corr_F4_F8,0.0002507586568640947
hurst_exp_CP6,0.00025069286926977395
quantile_CP6,0.00025040115235750636
energy_freq_bands_gamma_P3,0.0002503944245182726
time_corr_CP6,0.0002501963100732103
spect_corr_CP1_C4,0.00024988706071969047
max_cross_corr_Fz_FC5,0.00024969290559260994
higuchi_fd_Fp1,0.00024962458943970554
phase_lock_val_F8_Fp2,0.0002496101589997719
phase_lock_val_CP1_FC2,0.00024957806574216613
pow_freq_bands_theta_F8,0.00024954096312378133
hjorth_complexity_C4,0.00024933076862581314
spect_corr_F3_FC1,0.0002492898802445958
katz_fd_T7,0.0002489935783855223
time_corr_Fp1_P4,0.00024822299220378537
spect_corr_O1_FC6,0.0002481749243489628
time_corr_F3_Pz,0.0002479561807356004
phase_lock_val_CP5_FC6,0.000247923889912799
phase_lock_val_FC5_Pz,0.0002478800343732052
phase_lock_val_CP6_Fp2,0.00024781927336673743
app_entropy_C4,0.00024779387279851294
energy_freq_bands_theta_O1,0.00024779170369089134
hurst_exp_C3,0.0002474513049545174
max_cross_corr_Fz_Cz,0.0002468027060514445
max_cross_corr_CP6_T8,0.000246625617096828
phase_lock_val_C4_FC6,0.00024655460944438315
hjorth_complexity_FC6,0.00024638293582768955
energy_freq_bands_alpha_O1,0.000246381178794439
phase_lock_val_Fz_Pz,0.00024629010536642357
phase_lock_val_O1_Fp2,0.00024579920366576155
svd_fisher_info_O1,0.0002457892240757881
phase_lock_val_P8_F8,0.0002457076374865796
hjorth_mobility_O1,0.00024563263450517775
ptp_amp_C3,0.0002456132176913082
pow_freq_bands_theta_CP6,0.00024528105983108125
phase_lock_val_CP2_F4,0.0002452573596558827
phase_lock_val_FC5_CP6,0.0002448664456995749
svd_entropy_F8,0.0002444132399219773
svd_fisher_info_C4,0.00024423373363498225
mean_P7,0.00024414835877456227
time_corr_CP6_F4,0.00024350040513633782
hjorth_mobility_Fz,0.00024328023682219273
katz_fd_P8,0.00024294000141567
phase_lock_val_C3_T7,0.00024265447038851842
phase_lock_val_C4_F4,0.000242572159385734
phase_lock_val_Fz_FC2,0.00024246894866433206
energy_freq_bands_delta_T7,0.00024229572600641922
hjorth_complexity_P4,0.00024222209294758065
energy_freq_bands_beta_Fp2,0.0002420936253420033
time_corr_C4_F4,0.00024199753030218366
max_cross_corr_Fp1_CP5,0.0002416892938816453
phase_lock_val_CP6_F4,0.00024162303211617964
energy_freq_bands_theta_P7,0.00024155860008051372
spect_corr_Fp1_CP6,0.00024134390110409099
energy_freq_bands_alpha_Fp1,0.0002412030548409869
variance_FC1,0.00024116203002095746
spect_corr_C3_CP6,0.0002411585171753212
max_cross_corr_FC6_F8,0.00024114089967465814
svd_entropy_Fp2,0.00024099432432473408
spect_corr_F3_Oz,0.00024096030850575848
phase_lock_val_FC5_CP2,0.00024092570133733843
samp_entropy_Fz,0.000240719408082091
spect_corr_Fz_P4,0.0002405937322694893
spect_corr_P7_P4,0.00024022835200639657
max_cross_corr_CP1_T8,0.00023982302984539472
max_cross_corr_CP5_P3,0.00023972496833830168
phase_lock_val_Fp1_F4,0.00023934852779087252
phase_lock_val_O1_C4,0.00023933217309131537
svd_entropy_O1,0.0002389454480334416
std_F4,0.00023889284585987554
svd_fisher_info_FC6,0.0002388770291157392
mean_CP1,0.00023874373739567761
line_length_CP5,0.00023862810106674455
phase_lock_val_CP5_Pz,0.0002385834965057526
mean_P4,0.00023857612915998083
max_cross_corr_Fz_O1,0.00023857385785152062
energy_freq_bands_gamma_Fz,0.00023855112056554888
max_cross_corr_C3_F8,0.0002384802452451236
pow_freq_bands_theta_F4,0.00023837759227761742
max_cross_corr_T7_CP6,0.00023827813135829674
higuchi_fd_T7,0.00023827081176014918
quantile_F3,0.00023821569006364713
time_corr_O1_P8,0.00023813994476833746
phase_lock_val_Fz_CP6,0.00023812912434966108
svd_fisher_info_P7,0.000237689271164036
time_corr_Fp1_CP6,0.00023766781185968806
energy_freq_bands_alpha_O2,0.00023730101241737947
spect_corr_Pz_CP6,0.00023685367304544143
phase_lock_val_CP1_P4,0.00023671829287042034
time_corr_Cz_P7,0.00023650985310771547
max_cross_corr_F3_P7,0.0002362120914923483
max_cross_corr_CP1_CP6,0.00023616470495605937
pow_freq_bands_theta_P4,0.00023616224615408807
phase_lock_val_P7_P8,0.000236156130216113
phase_lock_val_F7_Cz,0.00023607336411288145
rms_P8,0.00023595296892369393
kurtosis_T8,0.0002356537330815788
spect_corr_T7_CP1,0.00023565313510113162
max_cross_corr_F3_CP6,0.00023561876069806432
spect_corr_O1_P4,0.00023553067313829572
spect_entropy_C4,0.00023544456591472122
time_corr_CP2_C4,0.00023501262985312874
phase_lock_val_O2_C4,0.00023499853364192903
variance_Pz,0.00023498384812590135
max_cross_corr_Cz_O1,0.0002349642700572739
time_corr_F3_T8,0.00023489416750959135
spect_corr_Fz_P3,0.0002348906471390113
spect_corr_F3_C4,0.0002348689429606028
phase_lock_val_O1_F4,0.00023477955042442382
svd_fisher_info_CP5,0.00023468253555693346
pow_freq_bands_delta_CP6,0.00023464265402818184
time_corr_O2_C4,0.00023460712233840033
samp_entropy_O1,0.0002344143467766993
spect_entropy_Fp1,0.00023438802946223536
std_C4,0.00023425594761221434
spect_corr_FC1_P7,0.000234144778841271
max_cross_corr_Fp1_P4,0.0002340604842577584
hurst_exp_F3,0.00023370650958999667
svd_fisher_info_Pz,0.00023360512429065775
time_corr_FC5_P7,0.00023351686561074087
spect_corr_O2_CP2,0.00023344486380842734
svd_entropy_CP1,0.00023320310815889094
svd_fisher_info_F3,0.0002331965846932715
max_cross_corr_FC5_O2,0.00023319288306348194
svd_fisher_info_CP6,0.00023233026830310938
time_corr_T7_O1,0.0002322986012688027
hjorth_complexity_FC1,0.0002322120861196131
zero_crossings_Oz,0.00023218170895225268
time_corr_C3_T7,0.00023215103469141225
spect_corr_F3_Fp2,0.00023176019306596704
spect_corr_T8,0.0002313119611972775
spect_corr_P4,0.00023113450231591076
max_cross_corr_Fp1_CP1,0.00023108344689707442
phase_lock_val_FC5_CP1,0.00023107008385881683
time_corr_F7_CP1,0.00023096004439150612
time_corr_Fz_CP1,0.00023092026214781723
phase_lock_val_FC1_Pz,0.00023081860899281075
phase_lock_val_P3_Fp2,0.00023040562231108045
max_cross_corr_O1_CP2,0.00023038020133042336
