feature,importance
spect_corr_Fz_FC2,0.00048328471779391415
time_corr_O2_CP6,0.0004831911930141264
line_length_FC2,0.0004831762477863798
time_corr_FC1_P4,0.0004831385520867851
spect_corr_CP1_Oz,0.00048301224954070375
time_corr_CP5_O2,0.0004829077297358423
spect_corr_CP6_Fp2,0.0004828619477801275
phase_lock_val_FC5_Cz,0.0004828012674307411
time_corr_C3_CP2,0.00048215806522254335
spect_corr_F7_CP2,0.0004820842799963089
energy_freq_bands_delta_Fz,0.0004819530616471278
phase_lock_val_Oz_FC6,0.00048159939648396744
max_cross_corr_C3_FC2,0.00048149148467056867
time_corr_FC5_P8,0.00048140055482989345
energy_freq_bands_delta_FC5,0.0004813853590629278
spect_corr_F3_Pz,0.00048132103172990673
hjorth_mobility_FC1,0.00048081571163369554
energy_freq_bands_alpha_F7,0.00048065570282363417
phase_lock_val_Fp1_P7,0.0004804733649648205
time_corr_CP1_P4,0.00048037698315519747
spect_corr_F7_CP5,0.0004803047050884342
hjorth_complexity_FC2,0.0004801017946199281
energy_freq_bands_alpha_P4,0.00048000228847346277
time_corr_F7_P4,0.00047990524239712893
spect_corr_Oz_F8,0.0004793082007135245
spect_corr_F7_P4,0.0004788066988211224
spect_corr_P7_Pz,0.0004787991800596623
max_cross_corr_F3_C3,0.00047879263834369254
spect_corr_Fz_F7,0.00047843918534874795
time_corr_Pz_CP2,0.00047828811421105955
svd_fisher_info_O2,0.0004780102873577168
hjorth_complexity_T7,0.00047795621309711805
spect_corr_Fz_F4,0.0004772936812894777
time_corr_CP5_FC2,0.00047710855308638096
skewness_O2,0.00047702496242282567
time_corr_Oz_CP6,0.00047683867015640405
phase_lock_val_FC5_Pz,0.0004766327751601539
higuchi_fd_Fp1,0.0004763307047007226
spect_corr_C3_F8,0.00047604244349807006
spect_corr_F3_CP2,0.0004758515751733146
time_corr_Pz_C4,0.00047575877878866833
skewness_Pz,0.00047537930935435073
time_corr_F7_T7,0.00047521016521372817
time_corr_O1_CP2,0.0004750972110566455
time_corr_F3_P4,0.00047496249173497213
svd_entropy_T7,0.0004745089439959812
variance_T8,0.00047419236581471686
phase_lock_val_T7_CP1,0.0004741645624824687
zero_crossings_O2,0.00047400357392903946
spect_corr_C4_FC2,0.00047382479209019375
pow_freq_bands_delta_T8,0.00047358158027346523
katz_fd_CP5,0.00047356999816164044
max_cross_corr_P7_T8,0.00047341102809557185
higuchi_fd_O1,0.0004732725665512502
phase_lock_val_CP2_T8,0.0004724820748142041
spect_corr_O1_FC2,0.0004720787936177857
spect_corr_Cz_Fp2,0.0004720558067090503
energy_freq_bands_gamma_P3,0.00047145941272508097
time_corr_FC6,0.000471363713713713
max_cross_corr_FC6_FC2,0.00047136190112654936
phase_lock_val_F7_P8,0.00047114726896181494
max_cross_corr_T7_O2,0.0004710144528746208
zero_crossings_P8,0.0004707442177882664
max_cross_corr_Fp1_P7,0.0004702959536262722
spect_corr_C3_FC2,0.000470153803065971
higuchi_fd_FC2,0.00046957923406360994
pow_freq_bands_alpha_P3,0.0004687990811090957
svd_entropy_Fp2,0.0004686455794974171
spect_corr_C3_P3,0.00046853421995230176
time_corr_Oz_F4,0.0004684364794800161
spect_corr_P8_FC2,0.00046840785706412573
higuchi_fd_P3,0.00046834192213601375
energy_freq_bands_gamma_T8,0.0004675517652293032
spect_corr_FC1_Oz,0.00046693214611243414
svd_fisher_info_Pz,0.00046641698377012476
time_corr_C3_CP6,0.0004662782459259253
phase_lock_val_P4_CP6,0.00046600185177065614
pow_freq_bands_beta_C3,0.0004657311846943316
energy_freq_bands_delta_P7,0.000465290089301894
spect_corr_C4_F4,0.0004648718790511886
spect_corr_CP5_Pz,0.0004647336900440821
spect_corr_CP5_CP2,0.0004641960719124658
spect_edge_freq_O2,0.0004641471365427852
max_cross_corr_F3_F4,0.0004639789045526948
line_length_Oz,0.00046395828357321986
phase_lock_val_Cz_C3,0.0004636752385065564
spect_corr_FC5_F8,0.000463501502856334
hjorth_mobility_T8,0.00046342397183924474
max_cross_corr_CP5_CP2,0.0004633316464886086
energy_freq_bands_alpha_F3,0.0004630833709604398
time_corr_CP6_FC6,0.00046284561792283647
energy_freq_bands_delta_P8,0.0004622489643690289
time_corr_CP5_FC6,0.0004612314348020414
spect_corr_FC1_Fp2,0.00046116526640292856
spect_corr_FC5_CP5,0.00046105595898189653
std_P8,0.0004608783092505097
phase_lock_val_FC5_FC2,0.00046045479788079405
max_cross_corr_F7_FC5,0.0004600363845266379
phase_lock_val_CP6_T8,0.0004599696047897587
energy_freq_bands_delta_Fp2,0.0004599629543942684
rms_Cz,0.0004598670565881765
spect_corr_Pz,0.0004597977728163117
max_cross_corr_CP1_Pz,0.00045974530101027303
spect_corr_F4_F8,0.00045941955723114504
time_corr_T8_FC6,0.00045938521150720176
time_corr_CP1_O2,0.000459141493797232
energy_freq_bands_theta_FC1,0.0004587210818928731
time_corr_Fp1_F8,0.00045815918031184605
max_cross_corr_F7_O2,0.00045808735658774217
max_cross_corr_T7_C4,0.000457816569593912
phase_lock_val_CP5_P7,0.0004577791712516951
spect_corr_Fz_F3,0.0004575949634055528
pow_freq_bands_delta_FC6,0.0004569303201896658
max_cross_corr_C3_FC6,0.0004563935933001821
spect_corr_FC1_O1,0.00045619436761779037
samp_entropy_Fz,0.00045597074043658714
pow_freq_bands_theta_CP6,0.0004558059954230531
spect_corr_FC5_O1,0.00045578983387325767
energy_freq_bands_theta_Fp1,0.0004552813456529168
phase_lock_val_FC5_P8,0.00045519218457475613
zero_crossings_Fp2,0.00045512964767350215
hjorth_mobility_F4,0.0004549048716566221
time_corr_F7_CP1,0.00045429655300702665
energy_freq_bands_beta_O1,0.0004536343688738544
time_corr_F3_CP2,0.00045287421951007074
spect_corr_Cz_P3,0.0004526675557320811
spect_corr_F7_Oz,0.00045203349980842735
energy_freq_bands_theta_F8,0.0004519308087153979
time_corr_Fz_Cz,0.0004518576934868291
pow_freq_bands_gamma_F4,0.0004513490810580456
spect_corr_Fz_P7,0.00045115642984470744
spect_corr_P3_Oz,0.0004509781845553975
pow_freq_bands_delta_Pz,0.00045066231780453253
max_cross_corr_Fz_CP6,0.0004506170738343615
app_entropy_F3,0.00045057984577926016
phase_lock_val_CP5_CP1,0.00044984439925737946
phase_lock_val_F7_CP6,0.00044948121405877125
spect_entropy_F8,0.00044935207050426993
spect_corr_P4_F8,0.00044926506663653696
max_cross_corr_F7_F8,0.0004483785742403035
max_cross_corr_Cz_P8,0.00044815230597715545
time_corr_F8_Fp2,0.0004480234991521808
spect_corr_Fz_FC6,0.0004479589140316944
spect_corr_P3_O2,0.000447879393836038
pow_freq_bands_alpha_Fz,0.0004478415889348779
pow_freq_bands_beta_Pz,0.0004475628622038076
spect_entropy_CP6,0.0004471836335395856
phase_lock_val_F3_FC2,0.00044691122836740564
time_corr_CP5_P3,0.0004464219110809353
spect_corr_C3_Fp2,0.000446245070603841
phase_lock_val_FC5_T8,0.000446053960171969
time_corr_Fp2,0.00044571056989527804
time_corr_O1_P4,0.0004454131224511369
time_corr_FC5_O2,0.0004453782604110941
phase_lock_val_FC5_C4,0.00044510515891433845
spect_corr_F3_P4,0.00044483930415133155
pow_freq_bands_theta_FC2,0.00044458887373711835
spect_corr_FC1_C3,0.0004445228155907906
skewness_FC1,0.0004445099832821205
time_corr_CP1_F8,0.0004441266086482143
spect_corr_Fz_F8,0.0004437784517721668
phase_lock_val_Fz_O2,0.0004436683587227402
energy_freq_bands_delta_Pz,0.00044365019785968824
app_entropy_T8,0.00044340691392341734
spect_corr_F4_Fp2,0.00044327490410573186
pow_freq_bands_delta_F8,0.0004428981774019172
higuchi_fd_T7,0.0004428045314848888
max_cross_corr_O1_FC6,0.0004424360623789821
spect_corr_Pz_P8,0.00044194769594770765
time_corr_FC1_T8,0.00044192382775360133
time_corr_Cz_F4,0.0004419217809980639
spect_corr_P4_FC2,0.0004419076608923378
spect_corr_T7_P3,0.00044146914368188225
phase_lock_val_Cz_Pz,0.00044139472956403897
hjorth_mobility_P4,0.0004413016536452511
spect_corr_Fp1_Fz,0.00044124655710925024
time_corr_Cz_CP5,0.00044095797361145335
energy_freq_bands_theta_F4,0.00044072075539748374
line_length_FC1,0.0004401657960206297
zero_crossings_C4,0.00044008483719947195
phase_lock_val_Fp1_FC1,0.0004397511723633181
katz_fd_F7,0.000439270882944663
time_corr_P7_CP6,0.00043895425559943997
skewness_O1,0.0004388666535085952
max_cross_corr_C3_F8,0.00043870914838552995
max_cross_corr_Cz_P4,0.0004384494219424798
svd_entropy_O2,0.000438232897301304
kurtosis_T8,0.0004380225578663522
max_cross_corr_P3_P8,0.0004379324813042934
samp_entropy_FC5,0.00043744440150943935
time_corr_P3_F8,0.0004373970211042349
max_cross_corr_O2_Fp2,0.0004373924732832254
energy_freq_bands_theta_CP2,0.0004373491258120684
ptp_amp_CP1,0.00043733692881591337
max_cross_corr_CP5_FC2,0.0004369717304881363
kurtosis_Pz,0.00043660158595588435
max_cross_corr_Oz_CP2,0.0004365961631572937
time_corr_FC5_Pz,0.00043590867354335194
phase_lock_val_FC1_CP5,0.0004358034288664784
max_cross_corr_P3_FC6,0.00043540340573790373
max_cross_corr_P3_Oz,0.0004351460320987849
phase_lock_val_CP2_FC6,0.0004348192637647209
samp_entropy_O1,0.0004347137903133217
time_corr_T7_O1,0.0004346203597040358
time_corr_C4_T8,0.0004345795300890713
rms_F7,0.00043448837234720945
phase_lock_val_P8_C4,0.0004343519712370049
time_corr_Pz_O2,0.00043422986066254807
time_corr_Oz_Fp2,0.00043405714642652234
time_corr_FC1_P8,0.000433946749524817
phase_lock_val_Cz_T7,0.00043374978457428736
samp_entropy_T7,0.00043372353723004935
std_T7,0.0004335161084738828
hjorth_mobility_CP1,0.00043333420762583147
max_cross_corr_Pz_Oz,0.00043249126817526315
higuchi_fd_F3,0.00043235329166664674
time_corr_Fz_F7,0.0004323297579164982
energy_freq_bands_gamma_CP2,0.0004323073536780283
spect_corr_Pz_Fp2,0.00043225105379699196
phase_lock_val_T7_C4,0.0004319092768574905
spect_corr_CP1_CP6,0.0004317068956268233
pow_freq_bands_alpha_FC5,0.00043098290493645016
phase_lock_val_FC5_CP5,0.0004307518499744949
time_corr_FC1_P7,0.0004307241318137299
spect_corr_P3_FC6,0.0004305926952968127
pow_freq_bands_theta_P4,0.0004301692794674039
hjorth_complexity_FC5,0.00042997466301798704
time_corr_F3_CP6,0.00042987752248806844
ptp_amp_F3,0.00042987090447578057
std_P3,0.0004298667170381535
spect_corr_FC1_Cz,0.00042985311470584303
energy_freq_bands_alpha_P3,0.00042974670730124703
kurtosis_F7,0.0004296274898066181
phase_lock_val_CP1_F4,0.0004294122682557265
phase_lock_val_O1_Fp2,0.0004293214502221981
spect_corr_O1_Fp2,0.0004289570318689257
max_cross_corr_Fz_F3,0.00042882967797974985
time_corr_Fp1_P7,0.0004284909981335516
phase_lock_val_CP5_F8,0.00042834382832978484
spect_corr_CP1_O2,0.0004282203287672981
hjorth_complexity_F3,0.00042786251404559173
katz_fd_P3,0.00042750535691027977
svd_fisher_info_FC6,0.0004273187708184381
energy_freq_bands_beta_F7,0.00042710793609979623
pow_freq_bands_delta_CP2,0.0004269943281419854
samp_entropy_FC1,0.00042659563359240195
pow_freq_bands_beta_P7,0.0004264857358672419
max_cross_corr_F7_O1,0.00042640860240968857
phase_lock_val_Fp1_Oz,0.00042597091501471636
phase_lock_val_Fz_F4,0.0004259669959987323
time_corr_FC6_F4,0.0004259394768098925
time_corr_Oz_C4,0.0004257668053202129
spect_corr_FC5_FC6,0.00042559412346257464
time_corr_Pz_F8,0.0004255714698613488
phase_lock_val_FC6_F4,0.00042556173828473074
phase_lock_val_T7_CP2,0.0004254055817349804
time_corr_T7_FC2,0.0004253701005278678
phase_lock_val_P8_FC6,0.000425088521393346
variance_Cz,0.0004249268476294881
time_corr_CP5_F4,0.0004247980558339412
energy_freq_bands_delta_C3,0.00042479767802646704
max_cross_corr_Fz_P8,0.00042459149844258055
spect_corr_O2_FC6,0.0004242160460831446
phase_lock_val_P3_FC6,0.0004238924872943996
energy_freq_bands_delta_F7,0.00042386434170008
spect_corr_F7_T8,0.0004237682669025114
spect_corr_P7_T8,0.0004233576338036039
spect_corr_CP5_P8,0.0004229745265757194
katz_fd_F4,0.0004227385806921574
time_corr_CP5_C4,0.0004225897433245319
pow_freq_bands_gamma_CP2,0.00042240453279546007
time_corr_F3_Fp2,0.00042234243574929437
max_cross_corr_T8_FC6,0.0004223216268036932
spect_entropy_Fp2,0.0004222870811057721
spect_corr_FC6_F8,0.00042222714859505695
max_cross_corr_FC5_CP6,0.00042200480074816246
phase_lock_val_Fp1_P8,0.00042160655124218063
max_cross_corr_C3_Oz,0.00042119061726492916
time_corr_CP2_FC2,0.00042116906001823495
pow_freq_bands_delta_F4,0.00042114722019272183
spect_corr_Cz_T8,0.00042100738117174807
spect_corr_F3_O2,0.00042041950324956686
spect_corr_Pz_O1,0.00042022714268759884
svd_fisher_info_Fp2,0.00041995899450205276
energy_freq_bands_delta_T7,0.00041961305254312805
std_Fz,0.00041943263371386146
max_cross_corr_Oz_P4,0.0004193633625716466
max_cross_corr_O1_CP6,0.000419282721090303
spect_corr_P3_FC2,0.0004192067692083045
time_corr_Fz_CP2,0.00041915560413366014
max_cross_corr_T7_F4,0.00041884642941562926
time_corr_F7_F8,0.0004186823184688531
phase_lock_val_O2_F4,0.00041867300939621937
phase_lock_val_O1_O2,0.00041852746354139697
time_corr_P7_F4,0.0004184025738014739
std_FC5,0.00041821442601199313
max_cross_corr_P4_P8,0.0004181838526129952
phase_lock_val_FC5_P3,0.00041811689987371234
phase_lock_val_F3_O2,0.0004174567787797768
phase_lock_val_FC5_O1,0.00041742876186667697
phase_lock_val_Cz_O2,0.00041672061313652536
variance_P7,0.0004166808895069511
phase_lock_val_F3_F7,0.0004163292039178913
line_length_O2,0.0004162845261010667
time_corr_Cz_C3,0.00041601988808209506
max_cross_corr_Pz_F4,0.00041582371865070715
spect_corr_F3_CP5,0.0004155287819318013
hjorth_complexity_Cz,0.0004153294827419431
pow_freq_bands_delta_FC2,0.0004149192856982502
time_corr_FC5_F4,0.0004149178113779673
max_cross_corr_P4_Fp2,0.0004147966677376038
rms_Oz,0.0004147342647531617
phase_lock_val_Pz_O1,0.00041429010333795445
pow_freq_bands_delta_CP1,0.00041398936881236056
time_corr_T7_Fp2,0.0004139818076911293
spect_corr_Oz_FC2,0.0004137868708984983
max_cross_corr_O2_F4,0.0004137853245735193
phase_lock_val_Pz_F8,0.00041331775923644836
time_corr_C3_C4,0.000413010647368775
time_corr_Fp1_O2,0.00041300349497496775
time_corr_FC1,0.00041297406354340543
variance_FC5,0.0004128973558728068
samp_entropy_P8,0.00041288704047169356
phase_lock_val_Cz_F8,0.0004126180983343017
max_cross_corr_F3_F7,0.0004124708952434328
max_cross_corr_F3_CP5,0.0004121847910202535
pow_freq_bands_gamma_Cz,0.00041215225596882664
time_corr_C3_FC2,0.000412086188666618
max_cross_corr_C3_P8,0.00041200918311291244
spect_corr_CP1_Fp2,0.0004119860936697262
phase_lock_val_O1_P8,0.0004118494085561196
time_corr_P3_Pz,0.00041116964034158544
spect_entropy_FC1,0.0004108942561439236
max_cross_corr_Fp1_FC2,0.0004104354320246756
hjorth_complexity_P7,0.0004103308742065668
phase_lock_val_CP6_F8,0.00041031157626412855
kurtosis_Oz,0.00041010923904392216
max_cross_corr_P8_T8,0.00041009588594824654
kurtosis_CP2,0.0004099753165350891
max_cross_corr_Cz_F4,0.0004098470009828223
phase_lock_val_CP5_P8,0.00040954033211219876
time_corr_Cz_Oz,0.00040941855005560235
mean_Fp1,0.0004087852211105519
pow_freq_bands_alpha_P8,0.0004085607875163803
spect_corr_F3_Cz,0.0004084460179267462
energy_freq_bands_gamma_CP5,0.0004084417363860992
time_corr_O1_Fp2,0.000408298509832394
max_cross_corr_CP1_FC2,0.0004082670685209604
higuchi_fd_F8,0.0004077829398848406
time_corr_Oz_T8,0.00040757696067117113
time_corr_Fz_C3,0.0004073908060140039
spect_corr_CP5_O1,0.00040719752559618234
time_corr_FC5_T8,0.0004070321711124833
spect_corr_Cz_FC2,0.00040700258140733753
spect_corr_CP6_T8,0.00040693946031537933
svd_fisher_info_CP1,0.00040659750834136897
svd_entropy_CP5,0.00040637158598176245
time_corr_FC5_FC6,0.00040636803242551615
max_cross_corr_Pz_O2,0.0004062934854914862
phase_lock_val_CP1_FC2,0.0004061479497502194
hurst_exp_FC2,0.000406054677573932
std_FC2,0.00040586879784446257
pow_freq_bands_gamma_O2,0.0004054623860648912
spect_corr_O2_FC2,0.0004050601214138065
energy_freq_bands_delta_CP5,0.0004047673685061275
pow_freq_bands_gamma_T7,0.00040456070708900073
line_length_Fp1,0.0004044611231897988
time_corr_O1_T8,0.00040427330220169566
time_corr_Fz_F4,0.0004042216061496325
time_corr_P4_T8,0.000404045162689734
phase_lock_val_C3_CP1,0.0004035189532223524
spect_corr_C3_O2,0.0004030681027485279
time_corr_CP5_CP1,0.00040276980631200054
max_cross_corr_P7_O1,0.0004026750739695136
higuchi_fd_CP6,0.00040250933224063193
time_corr_Pz_Fp2,0.0004024884963841197
phase_lock_val_FC6_Fp2,0.00040246246041529126
spect_corr_CP5_F4,0.000402199017307486
max_cross_corr_F7_F4,0.0004021363197439195
zero_crossings_CP1,0.00040194128566041433
hurst_exp_P4,0.00040173731927205513
spect_corr_FC5_Fp2,0.000401567950222704
hjorth_mobility_FC5,0.00040145867338149454
app_entropy_F4,0.0004014229759796323
spect_entropy_Fp1,0.00040115508325949716
max_cross_corr_P3_O1,0.0004011364056027356
energy_freq_bands_theta_P8,0.0004011357137654498
phase_lock_val_Fz_Pz,0.0004010143409245979
skewness_P3,0.00040094156264398347
time_corr_CP6_F8,0.00040093904943729573
svd_entropy_F4,0.0004008554238044935
higuchi_fd_Pz,0.0004003991012300613
spect_corr_C3_F4,0.0003998499133942275
spect_corr_Fp1_CP5,0.00039946275584744735
phase_lock_val_F7_F4,0.00039937300748621967
line_length_C4,0.0003993188612712887
pow_freq_bands_delta_CP6,0.00039898352898829994
spect_corr_Cz_Pz,0.0003989737793267671
pow_freq_bands_theta_CP1,0.000398920483801392
energy_freq_bands_alpha_FC2,0.0003985393859382002
time_corr_F3_CP5,0.0003983303770512906
energy_freq_bands_delta_T8,0.0003982972279423117
spect_corr_P4_F4,0.00039795943752887297
time_corr_Pz_FC2,0.000397940382323242
spect_corr_Fp1_P8,0.00039744727626727375
max_cross_corr_C3_CP1,0.00039729641488655876
phase_lock_val_F7_Oz,0.00039688069978822407
max_cross_corr_O1_P4,0.00039680152369030256
std_CP2,0.00039643469566310317
samp_entropy_P3,0.0003963614704440642
max_cross_corr_F7_P4,0.0003961389338807144
spect_corr_P7_O1,0.00039592606227621826
max_cross_corr_CP5_P3,0.00039590794137028633
energy_freq_bands_theta_C4,0.0003958405532511189
spect_corr_P8_T8,0.00039582961788689583
max_cross_corr_F7_T7,0.0003957209172702052
max_cross_corr_Fz_P7,0.000395584478154768
phase_lock_val_P7_C4,0.00039545900329344686
hjorth_mobility_P8,0.0003953495273272966
pow_freq_bands_beta_Fp1,0.00039521982870501795
time_corr_FC1_CP5,0.0003952126088180541
max_cross_corr_P4_F4,0.00039517589486283113
time_corr_O2_T8,0.0003948386909977625
spect_corr_Cz_CP1,0.000394823358710815
line_length_Fp2,0.00039467558382101414
time_corr_T7_F8,0.00039464951535506733
rms_Fp1,0.00039408454416028894
phase_lock_val_Fp1_F4,0.00039392379858986103
rms_O1,0.0003937339090696413
phase_lock_val_FC5_FC1,0.00039368329966514944
max_cross_corr_O1_C4,0.0003933873389992549
phase_lock_val_CP2_F4,0.0003933159457268218
samp_entropy_F4,0.00039316531047777083
energy_freq_bands_alpha_C4,0.00039298520494897456
phase_lock_val_P7_Pz,0.00039265934599979734
time_corr_Fp1_FC2,0.00039261588548254007
phase_lock_val_FC5_T7,0.00039259413631271157
phase_lock_val_Oz_F8,0.0003924046398860433
time_corr_Fp1_Fp2,0.0003922867636812248
pow_freq_bands_alpha_O1,0.0003922866722664743
hurst_exp_CP1,0.0003922141844110311
max_cross_corr_FC1_CP2,0.0003921125835564073
spect_corr_Oz_C4,0.0003920574526946242
spect_corr_C3_P8,0.0003918283395286138
max_cross_corr_C3_P7,0.0003917799736083922
spect_corr_O1,0.00039177428979613485
spect_corr_C3_C4,0.0003916069340450249
phase_lock_val_C3_F8,0.0003914509591069
time_corr_Fp1_FC5,0.00039139513055283195
pow_freq_bands_alpha_FC1,0.0003908546405842455
pow_freq_bands_alpha_T7,0.00039081441281200584
phase_lock_val_FC1_P4,0.00039077643548145235
phase_lock_val_CP5_C4,0.00039062798383905287
max_cross_corr_Fz_F7,0.00039033311584037427
phase_lock_val_CP1_CP2,0.0003902529833003503
max_cross_corr_Fp1_C4,0.00039003276056347766
pow_freq_bands_beta_P3,0.0003897621505045423
phase_lock_val_Fp1_P4,0.00038948089569580056
spect_corr_Cz_Oz,0.00038921761528022463
pow_freq_bands_delta_Fz,0.00038900378259478505
spect_corr_Fp1_T7,0.00038888864051114786
spect_corr_CP5_C4,0.0003885397286241996
phase_lock_val_F7_O2,0.0003883943518322321
time_corr_CP6_T8,0.00038804410933997944
pow_freq_bands_beta_FC2,0.00038800722315375654
spect_corr_F7_O1,0.000387830920690559
time_corr_F8,0.00038782253608444925
time_corr_F3_P3,0.0003877066477352573
spect_corr_T7_CP5,0.00038764039758593886
ptp_amp_Cz,0.0003876022114139947
kurtosis_CP6,0.00038746823954250706
time_corr_CP2_T8,0.00038738049655279833
max_cross_corr_F3_Cz,0.00038723235214545553
spect_corr_C3_FC6,0.00038696558283780956
phase_lock_val_F3_F4,0.00038679990369016334
max_cross_corr_T7_Pz,0.0003864959315163708
phase_lock_val_C4_FC6,0.00038647450649975293
spect_corr_FC1_F4,0.0003863896778740558
spect_corr_O1_F4,0.0003862133929887011
pow_freq_bands_delta_CP5,0.0003856362839738958
line_length_T7,0.0003854821663568455
pow_freq_bands_delta_Cz,0.00038541976896337715
max_cross_corr_Fp1_O2,0.0003853515347551778
line_length_FC6,0.00038523771861256195
spect_corr_F3_Oz,0.0003851372230953464
max_cross_corr_O2_CP2,0.00038492935802438754
pow_freq_bands_delta_P3,0.0003849149333529266
std_Fp1,0.00038477419278326954
energy_freq_bands_beta_T7,0.0003846273073227678
phase_lock_val_C4_F4,0.00038440888234793027
phase_lock_val_F7_T7,0.00038437748399384797
energy_freq_bands_theta_FC2,0.000384200528188816
phase_lock_val_CP2_F8,0.0003840542770770938
max_cross_corr_F7_P8,0.00038364622597605354
spect_corr_Cz_C4,0.0003834478638135344
hjorth_mobility_F3,0.00038339088910541863
energy_freq_bands_gamma_Pz,0.0003833507830063928
max_cross_corr_T7_FC6,0.00038326868762709207
max_cross_corr_CP1_P3,0.00038310369128958925
app_entropy_Fp2,0.0003830458006814914
time_corr_T7_T8,0.0003829267359911445
pow_freq_bands_beta_Fp2,0.0003827035019941312
higuchi_fd_T8,0.00038268318998417963
time_corr_CP1_CP2,0.0003825488854296204
katz_fd_CP1,0.00038244923658585267
energy_freq_bands_gamma_CP1,0.0003824153244897935
energy_freq_bands_beta_CP5,0.00038234920909305074
pow_freq_bands_gamma_T8,0.00038232608979868227
energy_freq_bands_gamma_Fp1,0.00038219441286292064
phase_lock_val_F3_Oz,0.0003819703507152128
spect_corr_F3_F7,0.00038158253534106704
spect_corr_CP5,0.00038155274207080813
time_corr_FC1_FC6,0.00038116394499561156
phase_lock_val_Cz_FC2,0.0003803454468614518
energy_freq_bands_delta_CP2,0.0003802142909261142
svd_fisher_info_F3,0.00037992990831093806
time_corr_F7_CP5,0.00037982921168789235
time_corr_T8,0.00037960507686658225
time_corr_FC5_CP5,0.0003795069285983817
time_corr_F3_FC1,0.0003790524765324993
max_cross_corr_P3_CP2,0.0003788738383577794
max_cross_corr_FC5_O2,0.000378664667832804
time_corr_P3_C4,0.00037858722371026743
spect_corr_C3_Pz,0.00037848770782982784
phase_lock_val_P4_FC2,0.0003784796550608893
mean_CP1,0.0003782498354328668
skewness_FC5,0.00037816889305723647
energy_freq_bands_theta_P3,0.00037746742778473687
max_cross_corr_CP5_P7,0.000377365515169955
energy_freq_bands_gamma_F4,0.0003771798304902702
ptp_amp_C3,0.00037708160123571934
katz_fd_C3,0.0003769769666286618
max_cross_corr_CP6_CP2,0.00037693970770737357
phase_lock_val_CP1_T8,0.0003769148419295442
spect_corr_C3_Oz,0.0003768434382328181
time_corr_P8_CP2,0.00037670782455527903
time_corr_P7_O1,0.00037667437541236473
time_corr_O2_Fp2,0.0003766607491036047
time_corr_P7_T8,0.0003766534684495451
variance_CP6,0.000376435100704657
phase_lock_val_FC1_P7,0.00037625802896326866
spect_corr_CP1_Pz,0.0003761812460433431
max_cross_corr_F7_P3,0.0003761516858192088
phase_lock_val_FC5_P7,0.0003756965612672696
time_corr_CP5_Fp2,0.0003756840090804346
time_corr_T7_CP2,0.0003754084614622446
spect_corr_P3_Pz,0.00037535377176618463
spect_corr_Fz_C4,0.0003751463605192559
spect_corr_CP5_Oz,0.0003751120337269073
spect_corr_CP6_CP2,0.0003750027350659008
std_Cz,0.0003749157517480701
time_corr_FC1_F4,0.0003747256776693074
phase_lock_val_F7_P4,0.00037471320301590675
spect_corr_F3_CP6,0.00037464151202441136
time_corr_FC6_FC2,0.00037457506716079275
phase_lock_val_T7_Pz,0.00037449137671262796
phase_lock_val_Cz_CP6,0.00037437367691351965
time_corr_P7_Oz,0.000374050849499115
time_corr_F3_F4,0.0003740144909610203
phase_lock_val_Oz_CP2,0.00037399383506729096
samp_entropy_Oz,0.00037396924323346894
spect_corr_F3_P3,0.00037389322160876685
phase_lock_val_C4_Fp2,0.0003738632365191811
hjorth_mobility_FC6,0.0003737388729396441
samp_entropy_Fp1,0.0003736299761874602
spect_entropy_T7,0.0003736294910149706
spect_corr_P3_C4,0.0003735097950990684
max_cross_corr_C3_T7,0.00037333398769703543
mean_Fp2,0.0003732944807100109
phase_lock_val_Cz_CP2,0.00037321917106379366
phase_lock_val_Pz_C4,0.0003730629526600902
time_corr_P3_O1,0.00037291131249899594
time_corr_FC5_Cz,0.00037267574984369033
pow_freq_bands_theta_F3,0.00037250648487868434
phase_lock_val_Fz_CP2,0.00037234970509068566
energy_freq_bands_alpha_F8,0.0003721592474703477
ptp_amp_T7,0.0003719919598021461
phase_lock_val_CP5_P3,0.0003717847975461636
max_cross_corr_FC5_F4,0.00037167377542524636
ptp_amp_FC1,0.000371563055177668
spect_corr_FC2,0.00037154541860952083
hurst_exp_Pz,0.0003711819379558323
energy_freq_bands_theta_Oz,0.0003710269467187385
phase_lock_val_P8_FC2,0.0003709920328363785
zero_crossings_CP2,0.0003708949376278928
spect_corr_C3_T8,0.0003708236744674068
kurtosis_P4,0.0003706681339753758
svd_entropy_F3,0.00037061703007317464
app_entropy_F7,0.00037060040180580804
max_cross_corr_C3_O1,0.00037057812260599994
spect_corr_Cz_T7,0.0003705721953564005
spect_corr_F3_F8,0.00037052447284586154
phase_lock_val_P7_Oz,0.00037038699282982226
time_corr_CP1_Fp2,0.0003701943569529927
spect_corr_F3_C4,0.00037013329103782175
max_cross_corr_Fz_FC5,0.0003699920772433171
svd_fisher_info_P3,0.0003697551097753568
max_cross_corr_F7_FC2,0.000369632604971897
time_corr_FC5_F8,0.00036924717926556996
std_P4,0.00036923145957643087
higuchi_fd_CP1,0.0003691199549018651
energy_freq_bands_delta_Oz,0.0003689117884466686
phase_lock_val_P8_CP2,0.00036890060382793174
spect_corr_FC5_C3,0.0003685258127166808
max_cross_corr_Oz_CP6,0.00036847132848643265
energy_freq_bands_gamma_T7,0.0003681671964067041
