feature,importance
hurst_exp_T8,0.00046354803321364027
spect_corr_T7_CP6,0.0004632408364714542
max_cross_corr_P7_P8,0.00046283451037795574
phase_lock_val_FC2_F8,0.0004626223501696767
max_cross_corr_CP1_P4,0.00046199683878623285
spect_corr_CP5_FC6,0.0004619140801579153
phase_lock_val_P7_O2,0.0004612249142814728
pow_freq_bands_gamma_CP5,0.0004608212411648355
max_cross_corr_T8_F4,0.0004604814684659979
hjorth_complexity_CP6,0.0004596831585755573
spect_corr_CP1_C4,0.00045963570522411463
time_corr_P3_Oz,0.0004594353137326592
time_corr_Fp1_CP6,0.000459240293499377
energy_freq_bands_delta_FC6,0.000459108641941289
pow_freq_bands_beta_FC5,0.0004590840645569751
spect_corr_Pz_Oz,0.0004589027566235169
spect_corr_P8_F4,0.00045887177256233986
phase_lock_val_FC5_P8,0.0004585216710096476
max_cross_corr_Cz_FC6,0.0004584038643334025
pow_freq_bands_gamma_CP1,0.0004577006586085281
ptp_amp_F7,0.0004570994189235462
time_corr_T8_F4,0.00045668781047339727
svd_fisher_info_Fp1,0.00045645852115343993
max_cross_corr_Fp1_O2,0.00045611285346713507
time_corr_P8,0.0004558322512171025
hurst_exp_F4,0.00045515826268921955
time_corr_FC1_CP6,0.0004544197144625607
pow_freq_bands_theta_CP1,0.0004537848325099545
pow_freq_bands_alpha_F4,0.0004537120572759906
time_corr_FC5_P8,0.00045335724882020044
phase_lock_val_CP2_FC2,0.00045334622916463045
app_entropy_O1,0.0004529389490483908
spect_corr_O1_O2,0.00045200208693224494
spect_corr_O1_F4,0.00045122190939648864
spect_corr_O1_F8,0.0004507714043398371
pow_freq_bands_theta_F7,0.00045069568744262196
energy_freq_bands_theta_Pz,0.0004502113266541311
time_corr_FC1_C3,0.00044975536479704845
energy_freq_bands_beta_P8,0.0004496170036135863
time_corr_P4_FC6,0.0004492858394114311
pow_freq_bands_beta_P4,0.00044896676595700493
spect_corr_C3_FC6,0.0004488381463732239
time_corr_FC5_CP2,0.00044872839163340915
svd_entropy_F8,0.0004486801043861208
hjorth_mobility_Oz,0.0004480716849975505
max_cross_corr_FC5_O2,0.0004471352234850454
spect_corr_CP5_P3,0.0004470794021846852
time_corr_O1_F4,0.00044700080464587594
max_cross_corr_Pz_T8,0.00044690511262401286
samp_entropy_C4,0.00044629864320367823
std_Fz,0.0004455353124942039
spect_corr_F7_C3,0.00044551521235005644
pow_freq_bands_theta_FC6,0.000444714135931096
energy_freq_bands_beta_Pz,0.0004447018070562136
phase_lock_val_C4_FC2,0.00044465727231499916
hjorth_mobility_F8,0.0004446384637783466
spect_corr_Fz_C3,0.0004444385592268548
max_cross_corr_CP5_CP2,0.00044426022755026247
time_corr_CP1_C4,0.0004435882176890532
max_cross_corr_CP5_Oz,0.0004431889514208177
spect_corr_O2_FC6,0.0004431309535813401
energy_freq_bands_beta_CP6,0.0004430504097236379
time_corr_C3_P4,0.0004429532180093279
higuchi_fd_CP2,0.00044278881693427826
phase_lock_val_FC1_F8,0.0004425176900972486
spect_corr_FC5_FC2,0.00044247178972030304
line_length_P4,0.00044201654986955147
spect_corr_FC5_FC6,0.0004419148463898172
mean_F3,0.00044116643266531275
time_corr_P4_CP2,0.000441017563830414
time_corr_Fp1_C3,0.00044094791014071916
energy_freq_bands_beta_O1,0.00044072641924687475
spect_corr_FC5_P8,0.0004405853132285503
kurtosis_C4,0.0004404184680583433
pow_freq_bands_theta_CP6,0.00043959793290831604
phase_lock_val_T7_FC6,0.00043896797604141193
spect_corr_Fz_O1,0.00043876995956703823
pow_freq_bands_delta_F3,0.0004385326627185338
time_corr_CP6_F8,0.00043839964076274887
time_corr_Fz_CP1,0.00043815189427530275
spect_corr_Cz_Pz,0.00043815153717407374
pow_freq_bands_delta_Fp1,0.00043658700707774654
time_corr_CP1_P4,0.00043646243029738554
max_cross_corr_CP5_FC6,0.00043589282521895606
time_corr_FC1,0.00043585967248300844
time_corr_Cz_P4,0.0004354740415606534
time_corr_Oz_FC2,0.000434732267457197
time_corr_Fz_Cz,0.0004334471790622196
spect_corr_CP5_P7,0.0004327602939577961
spect_corr_F7_F4,0.00043268271241985254
time_corr_P8_T8,0.0004323382289721719
higuchi_fd_FC1,0.0004322990902731463
max_cross_corr_FC6_F8,0.0004321537973633985
hjorth_complexity_Fp1,0.0004320916541517752
app_entropy_Oz,0.00043208031585093655
spect_corr_F3_C3,0.0004320661281837938
max_cross_corr_F7_O1,0.00043167645236224974
pow_freq_bands_delta_CP6,0.00043160204755994834
time_corr_F7_FC5,0.00043150477109402845
spect_corr_CP5_P4,0.00043120493694565813
spect_corr_Pz_O1,0.00043107639665728413
time_corr_C3_F4,0.0004310660529217365
max_cross_corr_P4_C4,0.00043102963260486425
phase_lock_val_C4_FC6,0.0004308717462597755
phase_lock_val_CP6_F8,0.0004308594393727471
time_corr_P7_FC6,0.00043064187081148553
spect_corr_Fz_CP2,0.00043028104406287127
energy_freq_bands_theta_FC5,0.0004301343927622836
phase_lock_val_P3_C4,0.00043004060382827744
higuchi_fd_FC5,0.0004296527269937713
quantile_CP2,0.00042956365311032157
time_corr_Pz_FC2,0.0004292184388630534
time_corr_T8_FC2,0.0004288388729708511
spect_corr_FC1_T7,0.00042868026297904845
time_corr_P4_F8,0.0004285970253820597
spect_corr_CP2_C4,0.00042778050599348496
phase_lock_val_Fp1_T7,0.0004271745397527427
ptp_amp_P7,0.0004270261807209131
time_corr_F3_Oz,0.0004265268968501481
spect_corr_FC5_Fp2,0.00042609180767240863
max_cross_corr_Fp1_F8,0.0004260754707505292
max_cross_corr_T7_FC2,0.00042554253389074135
phase_lock_val_P7_CP2,0.00042468262232183606
svd_fisher_info_O1,0.0004246400231882219
max_cross_corr_Cz_Oz,0.0004244718252391363
time_corr_T7_P7,0.0004242813937768968
phase_lock_val_Fp1_CP2,0.0004242372028148443
max_cross_corr_P3_O1,0.00042390755306118843
energy_freq_bands_delta_FC2,0.0004236142883951157
variance_O2,0.0004234343263378962
spect_corr_F3_Fp2,0.00042335665568109016
spect_corr_FC5_T7,0.0004230352104121066
max_cross_corr_Fp1_FC2,0.0004225409408344627
time_corr_Fp1_T7,0.00042241277252094055
energy_freq_bands_gamma_Pz,0.00042192467647872504
phase_lock_val_P4_C4,0.0004219000765576328
spect_corr_O2_Fp2,0.0004213063646255637
max_cross_corr_FC1_Pz,0.00042115098070352893
svd_entropy_P4,0.00042083554218803155
time_corr_P7_Pz,0.00042041274813468555
time_corr_P8_Fp2,0.0004201645901076131
max_cross_corr_O2_FC6,0.0004199628815563169
phase_lock_val_F3_Oz,0.0004196752053607913
time_corr_FC1_P4,0.00041961383600243286
pow_freq_bands_theta_P3,0.00041938825928627326
svd_fisher_info_P4,0.00041899468210636754
spect_corr_FC1_C3,0.00041892609702986734
samp_entropy_T7,0.00041880352485282346
phase_lock_val_Fp1_Oz,0.00041841194780449764
time_corr_C3_T7,0.00041827676320706605
max_cross_corr_Fz_FC1,0.00041818534383502426
spect_corr_P3_FC2,0.0004176722353643034
time_corr_C3_P3,0.00041746171410025126
spect_corr_C3_P7,0.00041742560221597893
spect_entropy_C3,0.0004169187176194241
pow_freq_bands_alpha_F3,0.0004167735811771905
energy_freq_bands_theta_CP2,0.00041636868922208557
spect_corr_Fz_Oz,0.0004157340236345153
phase_lock_val_FC6_F8,0.0004152857250108986
skewness_Cz,0.000415158239922126
ptp_amp_Fz,0.00041513200882834097
kurtosis_P7,0.00041511258666343667
time_corr_Fz_Pz,0.000415104679698227
spect_corr_P8_C4,0.00041445682948150736
time_corr_Fz_F4,0.00041439172938534244
pow_freq_bands_beta_FC6,0.00041364969611900785
svd_fisher_info_F4,0.0004136070322030818
phase_lock_val_F3_FC1,0.0004135227230420684
samp_entropy_P8,0.00041321308864778616
phase_lock_val_FC1_O2,0.0004125665911306772
spect_corr_F3_P8,0.0004118251613202509
time_corr_P3_P8,0.0004118128452943974
max_cross_corr_CP5_O2,0.00041161107395632087
phase_lock_val_Fp1_F7,0.0004111395003567449
phase_lock_val_C3_FC6,0.0004108252829124011
time_corr_F3_T7,0.0004104847903721759
rms_CP1,0.0004098990892665522
skewness_CP5,0.0004095313542789235
energy_freq_bands_gamma_Fp1,0.0004092404817857748
time_corr_Cz_CP5,0.0004086844819215632
std_O2,0.00040857914050142967
time_corr_CP1_CP2,0.0004085175855312507
skewness_CP1,0.0004082964042246949
energy_freq_bands_alpha_P3,0.0004082441871520442
phase_lock_val_CP1_CP6,0.00040817217085446544
max_cross_corr_Cz_T8,0.00040808793981142314
spect_corr_T7_P4,0.0004076965757943777
phase_lock_val_Oz_T8,0.00040713936924050454
time_corr_C4_F8,0.00040704766520988854
katz_fd_FC6,0.0004070261888474338
spect_corr_FC5_C3,0.00040633284957670784
time_corr_O2_FC2,0.000406311291901727
spect_corr_Cz_Fp2,0.0004061601617162932
time_corr_C3_Oz,0.000406128023972708
max_cross_corr_F3_Oz,0.0004059076454743417
mean_Fz,0.0004057664745025198
std_Oz,0.00040572812454090694
energy_freq_bands_theta_F4,0.00040496877727129574
max_cross_corr_Oz_C4,0.00040491320406551244
hurst_exp_FC1,0.0004048929152851311
time_corr_P7_T8,0.0004047076950557134
max_cross_corr_Oz_FC6,0.0004044670214216243
quantile_FC1,0.00040442683234827553
phase_lock_val_Fp1_Fz,0.0004033095854909168
time_corr_P3_T8,0.00040258253697856997
phase_lock_val_FC5_Pz,0.0004025126472102989
phase_lock_val_FC1_F4,0.00040251200482941557
energy_freq_bands_beta_F3,0.0004022591199273372
max_cross_corr_CP5_CP1,0.0004020293362663275
max_cross_corr_Pz_P4,0.00040166799118734615
app_entropy_C3,0.00040146956985354543
phase_lock_val_Fz_T8,0.00040137932698648714
phase_lock_val_FC1_T8,0.00040112525428555453
time_corr_F3_FC1,0.0004007965645138033
time_corr_Cz_T7,0.00040072745310516523
spect_corr_Fz_P7,0.00040061335603025456
energy_freq_bands_beta_P4,0.00040047340614966234
spect_corr_F3_FC2,0.00040029881750953223
pow_freq_bands_delta_F7,0.000400262189130019
time_corr_CP5_T8,0.0003998959498912835
max_cross_corr_Fz_T8,0.00039970793660461023
phase_lock_val_F3_Cz,0.00039928640117806673
spect_corr_Oz_CP2,0.0003991016729928596
higuchi_fd_O1,0.0003983475490582355
kurtosis_CP5,0.00039817205081505705
energy_freq_bands_theta_F3,0.00039807846165494784
max_cross_corr_Cz_C4,0.0003980646680899417
spect_corr_P3_T8,0.0003980008381452937
kurtosis_T8,0.0003977953319265389
max_cross_corr_O2_P4,0.000397794521652826
spect_corr_CP1_O1,0.0003974745227252385
line_length_F3,0.0003973421739877309
spect_corr_F3_Oz,0.00039721362488926695
spect_corr_F7_Fp2,0.0003972017145068254
max_cross_corr_Fp1_T7,0.00039715056685011896
hurst_exp_C3,0.0003966324519574323
phase_lock_val_P8_T8,0.00039661622016953037
max_cross_corr_F7_FC5,0.00039601924802814783
svd_entropy_CP1,0.00039559935727099366
phase_lock_val_C3_O2,0.0003953284279646394
time_corr_P7_F4,0.00039507248025350504
energy_freq_bands_gamma_FC5,0.0003947717794051382
phase_lock_val_C3_P8,0.00039467202010088986
hjorth_complexity_Pz,0.0003946008585805666
time_corr_F3_FC6,0.0003937323986828057
rms_Pz,0.0003936365004116546
energy_freq_bands_alpha_Fp1,0.0003935206148107662
hjorth_complexity_Oz,0.00039327677676707066
higuchi_fd_Oz,0.0003928544903399019
phase_lock_val_CP5_T8,0.00039281552929377984
phase_lock_val_T7_FC2,0.0003927436391897243
svd_entropy_P8,0.0003919431915120199
std_C3,0.00039186586400944177
higuchi_fd_T7,0.0003917931328927006
spect_corr_CP5_F4,0.00039160811637267413
energy_freq_bands_beta_P7,0.0003914473289766945
spect_corr_Fp1_CP6,0.0003909149171581666
ptp_amp_T8,0.0003908696401345602
quantile_FC2,0.00039044593880770297
max_cross_corr_C3_T7,0.0003903256751062805
max_cross_corr_Cz_P8,0.0003900767029034372
time_corr_CP5_CP1,0.00038965733718558047
max_cross_corr_T8_FC6,0.00038962579100654563
time_corr_FC5_CP6,0.00038945479064017444
phase_lock_val_Fz_T7,0.0003890938924446139
time_corr_Oz_C4,0.00038901266603600775
max_cross_corr_O1_CP6,0.0003888958971411978
max_cross_corr_P4_FC2,0.00038870028722934937
svd_fisher_info_T8,0.00038856871694956357
spect_corr_P4_FC2,0.0003884860680498641
spect_corr_Oz_CP6,0.00038827943906541407
max_cross_corr_FC1_O1,0.00038807658671811404
max_cross_corr_F3_P4,0.00038786517064612
time_corr_CP1_O2,0.00038736460209191356
spect_corr_Fp1_P8,0.0003873542685775039
max_cross_corr_Oz_CP6,0.0003868606546662112
max_cross_corr_F3_F7,0.000386586133190276
spect_corr_CP2_Fp2,0.0003865243549424663
phase_lock_val_Fp1_C3,0.0003864409642012592
phase_lock_val_O1_P8,0.00038629363703213755
phase_lock_val_Pz_P8,0.0003861842956904532
time_corr_T8_FC6,0.0003857325227017624
spect_corr_FC5_CP6,0.0003856451258433241
spect_entropy_FC6,0.0003852101000742003
time_corr_FC1_C4,0.0003850387678654402
time_corr_C3_C4,0.00038476539534360054
spect_corr_O2_T8,0.00038450352964182813
higuchi_fd_F4,0.00038393910577361916
time_corr_F7_FC6,0.00038383919445032983
phase_lock_val_Pz_FC6,0.00038382393321446056
max_cross_corr_F7_T7,0.000383816262750678
pow_freq_bands_delta_Fp2,0.00038357394000792454
variance_C4,0.0003831055033007085
phase_lock_val_Fp1_P7,0.00038309194164878527
spect_corr_P7_P8,0.0003825756022370331
time_corr_FC1_F8,0.00038232571677004266
svd_fisher_info_Fz,0.00038232060539321474
spect_corr_FC1_C4,0.0003821580798627432
pow_freq_bands_gamma_P3,0.00038201657296855595
max_cross_corr_CP6_Fp2,0.000381466913633555
time_corr_P8_FC6,0.00038113094408607725
phase_lock_val_CP5_Pz,0.00038080695747040453
phase_lock_val_F3_P7,0.00038046738515428564
max_cross_corr_F3_Pz,0.000380319979105552
spect_corr_Oz,0.00038019757386614886
skewness_P7,0.0003798869752302682
phase_lock_val_P7_Pz,0.0003798344265123012
max_cross_corr_F7_O2,0.00037973827175602444
time_corr_O1_F8,0.0003795913189539249
phase_lock_val_P7_Fp2,0.0003794971534522299
phase_lock_val_T8_F8,0.000379480320175522
phase_lock_val_Fp1_FC2,0.00037924015506075615
spect_corr_C3_Fp2,0.00037923696538356456
time_corr_F7_CP2,0.0003789094610767471
energy_freq_bands_alpha_F8,0.00037887602080660974
skewness_P3,0.0003787143238154171
time_corr_F7_Cz,0.00037855692858084866
hjorth_complexity_T7,0.000378515285756566
phase_lock_val_F3_F7,0.0003782202608524046
spect_corr_F3_P3,0.0003779684135339937
phase_lock_val_T7_CP2,0.00037782814068252946
phase_lock_val_CP6_FC6,0.00037721887091664335
spect_corr_O1_Oz,0.0003768859190554405
phase_lock_val_C3_T8,0.00037676483655834086
phase_lock_val_P4_F8,0.00037675651793676976
pow_freq_bands_theta_O2,0.00037664978065180297
energy_freq_bands_alpha_Cz,0.0003758723353827079
phase_lock_val_C4_T8,0.00037586452168531214
hjorth_mobility_CP2,0.00037559447599496825
time_corr_Fz_F7,0.00037559393752193554
time_corr_Pz_P4,0.00037549591139779355
kurtosis_FC1,0.0003753888777354282
line_length_Cz,0.00037511356107742687
max_cross_corr_Fp1_FC5,0.0003749191883298136
time_corr_C3_CP6,0.00037469584541513837
mean_O2,0.0003743862416776705
phase_lock_val_Oz_CP2,0.000374320060297928
phase_lock_val_Fp1_P8,0.00037417027730261637
hurst_exp_Fz,0.00037415349943277417
spect_corr_CP6,0.00037402998815402237
spect_corr_CP1_P8,0.00037374590342390023
phase_lock_val_Pz_F8,0.00037334558521437443
higuchi_fd_Fz,0.00037280497931522425
samp_entropy_Cz,0.0003727508724738582
phase_lock_val_Fz_P8,0.0003726155835634982
time_corr_Pz_Oz,0.0003725159089269927
phase_lock_val_Pz_C4,0.00037227823370768507
svd_entropy_FC1,0.0003719520508046576
spect_corr_Oz_F8,0.0003717133533257929
svd_entropy_O2,0.00037166106561110576
hurst_exp_O2,0.00037164071702275905
spect_corr_Oz_C4,0.0003713350242815452
svd_fisher_info_CP1,0.0003710152423847718
energy_freq_bands_theta_O1,0.00037100966344737906
time_corr_CP1_FC6,0.00037099273849370727
phase_lock_val_CP5_F8,0.0003707686797802331
max_cross_corr_O2_F4,0.00037064468335541473
spect_corr_Fz_O2,0.0003706406568176759
time_corr_Pz_CP6,0.00037063319979925455
spect_corr_F7_C4,0.0003705734392247936
pow_freq_bands_theta_Fp1,0.00037050052155165284
spect_corr_CP5_Oz,0.00037032930818715854
ptp_amp_P8,0.0003703147944858201
phase_lock_val_F8_Fp2,0.000370127733175957
spect_corr_F7_CP2,0.0003700673641051601
katz_fd_P4,0.0003700530806796348
time_corr_P4_C4,0.00036979598264607916
phase_lock_val_C3_CP2,0.00036959474106060703
time_corr_P7_C4,0.00036926666016487035
time_corr_F3_Cz,0.0003689499175110969
spect_corr_T7_F4,0.0003685580773566078
spect_corr_Pz_CP2,0.00036837296896711385
pow_freq_bands_beta_CP1,0.00036834692036731006
spect_corr_F3_Cz,0.0003680242346564998
hjorth_complexity_P4,0.0003679777678046474
time_corr_Pz_FC6,0.0003676582042481293
spect_entropy_F4,0.00036740702755430133
app_entropy_FC5,0.00036739856277736633
time_corr_P3_P4,0.0003673849167061281
time_corr_F3_CP5,0.0003672698887573616
zero_crossings_Oz,0.0003669795044467522
kurtosis_O2,0.0003668751213597925
phase_lock_val_CP1_CP2,0.00036685283179876927
max_cross_corr_Fz_T7,0.0003667304683769073
spect_corr_F7_T7,0.00036616804082380207
max_cross_corr_CP6_C4,0.000366021091967856
time_corr_Fz_F3,0.000365930071682789
samp_entropy_Fz,0.00036581829343613424
phase_lock_val_Cz_FC2,0.00036581114056579973
max_cross_corr_FC5_O1,0.00036556891287589405
svd_entropy_C3,0.0003655031243890583
max_cross_corr_Fp1_C4,0.0003653685577926433
energy_freq_bands_beta_CP2,0.0003653295186366669
hjorth_mobility_F3,0.0003650882866001276
energy_freq_bands_beta_CP5,0.0003649729287238216
line_length_P8,0.00036456393669153113
rms_P4,0.0003643776601529963
std_T8,0.00036437067281467364
energy_freq_bands_gamma_Fz,0.00036411626597135794
pow_freq_bands_beta_F3,0.00036402816652288307
time_corr_O1_FC2,0.0003640189106236415
samp_entropy_P7,0.000364013193957883
max_cross_corr_P7_FC2,0.0003637730399267858
energy_freq_bands_alpha_F3,0.00036370969996717925
phase_lock_val_O1_C4,0.00036350295284248545
phase_lock_val_FC5_FC2,0.000363305303085562
katz_fd_CP5,0.00036265327808714587
phase_lock_val_Pz_FC2,0.0003625393108345837
time_corr_FC5_CP5,0.00036249747981824957
spect_corr_FC6_F4,0.00036235267342377885
phase_lock_val_Fp1_CP1,0.00036214530512532255
time_corr_O1_Oz,0.0003620151886191712
time_corr_T7_CP2,0.0003617557856965466
max_cross_corr_CP1_Fp2,0.0003616428550245132
phase_lock_val_Fz_CP1,0.0003615197705003521
rms_T7,0.00036133966115131216
spect_corr_O1_CP2,0.0003612258376794546
pow_freq_bands_theta_Fz,0.0003611127957930725
samp_entropy_Oz,0.0003608573534502166
svd_fisher_info_Oz,0.00036078471022538583
spect_corr_FC5_FC1,0.0003604811325593345
phase_lock_val_F7_CP1,0.0003603682247686646
spect_corr_CP1_Oz,0.00036020708153824884
energy_freq_bands_alpha_T8,0.00035985668896624514
energy_freq_bands_gamma_CP1,0.0003598204314898466
phase_lock_val_Cz_C4,0.00035934299790456195
phase_lock_val_C3_CP1,0.00035933114712630333
phase_lock_val_Fp1_C4,0.0003593282585472093
line_length_Fz,0.00035875516051632526
pow_freq_bands_gamma_FC1,0.0003583708815610269
spect_corr_Fp1_FC1,0.00035806199905911025
spect_corr_Fp1_F7,0.0003577233539951258
pow_freq_bands_delta_P4,0.00035763613003829566
max_cross_corr_FC1_CP1,0.0003575547831027617
time_corr_P8_FC2,0.00035748537608953847
max_cross_corr_Pz_FC2,0.00035746546156903013
max_cross_corr_FC5_CP5,0.0003571094156047775
variance_F3,0.0003568736759473062
phase_lock_val_T8_FC6,0.00035664417456614294
hurst_exp_Fp1,0.00035654397190816627
phase_lock_val_P3_T8,0.000356019421352845
time_corr_CP6_F4,0.00035496236487421706
phase_lock_val_CP2_F8,0.0003548437104699178
quantile_CP1,0.00035481390519550817
time_corr_F3_O2,0.00035449876171010587
spect_corr_CP1_Pz,0.00035449346316479986
time_corr_Pz_T8,0.0003544192612650821
phase_lock_val_T7_CP5,0.0003541562691199936
phase_lock_val_Oz_P8,0.00035401198007112793
time_corr_C3_P8,0.0003538247429798951
spect_corr_O2_F8,0.0003536793233559862
phase_lock_val_Fp1_O2,0.0003536751524578875
spect_corr_Pz_C4,0.0003536569283676727
max_cross_corr_P7_C4,0.00035358465131549144
ptp_amp_CP1,0.0003534541807116904
phase_lock_val_P7_F8,0.00035341578284024775
svd_fisher_info_Pz,0.00035334851220201986
phase_lock_val_O1_F4,0.00035321181757501103
max_cross_corr_P8_F8,0.0003532071273184675
hjorth_mobility_P8,0.00035308192285679537
time_corr_FC1_Cz,0.0003528792776210008
phase_lock_val_CP2_T8,0.00035283648073441905
time_corr_Cz_P8,0.0003527898777612455
spect_corr_P3_Oz,0.00035265594209144306
spect_corr_P3_P8,0.0003523431071018143
phase_lock_val_T7_P7,0.0003522824065799168
rms_F7,0.0003520490057672649
quantile_Fp1,0.00035186400323493236
max_cross_corr_C4_F8,0.00035121848568101194
spect_corr_CP6_C4,0.0003512137225788574
max_cross_corr_CP1_Pz,0.0003509974451531256
max_cross_corr_O1_F4,0.0003509938524031162
spect_corr_P4_CP6,0.0003507487547312121
energy_freq_bands_beta_Oz,0.00035043432771614887
time_corr_Fz_Oz,0.00034995515820695876
svd_fisher_info_O2,0.0003497705171276741
time_corr_F3_T8,0.000349676493481434
time_corr_P3_Pz,0.0003486882234503387
phase_lock_val_CP1_P4,0.000348653975489238
pow_freq_bands_theta_Oz,0.00034825144317559913
time_corr_P7_Oz,0.00034803460034126855
energy_freq_bands_delta_P7,0.0003480074979577472
spect_corr_P3_O1,0.00034799785255507033
spect_corr_F3_FC6,0.0003476275944346301
std_Pz,0.00034741523308477935
spect_corr_Fz_F3,0.0003471485497334417
max_cross_corr_Fp1_C3,0.0003460613126603058
energy_freq_bands_delta_Fz,0.00034597990774480034
phase_lock_val_Oz_P4,0.000345896033476155
line_length_Pz,0.0003456503352674878
hurst_exp_P3,0.0003455837128954475
phase_lock_val_FC1_Fp2,0.00034515977083340193
time_corr_O1_CP6,0.00034457031233737985
pow_freq_bands_gamma_F3,0.00034442068944807227
pow_freq_bands_alpha_T8,0.00034427794573681166
energy_freq_bands_delta_O1,0.00034418412565496683
time_corr_CP1_Fp2,0.0003441202126716323
quantile_P4,0.00034410625282510704
spect_corr_Cz_C4,0.0003440423926970798
svd_fisher_info_P7,0.00034383587456416053
max_cross_corr_Fz_O1,0.00034362043334901
katz_fd_P8,0.00034358600188618945
energy_freq_bands_beta_CP1,0.00034350503966778693
hurst_exp_T7,0.0003434729706971733
time_corr_P8_F4,0.000343442194587281
time_corr_CP2_FC6,0.00034341145991958436
spect_corr_T8_FC2,0.00034312547715600634
max_cross_corr_FC5_C4,0.00034302298411651794
energy_freq_bands_alpha_F7,0.00034298886327959827
max_cross_corr_P3_Fp2,0.00034282415962120035
time_corr_T7_O2,0.00034267151144157714
spect_corr_CP2_F4,0.0003425133866000803
spect_corr_P3_CP2,0.0003420527544594125
spect_corr_C4_Fp2,0.00034203094478667837
spect_corr_P7_CP2,0.0003413536031983698
energy_freq_bands_delta_F8,0.00034092548180497396
max_cross_corr_F7_C4,0.0003408267652922668
max_cross_corr_CP5_F8,0.0003406513360763555
spect_corr_F3_C4,0.00034019034662309837
time_corr_CP5_C4,0.0003398224927590935
time_corr_FC5_FC2,0.0003396933582589875
spect_corr_Fp1_FC2,0.00033936562860657554
energy_freq_bands_theta_Fp1,0.00033918192220009925
energy_freq_bands_delta_P3,0.0003390925068579875
std_CP1,0.0003389122657484136
phase_lock_val_P7_FC6,0.00033887091402240194
max_cross_corr_T7_O1,0.00033859881527789377
max_cross_corr_CP2_FC6,0.0003385804028588659
time_corr_Fz_FC5,0.0003385090137433609
spect_corr_T8_F4,0.0003383998812675398
spect_corr_CP1_O2,0.0003383843578201033
max_cross_corr_CP5_Fp2,0.00033803015162620244
phase_lock_val_F7_P8,0.0003378566680527137
spect_corr_Fp1_P3,0.0003376046674161328
pow_freq_bands_theta_FC5,0.00033727193047459694
max_cross_corr_F7_FC6,0.00033724032288363513
spect_corr_C4_F4,0.00033712069868156795
spect_corr_Pz_O2,0.0003371062042568928
pow_freq_bands_alpha_FC2,0.0003367541007929961
higuchi_fd_FC6,0.00033664131679512533
max_cross_corr_Fp1_Oz,0.00033652941053664745
phase_lock_val_P3_O1,0.0003363911315201275
phase_lock_val_F3_Pz,0.0003360162108914217
time_corr_F7_CP6,0.000335770809374332
time_corr_CP1_O1,0.00033570022057198513
spect_entropy_P8,0.00033554099606778327
spect_corr_C3_CP2,0.00033528299053542794
spect_entropy_F7,0.0003352527261466051
phase_lock_val_F7_T7,0.00033486951009581873
spect_corr_FC1_F4,0.0003340230459134494
energy_freq_bands_alpha_T7,0.0003340209152801699
ptp_amp_P4,0.00033390110531136114
max_cross_corr_Fp1_CP1,0.00033374489329858644
hjorth_mobility_C4,0.00033347387910266256
energy_freq_bands_alpha_C3,0.0003334559489392393
max_cross_corr_T7_P3,0.0003331442667341714
pow_freq_bands_alpha_FC1,0.0003331188442739091
time_corr_FC5_CP1,0.00033279935065171805
spect_corr_C3_P8,0.00033230781311337617
max_cross_corr_Fz_C3,0.00033228828172177636
spect_corr_Pz_P8,0.0003322770681708193
rms_Fz,0.00033214063730488354
max_cross_corr_P8_T8,0.00033202446257484127
zero_crossings_P3,0.00033188437084103405
quantile_P7,0.00033186256262973223
spect_corr_Cz_P8,0.0003317432895438153
phase_lock_val_T8_FC2,0.0003314202837127473
spect_corr_O2,0.000331286212370652
hurst_exp_CP2,0.0003312599621019086
hurst_exp_FC6,0.00033065153021940327
higuchi_fd_FC2,0.0003306412591268401
pow_freq_bands_delta_FC6,0.00033062115752966045
spect_corr_F7_FC5,0.00033041009299544875
hurst_exp_CP1,0.00033025628409452673
energy_freq_bands_theta_P8,0.0003299302261380775
spect_corr_Cz_CP6,0.0003298595011688917
phase_lock_val_Oz_FC2,0.00032964239207459626
variance_P4,0.00032953843389162845
ptp_amp_O1,0.00032915865136340307
app_entropy_Pz,0.0003290895200734546
max_cross_corr_F7_FC2,0.0003289593717272697
max_cross_corr_FC5_P7,0.00032884325013437377
phase_lock_val_CP1_P8,0.00032880062166274783
spect_corr_CP5_Pz,0.0003286494020175988
max_cross_corr_F3_F8,0.0003285928955665131
pow_freq_bands_beta_FC2,0.000327926934545457
max_cross_corr_CP1_O2,0.00032786751172931205
max_cross_corr_CP6_F8,0.0003277638673054454
phase_lock_val_FC5_P4,0.00032753403676502525
time_corr_FC5_FC1,0.00032749506231322985
energy_freq_bands_alpha_P7,0.00032747320650013085
hjorth_complexity_CP2,0.00032730829987099875
phase_lock_val_O2_CP6,0.00032722969427344603
hjorth_mobility_FC1,0.00032714464583688904
phase_lock_val_Cz_FC6,0.0003269622910436511
time_corr_F7_T7,0.00032677033475716615
higuchi_fd_T8,0.00032663263757620986
phase_lock_val_Cz_C3,0.0003260585618288541
spect_corr_FC5_CP1,0.0003260309144897946
max_cross_corr_Fz_F8,0.0003257417685103422
spect_corr_P3_FC6,0.0003256560268205062
spect_corr_Cz_T8,0.0003256514670638979
kurtosis_P3,0.0003255585510828969
svd_entropy_P3,0.00032552747890594137
max_cross_corr_O2_CP6,0.00032528219989349844
skewness_C3,0.00032509358059656007
