feature,importance
max_cross_corr_CP1_T8,0.00035495089635934843
time_corr_C4_F4,0.00035457546136697537
spect_corr_F3_O1,0.0003544981043761752
phase_lock_val_Oz_O2,0.00035439118112151857
spect_corr_CP2_F8,0.00035418157837391524
spect_corr_O1_Fp2,0.0003541795169865512
hjorth_complexity_F3,0.00035395543477880257
time_corr_FC1_CP5,0.0003538863703594063
skewness_F8,0.0003536837167664623
spect_corr_P8_FC2,0.00035368113143898345
pow_freq_bands_alpha_Fp1,0.00035365191425893046
max_cross_corr_O1_CP6,0.0003536518869585236
spect_corr_CP1_P4,0.0003534679260487254
phase_lock_val_Fz_Cz,0.00035317649198321905
phase_lock_val_T8_F8,0.00035277800293138836
max_cross_corr_Fp1_F8,0.00035268667199126315
max_cross_corr_Pz_O1,0.0003525118468836528
hurst_exp_CP1,0.00035221696069061335
max_cross_corr_CP1_FC6,0.000352114184485265
svd_entropy_T8,0.0003518533040087065
phase_lock_val_P7_Pz,0.00035184716364863996
kurtosis_FC1,0.00035170332127069834
hurst_exp_O1,0.00035156989424149653
spect_corr_O2,0.0003515671958747023
spect_corr_CP1_Oz,0.0003514587466508564
spect_corr_Cz_Fp2,0.0003512950702760921
pow_freq_bands_beta_T8,0.00035126574542303094
mean_P3,0.0003511950750151173
pow_freq_bands_beta_Fp2,0.0003509809061304434
svd_fisher_info_O2,0.0003508714150124123
rms_T7,0.0003507788567877964
hurst_exp_Fp2,0.00035027302049406035
spect_corr_Fz_C3,0.0003501400714888544
spect_corr_P3_Oz,0.00034993468075068026
phase_lock_val_CP1_C4,0.0003498341757989631
phase_lock_val_F3_P7,0.0003497747496111309
energy_freq_bands_delta_FC1,0.0003497682221606541
std_FC5,0.00034962995971564746
samp_entropy_P8,0.00034928008530732294
pow_freq_bands_delta_F8,0.00034926979523721574
time_corr_Cz_P7,0.0003492568678981496
phase_lock_val_FC1_C4,0.00034913309931091475
spect_corr_Oz,0.0003490175169783531
zero_crossings_CP6,0.00034898009668728414
variance_P3,0.0003488844058942231
time_corr_FC5_CP2,0.00034879930021232663
skewness_FC6,0.000348713353225352
max_cross_corr_F3_FC2,0.00034864798923896353
spect_corr_FC5_FC6,0.0003484853539724258
time_corr_FC5_CP6,0.00034814297317040484
max_cross_corr_CP5_T8,0.0003480580151826397
rms_Oz,0.00034790161408412016
spect_corr_F7_P7,0.0003477575625936568
time_corr_CP5_Oz,0.0003475160850973862
pow_freq_bands_theta_T8,0.000347508875034079
hjorth_mobility_P4,0.00034742935619249933
samp_entropy_P4,0.00034730965772724535
phase_lock_val_C4_T8,0.00034704985482585495
time_corr_Fz_Fp2,0.0003468126100692073
spect_corr_P7_F4,0.0003468081288370625
max_cross_corr_Fz_O2,0.00034673739043878754
phase_lock_val_FC1_CP5,0.000346699004509834
energy_freq_bands_delta_P8,0.0003466563592247696
quantile_CP6,0.00034644612965222037
max_cross_corr_P7_FC2,0.000346419809667216
phase_lock_val_P7_F8,0.0003463681624692352
time_corr_Pz_CP2,0.00034622779649410033
mean_O1,0.0003457946776594183
pow_freq_bands_alpha_C3,0.0003457340924594388
phase_lock_val_CP1_F8,0.00034565007258045296
max_cross_corr_C3_FC6,0.00034499885952767777
phase_lock_val_F3_C4,0.0003448699684665658
phase_lock_val_FC1_FC2,0.000344741119485291
pow_freq_bands_delta_CP5,0.0003446437590851868
pow_freq_bands_gamma_Cz,0.0003442032910389907
spect_corr_Fz_F3,0.0003441311031015862
pow_freq_bands_theta_P7,0.0003440151237499156
rms_Fz,0.0003439588074657052
phase_lock_val_P7_F4,0.00034369584282243953
variance_CP6,0.00034352928743267214
skewness_FC2,0.00034350882519366293
max_cross_corr_Fz_C3,0.00034330207707725953
hjorth_complexity_P4,0.000343281239678156
energy_freq_bands_beta_F4,0.00034296045746983275
svd_entropy_F7,0.0003427402804438787
mean_Oz,0.00034232538552284963
time_corr_P7_Oz,0.0003412382568219362
samp_entropy_F7,0.00034056784384839866
spect_corr_T7_P4,0.0003402798456643714
max_cross_corr_Fz_F7,0.0003401088156239932
energy_freq_bands_theta_Cz,0.00033997203000916894
mean_F8,0.00033992202882849356
samp_entropy_Cz,0.000339688154798403
phase_lock_val_CP6_Fp2,0.00033948511724339034
max_cross_corr_Fz_F3,0.00033937715479087253
pow_freq_bands_gamma_C4,0.0003392826444353362
katz_fd_F3,0.00033922970241577965
time_corr_Fz_T8,0.00033915559289023897
max_cross_corr_Cz_CP1,0.0003386785276316985
line_length_Fz,0.0003384790571893547
energy_freq_bands_delta_O1,0.00033827292214577074
spect_corr_FC1_P3,0.00033818639613536684
hjorth_complexity_CP1,0.0003381803216065266
time_corr_FC5_P7,0.00033812989876570417
phase_lock_val_Pz_P4,0.00033793481456470645
svd_fisher_info_CP6,0.00033772555330252737
spect_corr_P8_F4,0.000337717169521448
time_corr_CP5_O1,0.0003375723643056877
pow_freq_bands_gamma_Pz,0.00033754928807999343
phase_lock_val_CP1_P7,0.0003374856466045102
spect_corr_CP6_Fp2,0.00033744776578751174
max_cross_corr_FC1_Pz,0.00033729915697789986
hjorth_mobility_FC2,0.0003364033837607721
phase_lock_val_CP5_T8,0.00033626297758390964
phase_lock_val_P3_FC6,0.0003361407622417175
time_corr_P8_FC2,0.0003361059627736152
max_cross_corr_C3_CP1,0.0003360013813687105
max_cross_corr_F7_P3,0.0003358489923630339
phase_lock_val_FC5_C3,0.00033568514888402095
variance_Fp2,0.00033559270829485344
zero_crossings_F7,0.00033552183677959866
phase_lock_val_FC1_P3,0.00033529243122826463
hjorth_complexity_P8,0.00033525300994978
zero_crossings_CP2,0.00033511730408120554
variance_CP2,0.00033472960272697513
max_cross_corr_T7_CP5,0.0003346098652038058
svd_entropy_Cz,0.00033449079314344107
phase_lock_val_Fp1_FC2,0.0003343958396217372
time_corr_P7_O2,0.00033415509560871657
quantile_P7,0.00033413506002892194
energy_freq_bands_theta_FC6,0.00033408831421188927
time_corr_CP5_P4,0.00033397756748944845
line_length_O2,0.00033394592432550913
phase_lock_val_Fp1_FC5,0.0003338359268915636
max_cross_corr_Oz_CP6,0.00033378986021828037
time_corr_FC1_Fp2,0.00033365528051923217
phase_lock_val_F4_Fp2,0.000333521891534838
spect_corr_Pz_CP2,0.00033346123125273057
pow_freq_bands_delta_FC6,0.0003333180685489324
spect_corr_F3_CP1,0.00033325211601309656
pow_freq_bands_theta_Oz,0.00033318472163089543
time_corr_FC5_P8,0.00033304871459516886
spect_corr_P3_FC6,0.0003328016583278105
phase_lock_val_FC6_Fp2,0.00033254569018408616
phase_lock_val_C3_P4,0.00033240452893718996
spect_corr_O1_F4,0.0003322694251572858
spect_corr_C4_F4,0.00033189190015668656
phase_lock_val_C4_FC2,0.00033189127960998774
max_cross_corr_P3_O1,0.0003317314372785016
max_cross_corr_CP6_C4,0.0003315605489187955
phase_lock_val_C3_O1,0.0003312739579269599
kurtosis_F7,0.00033127331472067973
katz_fd_CP6,0.00033098970134475117
phase_lock_val_P8_F8,0.00033088821194458324
phase_lock_val_Cz_FC6,0.0003308361396441939
svd_fisher_info_F7,0.0003308235891676708
time_corr_Cz_C4,0.0003307288837339308
max_cross_corr_Fp1_F7,0.0003306256372267136
phase_lock_val_P3_CP2,0.00033032840823422573
time_corr_CP5_Pz,0.00033027686432141127
spect_corr_F7_Fp2,0.0003299899145331863
phase_lock_val_P4_Fp2,0.00032992924141633
time_corr_CP5_C4,0.0003299123908343198
app_entropy_FC2,0.0003298248695630997
time_corr_C3,0.0003297900694634565
skewness_C4,0.00032938416611809546
spect_corr_Pz_P4,0.0003292665600878467
max_cross_corr_FC1_CP1,0.00032926235857288404
energy_freq_bands_beta_O2,0.00032923933454540033
max_cross_corr_F8_Fp2,0.0003291367063570896
ptp_amp_P8,0.00032886484615405253
ptp_amp_C4,0.00032879771993516257
spect_corr_Cz_CP5,0.00032866373590319784
max_cross_corr_O1_CP2,0.00032865820431021226
app_entropy_Fz,0.0003285223448275891
time_corr_O1_P4,0.0003283813762609106
ptp_amp_FC1,0.0003283082424052625
max_cross_corr_CP5_CP6,0.0003281695980029626
max_cross_corr_Oz_P8,0.0003279974472442209
max_cross_corr_O1_FC6,0.0003275413151503863
time_corr_P8,0.00032749251814601516
max_cross_corr_Fp1_Oz,0.0003273729822783989
energy_freq_bands_theta_T8,0.0003273093568615703
phase_lock_val_FC1_C3,0.0003272802332130868
phase_lock_val_Fz_CP5,0.0003269787558016901
higuchi_fd_Fp1,0.000326953353575543
phase_lock_val_Cz_CP5,0.0003269305561535455
time_corr_P4_CP2,0.0003266338430472808
line_length_Fp2,0.0003265613573329076
phase_lock_val_P7_P8,0.00032651755170504907
time_corr_F4_Fp2,0.0003264463141866996
energy_freq_bands_delta_F7,0.0003260062367603235
line_length_P7,0.0003257751101604713
svd_fisher_info_T7,0.00032559217075176335
phase_lock_val_C3_P8,0.00032468241480097484
max_cross_corr_FC1_CP2,0.00032468019337724866
phase_lock_val_Fz_CP6,0.0003246393022285173
spect_entropy_Pz,0.0003245721295991213
time_corr_Oz_O2,0.0003245080691575927
variance_O2,0.0003244825074729645
kurtosis_F8,0.0003244221945642563
phase_lock_val_CP1_O2,0.00032432472174893787
quantile_FC2,0.00032423629084935257
hjorth_mobility_Fp2,0.0003241273262802751
spect_corr_FC1_CP5,0.00032397677997889887
time_corr_FC5,0.0003238708871661642
time_corr_Oz_F4,0.00032384553302950315
time_corr_Fz_P4,0.00032366253769945696
phase_lock_val_O1_FC2,0.00032341779257434464
phase_lock_val_Cz_P4,0.00032339045623459617
skewness_Fz,0.0003230658058523577
max_cross_corr_Fp1_P8,0.0003227317990513598
spect_corr_Pz_Oz,0.00032261044338608526
time_corr_Fp1_CP5,0.0003224944699093728
katz_fd_FC6,0.00032245007687014686
time_corr_T7_Oz,0.0003223893596831326
pow_freq_bands_gamma_F8,0.0003221573773280994
app_entropy_Oz,0.0003220842313991266
time_corr_P4_T8,0.0003219627550590357
hjorth_mobility_FC5,0.00032195658513796204
spect_corr_CP5_Pz,0.00032193188454617835
skewness_T7,0.00032178029493870673
phase_lock_val_P4_P8,0.00032152174644535666
variance_P4,0.00032134677711648826
energy_freq_bands_theta_P7,0.00032127240486990317
skewness_Pz,0.00032123526659115525
phase_lock_val_Fz_P4,0.00032117410365592295
pow_freq_bands_beta_FC2,0.00032099322124214445
max_cross_corr_T8_Fp2,0.00032080085329378144
spect_corr_Pz_Fp2,0.0003207635846313129
higuchi_fd_C3,0.00032046397583155185
phase_lock_val_T7_CP1,0.0003203612836554464
max_cross_corr_Oz_FC2,0.00032032541710163686
max_cross_corr_CP5_P4,0.00032007901355535375
mean_Pz,0.00032006093393801183
katz_fd_P3,0.00032004029416179687
energy_freq_bands_gamma_F8,0.0003200107308341261
max_cross_corr_FC1_CP6,0.0003199104219554758
spect_corr_FC2_Fp2,0.0003196769329050298
pow_freq_bands_beta_F4,0.00031964661014985814
spect_corr_FC1_FC6,0.0003195806078249407
hurst_exp_Oz,0.0003192991399571317
phase_lock_val_Cz_P8,0.00031928435409670836
max_cross_corr_Pz_P8,0.0003192130453322148
energy_freq_bands_alpha_CP5,0.0003190561731429903
phase_lock_val_F7_O2,0.00031884821249282276
time_corr_FC1_T8,0.0003186037649203525
zero_crossings_F8,0.0003184039036896408
spect_corr_FC1_CP1,0.0003183434196273056
time_corr_P8_F4,0.0003182321341130973
phase_lock_val_C3_CP1,0.0003181987800293295
time_corr_F7_Fp2,0.0003181274782271469
time_corr_F3_Oz,0.000318101686197882
phase_lock_val_F7_P3,0.00031781374594861707
phase_lock_val_CP5_CP1,0.00031747718037011515
spect_entropy_Cz,0.00031743688323620947
hjorth_mobility_Oz,0.00031735281470244984
phase_lock_val_CP6_F8,0.00031726227034758613
spect_corr_Fp1_T7,0.00031720343614767733
phase_lock_val_Fz_FC6,0.0003171545110924372
pow_freq_bands_theta_P8,0.00031661054779275554
spect_corr_T7_C4,0.00031657028085268617
spect_corr_Fp1_C4,0.0003162861286654591
phase_lock_val_Fz_T7,0.0003161995191432058
phase_lock_val_Fz_Pz,0.0003160747757952159
max_cross_corr_FC5_FC1,0.00031596332362010705
max_cross_corr_F7_Cz,0.0003156604286917988
spect_corr_T7_Pz,0.0003156359326234549
phase_lock_val_F3_FC5,0.00031558386235216914
phase_lock_val_F7_Oz,0.00031529535600788967
phase_lock_val_CP1_P4,0.00031496579415014935
max_cross_corr_FC5_P4,0.00031481182486146393
line_length_C4,0.0003142933418402737
time_corr_T7_FC2,0.000314185223630707
spect_corr_Cz_T8,0.0003141550782672
time_corr_O2_T8,0.00031410374449934264
time_corr_F7_P3,0.00031401776591454775
energy_freq_bands_alpha_FC6,0.0003139951820250218
energy_freq_bands_beta_P8,0.0003139872100806023
phase_lock_val_Oz_C4,0.0003136260806630541
spect_corr_P7_C4,0.0003135718993227172
phase_lock_val_FC1_CP1,0.0003133511379930044
phase_lock_val_O1_FC6,0.0003132838883465497
spect_corr_P4_Fp2,0.00031319761940662644
katz_fd_Fp1,0.0003130971352519197
spect_corr_Fz_CP2,0.00031274500549297957
app_entropy_FC6,0.0003127182074266501
max_cross_corr_P8_FC6,0.0003122387343548439
phase_lock_val_Cz_CP2,0.0003120828407684199
phase_lock_val_T7_F8,0.0003119567393851843
max_cross_corr_F4_F8,0.0003118927096899569
energy_freq_bands_gamma_F4,0.00031187973050574795
pow_freq_bands_beta_Oz,0.00031160435162471214
energy_freq_bands_theta_P3,0.00031150379731311926
ptp_amp_P3,0.00031146885610016593
phase_lock_val_CP1_O1,0.0003114388688881233
spect_corr_T7,0.0003113682979929984
spect_corr_C4_F8,0.00031130314889411305
phase_lock_val_Cz_T7,0.0003111894510219803
spect_corr_Fz_CP1,0.00031078904326107653
energy_freq_bands_beta_Fp2,0.0003104532974013833
pow_freq_bands_beta_CP1,0.0003104094768681559
max_cross_corr_FC5_CP5,0.00031030352327071154
mean_P8,0.0003101351638016875
samp_entropy_FC2,0.0003100993567265331
spect_corr_FC1_C4,0.0003098204916026294
time_corr_Oz_Fp2,0.0003097091500149088
max_cross_corr_Cz_O1,0.00030960353770706435
phase_lock_val_F7_FC2,0.00030952461808808184
spect_corr_FC5_Cz,0.00030937431864900677
hjorth_complexity_FC1,0.00030919228995004153
max_cross_corr_C3_CP2,0.0003091303353706166
zero_crossings_Fp2,0.00030904215280570617
hjorth_mobility_O2,0.0003089417944877603
energy_freq_bands_beta_O1,0.0003086731284872958
max_cross_corr_CP5_P7,0.0003085286972643385
phase_lock_val_F7_CP6,0.00030830595223118907
phase_lock_val_F3_FC2,0.0003082203153745226
max_cross_corr_P8_T8,0.00030819090431720116
quantile_P8,0.0003080562345732909
max_cross_corr_O2_CP2,0.0003077842254089061
energy_freq_bands_theta_CP5,0.00030766270670484953
phase_lock_val_F7_FC5,0.0003076443140678151
spect_corr_P8_F8,0.0003074545800370307
spect_corr_Fp1,0.0003073789326636426
hjorth_mobility_F7,0.00030721504019478105
spect_corr_F4_Fp2,0.0003068535088136501
std_Fp2,0.00030676681483034034
spect_corr_C3_CP5,0.0003066391752087756
quantile_Fp2,0.00030650823737143776
phase_lock_val_Cz_C3,0.00030647576642235647
max_cross_corr_F3_O1,0.000306369988686389
max_cross_corr_Pz_C4,0.0003062916866665363
std_P7,0.00030580663445263175
time_corr_Fp1_O1,0.0003056710405777788
phase_lock_val_CP2_F4,0.0003052256273870677
time_corr_F3_T7,0.0003049369473509644
phase_lock_val_Oz_P4,0.0003048326414233148
spect_corr_CP1_Fp2,0.0003047177165191138
spect_corr_Pz_F4,0.000304546137189232
max_cross_corr_CP1_FC2,0.00030446789419939655
zero_crossings_O2,0.00030444427253444777
svd_fisher_info_Oz,0.000304289145978795
std_F7,0.00030423859920963555
time_corr_T7_P4,0.00030391874918419664
spect_corr_CP5_FC2,0.00030388714975374773
spect_corr_C3_Oz,0.0003038870688069378
ptp_amp_F3,0.00030379508249503927
time_corr_Fp1_Oz,0.0003037930624696813
max_cross_corr_Cz_FC2,0.00030365442544171
phase_lock_val_CP1_FC2,0.0003034525603953623
spect_corr_Fz_FC2,0.0003034290243145407
time_corr_T7_F8,0.0003032527240577985
hjorth_mobility_O1,0.0003030904788355093
zero_crossings_C4,0.0003030261245991491
phase_lock_val_FC5_F8,0.00030273180322256185
phase_lock_val_T7_O1,0.00030246957470708637
hurst_exp_P7,0.00030245386350662547
max_cross_corr_FC5_T8,0.0003023515444807503
phase_lock_val_O2_F4,0.0003023221370647294
spect_corr_FC1_P8,0.0003021323037717517
pow_freq_bands_gamma_P7,0.0003021276080695521
phase_lock_val_Cz_O2,0.0003020792634182437
pow_freq_bands_gamma_T8,0.0003020732023225315
energy_freq_bands_delta_T7,0.0003020716499484491
time_corr_F7_P8,0.0003018090616828039
app_entropy_Fp2,0.00030128106991724087
spect_corr_Fz_FC5,0.00030124384196260654
spect_corr_Fp2,0.0003012416102002321
spect_corr_CP6_CP2,0.00030088685059003026
max_cross_corr_CP6_T8,0.00030077731617437386
time_corr_O2_FC6,0.00030068200840146055
spect_corr_F7_P4,0.0003006017150635422
hurst_exp_F8,0.00030055100285168306
time_corr_CP1_Oz,0.0002997709808088064
energy_freq_bands_delta_CP1,0.0002995588702617117
app_entropy_C3,0.0002994574621769477
phase_lock_val_FC6_F4,0.0002994220154210976
time_corr_CP6_CP2,0.0002992719244559137
time_corr_O1_FC6,0.00029919619530339954
max_cross_corr_F7_O2,0.00029900005154798463
time_corr_C3_O2,0.0002987807937539246
spect_corr_FC1_Pz,0.0002987160950305808
time_corr_C3_P4,0.00029857494845613987
energy_freq_bands_gamma_FC1,0.0002985104822572265
time_corr_Pz_FC6,0.0002984149946082317
svd_entropy_FC6,0.00029767831738418453
skewness_Cz,0.00029763941738249785
time_corr_FC6_F4,0.00029755312907730065
mean_FC5,0.00029752004888671045
phase_lock_val_P4_F4,0.0002971870855514693
svd_fisher_info_T8,0.00029716756004810656
spect_corr_F7_T8,0.0002971283789653843
time_corr_Fp1_Pz,0.0002971016143041933
phase_lock_val_Fp1_F3,0.00029700905705054483
energy_freq_bands_alpha_Oz,0.00029695944344778025
ptp_amp_T8,0.00029695389923799497
time_corr_CP5_Fp2,0.00029690370571808824
phase_lock_val_F4_F8,0.00029688109131196665
svd_entropy_Fp2,0.0002966208251192626
line_length_F8,0.00029647015874767447
spect_corr_F3_FC5,0.00029643121817632265
phase_lock_val_F3_O1,0.0002963299878075921
hurst_exp_P8,0.00029566045643381565
spect_corr_FC5_CP2,0.00029553270917689835
max_cross_corr_O1_O2,0.00029543510011338577
higuchi_fd_Fz,0.0002953074151651109
mean_FC1,0.00029500038117153104
phase_lock_val_FC1_Pz,0.0002949609832258698
max_cross_corr_CP1_Pz,0.0002944473067090208
time_corr_C3_P3,0.00029422887208376377
max_cross_corr_F3_P7,0.00029407877904085036
time_corr_CP5_P3,0.0002939583314809686
spect_corr_CP2_C4,0.00029390353589612775
spect_corr_F3_FC1,0.0002938020283185542
spect_corr_CP1_F4,0.0002936413913612082
variance_FC5,0.00029307756048263436
max_cross_corr_FC5_P7,0.0002928991523006434
max_cross_corr_FC6_Fp2,0.00029284678549077006
phase_lock_val_Fz_Oz,0.000292768192508802
spect_corr_F3_T7,0.000292486526408775
kurtosis_CP6,0.00029239714720053357
kurtosis_Fp1,0.00029230791457095885
spect_corr_FC1_Fp2,0.0002923074795924454
time_corr_FC1_C4,0.0002922529776742897
phase_lock_val_Oz_F8,0.0002921980573102683
time_corr_Cz_CP2,0.0002920012030188282
phase_lock_val_CP1_FC6,0.00029199984404748596
energy_freq_bands_alpha_F3,0.0002919559732926303
pow_freq_bands_delta_CP6,0.00029113159350772216
max_cross_corr_Fz_P7,0.00029091257688987815
spect_corr_Fz_P8,0.0002908699697957244
spect_corr_CP1_C4,0.0002906106291058185
time_corr_FC5_CP5,0.0002905372556577637
max_cross_corr_CP1_P7,0.0002904024949943894
phase_lock_val_F7_Fp2,0.0002903379679460953
spect_corr_Cz_T7,0.0002900858414051485
time_corr_F7_FC2,0.00029003698222507853
phase_lock_val_C3_Oz,0.00028996311050012946
variance_Fz,0.00028995225284223327
hjorth_complexity_Fp2,0.00028973565339774374
energy_freq_bands_gamma_T7,0.0002896868983918621
energy_freq_bands_alpha_Fp1,0.00028968110495823884
time_corr_P7_F8,0.0002895506066277837
phase_lock_val_Pz_F4,0.00028947887351895673
svd_entropy_P4,0.0002892890430916731
max_cross_corr_P4_F8,0.0002890617253847868
samp_entropy_C4,0.0002890097151734894
time_corr_F7_CP6,0.00028899103635284256
phase_lock_val_CP5_O1,0.0002889056812177878
pow_freq_bands_delta_Fp1,0.00028870269356475093
zero_crossings_FC1,0.0002886964712415755
phase_lock_val_Pz_C4,0.00028858143816315067
svd_entropy_FC2,0.00028849056949189095
phase_lock_val_CP1_P8,0.0002884745249398118
phase_lock_val_Fz_C4,0.00028845403554238533
max_cross_corr_Oz_Fp2,0.0002881087329472373
phase_lock_val_Oz_T8,0.0002877104703603429
rms_CP5,0.0002876619899769972
svd_fisher_info_FC1,0.0002876099801415805
pow_freq_bands_alpha_F7,0.00028733838749869296
max_cross_corr_CP5_Pz,0.00028728534225696146
phase_lock_val_Fz_Fp2,0.00028724615191315123
mean_FC2,0.0002869229493773615
phase_lock_val_T8_FC6,0.0002868394931401568
spect_corr_FC1_Oz,0.0002867982294034464
spect_corr_CP2_F4,0.00028678565173750393
ptp_amp_F4,0.00028666346690741176
spect_corr_C3_P3,0.00028663383353129786
std_F8,0.0002865920587026995
max_cross_corr_Oz_CP2,0.0002864473962431609
mean_F4,0.0002864426363552659
spect_corr_CP1_F8,0.00028618755532609124
quantile_C4,0.0002860850168489786
pow_freq_bands_theta_P4,0.00028605166879776294
phase_lock_val_CP6_CP2,0.0002859205038294245
spect_corr_FC5_P4,0.0002858975144683746
hjorth_mobility_P3,0.0002857451282062015
max_cross_corr_FC5_CP1,0.00028551133368723335
quantile_Fp1,0.00028523524552217795
hurst_exp_Pz,0.0002851488546009496
spect_corr_C3_Fp2,0.00028511932715014537
svd_fisher_info_P7,0.00028499378396761314
max_cross_corr_FC5_FC6,0.0002849815894693409
pow_freq_bands_gamma_F3,0.0002849300248715879
pow_freq_bands_delta_T8,0.00028476946725500025
time_corr_T7_Pz,0.00028447316850702397
max_cross_corr_CP6_F8,0.00028443961612050313
phase_lock_val_C3_F4,0.00028436572564572636
time_corr_Cz_T8,0.00028431041251030637
pow_freq_bands_gamma_P4,0.00028418178312451033
phase_lock_val_Cz_Oz,0.00028383798686924106
spect_corr_CP1_P7,0.0002834288145971499
spect_entropy_CP5,0.00028332604085742235
time_corr_T7_CP1,0.0002832017568171501
pow_freq_bands_delta_Pz,0.00028312106403197395
energy_freq_bands_beta_FC2,0.0002827652481936994
time_corr_Pz_F4,0.00028262348875479187
pow_freq_bands_gamma_F4,0.0002821544175921463
phase_lock_val_Fp1_CP5,0.0002820667132010291
pow_freq_bands_alpha_Pz,0.000281715256715673
time_corr_T7_P3,0.000281560701176336
time_corr_C3_O1,0.00028154800222501787
max_cross_corr_FC1_T8,0.0002813775687438271
phase_lock_val_FC5_CP5,0.00028125684400691776
spect_corr_O1_F8,0.00028123820827673874
std_P3,0.0002809843807545664
max_cross_corr_T8_FC6,0.0002808587512664369
phase_lock_val_Fp1_F4,0.0002807137816556837
spect_corr_CP6_F4,0.0002806640006780962
max_cross_corr_FC5_CP6,0.0002806539382500484
katz_fd_CP5,0.000280597154649231
hurst_exp_FC1,0.0002804626748439284
spect_entropy_T7,0.0002804256178714879
max_cross_corr_C4_FC6,0.0002803171730814078
energy_freq_bands_gamma_FC6,0.0002802999849070308
time_corr_P8_F8,0.00028027135640183156
spect_corr_F3_Oz,0.0002802402917764539
time_corr_P7_Pz,0.00028021868817442694
max_cross_corr_CP5_P8,0.0002801420816124657
max_cross_corr_FC1_Fp2,0.0002800614416606658
time_corr_CP1_P8,0.00027997844927571565
kurtosis_Fz,0.00027981056691448337
spect_corr_O1_FC6,0.0002794796555487704
max_cross_corr_Pz_F8,0.0002792169812351612
phase_lock_val_Fz_FC2,0.000279175671811745
time_corr_Fp1,0.00027915622092734084
time_corr_FC1_P7,0.0002785930034522171
spect_corr_FC1_C3,0.00027842489696021085
max_cross_corr_FC1_O2,0.00027833796722864546
time_corr_CP5_FC6,0.00027808734061619903
time_corr_C3_P8,0.000277976882554203
phase_lock_val_P7_T8,0.00027772722033234424
max_cross_corr_F3_C4,0.0002775512538344197
time_corr_P3_Oz,0.0002775158546753238
phase_lock_val_C4_Fp2,0.0002773066485279397
phase_lock_val_Fp1_FC1,0.00027722632546463755
phase_lock_val_FC1_P7,0.0002771821314522809
phase_lock_val_O1_P8,0.0002771652176253605
max_cross_corr_P3_F8,0.0002770416704229321
phase_lock_val_CP1_CP6,0.0002768922797134067
spect_corr_C3_F4,0.0002767971624376051
max_cross_corr_FC5_P8,0.000276670359608492
max_cross_corr_FC5_C4,0.0002766358442864465
time_corr_FC1_Oz,0.00027658631117181065
kurtosis_P4,0.0002765777137046354
max_cross_corr_T7_C4,0.0002765763577692329
mean_P7,0.00027630738268752755
phase_lock_val_F3_P3,0.0002760669892496519
max_cross_corr_F7_FC1,0.00027589350013642054
pow_freq_bands_delta_FC5,0.0002755857558792848
time_corr_Fp1_F7,0.00027552545168446684
samp_entropy_Fz,0.0002752909224752235
max_cross_corr_Pz_T8,0.00027526406131352137
max_cross_corr_C3_F8,0.0002752452828130671
energy_freq_bands_theta_P8,0.0002752340210582378
spect_corr_FC5_CP5,0.00027490723042036797
spect_corr_Fp1_P3,0.0002747865858994443
phase_lock_val_FC5_FC1,0.00027472263846907874
spect_corr_Fz_CP5,0.00027434600481753024
phase_lock_val_Fz_F8,0.00027430097053662806
spect_corr_P7_T8,0.00027400542091683656
max_cross_corr_O1_P4,0.0002739508177306155
kurtosis_F3,0.0002738517455309581
pow_freq_bands_gamma_Fz,0.00027379909911290194
max_cross_corr_F3_P3,0.00027371809713094494
pow_freq_bands_theta_Fz,0.0002736401366425589
phase_lock_val_FC1_F4,0.0002734168852683128
svd_entropy_O2,0.00027331662186887596
phase_lock_val_FC5_O1,0.0002732283207096409
max_cross_corr_FC1_F8,0.000273219460732039
pow_freq_bands_delta_F7,0.0002729236618138849
energy_freq_bands_beta_T8,0.00027264379245333867
skewness_F3,0.0002726190746102444
spect_corr_F8,0.0002725941118412932
quantile_Oz,0.000272570082333564
max_cross_corr_C3_F4,0.00027231091930509017
spect_corr_Fz,0.00027210505241427997
app_entropy_P7,0.00027206928308925007
spect_corr_T8_FC6,0.000271685648696828
time_corr_Oz_T8,0.00027125852627629253
phase_lock_val_CP5_CP2,0.00027096897917727687
max_cross_corr_P7_F8,0.000270922009694933
std_O2,0.0002708172552741927
svd_fisher_info_Cz,0.0002704405410176133
spect_corr_Pz_F8,0.00027011662057648965
max_cross_corr_P7_CP6,0.000269750439496132
phase_lock_val_Pz_FC6,0.0002696369321260639
time_corr_T7_CP2,0.0002695430305678223
time_corr_Fz_F4,0.00026951842293024405
phase_lock_val_F3_Cz,0.00026951418725694047
max_cross_corr_Pz_O2,0.00026932407998614643
ptp_amp_Pz,0.0002692934741182472
kurtosis_CP1,0.0002687427399648849
phase_lock_val_FC5_Fp2,0.0002686862629498649
std_T8,0.00026862161400513995
max_cross_corr_F7_P8,0.000268004046200337
max_cross_corr_C3_Fp2,0.0002679917648037086
variance_O1,0.0002677904432193691
phase_lock_val_CP2_FC6,0.00026775031337181675
time_corr_P3_C4,0.00026773557941711445
phase_lock_val_F3_CP5,0.0002676382565174181
time_corr_F8,0.0002674458184939784
spect_corr_F7_P3,0.0002674430341419793
max_cross_corr_F3_Pz,0.00026733309008502486
phase_lock_val_O1_C4,0.000266996794539509
phase_lock_val_T7_CP6,0.00026669377685098635
phase_lock_val_F3_Fp2,0.00026663850248729784
