feature,importance
mean_F8,0.00028109005762221495
time_corr_O2_T8,0.0002810259135715173
spect_corr_F7_Pz,0.0002809227085601098
mean_P4,0.00028012593569824246
svd_fisher_info_T7,0.0002800634608673613
time_corr_CP2_C4,0.00028003313108002835
spect_entropy_C4,0.00027997402906372224
spect_corr_F3_P8,0.0002798980369373091
phase_lock_val_C3_Fp2,0.00027970743219001747
phase_lock_val_P7_P8,0.0002795759758735587
max_cross_corr_F3_P8,0.00027955245954771116
spect_corr_F3_P3,0.0002794554714304849
pow_freq_bands_alpha_CP5,0.0002794252130438675
variance_CP2,0.00027937905814770975
max_cross_corr_CP1_F8,0.00027935567521137613
pow_freq_bands_alpha_T7,0.00027932243203827536
energy_freq_bands_beta_O1,0.000279008359212298
max_cross_corr_P3_FC6,0.0002789365439494591
spect_corr_C3_FC2,0.0002785515549846955
higuchi_fd_F4,0.00027846045372214944
spect_corr_P4,0.0002782603405745127
time_corr_F3_P8,0.00027804816997404285
time_corr_Fp1_FC6,0.00027796682003186656
rms_O1,0.0002779399512421672
max_cross_corr_Cz_Fp2,0.0002777988000439676
samp_entropy_Fp2,0.00027778065385217963
svd_entropy_Fp2,0.0002777505363302628
spect_corr_CP1_F4,0.000277716494787761
kurtosis_P7,0.00027759749936952905
max_cross_corr_C3_F4,0.00027757042105821156
energy_freq_bands_beta_Pz,0.00027740104063019814
time_corr_CP5_O1,0.00027723841157752474
svd_fisher_info_F7,0.0002769169607496136
phase_lock_val_Fz_F4,0.0002766390874306668
max_cross_corr_FC1_O1,0.00027663123044738915
svd_entropy_FC2,0.0002762432240105358
skewness_FC2,0.0002758102839350245
phase_lock_val_FC5_O1,0.00027562522768254577
max_cross_corr_Pz_Fp2,0.0002755919723196422
max_cross_corr_FC1_CP6,0.00027531418486147473
rms_FC1,0.0002752396259824678
max_cross_corr_FC1_Pz,0.0002749512877409689
max_cross_corr_Cz_O1,0.0002749498222963415
spect_corr_Oz_CP6,0.00027462255424554944
phase_lock_val_Fp1_F3,0.00027457740174521573
hjorth_complexity_C4,0.0002744764985197413
phase_lock_val_C4_F8,0.0002743925268476018
higuchi_fd_Fp2,0.0002741393314899336
svd_entropy_O2,0.0002740767925617885
spect_corr_P7_CP2,0.0002737846147196021
energy_freq_bands_beta_F8,0.0002736337926702053
spect_entropy_FC2,0.0002735564194188897
katz_fd_Fz,0.0002735388561457397
max_cross_corr_Fp1_Fz,0.00027351291336740813
variance_FC2,0.00027334881178537164
time_corr_CP5_P4,0.00027334059197879217
max_cross_corr_FC5_Oz,0.00027321142324410755
time_corr_F7_O2,0.000272992930071206
svd_entropy_Oz,0.00027297216356218004
time_corr_F3_CP6,0.00027290046911571797
spect_corr_FC1_P3,0.00027284794129480057
time_corr_Cz_C3,0.000272753467612552
time_corr_CP5_C4,0.00027271434580385996
spect_corr_C3_CP6,0.00027244408171137486
time_corr_P3_T8,0.0002723227519414667
kurtosis_P4,0.00027229374932810873
time_corr_F3_P7,0.0002722359853687055
max_cross_corr_T7_T8,0.000272234242489689
spect_corr_O1,0.00027197816609134524
svd_entropy_Cz,0.0002719037859202048
energy_freq_bands_beta_P7,0.00027160684136204815
ptp_amp_CP6,0.0002715162005052615
time_corr_Pz_T8,0.0002713231590876215
samp_entropy_P7,0.00027115045403207615
max_cross_corr_CP5_CP2,0.0002710814217398843
phase_lock_val_Fp1_T7,0.00027099495198058615
higuchi_fd_O2,0.0002709913944908189
phase_lock_val_FC5_P3,0.00027083381618584206
max_cross_corr_O2_P4,0.0002708207743158112
phase_lock_val_FC5_F4,0.0002701911616623436
energy_freq_bands_gamma_C3,0.0002701040183318116
phase_lock_val_C3_Pz,0.0002697772790443873
spect_corr_CP2_T8,0.00026929409470288426
kurtosis_CP6,0.00026912231725504353
phase_lock_val_Fz_O2,0.00026891513491747573
time_corr_P3_P8,0.0002688187780457798
time_corr_FC5_P7,0.000268082889968167
spect_corr_F3_Oz,0.0002679615510124291
time_corr_Pz_F4,0.00026795074984701665
phase_lock_val_Cz_CP2,0.00026787525824243985
zero_crossings_F3,0.00026785958785431255
katz_fd_F8,0.0002674569758342623
app_entropy_P7,0.0002673335150658112
time_corr_FC5_O2,0.0002671622605931488
svd_entropy_P8,0.00026710000656741397
spect_corr_P3_O1,0.0002667833569443154
max_cross_corr_P8_C4,0.00026664150003424337
spect_corr_Pz,0.0002666274733222087
phase_lock_val_Oz_O2,0.000266580932042151
std_T8,0.00026603359137356486
max_cross_corr_F3_CP5,0.0002659358189113444
phase_lock_val_Pz_F8,0.0002657521894798018
hurst_exp_O2,0.0002655318059363168
spect_corr_CP5_Oz,0.00026500679138702013
time_corr_C4_T8,0.0002649694609837959
max_cross_corr_C3_O1,0.0002648367819515179
quantile_C3,0.0002644328056315709
time_corr_CP2_F8,0.0002640476457344494
max_cross_corr_FC5_O1,0.00026404743685303015
phase_lock_val_CP6_Fp2,0.00026397267500447843
spect_corr_Fp1_Oz,0.00026392386551711886
spect_corr_F3_C4,0.00026389609867295724
max_cross_corr_F3_FC5,0.00026377023264539175
max_cross_corr_FC1_F8,0.0002634739291395215
rms_T7,0.00026330308248874017
variance_CP6,0.0002631464195291348
phase_lock_val_F7_P7,0.0002631157127965735
phase_lock_val_F3_P8,0.0002630897476245244
time_corr_F3_FC1,0.00026287249623477174
std_Cz,0.00026255286727010826
max_cross_corr_P7_Fp2,0.00026247372170928526
phase_lock_val_Fp1_T8,0.00026179401429117597
time_corr_FC1_F4,0.00026149562940123235
spect_corr_Pz_P4,0.0002614402609874669
time_corr_Fp1_T7,0.000261392497626782
quantile_P3,0.0002611867330389544
time_corr_P8_CP2,0.00026107989192640366
time_corr_Fz_F8,0.0002608739143184345
max_cross_corr_Fz_F3,0.00026067779898047966
pow_freq_bands_beta_Oz,0.0002606675343542187
time_corr_Fz_Cz,0.0002605894176949318
pow_freq_bands_beta_O2,0.00026053697526911467
phase_lock_val_CP1_Fp2,0.0002604642654852858
pow_freq_bands_theta_T8,0.00026006749028080066
max_cross_corr_FC5_FC1,0.0002593892084123278
max_cross_corr_C3_Fp2,0.0002592398476993398
pow_freq_bands_delta_Oz,0.00025920693243375607
phase_lock_val_FC1_CP5,0.0002590794885466188
pow_freq_bands_alpha_P8,0.0002588811406734696
spect_corr_C3_O2,0.0002587405856424036
phase_lock_val_T7_P8,0.0002586949725573567
quantile_F8,0.00025862406468702597
svd_entropy_FC5,0.0002586017554866734
max_cross_corr_FC6_Fp2,0.00025857326437225294
spect_corr_T8_FC2,0.0002584616285971804
max_cross_corr_Fz_Pz,0.00025785337931199273
phase_lock_val_F3_Fp2,0.0002577824331056334
svd_entropy_T7,0.0002576835007138204
spect_entropy_P3,0.00025768045866966
time_corr_O1_O2,0.00025763478050189236
rms_CP1,0.0002574009852474486
phase_lock_val_P3_Pz,0.0002573463868928916
spect_corr_F3_P7,0.0002572091252441222
pow_freq_bands_delta_CP1,0.0002571525592892725
max_cross_corr_T7_P3,0.0002567103503942738
time_corr_FC5_Oz,0.00025668853789326235
phase_lock_val_Cz_CP1,0.0002566736587856894
spect_corr_FC1_Oz,0.0002566227874944351
spect_corr_T7_CP1,0.0002563342213495091
max_cross_corr_Fz_F8,0.00025584914445890734
pow_freq_bands_gamma_FC1,0.0002557098214300509
zero_crossings_Oz,0.0002556375856877541
time_corr_P8_CP6,0.00025505184968122686
quantile_FC2,0.00025504702573492976
energy_freq_bands_alpha_CP1,0.0002550171453360795
line_length_CP6,0.0002547135864297101
higuchi_fd_P7,0.00025462601618611775
energy_freq_bands_gamma_F3,0.0002542115185889725
max_cross_corr_Fp1_Pz,0.00025420965300337043
max_cross_corr_FC5_P8,0.0002541761433301771
pow_freq_bands_beta_Fz,0.0002540204897006622
hjorth_mobility_FC1,0.00025391337892813917
spect_corr_O1_F8,0.00025385748911469126
hurst_exp_FC2,0.0002538409187726907
hurst_exp_FC5,0.0002537962785507504
svd_fisher_info_FC1,0.0002534194191547157
skewness_P7,0.00025336364055687067
max_cross_corr_T7_CP6,0.00025335427246280456
mean_Pz,0.00025321692123532046
phase_lock_val_CP6_FC2,0.00025313763661793557
time_corr_P7_CP2,0.00025294823035631575
pow_freq_bands_theta_F3,0.00025277368429923325
quantile_T8,0.00025267890190529773
pow_freq_bands_beta_F8,0.00025263390244956044
max_cross_corr_P7_Pz,0.0002525741037973099
max_cross_corr_Cz_F4,0.00025257393985354245
spect_corr_F3_Cz,0.00025254689547918546
max_cross_corr_CP6_CP2,0.00025243840744203276
hurst_exp_F3,0.00025241021846088773
phase_lock_val_FC6_Fp2,0.0002522453050689695
phase_lock_val_O1_Oz,0.00025223432290412325
zero_crossings_O2,0.0002521332556360036
app_entropy_CP2,0.00025200531152598076
time_corr_Fz_T8,0.0002516145673391197
time_corr_CP1_P3,0.0002516033526366857
time_corr_Pz_F8,0.0002515591208312836
time_corr_Cz_P7,0.00025148466557345606
phase_lock_val_F7_CP5,0.00025144113464988107
max_cross_corr_C3_T8,0.00025138699941081266
time_corr_Fz_FC1,0.00025129422737368764
phase_lock_val_FC5_P4,0.0002506535373630788
time_corr_FC1_F8,0.0002505564266872567
kurtosis_F8,0.00025037331370629393
max_cross_corr_FC5_P4,0.0002503231145865728
max_cross_corr_CP2_F8,0.0002502818977246041
spect_corr_Pz_Oz,0.00025022716414435967
time_corr_CP1_CP2,0.0002499638841120724
svd_fisher_info_F3,0.0002494955213601484
max_cross_corr_C3_FC6,0.000249270392384357
time_corr_F3_CP2,0.00024909475641274017
phase_lock_val_CP5_Oz,0.0002485602798727391
spect_corr_P3_T8,0.00024836083472078553
time_corr_FC6_Fp2,0.00024809177348779056
time_corr_O2_CP2,0.0002480783769557472
samp_entropy_CP5,0.00024799661471644333
energy_freq_bands_theta_CP5,0.0002475928309221371
time_corr_P3_Fp2,0.0002470753110255641
time_corr_Cz_CP1,0.0002469570044297027
phase_lock_val_Oz_FC2,0.0002469257428443767
time_corr_F3_FC5,0.000246838499446681
app_entropy_C4,0.00024673960257460756
phase_lock_val_Oz_P8,0.0002467316428156735
app_entropy_Pz,0.0002465999239934332
max_cross_corr_P3_T8,0.0002465498755080247
samp_entropy_P3,0.00024650049186180376
time_corr_Cz_O2,0.00024644448298417236
hjorth_complexity_P8,0.0002464099082006083
max_cross_corr_C4_F4,0.00024622703688925723
max_cross_corr_O2_P8,0.00024621922788493975
max_cross_corr_F3_Oz,0.0002459573327403692
energy_freq_bands_delta_P3,0.00024591172398282104
phase_lock_val_FC5_Pz,0.0002458540289178234
pow_freq_bands_alpha_Fz,0.00024584217085107897
max_cross_corr_Oz_F4,0.00024561473614464265
phase_lock_val_O2_Fp2,0.00024557940274123923
pow_freq_bands_theta_Fz,0.0002454684158957405
std_O1,0.00024537508437567543
time_corr_CP2_FC2,0.0002448851935050391
quantile_F4,0.00024470704451963953
time_corr_F3_C3,0.0002444835681090757
max_cross_corr_P8_CP2,0.00024446628248331423
spect_entropy_CP1,0.00024408364780200589
max_cross_corr_Fp1_Cz,0.00024383986892227393
spect_corr_CP5_C4,0.00024380509494744817
phase_lock_val_P4_C4,0.00024353608478630852
time_corr_CP5_Pz,0.0002433973864396542
max_cross_corr_FC5_Fp2,0.00024332974419162074
spect_corr_T7_Oz,0.0002432596581467046
pow_freq_bands_alpha_FC5,0.00024281002100340102
line_length_Fz,0.00024274708662694525
max_cross_corr_F3_F8,0.00024269914078676492
spect_corr_Cz_Fp2,0.00024253053574293794
time_corr_FC1_T8,0.0002424145069380568
phase_lock_val_Fp1_FC1,0.00024238281838421887
phase_lock_val_FC1_F4,0.00024207263355047022
phase_lock_val_CP1_P4,0.0002418005820535082
phase_lock_val_T7_P3,0.00024179478939459438
spect_corr_CP1,0.0002417899579226401
std_C3,0.00024173490136108645
time_corr_Oz_F4,0.0002415978884788142
pow_freq_bands_delta_F8,0.00024159623049619178
max_cross_corr_F3_CP6,0.0002415100033471342
energy_freq_bands_beta_P8,0.00024148736311657782
max_cross_corr_F3_C3,0.00024148732140646131
pow_freq_bands_gamma_P3,0.00024106388236881497
max_cross_corr_CP6_FC2,0.00024100133842734704
energy_freq_bands_delta_FC2,0.0002408994842835948
max_cross_corr_Fp1_P4,0.0002407687851197055
phase_lock_val_F3_FC1,0.0002407117312551916
time_corr_CP1_Oz,0.000240680067660055
max_cross_corr_Fz_FC1,0.00024064294678716031
kurtosis_Pz,0.00024058540063866276
time_corr_T8_FC6,0.0002405117218279968
pow_freq_bands_theta_CP2,0.00024048995683806834
spect_corr_FC1_C3,0.0002404426567115583
max_cross_corr_CP1_P3,0.00023969839305480823
time_corr_O1_T8,0.0002393165260643048
skewness_Cz,0.00023910876785077282
max_cross_corr_F3_F7,0.00023887668544854534
time_corr_FC2_F8,0.0002386895056497821
phase_lock_val_P7_O1,0.00023859243847548672
hurst_exp_FC1,0.00023842964652201942
phase_lock_val_F3_O1,0.00023838598141383383
rms_FC5,0.0002380433419784772
time_corr_FC1_Fp2,0.0002379758736786516
spect_corr_FC1_P7,0.00023785034411838814
max_cross_corr_CP5_F8,0.00023752177027465093
energy_freq_bands_delta_O1,0.00023751130940076294
max_cross_corr_Fz_CP1,0.0002375001611639353
phase_lock_val_CP5_CP1,0.0002373755788864002
spect_corr_P3_Fp2,0.00023735395130515075
pow_freq_bands_theta_C3,0.00023733958456220023
time_corr_Cz_P3,0.00023702238197195895
max_cross_corr_CP1_Pz,0.0002370011345328634
energy_freq_bands_theta_P7,0.00023693388176772323
max_cross_corr_CP2_T8,0.0002369220195239991
hjorth_mobility_CP2,0.00023669175478221877
time_corr_O1_C4,0.000236578302067601
svd_fisher_info_P8,0.00023654440734284068
spect_corr_Oz_FC6,0.00023653796774940876
time_corr_P8_FC2,0.0002356027385292843
max_cross_corr_Fp1_P7,0.0002355102711369543
hjorth_mobility_Pz,0.0002354593634237842
time_corr_FC1_O1,0.00023542388487529837
spect_corr_P3_FC2,0.00023540288899332785
time_corr_P4_C4,0.0002353638428851845
phase_lock_val_FC1_P7,0.00023515791978367652
phase_lock_val_T7_Oz,0.00023504989132655204
pow_freq_bands_alpha_C3,0.0002348275440364139
spect_corr_Fz_Cz,0.00023479019470961914
spect_corr_T8_F4,0.00023456123489394752
variance_Cz,0.0002344040588288547
max_cross_corr_F4_Fp2,0.00023430352089707176
time_corr_O2_F8,0.00023384537979801386
energy_freq_bands_alpha_P4,0.00023371510125915027
max_cross_corr_T7_P4,0.00023369389644380188
max_cross_corr_CP1_C4,0.00023368722217028063
phase_lock_val_CP2_Fp2,0.0002336013789758335
zero_crossings_Cz,0.00023355919255909914
max_cross_corr_F7_O2,0.00023335403129735375
rms_Cz,0.00023296402527077652
max_cross_corr_CP6_F4,0.00023287498089401534
phase_lock_val_C3_O1,0.00023250182398028402
max_cross_corr_P4_Fp2,0.00023243032767494783
phase_lock_val_T7_O2,0.00023224199092317948
katz_fd_FC6,0.00023223880761277107
hurst_exp_Cz,0.00023219619051734083
time_corr_Fz_FC6,0.00023214604752470628
spect_corr_F7_F8,0.00023213748704589907
katz_fd_F7,0.00023209323024718363
pow_freq_bands_theta_F4,0.0002320148542786988
time_corr_F3_Oz,0.0002319472173152679
phase_lock_val_P7_Oz,0.00023192381016466144
phase_lock_val_CP1_F4,0.00023191240304681467
spect_corr_O1_CP6,0.00023165069161833735
spect_corr_O2_C4,0.00023148563923992854
max_cross_corr_CP1_Oz,0.0002314148069006536
max_cross_corr_C3_F8,0.00023126349981529123
higuchi_fd_CP2,0.0002312287093460675
phase_lock_val_O2_FC2,0.00023111874332982173
phase_lock_val_T8_FC6,0.00023081761730629047
time_corr_C4,0.00023065705250480142
max_cross_corr_F7_FC2,0.0002306285700736423
std_P7,0.0002304676355758171
max_cross_corr_C4_FC6,0.00023033719093794718
phase_lock_val_CP5_P8,0.00022996404795129588
max_cross_corr_O1_FC2,0.0002298526011896836
spect_corr_Cz_T8,0.0002296440963938349
phase_lock_val_FC5_Oz,0.0002295735075027242
pow_freq_bands_gamma_P8,0.0002294856707491117
energy_freq_bands_theta_FC2,0.000229337170094294
spect_corr_Fp1_Fp2,0.00022924032374368406
time_corr_CP1_C4,0.00022915896695365024
max_cross_corr_Pz_P4,0.00022912599530002266
energy_freq_bands_alpha_CP5,0.00022906131871040263
max_cross_corr_C3_C4,0.0002290291685917375
line_length_Oz,0.00022894597837715865
phase_lock_val_P7_P4,0.00022891171173676896
rms_P3,0.00022787008182489546
rms_P8,0.00022770408817793263
time_corr_F7_P8,0.00022763391339268425
max_cross_corr_Fz_P7,0.0002273900600650014
spect_corr_F7_T8,0.0002272225188706461
time_corr_O1_CP2,0.0002268943441843597
svd_entropy_O1,0.00022684372635606802
svd_fisher_info_P7,0.00022666301235638392
time_corr_T7_C4,0.00022656449140148597
phase_lock_val_Cz_F8,0.0002262615289218569
max_cross_corr_C3_T7,0.00022617398271173935
energy_freq_bands_delta_CP5,0.00022614323018623769
max_cross_corr_Pz_T8,0.00022597690946061193
spect_corr_O1_FC6,0.00022596403216750734
spect_corr_CP5_O2,0.00022596270361558232
phase_lock_val_O1_T8,0.0002258558560353792
rms_Fz,0.00022522688443782842
time_corr_FC5_P4,0.0002251012851768827
spect_entropy_Pz,0.00022505763509493004
spect_corr_Pz_O1,0.00022486563715436606
phase_lock_val_Fz_Pz,0.00022482485511039047
quantile_P4,0.00022471824829526746
time_corr_F3_C4,0.00022444646306958916
phase_lock_val_Cz_P8,0.00022415054776296704
phase_lock_val_CP1_P7,0.00022384892197269726
phase_lock_val_F7_F4,0.00022365996014980417
max_cross_corr_Pz_C4,0.0002236560468988378
phase_lock_val_C3_P3,0.00022343532001683006
hjorth_complexity_Fz,0.0002232691264994333
phase_lock_val_CP1_O2,0.00022314555595108243
time_corr_Pz_P4,0.00022307932983339258
max_cross_corr_Fp1_F8,0.00022300276402729556
rms_C4,0.0002229478387476872
phase_lock_val_Pz_P8,0.00022283735180511123
hjorth_complexity_T8,0.00022281672020196756
mean_Oz,0.0002227261306310161
max_cross_corr_F3_P3,0.000222400182620781
spect_corr_CP1_CP6,0.0002223567469212257
max_cross_corr_Cz_O2,0.00022235011766335498
svd_fisher_info_CP2,0.0002222561387992295
spect_corr_FC5_FC6,0.00022209634624471952
phase_lock_val_C4_Fp2,0.000222073512522712
phase_lock_val_T7_P7,0.00022182246498703617
max_cross_corr_C3_P4,0.00022145207559951414
phase_lock_val_Cz_CP6,0.00022130422008740272
energy_freq_bands_beta_C4,0.00022125372678876966
zero_crossings_FC1,0.00022122059811109039
phase_lock_val_Oz_F8,0.00022111991465210274
pow_freq_bands_gamma_Pz,0.00022089740166746178
zero_crossings_F8,0.00022085192058017138
time_corr_C3_T8,0.00022071417573400794
phase_lock_val_C3_FC6,0.0002205991395692404
phase_lock_val_F3_FC6,0.00022049982575153814
spect_corr_F3_CP1,0.00022047257146578294
quantile_O2,0.0002204411540166986
time_corr_Pz_CP2,0.00022025744376472236
katz_fd_CP1,0.0002199048037432479
phase_lock_val_CP6_T8,0.00021974470508325086
app_entropy_T8,0.0002196793717880252
spect_corr_F3_O1,0.00021952055130922458
time_corr_Fz_F4,0.00021943001580201769
spect_corr_Oz_FC2,0.00021941543125096524
spect_corr_P3_CP2,0.0002193799323800571
hjorth_complexity_F4,0.00021890756586269485
max_cross_corr_CP5_C4,0.00021878946184828083
spect_entropy_C3,0.00021871740663027202
max_cross_corr_CP1_FC6,0.00021858185932682538
spect_corr_P3_Oz,0.000218076731195427
spect_corr_CP1_T8,0.00021794063641007155
phase_lock_val_Fp1_P4,0.00021788817633836674
samp_entropy_Cz,0.00021774941624645377
max_cross_corr_O1_F4,0.0002175766728910814
katz_fd_T8,0.00021732569129216255
max_cross_corr_C3_P3,0.00021729077031026027
time_corr_FC5_P3,0.00021686887673797505
spect_entropy_T7,0.00021674076291614022
app_entropy_FC1,0.00021673302165378197
hjorth_mobility_F4,0.00021667241671952122
time_corr_C3_P7,0.00021663059185565812
max_cross_corr_CP6_FC6,0.00021658872147266528
time_corr_CP6_F4,0.0002163880072997538
spect_entropy_CP5,0.0002163690272502387
pow_freq_bands_beta_FC1,0.00021619480314019303
phase_lock_val_Pz_CP2,0.0002161275825563478
max_cross_corr_F3_O2,0.00021601099105549504
time_corr_Fz,0.0002156199509192217
phase_lock_val_CP1_T8,0.00021538424124704553
higuchi_fd_T8,0.00021526459482082931
max_cross_corr_F3_C4,0.0002152633501126227
pow_freq_bands_theta_Fp2,0.00021509223524887865
phase_lock_val_Cz_T8,0.00021488149623509744
hjorth_mobility_F7,0.000214858439582381
time_corr_FC1_C4,0.00021483851829288397
time_corr_FC5_O1,0.00021422284086621788
spect_corr_Pz_O2,0.0002141608489262715
time_corr_T7_FC2,0.00021410407115526062
max_cross_corr_Fz_P8,0.0002140343268686902
time_corr_P7_CP6,0.00021397167310831174
phase_lock_val_C3_CP6,0.0002139467692073502
spect_corr_C3_C4,0.00021381569991481796
ptp_amp_O1,0.0002133888467438098
max_cross_corr_Pz_CP2,0.0002133343812074518
quantile_Pz,0.00021329198713787944
time_corr_FC1_O2,0.00021313078615962586
quantile_CP2,0.0002131305746729762
phase_lock_val_Pz_T8,0.00021297555909789397
higuchi_fd_P3,0.0002126414717654118
time_corr_Cz_T7,0.00021243007453246993
pow_freq_bands_alpha_Cz,0.00021221901045933198
std_F4,0.0002121919019994336
max_cross_corr_FC5_F4,0.00021207248839397348
pow_freq_bands_theta_F7,0.0002120417520465386
energy_freq_bands_gamma_FC6,0.00021200030029748577
hjorth_complexity_Fp1,0.00021188107954833295
std_P3,0.00021174574165204962
max_cross_corr_Fp1_FC5,0.00021154944125699048
energy_freq_bands_beta_Fp2,0.00021125227340731167
phase_lock_val_Fz_FC5,0.00021119354762322068
phase_lock_val_Fp1_P7,0.00021115795476389147
spect_corr_P3_CP6,0.0002110984590296037
max_cross_corr_CP5_P7,0.00021071993941304212
phase_lock_val_CP2_FC6,0.000210472716827499
max_cross_corr_CP1_T8,0.00021044520287611299
time_corr_P7_O1,0.00021044411025480795
hjorth_mobility_O1,0.0002103303571126941
rms_P7,0.00021026928027150277
time_corr_P3_F8,0.00021017115499704224
phase_lock_val_P4_CP6,0.00021002081145726084
line_length_P4,0.0002098300515405424
phase_lock_val_Fp1_FC2,0.0002098048925199296
skewness_CP2,0.0002095053389566461
spect_corr_Oz_Fp2,0.00020923886231648148
phase_lock_val_CP5_O2,0.00020921652284224711
time_corr_FC5_P8,0.0002088216553782588
skewness_T8,0.00020866035604958527
time_corr_O1_Fp2,0.00020858845845772426
max_cross_corr_FC1_T7,0.0002084914569661856
phase_lock_val_Cz_CP5,0.00020844201426315908
time_corr_P4_Fp2,0.00020830928292523554
spect_corr_Cz_O1,0.00020778250169835698
time_corr_Pz_P8,0.0002077377011594632
time_corr_CP5_FC2,0.00020762893001763285
time_corr_FC5_Pz,0.00020756676274513695
time_corr_T8_FC2,0.00020743963098100463
svd_entropy_P7,0.0002074011172857495
max_cross_corr_C4_F8,0.00020696704149200987
spect_corr_FC5_Oz,0.0002069310526401164
max_cross_corr_F7_P7,0.00020656818101260686
max_cross_corr_Oz_Fp2,0.00020629532411336118
spect_corr_C3_P8,0.00020572924857105212
time_corr_F7_P7,0.0002056152578467592
phase_lock_val_FC5_CP5,0.00020557399253419442
spect_corr_C3_O1,0.00020556801281347562
phase_lock_val_Pz_CP6,0.00020551863739716705
time_corr_CP2_Fp2,0.0002052932898958417
phase_lock_val_F3_P3,0.00020526006749985753
time_corr_F7_O1,0.00020516590483828594
time_corr_C3_O2,0.00020515742507841304
max_cross_corr_Cz_FC2,0.00020505964805944728
phase_lock_val_P3_F8,0.00020500802977116574
pow_freq_bands_beta_P8,0.00020467691628026972
phase_lock_val_F7_FC6,0.00020462626625124765
phase_lock_val_Cz_FC2,0.00020444634981989657
svd_fisher_info_T8,0.00020436511662680294
zero_crossings_F7,0.0002043334340047452
higuchi_fd_Oz,0.00020428254444743887
time_corr_Fp2,0.00020394048825228496
max_cross_corr_P7_O2,0.00020383178115331013
time_corr_C3_Fp2,0.0002037368564212744
time_corr_CP1_FC2,0.00020368097274913385
phase_lock_val_CP6_CP2,0.0002036571791932449
svd_entropy_P3,0.00020357919752091386
time_corr_F7_P3,0.00020345209300778015
phase_lock_val_Oz_P4,0.00020301444592908481
svd_fisher_info_Pz,0.00020294347161809028
max_cross_corr_CP5_CP1,0.00020265194288658577
max_cross_corr_Fp1_F3,0.00020252151923151946
phase_lock_val_P7_C4,0.00020246265845930866
energy_freq_bands_theta_FC6,0.00020245699279990845
time_corr_CP1_Fp2,0.00020243366973205935
variance_Fz,0.00020229607434398602
svd_entropy_Pz,0.00020222321102272853
ptp_amp_FC5,0.00020221087407733252
time_corr_Pz_O2,0.00020220835699183987
spect_corr_Cz_Pz,0.000201875725050996
time_corr_CP1_Pz,0.0002017220324823595
ptp_amp_Oz,0.00020168038829809749
phase_lock_val_F3_CP6,0.00020163196440203387
max_cross_corr_T7_O2,0.00020160713119127865
time_corr_C4_F4,0.00020158505573258134
phase_lock_val_FC1_P3,0.0002015444366131483
phase_lock_val_Cz_Oz,0.0002013331006670314
katz_fd_Cz,0.00020129494659963594
spect_corr_CP5_CP1,0.00020125345910350996
hurst_exp_FC6,0.00020080356333899668
phase_lock_val_Fp1_CP1,0.00020053505415740087
max_cross_corr_O1_Fp2,0.00020048172278058432
time_corr_P3_F4,0.00020029521100681352
phase_lock_val_FC1_FC6,0.00020024355737181189
time_corr_F3_Pz,0.00020012474622235773
phase_lock_val_P4_FC6,0.00019991675006028617
quantile_FC6,0.00019990633310691962
max_cross_corr_Fp1_FC2,0.00019965040386586783
svd_fisher_info_F4,0.0001996378727517509
phase_lock_val_P4_T8,0.0001993696813193614
pow_freq_bands_delta_Fz,0.0001990990490460505
phase_lock_val_F3_Cz,0.00019906461362797126
time_corr_FC1_CP5,0.00019903145619732721
time_corr_P7_P4,0.00019873681943363613
max_cross_corr_P7_F4,0.00019861414836907612
time_corr_P7_Pz,0.00019861118874517293
time_corr_P3_Pz,0.00019843550241312158
spect_corr_CP1_P3,0.00019811580746640993
time_corr_FC1_C3,0.00019810916118182602
mean_C4,0.00019807373024322068
spect_corr_Fp1_P3,0.00019805805349758143
max_cross_corr_F7_O1,0.00019801497378143975
max_cross_corr_Oz_O2,0.00019792725854052276
phase_lock_val_Pz_Oz,0.0001978651290405942
time_corr_Fz_F3,0.0001976102947572712
spect_edge_freq_CP5,0.00019759497911962706
max_cross_corr_Fz_Oz,0.00019745393166553427
rms_Oz,0.0001971649332120597
phase_lock_val_Pz_O2,0.00019713252746760305
kurtosis_CP1,0.00019696963438334733
time_corr_Pz_O1,0.0001969069443480614
time_corr_O1_FC2,0.0001968666143490782
max_cross_corr_CP5_O2,0.00019680033292215988
max_cross_corr_FC6_FC2,0.00019679036944984606
spect_corr_P8_CP2,0.00019675047562408543
max_cross_corr_FC2_F8,0.0001966997966214777
svd_fisher_info_F8,0.00019669456899189638
phase_lock_val_Fz_P4,0.00019601207380861354
rms_CP2,0.00019564038465862582
spect_corr_FC1_P8,0.00019530729618753842
pow_freq_bands_delta_P3,0.00019526808947034575
max_cross_corr_O1_CP6,0.00019519871703792027
max_cross_corr_Oz_C4,0.00019483255749005562
time_corr_Oz_FC2,0.00019474872866889775
katz_fd_Fp2,0.00019465980896450638
phase_lock_val_FC1_F8,0.00019463205170651003
pow_freq_bands_theta_FC6,0.00019456723948907634
time_corr_T7_CP6,0.00019408200969118133
spect_corr_Fz_Pz,0.00019408194143518692
higuchi_fd_O1,0.00019390256835389528
time_corr_F7_CP5,0.00019333819600856483
time_corr_F3_O1,0.00019329880802884078
time_corr_Fz_CP6,0.00019328652367036963
phase_lock_val_F8_Fp2,0.00019313836952780452
max_cross_corr_CP5_P8,0.00019301219651012314
time_corr_O2_F4,0.00019292947679502205
std_C4,0.00019273648969326946
