feature,importance
energy_freq_bands_delta_FC2,0.0003544909134343958
skewness_P3,0.0003544542561816397
phase_lock_val_F3_F4,0.0003544398197854544
skewness_FC1,0.0003544162713242391
phase_lock_val_Fp1_FC5,0.0003542359295964855
skewness_O2,0.00035412375450277593
higuchi_fd_P3,0.0003541218988209357
max_cross_corr_Fp1_FC1,0.00035399629654400965
svd_entropy_Fz,0.0003539484944229026
max_cross_corr_P7_F4,0.0003532616251881671
phase_lock_val_Cz_C3,0.0003532073758124408
max_cross_corr_Fp1_P4,0.000353181616791175
energy_freq_bands_delta_T7,0.0003530591632027145
spect_corr_Fp1_FC5,0.00035303484882843344
app_entropy_F7,0.0003519608346749935
rms_F4,0.00035192613529035505
zero_crossings_FC1,0.00035183828809073073
phase_lock_val_Oz_O2,0.0003516047419742105
phase_lock_val_C3_F4,0.00035145886306112384
spect_corr_O1_C4,0.00035143732817491364
max_cross_corr_Pz_F8,0.00035116869714544295
spect_corr_CP6_F8,0.0003511078977750326
max_cross_corr_C3_C4,0.0003510718244582709
energy_freq_bands_beta_P4,0.00035099941097914666
higuchi_fd_CP2,0.00035092383755543375
max_cross_corr_P7_Pz,0.00035079624044445304
spect_corr_T8_Fp2,0.0003505596957403218
time_corr_Oz_FC6,0.00035051051836624923
phase_lock_val_O1_P4,0.00035011403121912115
max_cross_corr_F3_F8,0.0003501136070838637
phase_lock_val_FC1_CP6,0.0003499232723599487
time_corr_O2_T8,0.00034977499771159543
svd_entropy_Fp1,0.0003496384245706979
time_corr_FC5_Pz,0.0003493477762038812
time_corr_P7_O1,0.00034888117714455835
mean_CP1,0.0003487572276405472
time_corr_C3_C4,0.00034871182021926314
hurst_exp_FC5,0.00034822398887821335
max_cross_corr_F8_Fp2,0.000348108028374044
time_corr_CP2_F4,0.00034804891115862007
spect_corr_Fz_P8,0.00034793975438383005
spect_corr_P4_CP6,0.0003479313343377219
time_corr_CP5_F4,0.00034754047613719263
spect_corr_Pz_CP2,0.0003472584569219071
spect_corr_Fp1_C4,0.0003471468351230434
spect_corr_Oz_FC2,0.0003470495121074824
phase_lock_val_CP2_FC6,0.00034702935641869014
max_cross_corr_Oz_Fp2,0.00034701597049882225
phase_lock_val_FC1_P8,0.0003469757030188776
pow_freq_bands_gamma_P4,0.00034696715509562867
time_corr_Pz_F8,0.0003469010533023856
svd_fisher_info_C3,0.0003468559730988593
max_cross_corr_O1_C4,0.00034684517846569473
ptp_amp_CP2,0.0003467663812931696
spect_corr_P4,0.000346693391514709
phase_lock_val_C3_Fp2,0.00034666183909647075
time_corr_P7_CP6,0.0003465872772456274
variance_O2,0.0003465407148008179
spect_corr_P7_F4,0.00034651904557253576
kurtosis_F3,0.00034609753093763
samp_entropy_CP2,0.00034607526846472934
max_cross_corr_O1_P4,0.0003459534419484603
phase_lock_val_Fp1_T7,0.0003459397359952126
phase_lock_val_CP2_FC2,0.0003458266248185271
pow_freq_bands_theta_CP6,0.0003456773489928801
pow_freq_bands_gamma_P8,0.0003455109513362499
line_length_O1,0.0003454436637917335
max_cross_corr_CP1_P7,0.0003454062494430184
max_cross_corr_Fp1_F8,0.00034537224357828714
time_corr_F7_T7,0.0003453595169933647
max_cross_corr_F3_P4,0.0003453191142600519
hjorth_complexity_P8,0.00034515578101636447
pow_freq_bands_gamma_Fz,0.00034514740807951584
max_cross_corr_P8_CP6,0.0003447870677327224
time_corr_F3_CP2,0.0003445567258362937
max_cross_corr_O2_F8,0.00034445501790663496
phase_lock_val_C3_CP1,0.0003444364755877342
spect_corr_CP6_Fp2,0.0003443305581329009
spect_corr_O2_CP2,0.0003438453438336259
time_corr_C3_Fp2,0.00034380446274785215
time_corr_CP5_O2,0.00034345946654585046
phase_lock_val_CP1_C4,0.0003433278023349169
kurtosis_Cz,0.00034332234131357204
time_corr_F7_O2,0.00034321851336266803
max_cross_corr_P4_FC2,0.0003431056588787885
time_corr_Fp1_T7,0.0003429995141458795
time_corr_Fp1_O2,0.00034272654534908166
energy_freq_bands_theta_CP1,0.0003425707100699556
max_cross_corr_P4_F4,0.0003425338056034389
energy_freq_bands_alpha_F8,0.00034229292163050293
pow_freq_bands_theta_F3,0.0003421149225961535
time_corr_Cz_O1,0.0003420438190600317
pow_freq_bands_delta_O1,0.00034201388990459105
higuchi_fd_Oz,0.00034136255379299383
pow_freq_bands_theta_F4,0.0003413148391815916
phase_lock_val_F4_F8,0.0003412975554517121
hurst_exp_FC6,0.0003412133095257046
max_cross_corr_FC2_F8,0.0003412028497725812
max_cross_corr_CP5_P3,0.0003411956061807319
phase_lock_val_Cz_CP6,0.00034118057107338526
time_corr_P8_FC6,0.0003408054476780091
max_cross_corr_CP1_CP2,0.00034039290739774485
spect_corr_Cz_CP6,0.0003403881124406367
line_length_CP5,0.0003402710643065478
max_cross_corr_Fz_FC6,0.0003401345709424467
time_corr_FC1_O2,0.0003401067624174505
spect_entropy_Cz,0.0003398300771874612
samp_entropy_C4,0.00033978483053881544
time_corr_FC6_FC2,0.00033972206994188446
spect_corr_P8,0.00033950408029597226
katz_fd_F3,0.0003392381369532025
phase_lock_val_Cz_CP5,0.0003386580024114876
max_cross_corr_Fz_CP5,0.0003383670827396074
energy_freq_bands_beta_Fp1,0.00033829919105372787
spect_corr_Fz_FC5,0.0003381622778004548
quantile_P3,0.0003379999076060738
pow_freq_bands_delta_FC1,0.0003378397561375876
time_corr_F8,0.00033699966696820104
phase_lock_val_O2_C4,0.00033697589684600327
spect_corr_CP5_P8,0.00033683501711593916
time_corr_C3_Pz,0.00033671825493083746
phase_lock_val_Fz_P7,0.00033667325134945655
phase_lock_val_F3_Cz,0.00033664256785371745
kurtosis_FC6,0.0003365276586465293
spect_corr_Oz_Fp2,0.0003362714836492081
max_cross_corr_T7_Fp2,0.00033596104149216633
pow_freq_bands_theta_Cz,0.0003354216783741355
katz_fd_Oz,0.0003353656600223223
phase_lock_val_CP6_C4,0.00033535801682704205
max_cross_corr_Fz_P4,0.0003353391856918926
spect_corr_F3_FC5,0.0003349803796868483
time_corr_F7_Oz,0.0003349181556549563
max_cross_corr_CP1_O2,0.00033478128214634636
phase_lock_val_CP5_Pz,0.0003347172871116222
time_corr_FC2,0.0003346661837162291
hjorth_mobility_F3,0.00033456518772094203
phase_lock_val_Pz_F8,0.000334479441846829
spect_corr_C3_P8,0.00033443407614027485
phase_lock_val_CP2_C4,0.00033442422777296704
time_corr_CP2,0.00033425889972943547
max_cross_corr_P4_T8,0.000334201392970787
phase_lock_val_T7_P7,0.0003339291768732286
phase_lock_val_CP5_Oz,0.0003338044591765017
energy_freq_bands_beta_T8,0.0003334247317726895
phase_lock_val_Pz_O1,0.00033340327258966603
phase_lock_val_P7_P4,0.00033336796207103167
phase_lock_val_CP5_F8,0.00033334589110716205
time_corr_Cz_T7,0.0003332113310350564
svd_fisher_info_F4,0.00033298810421275197
spect_corr_CP6_T8,0.00033297791025762165
phase_lock_val_FC5_T7,0.00033286033013096443
pow_freq_bands_theta_P8,0.00033281054294862004
max_cross_corr_CP5_F8,0.0003326336103428536
max_cross_corr_F7_CP5,0.0003326089206877164
max_cross_corr_F3_CP5,0.0003324132269812954
energy_freq_bands_gamma_Fp2,0.0003323066532993841
phase_lock_val_F3_P7,0.00033213858006719127
pow_freq_bands_alpha_P8,0.0003321307059874697
pow_freq_bands_beta_C3,0.000331765137631595
energy_freq_bands_theta_O1,0.0003315157721188137
time_corr_P8,0.00033138006449862843
time_corr_F7_P3,0.00033128620114506986
energy_freq_bands_theta_FC6,0.0003307761176782395
time_corr_FC5,0.00033061305157435265
spect_corr_O1_CP2,0.00033007923931194433
hurst_exp_T7,0.00033002936034849325
time_corr_Fz_Pz,0.00032995322008682666
spect_corr_T7_CP6,0.00032957974605697177
max_cross_corr_Fz_FC1,0.00032941265310279625
spect_corr_T7_P7,0.00032920174368335345
time_corr_Fz_T7,0.00032905973897330115
spect_corr_FC1_F4,0.0003286019873614695
time_corr_F3_FC5,0.00032827446805705295
max_cross_corr_FC5_FC6,0.0003282176201536549
phase_lock_val_O1_P8,0.0003281591210175771
time_corr_FC5_P3,0.00032815426177574923
time_corr_F3_O2,0.0003279665538492453
app_entropy_CP2,0.00032788415185507454
time_corr_CP1_CP2,0.00032781418217397144
mean_P7,0.00032737136125563887
max_cross_corr_C3_T8,0.0003272731073673094
energy_freq_bands_beta_CP2,0.00032713045879922357
hurst_exp_C3,0.0003269034729350062
quantile_F7,0.00032683574279516954
phase_lock_val_CP5_Fp2,0.0003267474233948544
variance_CP1,0.00032636991030980314
pow_freq_bands_delta_CP1,0.00032616378220599597
time_corr_Fz_Cz,0.0003258801926616664
max_cross_corr_FC5_O2,0.00032584355075469237
max_cross_corr_Fz_T8,0.00032583863224825734
phase_lock_val_C4_T8,0.0003258234177260009
spect_corr_Fp1_P4,0.00032535008031047986
phase_lock_val_CP1_P4,0.0003252925623166491
hjorth_complexity_C3,0.00032516839505160593
spect_entropy_Pz,0.0003249861297214482
time_corr_FC1,0.000324102781613211
phase_lock_val_Cz_CP2,0.00032398852154489526
spect_corr_FC1_CP1,0.00032386809515694656
spect_corr_Pz_T8,0.0003238371170591074
phase_lock_val_FC5_P8,0.00032382323508257097
time_corr_Fp1_F4,0.00032357236145226135
time_corr_O1_F8,0.00032331733643688014
hurst_exp_CP2,0.000323220022687049
time_corr_FC6,0.00032290354279007654
time_corr_Fz_C3,0.00032284823122731874
spect_corr_P7_P4,0.0003228137043140135
time_corr_Cz_C4,0.0003226984917389551
hurst_exp_FC1,0.00032261231553758896
max_cross_corr_F3_CP1,0.0003225637300296492
max_cross_corr_Fz_F7,0.0003225444470580712
app_entropy_Cz,0.0003223565093939033
time_corr_T7_Pz,0.00032233586644185217
time_corr_C4_FC2,0.0003222320014257723
line_length_P7,0.00032214538264018275
ptp_amp_FC6,0.0003221239444800284
max_cross_corr_FC5_P8,0.00032200988935048795
phase_lock_val_FC5_F4,0.0003219876567848216
hurst_exp_O2,0.00032198351331089555
energy_freq_bands_alpha_Cz,0.000321912754988422
spect_corr_FC5_FC2,0.0003218976227348063
max_cross_corr_FC2_Fp2,0.00032154584215125624
phase_lock_val_Oz_F4,0.00032115918538465295
spect_corr_FC5_CP5,0.0003211219272483001
time_corr_C3_Oz,0.00032108146940108953
time_corr_O2_CP6,0.0003209941254556391
pow_freq_bands_delta_Fz,0.000320931702340661
phase_lock_val_FC1_CP1,0.00032074206471231596
svd_fisher_info_CP5,0.0003203129366605314
std_Fp1,0.0003201332936775108
max_cross_corr_F7_O1,0.0003200244749122865
phase_lock_val_Fp1_Pz,0.0003198992036599643
mean_FC1,0.00031965338071823535
phase_lock_val_P3_P4,0.00031953386714977337
max_cross_corr_FC5_Pz,0.000318812411443812
spect_entropy_Fp1,0.00031858468619663094
max_cross_corr_CP5_F4,0.00031858369049282356
spect_entropy_CP5,0.00031854434286675157
svd_entropy_F8,0.0003183162721526948
svd_fisher_info_Fp2,0.00031814807788774647
max_cross_corr_O2_F4,0.000318023458336574
time_corr_Fp1_P3,0.00031774685675521266
spect_corr_Oz_FC6,0.00031674440766965014
max_cross_corr_CP5_C4,0.00031661711141876033
max_cross_corr_P8_CP2,0.0003165220418501755
spect_corr_CP6_FC6,0.0003165066756393349
hjorth_mobility_Fp1,0.00031646629341032056
max_cross_corr_Oz_P4,0.0003163870024299759
time_corr_C3_T7,0.00031638623463881493
svd_fisher_info_T7,0.0003163693991132308
svd_entropy_O1,0.0003163335273605331
spect_corr_P8_T8,0.00031622932333437285
time_corr_Cz_CP5,0.0003161070517623847
ptp_amp_CP5,0.00031602985774857454
max_cross_corr_CP5_Fp2,0.0003157664711632566
app_entropy_T7,0.00031570997683441317
spect_corr_Fz_P3,0.00031559689545151845
line_length_Fp2,0.00031528530517761305
variance_T8,0.00031499142735094216
phase_lock_val_Fz_Fp2,0.0003149832170746926
spect_corr_CP5_CP2,0.00031494256574336786
pow_freq_bands_alpha_FC2,0.0003147212998910679
max_cross_corr_CP1_C4,0.0003146095557765225
hjorth_complexity_CP6,0.0003140406999358651
svd_fisher_info_Cz,0.00031386805907965574
phase_lock_val_Oz_T8,0.00031354337645305433
ptp_amp_Cz,0.0003134800165696578
time_corr_FC5_F4,0.0003133758474737313
spect_corr_F7_FC5,0.0003132794505576481
energy_freq_bands_alpha_FC5,0.00031315262003449475
max_cross_corr_O1_FC2,0.00031308406085410316
time_corr_CP5_CP2,0.00031291156576817046
phase_lock_val_P3_O1,0.0003128500833998758
samp_entropy_Fz,0.00031269811250243926
phase_lock_val_FC5_FC1,0.00031198299585395126
zero_crossings_C4,0.0003116200440988351
phase_lock_val_CP5_T8,0.00031152562609313003
phase_lock_val_F3_FC6,0.0003109105214430972
time_corr_C4,0.00031063790446367827
time_corr_Oz_Fp2,0.0003105631548006551
max_cross_corr_Fz_C3,0.0003104883193640296
hjorth_mobility_P4,0.0003104649443748177
rms_C4,0.0003103052487611459
mean_CP6,0.0003102726224770214
time_corr_O1_Oz,0.0003099925111787967
max_cross_corr_O1_Fp2,0.0003099484186674547
phase_lock_val_P7_Oz,0.0003098998630558064
max_cross_corr_P3_T8,0.00030976417865414375
time_corr_CP1_P7,0.00030975864706629105
svd_fisher_info_O1,0.0003095047842109892
max_cross_corr_FC5_P3,0.00030940788168954704
spect_corr_F3_Oz,0.0003094018637451959
pow_freq_bands_gamma_F4,0.0003092210728613199
pow_freq_bands_alpha_FC5,0.0003090317450693204
max_cross_corr_F3_T8,0.0003087059523362939
max_cross_corr_Pz_T8,0.00030867511081972894
pow_freq_bands_gamma_F8,0.00030823986881350283
pow_freq_bands_delta_P4,0.00030813787226065357
time_corr_P3_Pz,0.00030797175453479
spect_corr_O2_F4,0.00030796426549681034
spect_corr_O1_F4,0.0003078525243694093
phase_lock_val_CP6_T8,0.0003075998266887515
phase_lock_val_FC1_F4,0.00030748578033019643
pow_freq_bands_beta_P4,0.0003074312862541171
time_corr_P7_F8,0.00030741959451864446
pow_freq_bands_alpha_T8,0.00030687235376307995
max_cross_corr_CP6_FC6,0.00030680956378666585
rms_FC1,0.0003067602129242595
energy_freq_bands_theta_Cz,0.0003067084065765785
time_corr_Oz_C4,0.0003064356426165824
phase_lock_val_FC5_P4,0.00030633602812333503
phase_lock_val_Fp1_Cz,0.0003062550060287195
pow_freq_bands_alpha_Oz,0.0003061169957564145
line_length_CP1,0.0003060525198614688
hurst_exp_F8,0.00030583654634559114
std_CP6,0.0003056278893157276
rms_CP5,0.00030548480686168556
spect_corr_FC1_P7,0.0003053856049910764
phase_lock_val_CP1_Fp2,0.0003051373442337129
skewness_O1,0.00030512603930421013
max_cross_corr_Fp1_O2,0.0003050553447412616
max_cross_corr_Pz_Oz,0.0003048833475989161
phase_lock_val_Cz_P3,0.0003047388659730732
variance_Fp1,0.0003045996868144684
energy_freq_bands_theta_P8,0.00030437532000148555
time_corr_FC5_O1,0.0003043503282952476
variance_T7,0.0003042486539687498
spect_corr_C3_Fp2,0.0003041699596154891
phase_lock_val_T7_Pz,0.0003036773065854345
spect_corr_Pz_C4,0.00030347822801249114
energy_freq_bands_delta_F7,0.00030292843733060597
std_C4,0.00030292508416677425
pow_freq_bands_theta_P7,0.0003029060975630719
higuchi_fd_F4,0.00030287251860810984
higuchi_fd_FC2,0.0003028278115206642
time_corr_T7_CP6,0.0003026804858546461
time_corr_Pz_C4,0.00030267931983027574
skewness_CP2,0.0003026396163599295
pow_freq_bands_theta_CP1,0.0003026177366223673
phase_lock_val_P3_FC2,0.0003024939584358744
max_cross_corr_Fp1_C4,0.00030241788347756414
spect_corr_O1_Oz,0.0003023824569366422
ptp_amp_Fp2,0.0003023705744691427
katz_fd_T8,0.0003017965667245605
std_O1,0.0003017812820284608
phase_lock_val_O1_F8,0.00030153404773731416
time_corr_Cz_F4,0.0003014392054338171
phase_lock_val_Fz_Cz,0.00030040668870044256
spect_corr_CP5_F4,0.0003003864242825076
pow_freq_bands_beta_Fp1,0.0003003463170012601
max_cross_corr_CP5_T8,0.00030027932385667935
phase_lock_val_FC6_F8,0.0002995885344930674
std_T7,0.00029947034216874514
max_cross_corr_Fz_F8,0.0002994137783685341
max_cross_corr_FC5_CP1,0.00029936856693655445
variance_CP5,0.00029933706281539356
spect_corr_CP1,0.0002992733363095427
app_entropy_P3,0.00029924548073060697
spect_corr_C3_P4,0.00029914588725009746
time_corr_Fp1_F3,0.00029913696551372163
phase_lock_val_Cz_F4,0.0002991239801520753
phase_lock_val_P3_CP2,0.00029899630442925795
kurtosis_Fp2,0.00029892218839489964
variance_Fp2,0.0002987429767219248
phase_lock_val_Fz_Oz,0.0002986032600526385
kurtosis_FC5,0.00029845254994999336
time_corr_F3_Pz,0.00029832515197616364
svd_entropy_FC1,0.00029817675186089
spect_corr_CP1_FC6,0.00029812924178829897
zero_crossings_Cz,0.00029799019376577153
svd_entropy_CP1,0.0002979007493344146
pow_freq_bands_gamma_FC1,0.00029783577806365125
phase_lock_val_CP5_P8,0.000297835014967759
phase_lock_val_FC5_O2,0.00029739102879912686
spect_corr_P3_T8,0.0002973467613445515
time_corr_F3_CP6,0.0002969758602790955
phase_lock_val_F3_T8,0.0002969513470687558
spect_corr_C4,0.00029694221228749614
spect_corr_CP5_FC6,0.00029678308231967365
phase_lock_val_Cz_O1,0.0002966618755810971
time_corr_Cz_CP2,0.00029623400617959236
time_corr_CP5,0.00029619783210101775
energy_freq_bands_gamma_C3,0.0002961793602781112
svd_fisher_info_P8,0.00029604593604458395
phase_lock_val_CP1_Oz,0.0002958657238536436
zero_crossings_FC6,0.00029571731357808063
energy_freq_bands_beta_F8,0.0002955388597005327
max_cross_corr_C3_P8,0.0002951361814153672
spect_corr_Oz,0.00029507643466526604
max_cross_corr_P8_F4,0.00029452794963154446
max_cross_corr_Fp1_CP1,0.00029401094144486877
hjorth_complexity_FC2,0.000293991748364256
spect_corr_Fp1_T7,0.00029391083519647576
spect_corr_P7_O2,0.00029381689607284534
svd_fisher_info_Fz,0.00029364423153805335
phase_lock_val_F7_P4,0.000293487579326785
max_cross_corr_T7_CP6,0.0002929527422479573
time_corr_FC1_C3,0.0002929189437212643
phase_lock_val_FC5_Oz,0.000292887857067497
spect_corr_CP1_P3,0.0002926325598650795
spect_corr_CP5_O1,0.0002925713255190627
spect_corr_F4_Fp2,0.0002923478329768152
max_cross_corr_Cz_O2,0.00029234027908881985
max_cross_corr_Fp1_P7,0.0002918163616418955
phase_lock_val_CP5_FC6,0.00029150658026170313
spect_corr_P8_FC6,0.00029086593659689007
max_cross_corr_T7_F4,0.0002907996300975111
svd_entropy_O2,0.0002905977795585016
line_length_FC6,0.00029051743563995435
spect_corr_C4_Fp2,0.000290361751208217
mean_Fp2,0.0002902336610245416
phase_lock_val_Fp1_F8,0.0002901689725315077
time_corr_Pz_Oz,0.0002899404624605266
svd_fisher_info_FC5,0.00028987722618624965
pow_freq_bands_theta_P3,0.00028985483939430225
max_cross_corr_T7_T8,0.00028975973102133423
spect_corr_FC2_F4,0.0002897294931930269
mean_F4,0.0002897216800345683
spect_corr_T7_Oz,0.000289407680458551
energy_freq_bands_alpha_O1,0.0002894064602474606
max_cross_corr_CP1_F8,0.000289379968174349
spect_corr_F3_C3,0.00028931826451682543
skewness_F4,0.0002892060983396502
phase_lock_val_CP5_P4,0.00028913040771415835
time_corr_Cz_Fp2,0.0002890959924882914
std_F4,0.0002887806090912101
spect_corr_F3_P3,0.0002886599959906226
spect_corr_Cz_O2,0.00028862331019986607
phase_lock_val_Fp1_FC1,0.000288369943956983
max_cross_corr_Fp1_Fz,0.00028834108618195736
phase_lock_val_F3_FC5,0.0002882799989533005
phase_lock_val_FC1_Oz,0.00028788468287892037
spect_corr_T7_T8,0.00028784863694649636
app_entropy_FC6,0.00028761952907290595
phase_lock_val_P4_F8,0.0002875971860478869
phase_lock_val_CP2_Fp2,0.0002875746647564627
phase_lock_val_O2_FC6,0.00028748133218318604
pow_freq_bands_beta_T8,0.00028741580911039935
phase_lock_val_P8_C4,0.00028724363858787416
rms_O2,0.0002871837387782389
phase_lock_val_Oz_CP6,0.00028711137002000975
phase_lock_val_F7_FC5,0.00028699790112812453
spect_corr_FC5_P7,0.0002868665442198254
time_corr_Fz,0.0002867930475029946
max_cross_corr_Pz_O2,0.0002866480479273809
phase_lock_val_Cz_FC6,0.0002864309895009828
max_cross_corr_Fz_F3,0.00028633159492949436
svd_entropy_P4,0.0002860904461039704
zero_crossings_O1,0.0002860127297183439
app_entropy_F8,0.0002858646079719181
samp_entropy_F4,0.00028578680358189623
time_corr_O2_P8,0.0002854935260368788
max_cross_corr_F3_C4,0.0002851884886360939
time_corr_P3_Fp2,0.0002849633449391002
phase_lock_val_Fz_CP2,0.0002847990905577967
spect_corr_FC5_P4,0.00028462765439269484
time_corr_O1,0.00028455859036469227
time_corr_FC5_FC2,0.0002843702035894351
time_corr_P3_Oz,0.00028426131707002985
line_length_F4,0.00028392083214309716
max_cross_corr_P7_FC2,0.0002838355580904484
time_corr_CP5_P8,0.0002836814478482363
skewness_Fp2,0.0002836194950342678
time_corr_T7_F4,0.00028345942355571737
max_cross_corr_CP6_T8,0.00028344167774460474
max_cross_corr_F7_FC2,0.00028306602326761863
hurst_exp_F3,0.0002826788390457167
spect_entropy_F8,0.00028246916971675083
time_corr_O2_F8,0.00028232848172940993
time_corr_P7_FC2,0.0002822514288917916
line_length_Pz,0.0002819614656610074
kurtosis_FC1,0.0002818833976014596
spect_corr_C4_T8,0.00028187381338047856
time_corr_F4,0.00028185107601654577
time_corr_Pz_FC6,0.00028181524976142187
spect_corr_CP1_CP2,0.00028148375523036356
time_corr_P8_Fp2,0.0002811277303880384
phase_lock_val_F3_Fp2,0.0002808282984325061
time_corr_F3_P3,0.000280662425220483
phase_lock_val_CP1_FC6,0.00028038323484902585
spect_corr_P3_Pz,0.00028017472980899156
max_cross_corr_FC1_T7,0.00028006437375497153
phase_lock_val_F3_CP5,0.0002800512341948332
quantile_P4,0.0002800280404247484
max_cross_corr_O2_FC6,0.0002798069814772661
max_cross_corr_FC1_CP6,0.0002796828545307441
phase_lock_val_F3_Pz,0.0002795405448596522
max_cross_corr_Fp1_Oz,0.00027921963359546015
svd_fisher_info_F3,0.00027913189704229316
time_corr_FC1_P3,0.0002788337508740758
quantile_FC1,0.0002788273285458634
spect_corr_CP6_C4,0.00027863964846012627
spect_corr_Cz_Pz,0.0002785012172032296
spect_corr_Fp1_P3,0.0002784920511089396
max_cross_corr_FC1_Fp2,0.0002783402983103358
spect_corr_F7_P7,0.0002783268941942355
spect_corr_F3_CP2,0.00027831944902481664
variance_FC2,0.00027830353774038725
mean_C3,0.00027804523941682115
phase_lock_val_F7_FC2,0.00027779761788770946
phase_lock_val_CP1_O1,0.00027640637317995036
katz_fd_T7,0.0002763509009675653
time_corr_F7_CP2,0.00027632324057637694
time_corr_Cz_CP1,0.00027623236489533894
time_corr_P3,0.00027593814391771985
spect_corr_F3_T8,0.0002752231994939435
phase_lock_val_O1_Oz,0.0002749983932729825
app_entropy_FC5,0.00027485280412241906
max_cross_corr_CP5_P8,0.00027475863331795147
mean_O1,0.0002745530861013742
hjorth_complexity_P7,0.0002740165448847224
max_cross_corr_T7_C4,0.00027383807637188477
phase_lock_val_FC5_CP2,0.00027354699730130854
time_corr_F3_Oz,0.0002733114536529284
max_cross_corr_Fz_Cz,0.0002731797164789693
time_corr_Pz,0.0002730237129083927
app_entropy_O2,0.000273019536858045
svd_entropy_FC5,0.00027287912286721354
katz_fd_F4,0.0002728177111095583
spect_entropy_CP1,0.00027279258247859964
phase_lock_val_C3_CP2,0.00027278523471680155
hurst_exp_FC2,0.00027277603213816693
time_corr_Fz_FC2,0.0002727220085874876
spect_corr_O1_CP6,0.0002723499014740387
pow_freq_bands_gamma_Pz,0.0002722764226644228
spect_corr_O2_FC6,0.0002722729657946303
spect_corr_P3_O2,0.0002722327112447188
phase_lock_val_C3_Oz,0.0002722254923187881
svd_fisher_info_C4,0.00027157952667391963
time_corr_CP1_FC6,0.00027152063224005017
time_corr_O1_C4,0.00027142681252975606
phase_lock_val_C4_F4,0.00027142028270781443
zero_crossings_T7,0.0002712087130562496
energy_freq_bands_delta_CP1,0.00027110019349598055
pow_freq_bands_alpha_Fz,0.0002710959873702522
max_cross_corr_P3_FC6,0.00027109328649525707
std_FC5,0.00027108492584248525
phase_lock_val_F7_T8,0.0002709359363313876
max_cross_corr_CP5_Oz,0.0002708675413514346
mean_F3,0.0002706985016357948
phase_lock_val_Cz_F8,0.00027037099473847716
max_cross_corr_Oz_CP2,0.00027015987891929895
phase_lock_val_F7_O2,0.0002701390035316833
max_cross_corr_Oz_FC6,0.0002699826986775475
time_corr_CP1_O1,0.0002695478077403677
phase_lock_val_P3_T8,0.0002692663089428738
phase_lock_val_Fp1_P7,0.00026894933135470874
max_cross_corr_C3_P4,0.00026876393430784945
time_corr_P3_F4,0.0002686582426114117
energy_freq_bands_gamma_Oz,0.00026862318712554537
pow_freq_bands_beta_P7,0.00026858086109147637
time_corr_FC5_FC6,0.0002684624246860824
spect_corr_FC1_P3,0.00026846195716070297
zero_crossings_P3,0.00026835736205751547
samp_entropy_F8,0.0002683526614254296
max_cross_corr_F4_Fp2,0.00026832726959673253
spect_corr_P3_FC2,0.0002682489004154595
time_corr_F3_CP1,0.0002680826635999071
svd_fisher_info_F7,0.00026792443874820466
time_corr_T7,0.0002678881215233472
spect_corr_P8_FC2,0.00026786967606350824
max_cross_corr_CP5_P4,0.00026785981325676034
pow_freq_bands_delta_T7,0.0002676774042095355
spect_corr_T8,0.000267635286278335
zero_crossings_P4,0.000267628974070834
line_length_Fp1,0.0002675870712886616
max_cross_corr_CP5_CP1,0.0002675641506881892
spect_corr_F3_FC6,0.0002673364408614626
phase_lock_val_FC5_C4,0.00026727515259480775
max_cross_corr_F7_C4,0.00026717785268379635
quantile_Pz,0.0002668648287886862
spect_corr_O1,0.00026683629293264814
max_cross_corr_F7_CP2,0.00026675107028236795
katz_fd_C4,0.00026607070963331915
max_cross_corr_T7_CP1,0.00026606986568999025
svd_entropy_Pz,0.0002659700147021117
hjorth_complexity_P4,0.0002658770112837438
phase_lock_val_FC1_P7,0.0002654291911280151
energy_freq_bands_theta_P4,0.0002650602550563705
time_corr_Fz_FC5,0.0002648122972622992
phase_lock_val_Cz_P4,0.0002646766786438362
phase_lock_val_FC1_P4,0.0002646350476123733
max_cross_corr_FC5_F4,0.00026433424296883653
phase_lock_val_FC5_O1,0.0002643149026164302
phase_lock_val_T7_F8,0.0002639593905950996
higuchi_fd_O2,0.0002637250280653393
time_corr_C4_F8,0.0002637197579882308
phase_lock_val_F3_FC2,0.0002633527892914449
max_cross_corr_F4_F8,0.00026282177903461736
pow_freq_bands_theta_O2,0.0002626578776755275
max_cross_corr_T8_FC6,0.0002622082269340564
phase_lock_val_Cz_C4,0.0002621102038836523
max_cross_corr_T8_FC2,0.0002617588032813506
phase_lock_val_Fz_FC6,0.0002617444225186087
spect_corr_Pz_CP6,0.000261734754530325
time_corr_Fz_FC1,0.0002616209196152536
phase_lock_val_C3_P3,0.000261196978897838
phase_lock_val_Fz_P8,0.00026098808799817535
max_cross_corr_FC5_F8,0.00026031767045904574
spect_corr_F3_CP6,0.0002598393288884756
phase_lock_val_CP5_CP1,0.00025979201604988317
phase_lock_val_O2_F8,0.0002597230860985027
phase_lock_val_Fp1_FC6,0.00025942979457784936
zero_crossings_O2,0.00025894650273992627
svd_entropy_T8,0.0002589311502157602
phase_lock_val_Pz_T8,0.0002588017847070159
spect_corr_T7_P3,0.0002587263454596605
time_corr_Cz_P4,0.0002583657788877408
phase_lock_val_P3_CP6,0.00025821085218565384
spect_corr_C3_CP6,0.00025820420359942475
zero_crossings_F8,0.00025778349029843166
max_cross_corr_Pz_CP6,0.00025758192154117394
