feature,importance
time_corr_Fz_FC1,0.0003281270575822994
ptp_amp_P4,0.000328040711699379
phase_lock_val_Cz_Oz,0.00032794344374397286
max_cross_corr_C3_P3,0.00032791905164834617
phase_lock_val_F3_C4,0.0003277091742364737
phase_lock_val_CP5_P8,0.0003277078204125271
time_corr_CP5_P8,0.00032765208822287714
spect_corr_C3_F8,0.0003275940188808392
phase_lock_val_O1_F8,0.000327593403707994
spect_corr_Fp1_FC5,0.0003274757161050998
spect_entropy_FC2,0.0003274162115846191
mean_Fp1,0.0003268764474557652
spect_corr_P8_CP2,0.00032659123092449604
pow_freq_bands_gamma_F7,0.00032650860778224525
spect_entropy_CP5,0.0003265026964303418
phase_lock_val_P4_T8,0.00032644639046202197
energy_freq_bands_delta_T7,0.0003263310534698272
energy_freq_bands_gamma_Oz,0.0003263112726464129
std_FC6,0.00032613571455778574
spect_corr_T7_Fp2,0.00032607203618340854
max_cross_corr_F7_O2,0.0003259002056626773
phase_lock_val_FC5_FC1,0.00032584086208793705
phase_lock_val_Fz_FC2,0.0003257364188936306
pow_freq_bands_gamma_F8,0.00032509307655114486
rms_Fp2,0.00032479773172677015
phase_lock_val_F3_O2,0.00032468327233224067
time_corr_FC1_Cz,0.00032459636011109434
phase_lock_val_T7_P4,0.00032436343453966845
quantile_FC1,0.0003241202886939384
ptp_amp_O2,0.0003241014415201422
phase_lock_val_Pz_CP2,0.00032341117773877634
spect_corr_Cz_P3,0.00032334618503071435
app_entropy_O1,0.0003233153344100505
svd_fisher_info_CP5,0.0003226894552886764
hjorth_complexity_FC2,0.0003225890365343101
energy_freq_bands_delta_Pz,0.0003225814955052402
time_corr_Fp1_FC5,0.00032257841100022264
hjorth_complexity_F4,0.00032239157030505285
spect_corr_T7_O1,0.0003217506356652002
pow_freq_bands_delta_CP5,0.0003214025921031708
higuchi_fd_F4,0.0003213981235192552
pow_freq_bands_theta_FC2,0.0003213480477755978
pow_freq_bands_alpha_P3,0.00032124896083385155
spect_corr_P3_CP2,0.00032102407751831983
time_corr_P3_C4,0.00032097350020847686
max_cross_corr_Oz_C4,0.00032076957041513287
time_corr_F3_C4,0.00032045497446696975
time_corr_O2,0.0003204295872291641
spect_corr_Oz_O2,0.00031963898370862385
phase_lock_val_C4_T8,0.0003195733691006515
spect_corr_P8,0.0003191901490398401
max_cross_corr_F3_P4,0.0003189075541286073
time_corr_F3_CP2,0.0003188161448459255
hurst_exp_P8,0.00031808003800181674
time_corr_P4_C4,0.00031786113250193234
hurst_exp_P4,0.0003176214388450756
energy_freq_bands_gamma_Fp1,0.00031724538352507966
phase_lock_val_FC6_F4,0.00031723031682290845
pow_freq_bands_gamma_P7,0.00031711143559495206
max_cross_corr_Fp1_CP2,0.00031704262520025275
spect_entropy_P3,0.00031660065230927815
max_cross_corr_FC1_P4,0.00031642648827456056
phase_lock_val_Fz_P3,0.00031609333035947966
hjorth_complexity_P7,0.00031606981028134347
skewness_Fp1,0.00031601708635676417
pow_freq_bands_delta_Fp2,0.0003159538296179333
svd_entropy_Cz,0.00031593120569948173
time_corr_Fp1_CP2,0.0003156091044925189
time_corr_P8_FC2,0.00031557202334959116
spect_corr_P7_P8,0.0003153525729607083
std_Fp1,0.00031532639144755796
spect_corr_Fp1_O1,0.0003152250634094953
max_cross_corr_CP2_FC6,0.000315047497964226
time_corr_P8_CP6,0.00031449917417334137
app_entropy_Oz,0.00031446555917546585
spect_corr_Fz_P4,0.00031436356873729956
app_entropy_FC2,0.0003138901220130522
phase_lock_val_Fz_FC5,0.0003138583784386456
variance_T8,0.000313701130029411
max_cross_corr_Pz_F8,0.00031360616576138516
katz_fd_Fp2,0.00031354354802484816
svd_entropy_F7,0.00031305328251814477
spect_corr_F3_FC1,0.0003130219122543179
max_cross_corr_T7_T8,0.0003128024819086403
energy_freq_bands_beta_T8,0.00031271424195208333
quantile_Fz,0.0003120854003897616
katz_fd_CP5,0.00031140441314581524
time_corr_Cz_Fp2,0.00031125958138037704
max_cross_corr_P3_T8,0.0003111982328015705
std_Fz,0.0003111861815355539
phase_lock_val_FC1_T7,0.00031112065529386823
kurtosis_FC6,0.0003108781599256977
spect_corr_C3_F4,0.00031078489731735696
svd_entropy_F8,0.00031043762729533053
phase_lock_val_C3_O1,0.0003103008478013467
max_cross_corr_FC6_Fp2,0.000310283611783296
max_cross_corr_T7_F8,0.00031003762685573565
mean_Cz,0.0003099455024816202
spect_corr_Fp1,0.00030988222783990616
svd_fisher_info_F8,0.00030956602583087357
pow_freq_bands_alpha_FC2,0.00030944066964364513
phase_lock_val_O2_CP6,0.0003093741005271802
app_entropy_O2,0.0003092022093976107
mean_CP1,0.0003089065922930323
time_corr_P3_F4,0.0003088412564535222
time_corr_F3_T8,0.00030870809967866125
time_corr_Fz_CP5,0.00030841213547133656
phase_lock_val_CP2_T8,0.00030829551883818725
phase_lock_val_Cz_CP1,0.0003082420762224299
pow_freq_bands_gamma_FC6,0.0003082415965976796
spect_corr_Fp1_Pz,0.00030818730396617306
spect_corr_FC1_Pz,0.00030801211538064696
max_cross_corr_Fp1_P4,0.0003079828347466571
phase_lock_val_T7_CP5,0.0003079259843787874
max_cross_corr_O1_P8,0.0003076415346997723
phase_lock_val_FC1_F4,0.00030748202541956536
hurst_exp_P7,0.00030743050110911224
max_cross_corr_Fz_P7,0.00030717464609241943
katz_fd_C4,0.00030660871926993933
max_cross_corr_Pz_CP6,0.0003058626603444621
max_cross_corr_CP5_T8,0.0003055484555417417
max_cross_corr_CP2_C4,0.00030551220693819257
spect_corr_FC6_F4,0.00030540649133445157
max_cross_corr_C3_CP1,0.00030526457929828113
skewness_T7,0.0003051944531421935
spect_corr_FC1_P4,0.00030486213697475314
line_length_Pz,0.0003044382812580727
pow_freq_bands_gamma_T7,0.00030437709495290626
max_cross_corr_Fz_CP5,0.000303916048539933
pow_freq_bands_theta_F4,0.00030390360314175806
katz_fd_P8,0.00030361943895350124
spect_corr_O2_Fp2,0.00030300248934082683
phase_lock_val_CP1_Fp2,0.0003029338937899304
skewness_CP6,0.0003029123332905549
time_corr_FC1_F8,0.00030267753300011963
pow_freq_bands_gamma_FC5,0.00030242192116204024
phase_lock_val_Cz_P8,0.0003024025474716574
phase_lock_val_FC1_P8,0.0003023312614985371
spect_corr_T7_FC6,0.0003022327662759567
time_corr_FC5_C3,0.0003018625497978578
hurst_exp_F8,0.0003017711826343679
phase_lock_val_Cz_T7,0.0003016507380997166
phase_lock_val_FC1_O2,0.00030144920455138854
katz_fd_F8,0.0003014394195420985
svd_fisher_info_T8,0.00030129244551865814
time_corr_P4_Fp2,0.00030112327327360365
pow_freq_bands_gamma_FC1,0.0003011105546448737
spect_corr_Cz_C4,0.0003008918003492291
variance_P8,0.00030083075326851964
max_cross_corr_FC5_Fp2,0.00030081205443079447
spect_corr_F3_Fp2,0.00030055271204575644
spect_corr_F3_Pz,0.0003003578567208898
time_corr_Pz_P4,0.000300348339997708
spect_corr_FC5_C3,0.00029932668925341946
phase_lock_val_C3_P4,0.00029926149405134556
time_corr_C3,0.0002988229337575513
kurtosis_CP1,0.0002987283806243448
time_corr_T7_CP6,0.0002986406112114099
time_corr_O2_P4,0.0002986211159137076
energy_freq_bands_beta_Cz,0.0002985805691105704
kurtosis_CP2,0.0002985129223016558
time_corr_Fz_FC5,0.0002983638411791161
variance_F4,0.00029826523258463805
time_corr_O1_Oz,0.0002982474395969664
max_cross_corr_Cz_Pz,0.00029820454282800156
time_corr_CP2_FC6,0.00029807570880428357
samp_entropy_C4,0.00029781555473696285
spect_corr_C4_F8,0.0002977591489333039
time_corr_P4,0.00029762505415663993
samp_entropy_FC5,0.00029759718657757075
spect_corr_Pz_T8,0.00029750313453557285
line_length_CP6,0.0002971235207232321
higuchi_fd_FC1,0.0002970767185311702
max_cross_corr_CP5_P8,0.00029705921478574487
max_cross_corr_P3_Fp2,0.0002968492368495446
phase_lock_val_P4_CP2,0.0002963344871755002
phase_lock_val_C4_F8,0.00029621076731739857
spect_corr_F7_T8,0.00029618575563614537
time_corr_P4_F4,0.00029587507881392107
time_corr_F7_O2,0.0002957420165313549
kurtosis_FC5,0.000295312718592097
phase_lock_val_P7_FC2,0.00029509465097937444
phase_lock_val_Fp1_C3,0.0002950469514633335
time_corr_P7_FC6,0.00029474870179440607
max_cross_corr_FC5_CP2,0.0002945987790330575
hurst_exp_T7,0.0002944083726316586
time_corr_CP6_T8,0.0002943823274056387
phase_lock_val_CP5_P3,0.0002943385630760346
hjorth_complexity_F7,0.0002943381957422241
zero_crossings_O1,0.0002939923791098913
spect_corr_C4_T8,0.0002938787850171952
kurtosis_T7,0.00029381392707572963
max_cross_corr_O1_F4,0.0002937112003368908
phase_lock_val_P7_FC6,0.0002936577047469401
variance_CP2,0.00029349536678274416
time_corr_P7_CP6,0.0002933301056929596
quantile_O1,0.00029310332421394005
phase_lock_val_C3_P3,0.0002929969197460224
time_corr_C3_F4,0.000292985974013033
max_cross_corr_O2_CP2,0.0002929226537225688
phase_lock_val_C3_CP6,0.00029268625654498324
max_cross_corr_Fz_FC2,0.000292685742200109
phase_lock_val_O1_O2,0.0002926042230452115
time_corr_O2_C4,0.0002924951665520744
time_corr_P3_Oz,0.00029236871001295765
phase_lock_val_T7_Fp2,0.0002919491313460406
hjorth_mobility_O1,0.0002917705176298104
std_F3,0.0002914689403089626
max_cross_corr_Cz_O1,0.00029106979413218924
max_cross_corr_Fp1_O1,0.00029089335487640313
energy_freq_bands_theta_Fp2,0.0002908346568533268
katz_fd_O2,0.0002907462522861146
max_cross_corr_Cz_Fp2,0.00029052968904471417
samp_entropy_F7,0.0002904314749789845
time_corr_F4_Fp2,0.00029041726594926316
time_corr_FC1_CP6,0.00029039930621729614
max_cross_corr_T7_P7,0.0002903658207179302
max_cross_corr_C3_FC2,0.0002902605203196777
spect_corr_FC1_CP5,0.00028997936683020504
phase_lock_val_F7_P3,0.00028977149928737894
skewness_P4,0.0002896566684208676
phase_lock_val_Fz_P8,0.00028963474326626216
max_cross_corr_T7_O2,0.0002894807748342975
time_corr_FC1_P7,0.0002894667673882902
ptp_amp_Fp1,0.0002893497898904296
spect_corr_Fp1_FC2,0.00028907500920431555
zero_crossings_O2,0.00028897817478731874
std_T7,0.00028881117559088004
phase_lock_val_F3_P4,0.0002885635964329801
time_corr_FC2,0.0002883855841830839
phase_lock_val_CP1_T8,0.000288364039762054
time_corr_FC1_Fp2,0.0002883490052589528
hjorth_complexity_Fp2,0.0002880831219227848
app_entropy_P7,0.00028800750489225686
hjorth_mobility_F8,0.00028764306807195787
phase_lock_val_O2_Fp2,0.0002876160954248044
phase_lock_val_Pz_C4,0.0002876088125064897
max_cross_corr_O1_C4,0.0002873710159479447
pow_freq_bands_alpha_Cz,0.00028733213681427714
spect_corr_Cz_T8,0.0002872455266759444
svd_fisher_info_Fz,0.00028707473719213764
phase_lock_val_P4_CP6,0.0002870547048556292
spect_corr_P3_Fp2,0.00028703793842919126
kurtosis_CP6,0.00028686107811089586
time_corr_T7_FC2,0.00028679881194417373
time_corr_P4_CP2,0.00028672329293310167
spect_corr_T7_CP6,0.00028661913045898015
energy_freq_bands_beta_Pz,0.00028661233171798603
phase_lock_val_FC5_CP1,0.00028631104347755855
spect_entropy_C4,0.0002862355906519448
phase_lock_val_F3_Fp2,0.0002861167576178365
time_corr_F3,0.0002860659760809601
std_P3,0.0002859747491164066
samp_entropy_T7,0.000285870434447443
time_corr_CP2_Fp2,0.0002856990461117161
zero_crossings_P7,0.00028541638488329584
max_cross_corr_P7_Pz,0.00028535708371975175
spect_corr_F3_O1,0.0002852656005556126
spect_entropy_CP2,0.0002852495271208899
max_cross_corr_FC6_F8,0.0002851724064405556
zero_crossings_Cz,0.0002849936709322897
phase_lock_val_Fp1_CP1,0.00028498341541094126
spect_corr_O2,0.0002849047803437791
time_corr_Cz_CP1,0.00028489241723000475
max_cross_corr_F3_C4,0.00028474240083052187
phase_lock_val_F3_FC6,0.0002846861782322246
phase_lock_val_Fp1_F8,0.00028454654219865544
max_cross_corr_F3_O1,0.000284265578247379
ptp_amp_Pz,0.0002841702520075052
phase_lock_val_F4_Fp2,0.00028413414456272606
time_corr_C3_CP1,0.0002836488317695354
pow_freq_bands_gamma_F3,0.00028297808025923727
energy_freq_bands_gamma_F4,0.0002826524549080709
hurst_exp_C4,0.0002825602554766862
line_length_C4,0.00028251752222572147
max_cross_corr_F7_P7,0.0002823098288519045
phase_lock_val_Fp1_F3,0.000282295654825202
svd_fisher_info_CP6,0.0002818308281920831
time_corr_CP1_FC6,0.00028162552387918783
time_corr_F7_FC2,0.0002815532156266403
phase_lock_val_Cz_FC2,0.0002813354795571366
svd_entropy_O2,0.00028094307390097564
max_cross_corr_CP1_Fp2,0.00028062108832591645
std_O1,0.0002805176415045091
phase_lock_val_Oz_O2,0.0002803662985534603
spect_corr_FC1_FC2,0.00028017639060314915
max_cross_corr_Pz_Fp2,0.00027991335106451466
samp_entropy_CP6,0.00027958997303593563
pow_freq_bands_gamma_C3,0.00027956431839670526
katz_fd_FC5,0.0002793600844147692
time_corr_CP5_CP1,0.00027929880009416755
phase_lock_val_T7_C4,0.0002790372465625692
phase_lock_val_FC5_T8,0.00027894085272892234
phase_lock_val_F3_F7,0.0002788586238287029
phase_lock_val_Oz_F4,0.0002786069016372858
phase_lock_val_FC5_O2,0.000278523186879822
phase_lock_val_FC5_P4,0.00027834933028922056
max_cross_corr_Pz_P4,0.0002783431642470644
rms_FC5,0.0002782749626626298
svd_fisher_info_Fp2,0.0002777295968567185
spect_corr_F7_F8,0.0002775817721291517
phase_lock_val_P3_T8,0.0002771625508015877
max_cross_corr_CP6_CP2,0.0002767865013445387
max_cross_corr_O2_F8,0.0002767563251670625
max_cross_corr_F7_P3,0.00027664704088757266
energy_freq_bands_alpha_FC5,0.0002765741960653415
max_cross_corr_O2_FC6,0.00027646917663593515
mean_P3,0.00027620462553982925
samp_entropy_Oz,0.00027614284590901346
std_T8,0.00027609744769608154
time_corr_Oz_CP2,0.00027583993586010285
phase_lock_val_C3_T8,0.00027578634482877093
katz_fd_FC2,0.0002757314779203363
std_P4,0.0002757170504499047
time_corr_C3_T8,0.0002753349925344654
hjorth_mobility_P8,0.0002753055450291108
phase_lock_val_Fz_O1,0.00027484316732696
pow_freq_bands_gamma_F4,0.0002745346498005185
time_corr_CP1_P3,0.0002745249401926079
max_cross_corr_Fz_F4,0.0002745134216966677
energy_freq_bands_beta_F4,0.0002744560427064629
ptp_amp_F8,0.0002744448191654271
spect_corr_Fp1_FC6,0.0002743818150531896
time_corr_T7_C4,0.0002743581408929295
max_cross_corr_Fz_Cz,0.0002740350171565943
max_cross_corr_Fz_FC6,0.0002738554599098355
std_Fp2,0.00027380048594836395
pow_freq_bands_beta_P4,0.00027378429377911205
spect_corr_O1_P8,0.0002737154516777849
app_entropy_P8,0.0002736428921387353
time_corr_Fz_FC2,0.00027358036439736416
max_cross_corr_Fp1_C3,0.00027356831736363366
spect_edge_freq_C4,0.0002734558570667119
spect_corr_P4,0.00027338103904246783
max_cross_corr_FC1_Pz,0.0002727700363900457
max_cross_corr_Fp1_FC6,0.00027243942593940123
time_corr_C4_F4,0.0002722687776281519
skewness_F3,0.00027225972161484124
phase_lock_val_F3_F4,0.00027204455618115255
kurtosis_F7,0.00027196272508031875
phase_lock_val_P3_FC6,0.00027168565582530517
max_cross_corr_Fz_F7,0.0002713618092705669
max_cross_corr_FC5_Cz,0.000271188413798838
energy_freq_bands_beta_Oz,0.00027115257177694224
time_corr_Fp1_P4,0.00027111394287677635
phase_lock_val_Oz_FC6,0.00027099627557583447
spect_entropy_P7,0.00027088882340457277
time_corr_FC5_CP5,0.00027073507137320046
rms_CP6,0.00027073099705568775
spect_corr_O1_O2,0.00027071291144023345
spect_corr_CP5,0.00027058957430881704
time_corr_F3_O2,0.0002705883316814137
std_FC1,0.00027009309079414266
time_corr_FC5_O1,0.00026995344947019633
phase_lock_val_FC1_F8,0.00026981258418629073
hjorth_mobility_Pz,0.0002697024059962329
spect_corr_O1_Fp2,0.000269480065683821
spect_edge_freq_C3,0.0002693962430825862
pow_freq_bands_gamma_P8,0.00026908859058529796
phase_lock_val_Cz_CP2,0.0002688301331212338
skewness_F4,0.00026875827836151176
energy_freq_bands_gamma_FC2,0.0002687544732214955
phase_lock_val_Cz_O1,0.00026872285974990017
line_length_FC2,0.00026852358760835754
skewness_P3,0.00026722340742284684
max_cross_corr_F7_P4,0.00026690122196721127
rms_C3,0.0002667871238975552
time_corr_Oz_T8,0.00026671333594711
pow_freq_bands_beta_T8,0.0002665896973554448
line_length_FC6,0.00026653554340010327
mean_FC6,0.0002664098197757199
spect_corr_T7_P7,0.00026629186539177803
time_corr_CP5,0.00026615758266917164
spect_corr_Fz_FC1,0.00026613911346671945
phase_lock_val_FC2_F8,0.00026612121183398413
hjorth_mobility_T8,0.0002657428887795188
max_cross_corr_P4_F8,0.00026529009315675976
spect_corr_Cz_FC2,0.00026499679335585723
svd_fisher_info_FC2,0.00026473816121557055
energy_freq_bands_delta_CP5,0.00026439621968730976
phase_lock_val_Fz_P4,0.0002641955472154479
max_cross_corr_CP5_O1,0.00026418021073549886
phase_lock_val_O1_Oz,0.00026411149023511805
svd_entropy_P3,0.0002639446246530142
spect_entropy_Pz,0.0002638740051865721
katz_fd_Fp1,0.00026377911501303134
energy_freq_bands_gamma_FC1,0.00026357828232374895
max_cross_corr_CP1_P7,0.0002635615359890533
time_corr_C3_Oz,0.0002634773961630753
spect_corr_FC1_O2,0.0002630874606274106
max_cross_corr_CP2_Fp2,0.00026292893532431914
max_cross_corr_P4_FC6,0.0002626879779734269
svd_entropy_Fp1,0.00026224406440128955
mean_C3,0.0002621461409676086
max_cross_corr_CP1_Oz,0.0002618739897009486
max_cross_corr_FC1_F4,0.00026184164700363065
phase_lock_val_Oz_CP6,0.00026154676003335925
spect_corr_Cz_P7,0.0002615312694567504
phase_lock_val_CP2_F8,0.0002612658414021594
time_corr_Fz_O1,0.00026113916438922865
phase_lock_val_O1_FC6,0.00026104848704546337
phase_lock_val_F7_Oz,0.00026080586619073217
spect_corr_T7_C4,0.0002607422201123117
time_corr_Pz_F4,0.00026051445216709174
phase_lock_val_C3_F4,0.0002603420657030666
time_corr_T7_O2,0.0002603296321892331
time_corr_T7_T8,0.00026028849287416234
spect_entropy_P8,0.00026010296488335535
svd_entropy_P7,0.0002599961274613904
max_cross_corr_Fp1_FC1,0.0002598931681315938
time_corr_O2_F8,0.0002596000285014971
pow_freq_bands_delta_P3,0.0002595046094975112
line_length_F7,0.00025948253559759964
max_cross_corr_O2_T8,0.00025942638428790124
phase_lock_val_P7_P8,0.00025884982705694627
phase_lock_val_F3_Cz,0.00025873666968420964
pow_freq_bands_alpha_CP5,0.00025873413912295013
pow_freq_bands_beta_Cz,0.0002584411937357759
max_cross_corr_Fz_O1,0.0002583572040336957
time_corr_C3_CP2,0.0002582270055737346
time_corr_P3,0.00025782890161445425
time_corr_P4_FC2,0.00025780739596496
energy_freq_bands_gamma_Pz,0.00025772644090432076
max_cross_corr_Pz_Oz,0.000257666887686434
max_cross_corr_F3_Cz,0.000257626255771313
hjorth_complexity_P4,0.0002576135724664426
ptp_amp_P3,0.0002575593268474674
time_corr_Fp1_Fz,0.00025753305414562565
phase_lock_val_FC5_Fp2,0.0002573801163395592
energy_freq_bands_delta_CP2,0.00025722272937565247
max_cross_corr_Fz_CP1,0.00025702713757196885
hurst_exp_Oz,0.0002568481887032469
max_cross_corr_F3_Oz,0.0002567417520940406
ptp_amp_T7,0.0002563978558788858
time_corr_CP1_FC2,0.0002563210825255641
zero_crossings_FC2,0.0002561719200098413
samp_entropy_P4,0.000256156414399131
max_cross_corr_Pz_FC2,0.0002561007497193651
spect_entropy_F4,0.00025567827148809016
hjorth_complexity_CP2,0.00025564114171718305
skewness_Fp2,0.0002556365592299574
time_corr_T7_P4,0.00025554144420144193
spect_corr_Fz_FC6,0.0002554559141962132
spect_corr_C3_CP5,0.00025537031832970747
hjorth_complexity_C4,0.0002553332054698324
time_corr_CP1_P8,0.00025529063398417487
energy_freq_bands_theta_P4,0.0002552615815270259
pow_freq_bands_theta_F7,0.0002550527388547747
max_cross_corr_P7_T8,0.00025446757945182585
energy_freq_bands_theta_P8,0.000254255298041022
samp_entropy_CP5,0.0002541260493491197
max_cross_corr_CP5_Pz,0.00025384038995821814
hjorth_complexity_Oz,0.0002537807426720727
time_corr_Pz_FC2,0.00025371445689901536
phase_lock_val_Pz_CP6,0.00025367563791579037
svd_fisher_info_F4,0.0002536717585662224
pow_freq_bands_delta_Cz,0.000253603503252603
phase_lock_val_Oz_F8,0.00025356229283034096
time_corr_Fz_Fp2,0.000253331742083128
phase_lock_val_O1_FC2,0.0002531488103023441
spect_corr_Fz_F3,0.0002529153959232022
mean_Fp2,0.00025194678840812087
phase_lock_val_T8_F8,0.00025192264569538216
skewness_CP5,0.0002519021600338534
spect_corr_P3_C4,0.0002518639396395735
spect_corr_F4,0.00025177962288904247
time_corr_T7_FC6,0.0002511449741458847
time_corr_CP1_CP6,0.0002510257890913803
spect_corr_FC1_P8,0.0002509594903561994
max_cross_corr_FC2_F8,0.00025081026169328533
energy_freq_bands_theta_FC6,0.00025070666732190494
max_cross_corr_FC5_O2,0.0002504197965419859
phase_lock_val_FC5_C3,0.00025021067788641026
pow_freq_bands_delta_F8,0.00025020898381366506
energy_freq_bands_theta_Fp1,0.00025004562978724667
pow_freq_bands_beta_F7,0.0002495763740097881
phase_lock_val_FC1_C4,0.00024945074593950474
zero_crossings_Fz,0.00024935310869083564
pow_freq_bands_theta_O1,0.00024892276687381933
phase_lock_val_F7_T8,0.00024890919439019075
time_corr_F3_CP1,0.0002488640194117359
max_cross_corr_Oz_F8,0.00024866391010530263
pow_freq_bands_delta_F7,0.0002486517532810088
time_corr_FC1_O1,0.00024863166279600344
katz_fd_C3,0.00024855166957219295
max_cross_corr_Fp1_F3,0.0002484820218450088
phase_lock_val_O2_T8,0.00024842321823837643
samp_entropy_O1,0.00024841656306018924
phase_lock_val_CP5_CP2,0.00024832854310168886
phase_lock_val_P3_O1,0.0002481627277404237
max_cross_corr_FC1_C4,0.00024805034384926675
samp_entropy_C3,0.00024801064876865
app_entropy_C3,0.00024784060015529974
phase_lock_val_P7_F8,0.00024753205140271944
mean_FC5,0.0002471947355126259
max_cross_corr_CP1_C4,0.0002471743520549941
svd_entropy_F4,0.00024706129004153443
max_cross_corr_FC5_CP5,0.00024684251210524904
phase_lock_val_P3_Oz,0.0002465211299318089
phase_lock_val_F7_FC6,0.00024648236263166294
svd_entropy_O1,0.0002464419210268832
svd_fisher_info_FC6,0.0002463951835226549
spect_corr_FC1_C3,0.00024603178087828815
time_corr_CP6_F4,0.0002458971208335564
phase_lock_val_CP1_P3,0.0002458004925563623
time_corr_FC1_P4,0.00024571560148976747
katz_fd_P7,0.0002455342931210646
phase_lock_val_FC5_P7,0.0002453682813317622
max_cross_corr_F3_FC6,0.00024509674926632014
svd_fisher_info_P7,0.00024491151555795126
max_cross_corr_CP1_P4,0.00024459950295288574
max_cross_corr_Fz_T7,0.0002443540718260773
time_corr_CP2,0.0002442309069152536
phase_lock_val_CP1_Oz,0.000244165899024233
phase_lock_val_Fz_CP2,0.00024413599293988058
phase_lock_val_T7_Oz,0.00024408519628591605
phase_lock_val_P7_T8,0.00024405959901817735
energy_freq_bands_delta_F3,0.00024400393297173629
time_corr_Fp1,0.00024396167764926307
phase_lock_val_F3_P7,0.00024392190515785923
line_length_Fp1,0.0002438855729392012
skewness_FC2,0.00024388125510442973
time_corr_Fz_P4,0.00024378005790853309
energy_freq_bands_alpha_P3,0.0002435553371858709
time_corr_CP1_Fp2,0.000243522587640912
hjorth_mobility_F4,0.00024333989405834203
svd_entropy_FC2,0.00024322226873602727
app_entropy_Fp2,0.0002429650390213012
max_cross_corr_Fp1_T7,0.00024281618424297922
phase_lock_val_Cz_C3,0.00024268475443079595
phase_lock_val_FC5_P8,0.00024249950787981513
quantile_P4,0.00024232260800342162
max_cross_corr_Fp1_Fz,0.0002422951770772776
phase_lock_val_Fp1_CP5,0.00024220668651456518
time_corr_CP6,0.0002420272367625857
spect_corr_C3_P7,0.00024183644752103563
max_cross_corr_C3_FC6,0.00024180545026632061
time_corr_F7_T7,0.0002417111270798331
max_cross_corr_CP5_P7,0.00024160638832873422
spect_corr_CP1,0.00024156579297054517
energy_freq_bands_gamma_T7,0.0002414657276003178
spect_corr_F7_T7,0.00024129266242136737
samp_entropy_T8,0.00024118941194439531
max_cross_corr_F3_F8,0.00024115882314946013
higuchi_fd_P4,0.00024104290447991136
max_cross_corr_CP5_CP6,0.00024059540412650504
phase_lock_val_FC5_CP5,0.00024051696895428654
max_cross_corr_FC1_C3,0.00024050107275594193
spect_corr_C3_CP2,0.00024003853077268013
phase_lock_val_C3_CP2,0.0002400272672454656
spect_corr_Fp1_Fp2,0.00023920780312242565
zero_crossings_T7,0.0002390348956327054
phase_lock_val_Fp1_FC2,0.00023900171195256824
phase_lock_val_Fz_CP6,0.00023889020640189385
std_FC2,0.00023869273294138907
quantile_F7,0.00023849787539876897
svd_entropy_T8,0.00023815801616780145
time_corr_CP1_Pz,0.00023810081714718042
time_corr_CP5_P7,0.00023764393322802933
pow_freq_bands_gamma_Cz,0.00023746883213482704
energy_freq_bands_beta_O2,0.000237211821676798
pow_freq_bands_gamma_Fp2,0.0002369371606064919
phase_lock_val_P4_F4,0.00023677238587136609
phase_lock_val_T7_CP2,0.0002366821596029375
max_cross_corr_F7_FC5,0.00023667687694059835
energy_freq_bands_beta_F3,0.0002366192754089471
time_corr_P3_P8,0.00023607254494483943
energy_freq_bands_theta_Fz,0.00023558603137819063
phase_lock_val_P8_FC2,0.00023548301348746045
spect_corr_C3_CP6,0.00023545115659145567
variance_P7,0.00023513520883874708
max_cross_corr_O1_FC6,0.00023510943423938092
pow_freq_bands_gamma_O2,0.0002350346136425587
zero_crossings_Fp2,0.0002349056028948034
phase_lock_val_P3_F4,0.00023487697610410867
max_cross_corr_FC5_P4,0.00023487136073865243
time_corr_F7_O1,0.00023486494623345622
phase_lock_val_CP2_FC2,0.00023460580857731064
katz_fd_P4,0.00023454563729944787
mean_O1,0.00023435456591773367
spect_corr_CP2_C4,0.00023425773352271965
time_corr_FC1,0.00023405578545495934
phase_lock_val_Cz_P4,0.00023402070478103256
higuchi_fd_T8,0.0002336046117142243
phase_lock_val_CP5_Oz,0.00023360251868438322
pow_freq_bands_delta_FC6,0.00023359008185420507
time_corr_Fz_F3,0.00023209051545437074
time_corr_FC1_P3,0.00023180050113264146
max_cross_corr_F3_C3,0.0002316466842308827
energy_freq_bands_beta_P7,0.00023158312826991977
app_entropy_Pz,0.00023139676013706934
hjorth_mobility_CP1,0.00023139393816796623
max_cross_corr_FC6_F4,0.00023134504090134672
spect_entropy_CP6,0.000231332743229747
max_cross_corr_C3_CP2,0.00023080462806539405
phase_lock_val_Cz_CP5,0.000230742799579235
time_corr_T7_CP5,0.0002303230958876724
ptp_amp_P7,0.00023006422437213623
max_cross_corr_P3_P8,0.00022998206801361348
time_corr_Cz_FC6,0.0002299355794036083
line_length_F4,0.0002296291483382889
phase_lock_val_FC5_Oz,0.0002295981642505558
spect_corr_FC5_CP5,0.00022951943972598384
max_cross_corr_CP1_FC6,0.0002293154855806159
zero_crossings_FC5,0.00022896769098131912
spect_corr_CP5_Fp2,0.00022874017767193986
phase_lock_val_F7_O1,0.0002282246693827067
time_corr_FC1_Oz,0.000228188457025432
mean_P4,0.00022810682457003617
spect_corr_FC2,0.00022803949353062582
phase_lock_val_O2_P8,0.0002280296586085311
svd_entropy_Fp2,0.00022734874400178747
time_corr_Fp1_FC1,0.00022733867759087167
