feature,importance
energy_freq_bands_alpha_FC1,0.0004927175950712711
max_cross_corr_F3_T7,0.0004911930935094139
spect_corr_P7_FC2,0.0004905188706555199
max_cross_corr_Pz_FC6,0.0004893158898785752
spect_corr_FC1_C3,0.0004890723413007055
spect_corr_F7_FC5,0.0004886276226219963
spect_corr_F3_P3,0.0004883740921185503
phase_lock_val_Fp1_P7,0.0004883395778616263
phase_lock_val_Cz_P7,0.00048819497927353895
time_corr_T7_CP1,0.0004879642502885634
mean_Pz,0.00048663433436104634
phase_lock_val_CP2_Fp2,0.000486289382304235
pow_freq_bands_beta_F4,0.0004862599311989435
time_corr_CP6_CP2,0.0004862017273946041
pow_freq_bands_delta_Fz,0.0004858023325640143
spect_corr_FC1_CP2,0.00048574566879227573
pow_freq_bands_gamma_Fp2,0.00048551946572407965
std_FC5,0.0004852599282910857
quantile_CP6,0.00048463305875148446
spect_corr_O1_Fp2,0.0004842018493492401
spect_corr_P3_FC6,0.00048417676214845205
svd_entropy_C3,0.00048415873066678483
max_cross_corr_F3_Oz,0.00048378670434699614
max_cross_corr_C3_P4,0.0004829325892121901
spect_corr_FC1_CP6,0.00048272557372942913
spect_corr_CP2_Fp2,0.00048268208914816363
time_corr_O1_P8,0.0004826806109068031
hjorth_complexity_Pz,0.00048257929920270614
spect_corr_Fp1_C4,0.0004824974108010679
time_corr_Fz_Cz,0.00048110088635328974
phase_lock_val_Cz_Oz,0.000481096987487979
hjorth_mobility_FC5,0.0004810617090536833
phase_lock_val_CP5_P7,0.00048085201856023395
max_cross_corr_FC6_F8,0.0004808468527063274
spect_corr_Fz_CP6,0.0004808419667522991
phase_lock_val_F3_FC1,0.0004801362332503942
pow_freq_bands_gamma_O2,0.00048007432634314943
spect_entropy_Cz,0.00047991666282766145
time_corr_CP1_T8,0.0004793260960139201
spect_corr_P7_CP6,0.0004791298424757428
app_entropy_P3,0.0004790601366239621
phase_lock_val_C4_F4,0.0004787634794804701
samp_entropy_Pz,0.0004786168833186579
max_cross_corr_C3_CP6,0.00047858361153558826
phase_lock_val_Cz_CP6,0.00047849739324198334
higuchi_fd_C3,0.000478449573229242
max_cross_corr_P7_FC2,0.0004779473381689233
spect_corr_P7_FC6,0.0004777287562668569
pow_freq_bands_gamma_F3,0.0004775296307425539
pow_freq_bands_delta_Pz,0.00047725164704262834
spect_corr_C3_CP2,0.0004771335590837902
spect_entropy_Fz,0.00047640784200050706
max_cross_corr_F7_O2,0.00047582220319015463
pow_freq_bands_theta_FC5,0.0004754359530005734
phase_lock_val_Pz_P4,0.00047432818935538504
pow_freq_bands_delta_C4,0.0004740960268908357
max_cross_corr_Cz_F8,0.000474000486560468
max_cross_corr_P4_C4,0.00047397908048787567
spect_corr_Fz_CP2,0.00047354428319600566
samp_entropy_Fp2,0.00047307322435350416
phase_lock_val_O2_P4,0.00047268189402475394
max_cross_corr_P3_F4,0.00047267306968564897
spect_corr_CP6_F8,0.00047244358312877694
svd_entropy_P4,0.0004722433891906875
pow_freq_bands_theta_F8,0.00047178263263302693
spect_corr_CP1_P4,0.0004717323318783412
spect_corr_O2_FC2,0.0004716762307495917
phase_lock_val_F3_F8,0.00047156709057102637
spect_corr_Oz_CP6,0.00047146479728476284
time_corr_CP2_F4,0.0004710018168458818
phase_lock_val_CP6_Fp2,0.00047099286504838605
spect_corr_O2_CP6,0.0004707977555376426
pow_freq_bands_beta_F7,0.00047079241328809964
time_corr_Fz_CP5,0.00047062367391187426
time_corr_C3_F8,0.00047004154278591624
rms_FC6,0.00046995502737561884
max_cross_corr_CP2_FC6,0.00046976486445471225
max_cross_corr_Cz_P7,0.00046973349255914837
spect_corr_FC2_Fp2,0.0004692994227201925
max_cross_corr_CP1_P3,0.00046903374850877676
pow_freq_bands_beta_P7,0.0004689183018729551
energy_freq_bands_gamma_C4,0.00046829867701852227
max_cross_corr_F4_F8,0.00046811260923578695
spect_corr_Cz_CP1,0.0004680798177534211
hjorth_mobility_P4,0.00046804985586891876
phase_lock_val_F7_C3,0.000467761811812615
time_corr_Pz_T8,0.00046765027455859977
max_cross_corr_F7_CP6,0.00046708183638905897
spect_corr_CP1_P8,0.00046654480880527416
std_F4,0.0004655045440628384
spect_corr_C3_CP5,0.00046487041031748944
phase_lock_val_O1_Oz,0.00046451115865473033
time_corr_Cz_C4,0.00046451056929392294
time_corr_Fp1_Fz,0.00046434514511829207
max_cross_corr_P8_CP2,0.00046411054114997916
energy_freq_bands_theta_C4,0.0004638448306586657
spect_corr_Fp1_P7,0.00046383072245910495
spect_corr_P8_FC2,0.0004637654127471092
spect_corr_CP1_F4,0.0004635954090348103
time_corr_Fp1_F3,0.0004627232216297591
spect_corr_T7_F4,0.00046272281034831676
phase_lock_val_Oz_O2,0.00046269666243442976
time_corr_Pz_O1,0.00046259443090998796
pow_freq_bands_delta_P8,0.00046255468401613155
phase_lock_val_Fp1_Pz,0.000462283098768778
line_length_C4,0.00046216619579857404
pow_freq_bands_delta_F4,0.00046196124120737075
max_cross_corr_Cz_O2,0.0004613514988201282
spect_corr_Oz_FC6,0.00046120955086859956
line_length_CP1,0.00046110911333828474
energy_freq_bands_alpha_F8,0.0004609779564165913
spect_corr_Cz_FC6,0.0004604432517424726
time_corr_F3_FC5,0.00046038683208617586
phase_lock_val_O2_FC6,0.00046034762271934587
spect_corr_P4_CP6,0.0004593041097464556
pow_freq_bands_beta_P8,0.000458950149969044
app_entropy_CP2,0.00045836791710777075
spect_corr_Fz_O2,0.000458006848870315
max_cross_corr_FC1_P3,0.00045790723948374226
energy_freq_bands_beta_Oz,0.0004576570679446619
time_corr_Pz_P4,0.0004570809570152694
phase_lock_val_Cz_C3,0.0004566523801554718
spect_corr_C3_Fp2,0.00045650787042058434
phase_lock_val_P4_T8,0.0004564925773090782
max_cross_corr_P4_FC2,0.00045556532966146323
pow_freq_bands_beta_CP2,0.0004554754831190677
energy_freq_bands_beta_F3,0.00045541755347650037
spect_corr_O2_FC6,0.00045525319770474827
samp_entropy_T7,0.00045496630829110397
rms_FC5,0.0004548260041124358
line_length_CP5,0.00045446442244000547
time_corr_Oz_O2,0.00045425821939091394
spect_corr_Fp1_F8,0.00045396076800499467
variance_F7,0.0004537832627061451
spect_corr_F3_FC2,0.00045370809242013886
phase_lock_val_P4_F4,0.0004536909627068146
max_cross_corr_T7_C4,0.00045333281478282723
time_corr_Fz_O2,0.00045284215812182863
spect_entropy_O2,0.00045271850643217296
time_corr_Pz_CP2,0.00045262645345042714
pow_freq_bands_theta_Fp1,0.00045245853802666633
phase_lock_val_FC1_P3,0.00045196870150131463
energy_freq_bands_alpha_O1,0.0004512870700584049
phase_lock_val_C3_P4,0.00045123531244208666
energy_freq_bands_alpha_CP5,0.00045094661370540174
max_cross_corr_P3_Oz,0.00045090409706164216
ptp_amp_Pz,0.0004508447960118593
kurtosis_Fp2,0.00045057557551815206
line_length_Pz,0.0004505633830139907
phase_lock_val_FC5_C3,0.0004499822225001219
pow_freq_bands_alpha_F4,0.00044994884800653314
quantile_FC5,0.0004497373554422456
energy_freq_bands_beta_P8,0.00044907951819102255
spect_corr_Pz_CP2,0.0004489145853632851
phase_lock_val_Fp1_FC1,0.00044860093278572714
max_cross_corr_P7_F8,0.00044859243674070793
spect_corr_T7_P7,0.00044856865447600724
max_cross_corr_Fp1_CP6,0.00044844279551431963
max_cross_corr_CP2_T8,0.0004480381172897806
spect_corr_Fz_C4,0.0004478412340636451
spect_corr_Pz_C4,0.0004478048014787187
phase_lock_val_P7_Fp2,0.0004477728475525522
energy_freq_bands_delta_Pz,0.0004477657417510387
spect_corr_CP1_O2,0.00044772934437336767
time_corr_T7_P7,0.00044747985585531335
app_entropy_O1,0.0004466862709097872
max_cross_corr_P4_F4,0.0004463291565852144
ptp_amp_F7,0.00044627535263820373
phase_lock_val_Fp1_Oz,0.00044605607462114305
spect_corr_Oz_O2,0.0004460313536112714
samp_entropy_FC5,0.0004453839279668153
spect_corr_Fp1_T7,0.0004451973816006856
skewness_T7,0.00044452704731410615
skewness_Oz,0.000444456083489334
spect_corr_FC6_FC2,0.00044411248148954526
hjorth_mobility_C3,0.0004440657895087118
max_cross_corr_C3_Fp2,0.00044394898852995055
max_cross_corr_O1_Fp2,0.0004437174282348193
time_corr_Fp1_FC1,0.0004436500716148266
max_cross_corr_F7_FC1,0.000443458114595167
time_corr_CP6_C4,0.00044345362418874026
variance_Pz,0.0004432906645724765
time_corr_FC1_CP2,0.00044313490802499295
hjorth_mobility_C4,0.00044283874784840574
mean_O2,0.00044236476064386755
max_cross_corr_F7_Fp2,0.00044220646995912907
phase_lock_val_P3_Fp2,0.00044205677220263584
std_P3,0.00044203430525865196
spect_corr_T8_FC2,0.0004418551597314644
time_corr_CP1_F4,0.0004418385752090777
hurst_exp_F7,0.0004417829092825398
app_entropy_FC1,0.0004413179736973676
phase_lock_val_Pz_P8,0.0004413037216974147
max_cross_corr_P7_C4,0.00044079053846451445
rms_P3,0.00044032359073546614
pow_freq_bands_alpha_P8,0.00044028326744860295
phase_lock_val_F3_P8,0.00044007709831133323
time_corr_T7_O1,0.0004396016555886341
spect_corr_Fp1_Oz,0.0004394202120185908
energy_freq_bands_alpha_CP1,0.00043883651507631494
energy_freq_bands_theta_F8,0.00043869678178322884
max_cross_corr_CP2_F8,0.0004386589311013101
pow_freq_bands_alpha_Fp2,0.0004384334981495008
phase_lock_val_F3_P4,0.0004382985577052855
pow_freq_bands_beta_CP1,0.00043820257113514737
spect_corr_F3_F8,0.00043812610769201324
max_cross_corr_FC5_O2,0.0004381174318038139
phase_lock_val_C4_F8,0.0004379914128143307
phase_lock_val_C3_F4,0.000437955816828899
max_cross_corr_CP5_CP6,0.000437826464580466
pow_freq_bands_delta_CP5,0.0004374372600696782
max_cross_corr_T7_P4,0.000437163135473044
spect_corr_Fp1_CP6,0.0004371070387713361
app_entropy_Fp2,0.00043707408675758936
time_corr_Oz_F4,0.0004369888408512123
time_corr_CP5_P7,0.00043669103740093436
higuchi_fd_CP5,0.00043651832394526894
spect_corr_T8_Fp2,0.0004361062745097815
variance_CP5,0.0004358542126040446
phase_lock_val_O1_O2,0.00043520793996325725
max_cross_corr_P3_F8,0.0004349773541051836
time_corr_C4_FC2,0.0004349310253414275
samp_entropy_CP1,0.00043478023486792617
spect_corr_CP1_F8,0.0004347450273055538
line_length_CP2,0.0004345712686751248
spect_corr_Fp1_P3,0.0004345124314066289
phase_lock_val_F7_CP2,0.0004345119439008857
hurst_exp_CP5,0.00043438122700750027
time_corr_Oz_F8,0.0004343569632164546
app_entropy_Fz,0.00043422162583146834
quantile_P3,0.00043419420859141687
line_length_CP6,0.0004341486944870995
spect_corr_F3_T8,0.00043379566525997054
higuchi_fd_O2,0.0004335242781709505
energy_freq_bands_delta_Fp2,0.0004334734703199136
std_CP2,0.0004334446768268441
time_corr_Pz_CP6,0.00043310365028451233
max_cross_corr_Fz_C4,0.00043296575554833955
max_cross_corr_Pz_F8,0.0004323276653725212
energy_freq_bands_beta_FC2,0.00043098869000028216
higuchi_fd_CP6,0.00043095098702689586
phase_lock_val_CP5_P3,0.00043088675723541896
spect_corr_P7_O1,0.00043054452547960903
max_cross_corr_Fp1_F7,0.00043044487097395695
spect_corr_CP6_FC2,0.0004301978508448548
time_corr_F3_C3,0.00043009194507213715
svd_fisher_info_C4,0.0004299124790791722
katz_fd_F8,0.0004298151883910992
variance_FC5,0.000429782628129329
quantile_Fp1,0.0004296950946582683
spect_corr_Fz_FC6,0.000429522394441994
max_cross_corr_P3_P4,0.0004292065821400699
phase_lock_val_CP1_F4,0.00042912652451701895
pow_freq_bands_beta_C3,0.00042896837886911816
time_corr_Cz_CP5,0.0004289510141268365
svd_entropy_FC5,0.0004289267835515451
hjorth_mobility_CP2,0.0004288414071284154
pow_freq_bands_theta_P3,0.00042865408244512483
pow_freq_bands_beta_Oz,0.0004282216233490271
max_cross_corr_F3_Cz,0.0004281586268288566
max_cross_corr_FC5_O1,0.0004277951910030999
max_cross_corr_Fp1_T8,0.0004276624758779295
pow_freq_bands_alpha_Cz,0.0004275747838739441
time_corr_F3_F7,0.000427485023425228
max_cross_corr_T7_P8,0.00042743730011384753
mean_O1,0.0004271179195087352
spect_corr_Pz_FC6,0.00042702715374529825
time_corr_Cz_Fp2,0.00042694026120645247
higuchi_fd_F7,0.0004265506071190376
phase_lock_val_FC5_Oz,0.0004261192416912249
spect_corr_Fz,0.00042489360850419546
max_cross_corr_FC1_F8,0.0004248574404242127
time_corr_FC5_P4,0.00042480292891808823
phase_lock_val_FC1_F4,0.00042460773133435513
phase_lock_val_O2_P8,0.00042359655137978486
hjorth_complexity_FC6,0.00042339835495976
energy_freq_bands_gamma_FC2,0.0004232584637862641
max_cross_corr_FC5_P7,0.000423239160277831
time_corr_P4_FC6,0.000423209682430931
app_entropy_F7,0.0004230868997370693
spect_corr_F3_FC5,0.0004230224789342746
pow_freq_bands_gamma_P7,0.00042302173775824977
app_entropy_T7,0.00042263432296121226
spect_corr_CP1_CP2,0.0004224664702605625
svd_fisher_info_F4,0.0004224156901106637
phase_lock_val_O1_FC6,0.00042232636859471654
phase_lock_val_FC5_FC2,0.0004222755375927331
energy_freq_bands_theta_P7,0.0004222535713311414
spect_corr_Fz_C3,0.0004222513433176792
energy_freq_bands_gamma_O1,0.0004220342721869802
phase_lock_val_Fp1_FC6,0.00042152926251126524
katz_fd_C3,0.0004214894225694323
max_cross_corr_FC1_CP5,0.00042077853400894315
spect_corr_FC1_T7,0.00042069918648628027
time_corr_FC5_P3,0.00042039018685797997
max_cross_corr_O1_C4,0.0004201169227111843
phase_lock_val_CP2_F8,0.00041999232396406727
energy_freq_bands_theta_CP5,0.00041987202654147893
phase_lock_val_FC5_C4,0.0004198480201214489
time_corr_P3_Pz,0.00041968721582142727
phase_lock_val_F7_CP1,0.0004196353328069186
spect_corr_CP5_CP2,0.0004195753932920132
time_corr_CP1_F8,0.0004195250969895259
hurst_exp_P8,0.000419510396248677
hurst_exp_CP6,0.00041935805370188066
max_cross_corr_Oz_FC2,0.00041902487779559315
time_corr_CP6_F4,0.00041893824355277543
mean_CP1,0.00041845179337826816
higuchi_fd_Fz,0.0004181976740916652
phase_lock_val_FC2_Fp2,0.00041816214036707715
max_cross_corr_FC1_FC6,0.000417376832882579
time_corr_CP2_C4,0.0004172523762593048
spect_corr_T7_Oz,0.000417224891241481
mean_T8,0.00041699749401236704
time_corr_FC1_C4,0.00041678536256976374
energy_freq_bands_delta_CP5,0.00041672520760224204
phase_lock_val_F3_F4,0.0004166172042443846
energy_freq_bands_alpha_F3,0.00041646084970695167
time_corr_O1_F8,0.000416452538273
time_corr_F7_F8,0.00041643760533681233
time_corr_Fp1_O1,0.000416426795560919
kurtosis_Oz,0.00041630202908849226
energy_freq_bands_delta_P3,0.00041596652128912486
skewness_FC6,0.00041591507390415877
phase_lock_val_CP5_P8,0.00041590339893496516
energy_freq_bands_theta_CP1,0.00041588036465123725
phase_lock_val_P3_Oz,0.0004157452220688118
time_corr_F7_FC1,0.0004157314188717386
energy_freq_bands_theta_CP6,0.00041560415003396304
samp_entropy_C3,0.00041557015639565677
spect_corr_P3_O1,0.00041551301685949005
spect_corr_F3_C4,0.00041537876013519653
max_cross_corr_F3_CP2,0.00041487303841550527
spect_corr_O2_CP2,0.0004148573136438705
spect_corr_F3_Pz,0.0004148015239621831
phase_lock_val_F7_F8,0.00041450259184957545
spect_corr_F7_P7,0.00041445523490180107
time_corr_P7_P8,0.00041426652770886895
pow_freq_bands_alpha_FC5,0.00041403597844706636
time_corr_T7_Fp2,0.0004137947291655194
max_cross_corr_P8_FC6,0.0004136127626807411
std_F8,0.00041294035237651115
spect_corr_C3_T8,0.00041281807347584733
hurst_exp_CP1,0.0004127690734414813
max_cross_corr_C3_P3,0.0004127257666237808
spect_corr_CP5_P8,0.00041208565790181183
phase_lock_val_FC1_T8,0.00041192662490348786
time_corr_F3_P3,0.0004116811819681199
phase_lock_val_Fp1_P3,0.0004115109653171974
time_corr_C4_Fp2,0.0004112849542810838
phase_lock_val_F7_FC6,0.000411207646186761
energy_freq_bands_gamma_CP2,0.0004109898522402881
spect_corr_F3_C3,0.0004109614406577597
time_corr_P4_CP2,0.0004109319785512777
max_cross_corr_C4_Fp2,0.0004107452439428675
phase_lock_val_F7_P7,0.000410704802543695
time_corr_C3_P8,0.00041052086477941463
time_corr_CP5_CP1,0.00041048026034201136
higuchi_fd_FC1,0.0004103073812505634
phase_lock_val_F3_Fp2,0.0004102036517362264
time_corr_FC5_CP6,0.0004101950266344065
hjorth_complexity_CP1,0.0004093224411266708
max_cross_corr_FC5_P3,0.0004092735922623656
time_corr_C3_CP5,0.0004089356992475283
pow_freq_bands_beta_CP5,0.0004089279282451811
energy_freq_bands_gamma_Cz,0.00040851399009587014
phase_lock_val_FC1_P8,0.00040837161944662343
higuchi_fd_FC6,0.0004080891903893067
spect_corr_P3_F8,0.00040791493183791363
phase_lock_val_T7_CP2,0.00040756713150492485
max_cross_corr_P7_P4,0.0004074023707451707
max_cross_corr_F7_F4,0.00040719990253730814
pow_freq_bands_alpha_P7,0.0004070618531475074
spect_corr_CP5_F8,0.00040695803066522173
app_entropy_CP6,0.0004066960843838116
energy_freq_bands_alpha_Fp1,0.00040633969713515063
spect_corr_F7_CP6,0.00040612541332976323
max_cross_corr_P3_T8,0.000405738334041761
samp_entropy_T8,0.0004054985376094139
time_corr_Fz_FC5,0.00040499258849634726
svd_entropy_FC6,0.00040495385160675945
spect_corr_C3_F8,0.0004048345236410284
spect_corr_T8_F8,0.0004048332077503888
max_cross_corr_FC5_FC2,0.00040481314336211945
pow_freq_bands_delta_F8,0.000404716664226096
max_cross_corr_Oz_F4,0.000404533943193038
line_length_O2,0.0004044759143618222
max_cross_corr_Oz_CP2,0.00040430223920174055
time_corr_CP2_FC6,0.00040339069653495124
rms_FC2,0.00040323293573750815
max_cross_corr_CP5_O2,0.0004030523727647908
hurst_exp_C4,0.0004029042638870934
phase_lock_val_CP1_Pz,0.0004028515675333188
higuchi_fd_CP2,0.00040283844950647353
katz_fd_FC1,0.00040275511114809743
max_cross_corr_Fp1_F8,0.00040265766930129814
samp_entropy_CP2,0.0004024929275257569
max_cross_corr_CP1_O1,0.0004020845455572156
time_corr_CP1,0.00040191091526816086
time_corr_Pz_P8,0.00040166703834298973
spect_corr_Cz_F8,0.0004015077201270306
time_corr_F3_T7,0.00040148328247934857
phase_lock_val_CP5_F4,0.0004014535040273974
rms_CP5,0.0004013948445015606
max_cross_corr_CP5_Oz,0.000401357230986793
time_corr_P7_CP6,0.0004013246199130893
time_corr_O2_FC6,0.00040129673130300295
time_corr_FC1_FC2,0.00040122633054916624
max_cross_corr_C3_CP1,0.00040111060750835166
hurst_exp_Fz,0.0004010911903429066
spect_corr_Fp1_FC2,0.0004010573576278476
phase_lock_val_FC5_CP5,0.000400785394181246
svd_entropy_T8,0.00040074162979428663
time_corr_T7_CP6,0.0004005239022158437
time_corr_CP5_CP2,0.0004003401806673065
phase_lock_val_Fp1_CP6,0.00040019736283738343
svd_fisher_info_C3,0.0004001669440509563
max_cross_corr_CP6_Fp2,0.0003999811479868178
pow_freq_bands_theta_P8,0.0003999012403539928
time_corr_CP1_C4,0.0003998936179961239
time_corr_Fp1_CP2,0.00039982877827881777
max_cross_corr_FC5_Pz,0.0003992240809710207
spect_corr_FC1_O2,0.0003988259478248441
spect_corr_P3_CP2,0.0003984351080965518
max_cross_corr_F7_O1,0.00039841687873058907
pow_freq_bands_gamma_P8,0.0003983926109672802
spect_corr_Fp1_T8,0.0003980675631862817
spect_entropy_Fp2,0.00039787600719712877
time_corr_F7_P7,0.0003977981341974671
time_corr_FC1_P8,0.000397764597270032
phase_lock_val_FC5_Pz,0.00039772464732573464
spect_corr_CP5_O2,0.0003976444359113353
pow_freq_bands_delta_CP1,0.00039759500128639654
energy_freq_bands_theta_Fp1,0.000397560011182397
spect_entropy_FC1,0.00039729513049925695
max_cross_corr_FC5_CP2,0.0003972042493672326
pow_freq_bands_alpha_F8,0.0003971596341789132
app_entropy_FC6,0.0003971194734333911
spect_corr_FC5_CP2,0.0003966939399256954
spect_corr_Fp1_Pz,0.0003965899212074656
max_cross_corr_F8_Fp2,0.00039632732572986596
phase_lock_val_CP1_O2,0.0003960458228377861
pow_freq_bands_delta_F7,0.00039602248686985113
phase_lock_val_Fp1_T8,0.0003956354689091146
pow_freq_bands_alpha_T7,0.00039559697150961284
time_corr_FC1_C3,0.00039559060577876236
max_cross_corr_O2_CP2,0.00039531218243322964
spect_corr_Cz_FC2,0.0003953003344531664
time_corr_CP1_Fp2,0.00039518942061668016
quantile_C4,0.00039509866172071656
energy_freq_bands_alpha_T8,0.0003950835510840405
phase_lock_val_FC1_O2,0.0003950074905371758
phase_lock_val_CP2_FC6,0.000394968377559627
svd_entropy_P3,0.0003947949402510442
time_corr_P8_CP2,0.0003947267711638475
phase_lock_val_CP1_O1,0.00039467536581187877
line_length_Oz,0.00039450353799495136
kurtosis_O2,0.0003941111980698938
energy_freq_bands_gamma_O2,0.0003938254766819268
hjorth_mobility_F7,0.0003935335420056706
spect_corr_Fz_Fp2,0.0003932025084172281
spect_corr_Oz_CP2,0.00039307998100972355
phase_lock_val_T7_P3,0.000393066591428418
spect_corr_Pz_Fp2,0.00039290346401592795
spect_corr_FC5_O1,0.0003927841342493382
time_corr_P8_Fp2,0.00039254731859376507
spect_corr_CP1_FC2,0.00039246437980185986
max_cross_corr_Fz_P7,0.0003923962833442791
time_corr_CP2_FC2,0.0003918522900851421
time_corr_P8_C4,0.00039136228361344325
phase_lock_val_T8_F4,0.0003910851817537628
time_corr_F7_FC6,0.0003906125734106588
spect_corr_F7_Oz,0.0003905858148682369
katz_fd_Oz,0.0003901020434030512
max_cross_corr_Fz_T8,0.0003898844186512903
skewness_Fp1,0.0003895095576595745
energy_freq_bands_delta_C4,0.0003893138730437037
phase_lock_val_Cz_C4,0.00038905418895068556
hjorth_complexity_T7,0.00038903270721563267
max_cross_corr_Fp1_F4,0.00038894352538082396
pow_freq_bands_delta_P3,0.0003888922583593628
phase_lock_val_O1_F4,0.00038886480566425894
time_corr_Fz_FC2,0.00038871505169797607
phase_lock_val_Fp1_CP5,0.0003883650222211206
time_corr_P7_O1,0.000388090255534241
phase_lock_val_Fp1_F8,0.00038784178745067356
quantile_CP1,0.00038774092129556135
max_cross_corr_O2_FC6,0.0003875761088068212
spect_corr_F3_CP2,0.00038757192953762024
max_cross_corr_P7_Fp2,0.00038696492697942644
energy_freq_bands_alpha_Fp2,0.00038676173544654216
zero_crossings_Pz,0.00038673657873609284
spect_corr_P3_Pz,0.00038622436925783504
phase_lock_val_P4_C4,0.00038611640672447467
higuchi_fd_P4,0.00038596927048279827
max_cross_corr_F7_FC2,0.00038587810887699274
hjorth_mobility_Cz,0.0003858127470346462
time_corr_T7_Oz,0.00038578531109090855
time_corr_O1_Oz,0.00038578148698687907
mean_P7,0.00038564929105823644
svd_entropy_F8,0.0003856201048182162
std_CP1,0.00038560839093905734
phase_lock_val_P8_FC2,0.00038534681972450464
spect_corr_P3_FC2,0.0003853099758048305
phase_lock_val_P7_P8,0.00038528389274589185
samp_entropy_F8,0.0003849588697569914
time_corr_FC5_CP5,0.0003846173414318493
phase_lock_val_CP6_F4,0.00038460880183455827
time_corr_FC5_Fp2,0.00038432867424291294
spect_corr_P7_F8,0.0003842885471592716
hurst_exp_FC6,0.0003837735317962038
spect_corr_CP1_P7,0.00038376859329935327
spect_corr_Fz_Pz,0.00038364786326899923
energy_freq_bands_delta_F4,0.00038346232091937034
hjorth_complexity_P7,0.0003832787669190775
phase_lock_val_Fz_C4,0.0003831843581255056
pow_freq_bands_alpha_CP2,0.0003827024089200197
max_cross_corr_Cz_P4,0.00038255300055088426
pow_freq_bands_beta_F3,0.0003825501560789349
svd_entropy_C4,0.0003825117072471021
phase_lock_val_Pz_CP2,0.0003822472376636002
spect_corr_FC6_Fp2,0.0003821723393448314
variance_FC6,0.0003820952246977564
phase_lock_val_P4_P8,0.0003818517391673459
max_cross_corr_CP1_CP6,0.0003817192664151582
hjorth_complexity_F7,0.0003816444391096694
kurtosis_CP1,0.0003810376489157306
time_corr_Fp1_CP6,0.0003809222307087314
quantile_T8,0.0003807374452012535
time_corr_CP5_FC6,0.0003806498448096901
phase_lock_val_Cz_O2,0.00038058476705611367
pow_freq_bands_beta_F8,0.0003801663111602605
spect_corr_Fp1_FC5,0.00038011649696709243
time_corr_F7_T7,0.0003801031125041756
phase_lock_val_CP1_CP6,0.00037981254722563735
max_cross_corr_Pz_T8,0.0003796751553783904
time_corr_Fz_C3,0.0003796640809497406
kurtosis_CP5,0.00037936184406216574
app_entropy_Fp1,0.0003792218745114585
phase_lock_val_T7_O1,0.0003787225066758394
max_cross_corr_P3_O2,0.0003785545093349645
spect_corr_FC5_FC2,0.0003784602154096615
max_cross_corr_C3_CP2,0.00037838348316017966
spect_corr_C3_T7,0.00037831688973059195
phase_lock_val_CP1_Oz,0.00037819539101399674
phase_lock_val_F4_Fp2,0.0003778447370234674
katz_fd_CP2,0.0003778091360433138
time_corr_FC6_F4,0.0003777216344802241
max_cross_corr_FC1_Oz,0.0003775198055051546
phase_lock_val_Fz_P4,0.00037750685630728403
time_corr_T7_Pz,0.00037720578697037583
variance_T8,0.00037713619822586365
max_cross_corr_P7_O1,0.00037712778683461406
phase_lock_val_O2_C4,0.00037629196107216413
pow_freq_bands_delta_FC2,0.00037627339759064394
spect_corr_CP1_T8,0.00037626965345710086
energy_freq_bands_delta_CP6,0.00037623930448696445
hurst_exp_FC2,0.0003759834755275365
pow_freq_bands_theta_Pz,0.0003759803433813229
spect_corr_Fp1_CP1,0.000375947226983779
energy_freq_bands_gamma_Fp1,0.00037575552937822547
spect_corr_Fz_P8,0.00037569048596402936
time_corr_CP1_O2,0.00037565843649614344
hjorth_complexity_Fp1,0.00037542509601614336
spect_corr_CP5_Oz,0.0003754000600396413
max_cross_corr_Fp1_P8,0.00037528459968599854
time_corr_O1_Fp2,0.0003752812297792658
phase_lock_val_O2_FC2,0.0003750592009878699
pow_freq_bands_alpha_P3,0.0003748846020566496
time_corr_F7_T8,0.00037486535306631587
phase_lock_val_P8_Fp2,0.0003748111599166269
std_CP6,0.00037478963858675763
spect_corr_P8_CP6,0.0003747430433755578
spect_entropy_CP1,0.00037460302405057354
spect_corr_O1_T8,0.0003742900623022397
time_corr_T8_F4,0.0003741288597418774
max_cross_corr_O1_P8,0.0003741028780773729
phase_lock_val_Oz_CP2,0.00037407815218563504
variance_C4,0.00037391376072015215
phase_lock_val_O2_F8,0.00037364600781853336
variance_Fz,0.0003732641287922803
spect_corr_Fz_F4,0.000373213612409302
ptp_amp_CP6,0.0003727910890076019
skewness_F8,0.0003725776801342628
max_cross_corr_T7_CP2,0.0003725063821865961
katz_fd_CP5,0.0003724023399381871
higuchi_fd_P7,0.00037237761311194236
time_corr_Pz_O2,0.00037234352100692404
max_cross_corr_F7_P4,0.0003721704837061316
time_corr_F3_F8,0.00037141687565520385
spect_entropy_C3,0.00037120084482704634
max_cross_corr_F7_F8,0.0003709548867274802
spect_corr_Oz_T8,0.0003709509214027192
samp_entropy_Fp1,0.0003708777655788963
rms_CP1,0.0003707400290681011
max_cross_corr_O1_CP2,0.00037069751689413515
max_cross_corr_P3_FC2,0.0003706657555753803
phase_lock_val_Fp1_T7,0.0003706512262772992
pow_freq_bands_theta_FC6,0.00037025416482415046
max_cross_corr_CP2_FC2,0.00037024714906594723
rms_C4,0.0003700316099645573
max_cross_corr_F7_C3,0.000369902436602784
energy_freq_bands_theta_FC2,0.00036958406744805653
time_corr_F3_Fp2,0.0003690032950667687
katz_fd_CP1,0.00036896519115290065
