feature,importance
energy_freq_bands_alpha_P3,0.0004723097415224026
max_cross_corr_P3_C4,0.00047197573513392505
spect_corr_Fp1_P8,0.0004705884850171716
svd_entropy_F4,0.000470343658688784
phase_lock_val_CP2_T8,0.0004693174492190845
line_length_O2,0.0004685439976196863
spect_corr_P3_O2,0.0004682094739030136
phase_lock_val_T7_FC6,0.00046772959990704153
spect_corr_P3,0.00046668892711332295
time_corr_Fz_P7,0.0004665967629180561
spect_corr_Pz_F4,0.00046621181029304784
energy_freq_bands_delta_T8,0.0004661029874197961
spect_corr_CP1_Pz,0.00046588659820699505
max_cross_corr_C4_T8,0.00046577555407540413
phase_lock_val_Fz_O2,0.0004656589630841754
skewness_F3,0.00046517390109998796
phase_lock_val_Pz_O2,0.0004649244025231477
time_corr_F3_FC1,0.00046472741682548636
pow_freq_bands_alpha_CP1,0.00046420397049593844
phase_lock_val_F7_Cz,0.00046309070293279643
hjorth_complexity_Fp2,0.0004630373544148634
phase_lock_val_Pz_FC6,0.0004620418029895152
phase_lock_val_FC1_FC6,0.0004619691430751585
time_corr_P8_CP2,0.0004618836055295086
time_corr_Cz_Oz,0.0004618157836360596
pow_freq_bands_delta_CP2,0.0004617323917208739
app_entropy_F3,0.0004615194118684589
pow_freq_bands_gamma_Pz,0.00045998880642668394
spect_corr_FC1_C4,0.0004594994724108247
pow_freq_bands_delta_O1,0.00045913418585969155
spect_corr_Oz_FC2,0.000458389871297707
energy_freq_bands_gamma_F8,0.00045830997845623824
spect_corr_O1_CP6,0.0004582912701988595
spect_corr_F7_FC2,0.0004575319729149391
spect_corr_T7_F4,0.000457273542649047
samp_entropy_Fp1,0.0004571412077796732
rms_T8,0.0004570635990557316
time_corr_F7_P4,0.00045646697209651417
time_corr_FC5_P4,0.00045597615027693166
spect_corr_P7_FC2,0.00045567186781898746
time_corr_FC1,0.0004552209716326283
max_cross_corr_Pz_Oz,0.0004550914566974852
time_corr_P8_CP6,0.0004547714521801532
phase_lock_val_P4_FC6,0.00045459733230359414
time_corr_P7_FC6,0.00045409806128174075
spect_corr_P3_O1,0.0004540931184041104
time_corr_Oz_FC6,0.00045388362860918747
hurst_exp_F8,0.0004537564815465478
max_cross_corr_Pz_O1,0.0004533896113846488
energy_freq_bands_gamma_Cz,0.00045313602119171237
pow_freq_bands_gamma_O2,0.00045297837544793445
mean_FC2,0.0004525589703733828
phase_lock_val_P3_CP6,0.000452149695985602
phase_lock_val_Fp1_Fp2,0.0004512662860946847
pow_freq_bands_beta_CP1,0.00045116112771449035
phase_lock_val_C3_C4,0.0004506677027981076
spect_corr_C3_T7,0.00044992604588111083
time_corr_CP5_P3,0.0004496617633642569
time_corr_O2_P4,0.0004493433886303542
rms_Fp1,0.0004493336507699555
max_cross_corr_P8_CP2,0.0004488607310950987
hjorth_mobility_F8,0.0004484146558760121
max_cross_corr_Pz_F8,0.00044825801504706677
kurtosis_FC5,0.00044786061374421806
pow_freq_bands_alpha_FC6,0.00044743807582711887
quantile_F8,0.0004470243891412186
hjorth_complexity_P8,0.00044653573676267693
max_cross_corr_CP5_T8,0.0004464979845644929
energy_freq_bands_theta_Oz,0.0004463408076529261
time_corr_Fz_P4,0.0004456995341315594
time_corr_CP5_Pz,0.00044537088291982476
max_cross_corr_F3_FC5,0.0004452602477214118
energy_freq_bands_beta_FC6,0.00044505942558954454
time_corr_P8_F8,0.00044407629836892837
spect_corr_FC1_T8,0.00044382449940877285
ptp_amp_T7,0.0004430999199871884
hjorth_mobility_CP5,0.00044299552965164395
time_corr_Fp1_C4,0.0004423973714675196
spect_corr_F7_FC1,0.0004422106691301626
pow_freq_bands_beta_P3,0.00044179634417905916
line_length_C3,0.00044130122366938126
phase_lock_val_Fp1_Fz,0.00044068126372419684
max_cross_corr_Oz_FC6,0.00044065567638432347
spect_corr_CP1_P8,0.00043945549560891654
time_corr_T7_CP6,0.0004392403716183708
max_cross_corr_Fz_FC5,0.000439164806624911
spect_corr_F3_P3,0.0004385326886411304
phase_lock_val_FC1_P8,0.0004379986560247796
time_corr_P4_P8,0.0004378072599737685
kurtosis_T8,0.00043743561823054837
std_Fz,0.0004374081227917467
spect_entropy_Fp2,0.0004373923433858958
phase_lock_val_P7_CP6,0.00043738184602508596
max_cross_corr_P8_F8,0.00043705319726673855
time_corr_Pz_CP6,0.00043668874885554546
spect_corr_Pz_C4,0.00043615258837758085
spect_corr_FC5_P8,0.0004361326978578008
time_corr_FC2_F4,0.0004359577870641664
kurtosis_Oz,0.00043553490542065274
time_corr_O2_P8,0.00043536902147386453
spect_corr_Fz_F3,0.0004353594562996491
spect_entropy_P7,0.00043534104343472425
std_CP5,0.0004344932170397026
quantile_P7,0.0004344840814353336
spect_corr_Fz_Pz,0.000433238168367165
hurst_exp_P4,0.00043291882863267085
time_corr_Cz_F4,0.0004327838163950218
phase_lock_val_F3_FC1,0.0004327040571039343
time_corr_C3_CP1,0.00043215345445149093
spect_corr_FC5_CP2,0.0004321269899491295
max_cross_corr_P3_FC2,0.00043173785586589613
energy_freq_bands_beta_FC1,0.00043100727991744785
spect_corr_T7_T8,0.00043040457536174903
kurtosis_Cz,0.00043038280809097205
time_corr_Pz_P4,0.0004296189450428883
spect_corr_Cz_FC2,0.000428827553529282
time_corr_CP6_C4,0.0004285068224290488
max_cross_corr_F4_Fp2,0.0004282726054964271
max_cross_corr_P3_P8,0.0004277720068720573
spect_corr_P7,0.00042774940528820155
time_corr_FC5_T7,0.0004276219525004668
max_cross_corr_CP1_Oz,0.0004272578815423614
quantile_Oz,0.0004272374029340349
phase_lock_val_CP5_C4,0.00042612652865955724
spect_entropy_C4,0.00042566954334133025
time_corr_Pz_O2,0.00042547078040108084
time_corr_O2,0.00042516638126204834
higuchi_fd_FC1,0.0004247887254710084
time_corr_O1_F8,0.0004245633593283388
max_cross_corr_C3_O2,0.0004239282593038966
time_corr_C3_T7,0.00042358061466561626
phase_lock_val_FC6_FC2,0.0004232388481175648
energy_freq_bands_alpha_F3,0.00042309110752575534
spect_corr_T7_CP6,0.0004230235362355365
spect_corr_F3_F7,0.0004228262187609331
time_corr_FC1_CP2,0.00042252686953401017
max_cross_corr_F3_F4,0.0004220086385257547
spect_corr_C3_FC6,0.0004217849885641279
energy_freq_bands_alpha_C3,0.0004216086897510073
spect_corr_Fz_CP5,0.00042157447619379926
spect_corr_Oz_CP6,0.00042127119251887505
time_corr_C3_Fp2,0.0004210945016323665
spect_corr_CP5_F4,0.00042101561089755103
time_corr_F7_Cz,0.0004208570753109895
max_cross_corr_FC2_Fp2,0.00042028520947964224
pow_freq_bands_beta_P8,0.00042004535024202085
pow_freq_bands_theta_Fp1,0.0004197786230550466
mean_F8,0.00041964897514177446
line_length_Fz,0.0004193077367458663
pow_freq_bands_gamma_FC1,0.00041868469327559503
phase_lock_val_F7_O1,0.0004186317370684407
spect_corr_C3_O1,0.0004186302330407694
time_corr_P7_Fp2,0.0004185788475380257
phase_lock_val_C4_FC6,0.0004183631490766285
svd_fisher_info_T8,0.0004181096938629315
spect_corr_CP1_P4,0.00041779955950540447
variance_P8,0.0004170135171127449
energy_freq_bands_alpha_C4,0.00041594892713274956
quantile_O1,0.0004158032219507611
pow_freq_bands_gamma_P8,0.0004155262422788037
svd_fisher_info_P3,0.00041532777657876576
quantile_Cz,0.0004151855993273157
line_length_P8,0.00041515297386920393
time_corr_Fz_Pz,0.00041512016505235074
higuchi_fd_O1,0.00041474592062916074
time_corr_FC5_T8,0.00041469402907693136
pow_freq_bands_delta_F7,0.000414551263040938
rms_P3,0.0004144809258545336
spect_corr_FC5_CP6,0.0004142318277600636
time_corr_P8_FC6,0.0004139802526945456
spect_corr_Fp1_CP6,0.00041312160363790297
max_cross_corr_F3_FC6,0.00041311593173464634
spect_corr_C4_FC2,0.0004130363921310762
pow_freq_bands_delta_C4,0.0004127320323516367
time_corr_P8_F4,0.0004126418936690246
time_corr_F3,0.0004116134909703119
pow_freq_bands_alpha_P7,0.0004112338726187398
spect_corr_Oz_F4,0.000410484059816831
variance_P7,0.0004103817640592452
phase_lock_val_O2_P8,0.00041028429108778123
time_corr_O2_CP6,0.0004102562761997009
svd_entropy_Fp1,0.0004101409407793068
ptp_amp_P8,0.0004100142898739999
time_corr_P3_CP6,0.00040997998225488657
phase_lock_val_Oz_C4,0.0004094373507161757
hjorth_mobility_Fz,0.0004092520674412697
spect_corr_C4_FC6,0.0004089196132178118
time_corr_F3_O1,0.00040881732211613564
std_P7,0.0004079311133369115
spect_corr_FC1_O2,0.0004078343216958195
max_cross_corr_F7_C4,0.0004074868987319697
app_entropy_T8,0.00040735116057771445
spect_corr_Oz_CP2,0.00040711615117639644
phase_lock_val_T7_T8,0.00040686755232910383
max_cross_corr_F3_O1,0.00040685593962588043
energy_freq_bands_delta_C3,0.00040676125033349396
samp_entropy_Cz,0.0004065032113124515
time_corr_F3_T7,0.0004064062141883675
spect_corr_F3_P4,0.0004061912612248368
pow_freq_bands_delta_T8,0.00040590277204967395
max_cross_corr_Pz_O2,0.0004057952427477968
std_C3,0.00040539725659796406
energy_freq_bands_gamma_Fz,0.00040536662872475704
spect_corr_FC5_T7,0.0004051863478201399
max_cross_corr_Fp1_P7,0.00040489212018849784
max_cross_corr_T7_Pz,0.0004047750203890217
samp_entropy_P7,0.00040464232499413374
max_cross_corr_FC1_Fp2,0.00040456786795455436
phase_lock_val_FC5_C4,0.0004042796959343668
rms_FC2,0.00040416084143958384
energy_freq_bands_beta_F4,0.00040400369460987716
spect_corr_F3_CP5,0.00040368164182521296
phase_lock_val_Fz_F8,0.00040324145137672466
rms_P7,0.00040310648610354714
energy_freq_bands_theta_F8,0.0004030782678249695
time_corr_O1_Oz,0.00040277545023489485
time_corr_F3_P4,0.00040272453858690834
pow_freq_bands_alpha_C4,0.0004026270872030823
time_corr_Fz_Fp2,0.00040245256665340977
hjorth_complexity_FC6,0.0004023658184612477
pow_freq_bands_beta_Oz,0.0004019079894982348
hjorth_complexity_F7,0.0004018786530962607
max_cross_corr_FC5_P8,0.00040153230047885996
energy_freq_bands_gamma_CP1,0.00040142689418607195
app_entropy_CP6,0.0004013979314163107
spect_corr_Fz_FC2,0.0004011855174465266
spect_corr_Fp1_Fp2,0.00040079440061098606
time_corr_F7_Oz,0.0004004872633237198
hjorth_complexity_T7,0.0004004668967268736
pow_freq_bands_theta_F8,0.0003998794561092223
max_cross_corr_CP1_P8,0.00039978199132511345
max_cross_corr_F7_CP5,0.00039954248744770163
max_cross_corr_Oz_C4,0.0003994634411411934
phase_lock_val_FC1_CP1,0.0003993099127457944
phase_lock_val_P3_CP2,0.0003987989084922651
phase_lock_val_Cz_P8,0.0003986405382785869
mean_CP1,0.0003983368285522967
skewness_C4,0.0003983185649562715
spect_corr_FC2_F4,0.0003979303404507898
phase_lock_val_O1_F4,0.0003978803568375
phase_lock_val_Fp1_CP5,0.00039780142296287944
spect_corr_Cz_CP5,0.0003974101143581876
line_length_CP5,0.00039733461396947503
pow_freq_bands_delta_P4,0.0003973074773301834
spect_corr_Fz_T8,0.00039718752329961736
max_cross_corr_F7_CP2,0.00039704265168405303
svd_entropy_Oz,0.00039704171063010884
time_corr_FC5_Pz,0.00039675852364958906
mean_FC5,0.0003967019104347755
spect_corr_Fz_FC5,0.0003964142282015943
phase_lock_val_FC1_C3,0.0003959556207911859
time_corr_Fp1_O1,0.00039586616751294387
spect_corr_CP5_FC2,0.0003956461004056101
pow_freq_bands_beta_Fz,0.0003956237002280052
spect_corr_CP2_Fp2,0.0003953984726993244
phase_lock_val_FC5_F8,0.00039522900091367564
max_cross_corr_CP6_FC2,0.0003949975152707543
time_corr_Oz_O2,0.0003949765954048313
time_corr_FC6_Fp2,0.0003945804037752947
phase_lock_val_Cz_C3,0.00039442696828294034
time_corr_C3_P4,0.00039425069457206253
max_cross_corr_Cz_CP1,0.0003935109619086559
max_cross_corr_Fp1_CP6,0.0003931139875113871
phase_lock_val_FC5_C3,0.0003927811500582076
energy_freq_bands_delta_Fp1,0.000392341682106356
spect_corr_P4_P8,0.00039201885996224025
spect_corr_F3_FC2,0.0003916231771617973
energy_freq_bands_beta_O2,0.0003914631844252511
time_corr_C3_P8,0.0003913734845239935
max_cross_corr_F7_P7,0.0003912881486040263
time_corr_Fz_FC2,0.00039113644791927637
ptp_amp_CP6,0.0003911079542172018
pow_freq_bands_theta_O1,0.00039076807055616377
variance_F7,0.00039055738463996667
max_cross_corr_T7_FC6,0.00039052853992157106
svd_fisher_info_FC5,0.0003903667133944362
time_corr_C4_FC2,0.0003900878787967201
phase_lock_val_CP5_T8,0.0003900867569645203
time_corr_T7_P4,0.0003900346354686112
time_corr_CP5_O2,0.00038988115115457824
phase_lock_val_F3_Pz,0.0003897319617632647
spect_corr_Cz_T8,0.0003893947242607987
spect_entropy_O2,0.0003892385372423757
max_cross_corr_Fp1_F3,0.0003890560469355922
time_corr_C4_T8,0.000388926381675865
spect_corr_O2_CP6,0.0003887673688333499
spect_corr_T7_CP1,0.00038868332383258343
max_cross_corr_P7_F8,0.00038863980295499473
spect_corr_Fz_Cz,0.00038861675415586844
time_corr_Fz_Cz,0.00038820969730446795
phase_lock_val_P7_Pz,0.0003880711044571058
pow_freq_bands_beta_T7,0.0003880326219860883
time_corr_F7_C4,0.00038724498366977613
phase_lock_val_P3_Pz,0.0003871178934422481
phase_lock_val_P7_FC6,0.00038680719061003435
svd_fisher_info_Oz,0.00038670524963126964
spect_corr_Cz_P8,0.00038642924980354735
spect_corr_C3_T8,0.00038612113907270996
spect_corr_CP2_F4,0.0003859842711205354
phase_lock_val_O1_Fp2,0.0003859457968286159
phase_lock_val_CP1_FC6,0.0003856039440705419
max_cross_corr_CP5_Fp2,0.0003851676750740358
svd_fisher_info_F8,0.0003851423535092931
spect_corr_FC5_Fp2,0.0003850703947015023
energy_freq_bands_theta_O1,0.00038498664465364473
time_corr_CP5_FC2,0.00038447637863184015
zero_crossings_T8,0.0003844109483638692
time_corr_C3_C4,0.0003843869004354386
spect_corr_P4_Fp2,0.00038434724014130327
hurst_exp_CP5,0.0003843269909416601
time_corr_Fp1_FC5,0.00038425336175779655
max_cross_corr_T8_Fp2,0.0003840835050883783
spect_corr_Pz_P8,0.00038397557921057414
max_cross_corr_CP6_T8,0.0003838647875708259
phase_lock_val_F3_F8,0.000383349600365129
pow_freq_bands_alpha_P3,0.0003832713927171832
pow_freq_bands_alpha_F8,0.00038325720729756493
time_corr_F7_FC1,0.00038310232098962374
hjorth_complexity_CP5,0.0003829888100439981
phase_lock_val_FC5_P8,0.00038275763306707517
zero_crossings_CP2,0.0003827379635501517
max_cross_corr_O1_Oz,0.0003826432632885488
spect_corr_Fp1_C3,0.0003826347483283186
svd_entropy_CP1,0.00038255420683763384
zero_crossings_FC5,0.00038218842718904596
katz_fd_CP1,0.00038179843804028355
spect_corr_Fp1_P4,0.000381718508849917
phase_lock_val_F7_FC5,0.0003817133390239163
time_corr_F3_CP2,0.00038147915798266633
spect_corr_FC1_CP2,0.00038120443773397846
spect_corr_C4_T8,0.00038115458619018193
max_cross_corr_FC1_F8,0.00038065790691527336
phase_lock_val_T7_CP1,0.0003798619010327892
time_corr_F3_CP6,0.00037950963840389446
spect_corr_C3_C4,0.0003792612729320838
kurtosis_Fp1,0.00037888409059952844
pow_freq_bands_delta_Fp2,0.0003788227097111019
std_T7,0.00037856646284123533
spect_corr_Fz_C4,0.00037838252603527694
pow_freq_bands_delta_FC1,0.00037834667753864444
max_cross_corr_Oz_T8,0.00037833108213723504
std_O1,0.00037803946342425436
pow_freq_bands_delta_FC6,0.00037790658321865665
skewness_P4,0.0003772490710466091
spect_corr_F4,0.0003771902914292639
phase_lock_val_F7_CP2,0.0003770752879942031
spect_corr_Fz_P3,0.0003765737104813931
time_corr_Fz_F4,0.00037634377831498805
phase_lock_val_FC5_Oz,0.0003761329699329604
pow_freq_bands_delta_Fz,0.000375924008947905
max_cross_corr_T7_O2,0.00037581329534662163
phase_lock_val_O1_CP2,0.0003756811048292536
time_corr_FC5_P8,0.00037563650974917895
energy_freq_bands_alpha_T8,0.0003753811993957287
svd_entropy_F8,0.0003751820020688618
spect_corr_F8_Fp2,0.00037498957936417263
spect_corr_FC5_T8,0.0003749696296368494
max_cross_corr_P3_T8,0.00037496833641849695
spect_corr_O1_FC6,0.0003743660929182466
time_corr_Oz_CP6,0.0003743372910156849
line_length_F4,0.00037386317930548744
hurst_exp_P3,0.0003733990022451054
hjorth_mobility_FC5,0.00037328572420840744
spect_corr_Fz,0.0003731244752364594
phase_lock_val_F7_P8,0.00037305282109462894
spect_corr_Cz_C3,0.0003730084758335211
samp_entropy_O1,0.0003721416249585689
spect_corr_Fz_CP1,0.0003719551905194519
time_corr_Fp1_Fz,0.0003718400248393134
max_cross_corr_Fp1_P8,0.0003714418621889082
phase_lock_val_F7_Oz,0.0003714269894241135
spect_corr_F7_F4,0.00037122301593634573
time_corr_CP6_FC2,0.00037121136960419364
hurst_exp_Fz,0.0003711392025705468
pow_freq_bands_alpha_F4,0.0003705590736879017
spect_corr_Fp1_CP1,0.0003702335307297229
phase_lock_val_Oz_P8,0.0003701582143662654
phase_lock_val_F7_Pz,0.0003698188200773881
phase_lock_val_Oz_P4,0.00036951122479363807
max_cross_corr_Fp1_Oz,0.0003691410233610055
max_cross_corr_Pz_Fp2,0.0003690977998501696
phase_lock_val_FC1_FC2,0.0003689901322152786
spect_corr_C3_F4,0.0003689832159944392
zero_crossings_C3,0.0003686908679282605
spect_entropy_Fp1,0.0003684740654690098
rms_C4,0.000367506934595205
phase_lock_val_Fz_T7,0.0003672700408912797
pow_freq_bands_alpha_Cz,0.000367171808824644
hjorth_complexity_CP1,0.00036687948123837903
samp_entropy_CP6,0.0003667315459359412
phase_lock_val_F7_P7,0.00036660152115776965
pow_freq_bands_delta_T7,0.0003664174935731996
energy_freq_bands_delta_FC2,0.00036614709387290916
variance_Fp2,0.0003658308454309221
skewness_O2,0.0003655107831746422
spect_corr_P8_F4,0.0003653378520389155
time_corr_F8_Fp2,0.0003652231372213283
max_cross_corr_Fz_FC6,0.0003650255832270047
samp_entropy_CP1,0.0003649975169880584
max_cross_corr_F3_P3,0.00036492581265698705
hjorth_complexity_P7,0.000364851123658909
time_corr_Fp1_Oz,0.00036431562908707837
max_cross_corr_CP1_T8,0.0003641061427729409
rms_O2,0.00036403317529497335
max_cross_corr_CP5_FC2,0.00036401508083988777
spect_corr_F7_FC6,0.00036339957890113393
skewness_T8,0.0003630975948939586
phase_lock_val_CP1_F8,0.00036292203594248874
phase_lock_val_Fz_Cz,0.0003628217127380689
max_cross_corr_P4_F8,0.00036255830622601863
spect_corr_FC1_CP1,0.0003625105903577084
kurtosis_C3,0.0003619688836541716
max_cross_corr_P4_FC2,0.00036109190785842647
spect_corr_F3_Fp2,0.0003609555228892668
spect_corr_F4_Fp2,0.0003608071155478273
kurtosis_FC6,0.0003605356962116182
spect_corr_Fp1_Fz,0.0003604241630906858
max_cross_corr_Fz_P3,0.000360288723058593
time_corr_CP2_F4,0.0003602188671012987
rms_FC5,0.0003601614989770822
time_corr_Pz_P8,0.0003601121364327313
max_cross_corr_FC5_T8,0.0003599272702525973
samp_entropy_C4,0.0003598724316658796
max_cross_corr_Pz_FC2,0.0003597801277546676
quantile_Fp1,0.0003597712959767225
max_cross_corr_F7_FC1,0.0003589959696367683
max_cross_corr_T7_FC2,0.00035897876889787325
phase_lock_val_F7_T7,0.00035893403458455873
kurtosis_T7,0.0003588267008316856
pow_freq_bands_beta_FC2,0.00035880685060580414
time_corr_F7_CP2,0.0003584017814129603
higuchi_fd_C3,0.000358365645939125
max_cross_corr_Pz_P4,0.00035827838475448594
pow_freq_bands_gamma_F4,0.00035777663014149803
time_corr_Pz_C4,0.00035770817772567916
time_corr_F3_P3,0.0003575615907239196
max_cross_corr_FC5_FC6,0.0003574195759256174
time_corr_C3_Oz,0.00035735911552926114
time_corr_FC1_T8,0.0003569260447823552
max_cross_corr_O2_P8,0.00035621789953519013
spect_corr_F7_T8,0.00035576349592676573
spect_corr_C3_Oz,0.0003555728899802902
time_corr_FC1_T7,0.000355351300978505
kurtosis_FC2,0.00035513443357122575
spect_corr_T8_FC6,0.00035476769670809294
max_cross_corr_Cz_F4,0.0003542488815564223
phase_lock_val_CP1_P3,0.0003540368163626661
max_cross_corr_T7_CP2,0.00035351218507427643
app_entropy_T7,0.0003532303406112362
hjorth_complexity_C4,0.000353226882985807
phase_lock_val_FC2_F8,0.0003531415099693885
spect_corr_FC1_Pz,0.0003530972811480521
max_cross_corr_F3_P4,0.0003529070476758355
hjorth_mobility_P8,0.0003524387177360459
energy_freq_bands_delta_F7,0.0003521405072858574
max_cross_corr_O1_F8,0.00035209940656705935
time_corr_FC1_Cz,0.00035130979357537426
phase_lock_val_O2_P4,0.0003511564180174832
max_cross_corr_Oz_P8,0.00035109503426544616
phase_lock_val_F7_F8,0.0003510259859723062
time_corr_FC6_F8,0.0003508793664717166
mean_Fp2,0.0003508684673617496
rms_CP1,0.0003507749004427145
spect_corr_CP5_T8,0.0003505940261704845
max_cross_corr_CP2_FC6,0.00035048000298741817
time_corr_C3_O1,0.00035033896888940166
time_corr_O2_C4,0.0003498494050171773
max_cross_corr_P7_C4,0.0003497578698599256
std_P3,0.0003495913992150639
phase_lock_val_P8_T8,0.00034948326780306785
spect_corr_Cz_F4,0.0003493876447531779
spect_corr_C3_FC2,0.00034933495331543075
max_cross_corr_Cz_P4,0.0003491039908379173
phase_lock_val_T7_O1,0.000349040262970887
time_corr_CP2_FC2,0.00034884541037865876
samp_entropy_Oz,0.0003487197892846314
max_cross_corr_C3_T8,0.0003485191538774696
phase_lock_val_P8_FC6,0.00034840799312189376
time_corr_C3_CP2,0.0003480800785532194
max_cross_corr_C3_P7,0.0003478352451328716
kurtosis_F8,0.00034755297896339125
spect_corr_P4_CP2,0.0003475002352177902
max_cross_corr_T7_Oz,0.00034747479030609256
spect_corr_F3_CP6,0.00034741163634923356
spect_entropy_P3,0.0003472842424954404
time_corr_FC1_CP6,0.00034717751166442117
spect_corr_T7_FC6,0.00034700571460543483
spect_corr_F3_FC1,0.000346438397841496
time_corr_CP1_P4,0.00034642328291863725
max_cross_corr_F3_O2,0.0003460377494474592
max_cross_corr_FC1_FC6,0.0003459657872271012
phase_lock_val_Fp1_CP1,0.0003458852350945259
spect_corr_F3_C3,0.00034586419921489673
max_cross_corr_CP1_Fp2,0.00034568370013745165
spect_corr_Fp1_T8,0.00034554916069574345
phase_lock_val_P8_CP6,0.0003449763616002241
hjorth_complexity_FC2,0.00034490512583202314
phase_lock_val_FC1_T7,0.00034463635456359344
phase_lock_val_Fp1_F3,0.00034451511367074197
time_corr_P3_O1,0.0003444946580435571
time_corr_T7_CP1,0.000344359859449899
spect_corr_O1_T8,0.00034431126243075603
ptp_amp_CP2,0.0003441131896641712
max_cross_corr_Fz_O2,0.0003438981592264792
phase_lock_val_P4_CP2,0.00034388870119508776
time_corr_P8_T8,0.0003438080497329176
phase_lock_val_P7_CP2,0.0003435687248114819
katz_fd_CP5,0.0003435375925574243
phase_lock_val_C3_P8,0.00034329854684017743
time_corr_Fz_CP6,0.00034312796872068444
time_corr_FC6_F4,0.0003429448271476203
phase_lock_val_F3_C4,0.0003428121245834472
phase_lock_val_Fz_Oz,0.0003427872020078941
max_cross_corr_CP5_Oz,0.00034264296250011345
phase_lock_val_Fz_C3,0.0003422557137221495
pow_freq_bands_alpha_Pz,0.0003422125052373154
time_corr_FC1_Oz,0.00034183118967500456
spect_corr_FC5_F8,0.0003411694015075288
max_cross_corr_Cz_CP6,0.00034109637314212277
rms_CP6,0.00034099735011181546
svd_entropy_FC2,0.0003409759592926962
max_cross_corr_FC1_O2,0.00034069608079188445
pow_freq_bands_delta_FC5,0.0003406356491006102
samp_entropy_Fz,0.00034014844214581293
max_cross_corr_FC5_FC1,0.0003400794791916617
hjorth_complexity_T8,0.0003395261587162913
pow_freq_bands_delta_CP5,0.0003390096439938575
max_cross_corr_P3_Pz,0.00033860243204198695
phase_lock_val_F3_F7,0.0003385835751968
spect_corr_T7_O2,0.0003385751433388184
time_corr_F3_Cz,0.00033855629049002494
phase_lock_val_T7_CP2,0.00033819911528095293
spect_corr_CP1_P7,0.00033750717693778264
phase_lock_val_CP1_O2,0.00033736281630435735
spect_corr_CP6_F8,0.0003367964041915997
spect_corr_Fp1_FC1,0.0003366371894100013
line_length_T7,0.0003365923343143634
phase_lock_val_F7_P3,0.0003362711531135685
app_entropy_Fz,0.0003361089037580987
phase_lock_val_P4_Fp2,0.00033609385524897395
time_corr_T7_Oz,0.0003359356444338354
time_corr_F3_FC2,0.0003358935911294979
max_cross_corr_F7_CP6,0.0003358412467632512
time_corr_CP6,0.000335682898713309
spect_corr_P8_CP2,0.0003355424093337506
pow_freq_bands_theta_F4,0.0003354535637829273
quantile_FC6,0.00033545351431333464
hurst_exp_Oz,0.00033482871329407296
max_cross_corr_F7_F8,0.0003346300730222632
app_entropy_C4,0.00033459011379338824
time_corr_O1_O2,0.0003345787510018768
phase_lock_val_CP6_Fp2,0.0003345004379344825
energy_freq_bands_alpha_Cz,0.00033422195108659224
max_cross_corr_Fz_CP1,0.00033375603949917796
time_corr_P3_Oz,0.0003335788617385842
spect_corr_Fz_C3,0.0003334466512419472
spect_corr_Fp1_F3,0.0003332965239633418
app_entropy_CP1,0.00033308160647451106
time_corr_CP2_C4,0.0003329361344612505
ptp_amp_P7,0.00033281436759530333
variance_F8,0.00033264128198210146
time_corr_FC5_Cz,0.00033258454751887396
phase_lock_val_CP2_F8,0.0003323483719230794
max_cross_corr_CP5_P3,0.00033229413690926313
phase_lock_val_T7_P3,0.0003322674196585013
max_cross_corr_C4_F4,0.00033218643244559013
svd_entropy_C4,0.00033206636229259203
hjorth_mobility_CP6,0.0003320638717422218
spect_corr_T7_FC2,0.0003319893053902267
phase_lock_val_Fp1_O2,0.00033191142066707333
mean_T8,0.000331722161136166
spect_corr_T7_C4,0.00033152297602472795
max_cross_corr_T7_CP1,0.0003312489043611998
time_corr_F7_O1,0.0003307374356615988
time_corr_O2_F4,0.0003306734009155399
pow_freq_bands_beta_F7,0.0003303655644135042
max_cross_corr_Fz_P7,0.0003301775197708822
max_cross_corr_FC5_O1,0.0003300866569181776
time_corr_O1_P4,0.0003300073761861974
max_cross_corr_O1_Fp2,0.00032998841251025325
pow_freq_bands_alpha_FC5,0.0003299288147501885
time_corr_Fp1_FC6,0.0003297818120772569
time_corr_Fp1_F3,0.00032939101554804815
spect_corr_F3_C4,0.00032879564448624215
time_corr_CP1_Fp2,0.0003287252310876777
time_corr_Fp1_O2,0.00032841624346997616
max_cross_corr_C3_O1,0.000328357251654021
spect_corr_C3_O2,0.00032768897510574915
phase_lock_val_T8_FC2,0.0003275457494924707
rms_Pz,0.0003274470178556529
time_corr_Cz_CP6,0.0003273822906725653
max_cross_corr_FC1_P7,0.00032734504043264767
time_corr_T8_F4,0.00032728513211101074
energy_freq_bands_beta_Fp2,0.0003269805515602707
samp_entropy_F3,0.00032692526939178307
time_corr_FC5_Oz,0.0003267458626799943
spect_entropy_F8,0.00032673524638628364
pow_freq_bands_beta_O2,0.000326298868186461
time_corr_Cz_O2,0.0003257636557430041
spect_corr_P7_FC6,0.00032572594369276913
phase_lock_val_Pz_Fp2,0.0003255363646305499
spect_corr_Pz_CP6,0.0003255144908409358
spect_corr_FC5_CP1,0.000325499543750659
katz_fd_P8,0.0003253778613341568
hjorth_complexity_F3,0.000325347628931126
max_cross_corr_Oz_F8,0.0003252990351998896
pow_freq_bands_beta_CP2,0.00032523563111889846
phase_lock_val_FC1_F4,0.00032499273274336676
energy_freq_bands_alpha_Pz,0.0003247987002429386
max_cross_corr_Fz_C3,0.0003247021685073332
