feature,importance
phase_lock_val_FC5_P4,0.0003392377531626443
time_corr_P8_FC2,0.0003387224605958101
time_corr_F3_FC2,0.00033868068273883796
phase_lock_val_Fp1_Cz,0.00033852685999846786
spect_corr_F3_F4,0.00033851441930672876
skewness_O2,0.00033838061727930937
mean_CP5,0.0003379457514821674
time_corr_FC1_Oz,0.00033793646006329356
svd_entropy_Cz,0.0003378322363239124
phase_lock_val_F7_O2,0.0003376136332213167
katz_fd_FC5,0.00033760562347021143
time_corr_CP1_T8,0.0003375622337608232
pow_freq_bands_delta_Oz,0.0003372984132887729
time_corr_F3_FC1,0.0003368747414521856
time_corr_T7_Oz,0.0003368048928355739
app_entropy_F4,0.00033653001138544487
hjorth_mobility_Fz,0.00033635970397489443
phase_lock_val_Fp1_CP1,0.0003360497905948047
time_corr_CP5_CP2,0.00033600228671112274
spect_corr_Fz_CP6,0.000335922835759577
max_cross_corr_Cz_O1,0.0003358010860583486
max_cross_corr_T7_F4,0.00033516791006770255
zero_crossings_CP1,0.00033503681207547906
time_corr_O1_T8,0.0003348650674420333
phase_lock_val_CP6_Fp2,0.0003348030535784639
time_corr_FC1_CP2,0.0003345127619096896
phase_lock_val_Fp1_F4,0.0003344722458986494
time_corr_T7_CP1,0.0003344129499728336
max_cross_corr_P4_CP6,0.00033438403727251284
line_length_P4,0.0003342279449942598
phase_lock_val_FC5_FC6,0.00033414800455338196
spect_corr_C3_CP6,0.0003340684797254935
phase_lock_val_O1_Fp2,0.0003340519242175563
pow_freq_bands_delta_P7,0.0003340019903165722
spect_corr_CP2_T8,0.00033396585700155585
quantile_T7,0.0003339109142206434
max_cross_corr_Fz_C3,0.00033387553598603396
katz_fd_P7,0.00033386378645826423
rms_O1,0.0003337909631685269
spect_corr_FC1_F4,0.00033368897809941256
max_cross_corr_T7_P3,0.00033363724321049066
higuchi_fd_FC6,0.0003333508163425005
spect_corr_Oz_Fp2,0.0003330031136997415
max_cross_corr_P8_Fp2,0.000332932085373922
phase_lock_val_CP5_P7,0.0003327561973581254
ptp_amp_Pz,0.00033218062508596905
max_cross_corr_Oz_FC6,0.00033185588158171956
phase_lock_val_Cz_T8,0.0003318348731140723
max_cross_corr_P3_F4,0.00033181283459411437
ptp_amp_F4,0.0003317619858163721
pow_freq_bands_gamma_FC1,0.0003310973056272722
max_cross_corr_P7_CP6,0.0003309422317981925
max_cross_corr_C4_T8,0.00033033352232352664
time_corr_Fp1_CP2,0.00033030757810254463
phase_lock_val_Fz_P3,0.0003302480623553977
phase_lock_val_FC1_P3,0.0003300885494619379
pow_freq_bands_theta_Cz,0.0003296593846039958
pow_freq_bands_gamma_FC2,0.0003295248232226775
spect_corr_P4,0.0003293744361851814
phase_lock_val_F7_CP2,0.00032934868072792583
phase_lock_val_FC6_F4,0.00032913043335671956
zero_crossings_FC1,0.00032900098003839514
phase_lock_val_F7_CP6,0.0003287799395699902
max_cross_corr_O2_FC2,0.0003285801802218907
time_corr_F3_F7,0.00032854111233646637
max_cross_corr_C3_P7,0.00032841850971721356
max_cross_corr_FC1_Pz,0.0003282791839921752
phase_lock_val_C3_CP5,0.0003282754124949697
time_corr_F7_C4,0.0003281135249898582
spect_corr_F7_CP5,0.0003281032719811381
time_corr_CP6_F8,0.0003281012627174067
spect_corr_C3_Oz,0.0003278732588023248
line_length_P3,0.00032776066985365634
spect_corr_Pz_O1,0.0003276631522401406
max_cross_corr_Cz_P3,0.0003275008463117683
time_corr_F3_Cz,0.00032728141801412544
spect_corr_CP6_C4,0.00032722935568638053
spect_corr_C3_F8,0.000327167518565769
time_corr_CP1_C4,0.00032693683963769856
max_cross_corr_P3_C4,0.0003269249984239048
time_corr_P3_O2,0.0003267027043287597
time_corr_P3_F4,0.00032647941135907735
phase_lock_val_F7_P4,0.00032645302084396174
time_corr_FC1_P4,0.000326382812549571
higuchi_fd_T7,0.00032637278391649217
spect_corr_C3_CP5,0.00032603321160852664
max_cross_corr_CP5_P8,0.0003259685924850472
spect_corr_CP6_F8,0.000325888052036142
phase_lock_val_CP1_C4,0.0003257099350384627
variance_CP6,0.0003255052739093339
higuchi_fd_O1,0.000325423887052804
spect_corr_CP1_P3,0.0003253952403855458
time_corr_C4_Fp2,0.0003252525783416047
max_cross_corr_F3_Pz,0.0003251301440449602
spect_corr_CP6_CP2,0.00032504489565641115
phase_lock_val_T7_C4,0.00032500725103940594
spect_corr_Fp1_F4,0.0003246103870592037
spect_corr_Cz_Oz,0.0003245402338054594
quantile_Cz,0.00032433713435593497
spect_corr_F3_P8,0.0003240985709354924
phase_lock_val_CP5_C4,0.0003239034525571421
spect_corr_T7_Fp2,0.00032381871616890133
phase_lock_val_FC5_FC2,0.00032326094181872475
max_cross_corr_P3_O1,0.000323251786448562
spect_corr_T7_O1,0.00032323166602772873
max_cross_corr_Fp1_F3,0.00032314204083680773
spect_corr_CP2_F8,0.0003230411242713906
samp_entropy_CP2,0.0003228583029292433
max_cross_corr_C3_Fp2,0.00032217102677973766
spect_corr_T7_Pz,0.00032189225822274305
max_cross_corr_Fz_P8,0.0003217343826285313
phase_lock_val_F7_C3,0.0003208216311563824
rms_Cz,0.00032074817977681744
max_cross_corr_P3_T8,0.00032072158698389264
phase_lock_val_T7_Pz,0.00032070667253462833
time_corr_C3_FC6,0.0003205065744641153
std_Fp1,0.00032008570346577886
spect_corr_FC1_F8,0.00031998753154335955
rms_P3,0.00031954272234004425
phase_lock_val_F3_FC2,0.0003193958263727607
svd_fisher_info_Fp1,0.0003193648115277132
phase_lock_val_C3_FC6,0.0003192632966612899
max_cross_corr_F3_P3,0.0003192307086216468
max_cross_corr_P3_P8,0.0003191534834367933
time_corr_F7_O1,0.0003190757368176115
phase_lock_val_T7_CP2,0.0003187398023260124
rms_F3,0.000318359546123016
samp_entropy_CP1,0.00031794410166776103
hurst_exp_FC5,0.000317925441635164
zero_crossings_P4,0.00031774472512434226
max_cross_corr_P7_FC2,0.00031766078122569475
time_corr_F8,0.0003174425950984363
max_cross_corr_F3_CP2,0.0003171698305702719
phase_lock_val_P7_CP2,0.0003170809820198846
phase_lock_val_F3_CP1,0.0003168645927702772
spect_corr_FC6_FC2,0.0003168510814651993
phase_lock_val_F3_FC5,0.0003166450398754596
time_corr_FC2_Fp2,0.000316526215621824
time_corr_FC6_F8,0.0003162379495507278
spect_corr_CP5_C4,0.0003159963012626511
energy_freq_bands_alpha_P7,0.00031565393224171584
spect_corr_FC5_T7,0.00031556705643150134
spect_entropy_P3,0.0003154331151586979
max_cross_corr_CP1_F4,0.0003152759281326039
line_length_F3,0.0003147906797194232
spect_corr_T7_P7,0.00031422834890168624
phase_lock_val_O1_Oz,0.00031413203756960835
max_cross_corr_CP1_CP2,0.0003139205249681114
time_corr_P7_F8,0.00031384112438422653
spect_corr_CP5_Pz,0.0003136660298073443
time_corr_FC1_F8,0.00031365325762474933
max_cross_corr_Oz_CP2,0.0003134956627435014
phase_lock_val_FC1_F4,0.00031346864242650356
phase_lock_val_CP5_FC2,0.00031333692402332145
phase_lock_val_P7_P4,0.00031308392896173433
svd_fisher_info_O2,0.0003127340614393614
spect_corr_Fp1_C3,0.000312723985723404
spect_corr_CP6_FC2,0.000312564581858156
phase_lock_val_Cz_O2,0.00031248997769789345
time_corr_P3_Pz,0.0003123080853834584
max_cross_corr_Cz_FC2,0.0003121871845807993
phase_lock_val_FC1_O2,0.0003119094449740534
phase_lock_val_FC1_CP5,0.00031189664878459753
zero_crossings_P7,0.00031183609602905587
max_cross_corr_T7_CP5,0.0003117594245386336
spect_corr_O2_F4,0.00031159645042911434
max_cross_corr_Fz_FC5,0.000311482450044479
svd_fisher_info_CP6,0.0003114356219433744
variance_P3,0.0003112269853309191
time_corr_Fz_P8,0.00031077027108010496
phase_lock_val_F3_CP5,0.00031068581669339233
phase_lock_val_FC5_Pz,0.0003106576638507673
phase_lock_val_FC5_Cz,0.00031063651866350276
phase_lock_val_CP5_P3,0.0003105807480454602
spect_corr_Fz_F4,0.00031046891475460593
katz_fd_Fz,0.00031046416597340997
max_cross_corr_F3_CP5,0.00031040015370700834
time_corr_P4_Fp2,0.00031038665490917003
katz_fd_CP2,0.0003102091869715937
spect_corr_C4_FC2,0.0003101204627480702
energy_freq_bands_theta_O1,0.00031008136776818556
max_cross_corr_Fz_P3,0.0003098195786485501
line_length_Fz,0.00030979817447838266
svd_fisher_info_Pz,0.0003094866787385809
quantile_FC6,0.0003092909817021489
phase_lock_val_C4_Fp2,0.00030921782989649346
time_corr_T7,0.00030916824011761066
svd_fisher_info_Fz,0.00030900853791418823
phase_lock_val_CP1_Pz,0.000309005923658427
time_corr_F3_FC6,0.0003089769121236338
time_corr_CP5_F8,0.0003087953463307413
higuchi_fd_F3,0.000308776550675126
spect_corr_CP1_P7,0.00030868022048626995
phase_lock_val_Oz_P8,0.00030841647570625726
spect_corr_Fp1_O1,0.0003082432730176779
max_cross_corr_CP1_P4,0.00030823537711875714
quantile_CP2,0.0003081617859722126
spect_corr_Cz_T7,0.00030815114728589035
time_corr_CP1_F4,0.00030801869532800553
phase_lock_val_CP5_F4,0.0003080066077266013
time_corr_O1_CP2,0.00030800109894374964
time_corr_CP5_Pz,0.00030778672831485346
std_FC1,0.00030776958281302066
phase_lock_val_Fz_P4,0.0003076952262502728
spect_corr_FC5_F8,0.0003075520651879266
phase_lock_val_C3_P3,0.00030717277849483254
phase_lock_val_Fz_F3,0.0003071152350267515
mean_P3,0.00030698210200171894
max_cross_corr_P8_CP6,0.0003063596596434058
phase_lock_val_Fp1_P3,0.0003061076736339575
higuchi_fd_Pz,0.000305967702097801
energy_freq_bands_alpha_P3,0.00030580640937125846
spect_corr_Fz_FC1,0.00030580073407908236
spect_corr_P3_Fp2,0.0003057477895230639
max_cross_corr_F3_Cz,0.0003055993235116568
kurtosis_CP6,0.000305576995537739
max_cross_corr_Fp1_C3,0.00030552401854235016
svd_entropy_C4,0.00030540948505657236
samp_entropy_O2,0.000305284962895426
phase_lock_val_Cz_O1,0.000305152648226255
time_corr_CP6_CP2,0.0003051508337372008
time_corr_P4_T8,0.00030510251382310843
time_corr_FC1_T7,0.00030484625414488184
max_cross_corr_F7_F4,0.00030480107403890093
time_corr_Oz_P8,0.0003043151944593541
max_cross_corr_F7_C4,0.0003042457389246137
phase_lock_val_O2_FC6,0.0003042244849233165
time_corr_Pz_P4,0.0003042088935694825
phase_lock_val_FC1_F8,0.0003040817933989398
max_cross_corr_FC1_CP5,0.00030406064073437554
app_entropy_FC1,0.00030392049462817767
time_corr_CP2_C4,0.0003038346813794579
max_cross_corr_P4_CP2,0.00030374703184523006
energy_freq_bands_beta_C4,0.0003035833866779045
hjorth_complexity_T7,0.00030329412517416017
spect_corr_FC5,0.00030306543412753734
pow_freq_bands_beta_T7,0.0003030631092409428
spect_corr_CP1_O1,0.00030293274503866526
spect_corr_T7_FC2,0.00030278453426988225
skewness_CP2,0.00030254887969589797
svd_fisher_info_P8,0.0003023187183712773
spect_corr_Fp1_CP2,0.00030228267078305575
phase_lock_val_Pz_O2,0.00030225769870968137
phase_lock_val_FC5_C3,0.0003021922008926399
energy_freq_bands_gamma_P4,0.0003021472472678543
spect_corr_Oz_FC2,0.0003020422310190681
max_cross_corr_F3_FC5,0.0003016177699098175
time_corr_F7_FC1,0.00030150404193580614
spect_entropy_C3,0.00030138375529152974
app_entropy_CP2,0.00030128078394064874
phase_lock_val_T7_FC2,0.0003012543850271372
phase_lock_val_FC5_CP5,0.00030114739850740306
phase_lock_val_Cz_FC6,0.00030108840416632007
phase_lock_val_Fz_CP1,0.00030097340378392915
kurtosis_CP2,0.00030074273106590627
phase_lock_val_Fz_CP2,0.00030068839060213166
rms_Oz,0.00030065108990203274
spect_corr_O2_T8,0.0003005043067079861
app_entropy_Fz,0.0003000970531682193
phase_lock_val_F7_P7,0.00029997528690391205
time_corr_Fz_FC5,0.00029979125634615447
spect_corr_Fp1_FC2,0.00029979064806051603
phase_lock_val_O2_T8,0.00029975734296602537
phase_lock_val_Fz_FC2,0.0002995328775978769
phase_lock_val_O2_CP6,0.00029945333194302513
kurtosis_F4,0.0002992942770532639
spect_corr_F4,0.0002989977740421156
pow_freq_bands_beta_Fz,0.0002985668028030739
samp_entropy_Fp1,0.00029856165932380267
energy_freq_bands_gamma_FC5,0.00029854819754072785
phase_lock_val_P7_P8,0.0002985299989907344
app_entropy_Fp1,0.00029852036565589937
time_corr_F7_Cz,0.00029838366813316717
phase_lock_val_Fp1_CP2,0.000298203868208011
phase_lock_val_FC5_CP1,0.0002978648724198788
kurtosis_FC5,0.00029784692829448864
spect_corr_Cz_O1,0.00029767933563650906
spect_corr_CP1_Fp2,0.0002975038312500811
zero_crossings_Oz,0.0002972713940155372
spect_corr_F7_CP2,0.00029725872952802773
time_corr_CP1_CP6,0.0002972517627293828
phase_lock_val_Cz_C3,0.0002971741279897309
phase_lock_val_FC1_Cz,0.00029712040070423265
phase_lock_val_T7_F4,0.00029685239429587835
energy_freq_bands_alpha_O1,0.0002967129975596721
hurst_exp_P3,0.0002965623179899831
time_corr_Pz_FC2,0.000296558235282374
hjorth_complexity_FC2,0.00029645450474822274
max_cross_corr_CP5_P4,0.0002962364580217407
max_cross_corr_P3_Fp2,0.00029601607607781914
time_corr_Pz_F4,0.0002959824153684792
spect_corr_T7_CP6,0.00029585987540088155
variance_Pz,0.0002958018794432145
phase_lock_val_CP1_O2,0.00029577514299620507
max_cross_corr_Cz_Pz,0.0002957127251651424
pow_freq_bands_alpha_FC5,0.0002954152479540575
kurtosis_T7,0.00029528025804202707
phase_lock_val_Pz_C4,0.0002952129504930058
katz_fd_FC6,0.00029505834548626184
phase_lock_val_Fp1_C3,0.00029505443362536494
spect_corr_Fp1_FC1,0.00029501366382239923
katz_fd_FC1,0.00029493877804134165
phase_lock_val_CP1_CP2,0.000294634051343054
line_length_Fp2,0.0002945731120860365
max_cross_corr_T7_C4,0.00029435732615832715
phase_lock_val_CP5_Oz,0.00029427286063462047
time_corr_C3_T7,0.00029414777595192384
spect_corr_CP6_T8,0.0002940093179438421
phase_lock_val_O1_O2,0.0002939998795572515
phase_lock_val_Oz_CP6,0.0002939162785835437
phase_lock_val_FC1_FC6,0.0002938188501191929
phase_lock_val_FC5_CP2,0.0002937672621385115
phase_lock_val_F3_P3,0.0002934909088305777
time_corr_Cz_CP6,0.00029348406266046644
max_cross_corr_CP1_CP6,0.0002934239179092995
quantile_P3,0.0002933160438096687
time_corr_T7_Pz,0.0002933041926999962
svd_fisher_info_P4,0.0002927818199115439
spect_corr_FC5_Pz,0.00029272350359939124
zero_crossings_CP2,0.00029259200577798654
samp_entropy_T8,0.0002924841721705963
max_cross_corr_Oz_FC2,0.0002924199211968188
samp_entropy_Oz,0.0002922498009018686
max_cross_corr_F7_P8,0.00029205442611302164
max_cross_corr_FC5_P3,0.00029192298977347733
phase_lock_val_F3_P7,0.0002917743924122102
phase_lock_val_Fz_Fp2,0.0002916819764938159
time_corr_P4_F4,0.00029162606545893034
energy_freq_bands_delta_FC2,0.0002915715231338038
energy_freq_bands_theta_Pz,0.00029155775990423997
phase_lock_val_P3_FC2,0.00029148492804206827
max_cross_corr_C4_F4,0.00029127806956392836
spect_corr_O1_F8,0.0002911742999096339
ptp_amp_O2,0.00029106326225867386
max_cross_corr_F3_P7,0.0002910224227906612
spect_corr_O1,0.00029087822104653525
phase_lock_val_Pz_Fp2,0.00029058676499376415
phase_lock_val_CP6_F4,0.0002904259600508105
energy_freq_bands_theta_Fp1,0.00029036150020494614
quantile_P7,0.00029031298222158513
phase_lock_val_C3_CP1,0.00029024380032349127
app_entropy_FC5,0.0002900957449223332
time_corr_FC5_F8,0.00028964202621207526
time_corr_Fp1_P3,0.0002895879480267966
time_corr_Pz_CP6,0.0002891816793011969
max_cross_corr_T7_F8,0.0002890071368602547
time_corr_CP5_P3,0.0002889693109901785
max_cross_corr_O2_CP6,0.0002888395614326775
spect_entropy_T8,0.00028876777206187764
pow_freq_bands_beta_Oz,0.00028866966933336735
max_cross_corr_Fz_Fp2,0.0002882838916988645
max_cross_corr_FC1_CP2,0.00028819401890155044
spect_corr_P3_Oz,0.00028819028884895747
spect_corr_Cz_CP6,0.0002881531973664676
hjorth_mobility_Fp2,0.000287964151592901
max_cross_corr_Cz_C4,0.00028792568802757764
spect_corr_F3_CP5,0.00028779985838283154
energy_freq_bands_gamma_O2,0.00028771450648389183
max_cross_corr_F7_CP2,0.0002874275429458493
zero_crossings_F8,0.0002873863893045951
energy_freq_bands_beta_CP1,0.00028733887690861906
max_cross_corr_P8_C4,0.0002872867126235892
phase_lock_val_CP5_Pz,0.0002871960053801321
time_corr_Fp1,0.0002866527980684617
max_cross_corr_F7_F8,0.0002863277540355496
phase_lock_val_Fp1_Pz,0.0002860083268890374
phase_lock_val_F3_O2,0.00028596993257166953
max_cross_corr_CP1_O1,0.00028593176439606994
time_corr_CP5_CP6,0.0002854033435227567
time_corr_FC5,0.0002850493791492485
phase_lock_val_FC1_Pz,0.0002845265352115148
phase_lock_val_P4_F8,0.0002844638846205886
quantile_Pz,0.00028427075613804496
spect_corr_F3_O1,0.0002841609757699361
ptp_amp_P4,0.00028388512529479163
phase_lock_val_Fp1_F3,0.00028387642829138556
time_corr_P7_FC2,0.00028357080896350585
spect_corr_Cz_O2,0.0002835589307874954
samp_entropy_Fz,0.0002832604292605455
higuchi_fd_CP2,0.00028323812593445964
time_corr_Oz_T8,0.00028323062526891844
higuchi_fd_P7,0.0002831553237714713
energy_freq_bands_beta_Cz,0.00028307432903730854
kurtosis_Fp1,0.0002829514524343625
max_cross_corr_P3_O2,0.000282884399502006
time_corr_P7_Fp2,0.0002825329819001074
ptp_amp_Cz,0.00028236209798321776
phase_lock_val_T7_F8,0.0002820242005016478
phase_lock_val_FC1_Fp2,0.00028194003192184657
time_corr_P7_FC6,0.00028193532981793704
zero_crossings_P3,0.0002815789814322377
mean_O2,0.0002815107404078338
skewness_CP6,0.0002814934314771958
hurst_exp_T8,0.0002814536960836438
time_corr_Fp1_P4,0.0002814483255179453
energy_freq_bands_gamma_FC1,0.0002813628239303861
max_cross_corr_C4_Fp2,0.0002812290499920201
time_corr_FC5_Fp2,0.0002809507146963355
time_corr_Fp1_F8,0.00028092248955328394
skewness_FC2,0.0002808467857967732
time_corr_P4_FC6,0.0002807756144594603
spect_corr_Oz_CP2,0.0002805831219952416
time_corr_T7_F4,0.0002804361471710895
max_cross_corr_F7_C3,0.0002803746044601935
spect_corr_C3_FC6,0.0002801458071576235
max_cross_corr_Cz_CP5,0.00028010240543572585
spect_corr_Fz_P7,0.0002800400741609757
energy_freq_bands_gamma_T7,0.0002797986901020311
pow_freq_bands_beta_Fp1,0.0002796941243303622
max_cross_corr_Fp1_O2,0.0002796864311698668
max_cross_corr_Fz_FC2,0.00027968414950120714
spect_corr_Pz_T8,0.00027952446220627945
phase_lock_val_FC5_P7,0.00027941416947287504
phase_lock_val_CP6_FC6,0.00027900668458716966
svd_fisher_info_P3,0.0002786117845263645
spect_corr_C3_C4,0.0002785865421749678
spect_corr_Fp1_F3,0.0002784583642685087
max_cross_corr_P7_P4,0.0002783031892091396
max_cross_corr_CP1_F8,0.0002780659975870995
ptp_amp_F3,0.00027789827982319543
energy_freq_bands_beta_P3,0.0002774906910156392
rms_Fz,0.00027727352424986186
energy_freq_bands_gamma_C3,0.0002771768836912631
max_cross_corr_CP5_FC6,0.0002769836386865032
variance_O2,0.00027692082981592805
phase_lock_val_P4_P8,0.00027685324237904725
phase_lock_val_F7_P8,0.0002766794439166537
max_cross_corr_P8_CP2,0.00027656770856285967
variance_F7,0.0002765038563325347
max_cross_corr_CP6_T8,0.00027632210349776647
time_corr_C3_CP2,0.0002763020788343599
time_corr_P3_Fp2,0.0002763005193835968
max_cross_corr_T8_FC6,0.0002762885204348638
time_corr_Cz_C4,0.0002760345611399041
pow_freq_bands_theta_F8,0.00027594535313425766
max_cross_corr_CP6_F4,0.0002759246934881957
pow_freq_bands_delta_T8,0.000275915371457805
variance_P4,0.00027586120579587055
svd_entropy_F3,0.00027574408600535027
time_corr_Cz_P3,0.0002757240815538834
rms_FC5,0.0002755396162918255
samp_entropy_FC2,0.00027517898555114026
spect_corr_F7_F8,0.00027515649477113734
spect_corr_Pz,0.0002751340998967918
spect_corr_F3_FC6,0.00027511714912913126
phase_lock_val_C4_F8,0.00027485610837153443
samp_entropy_Fp2,0.0002745560903660183
std_Cz,0.0002745501115017501
max_cross_corr_C3_O1,0.00027454591278711825
max_cross_corr_C3_Pz,0.00027450443939070596
energy_freq_bands_theta_P7,0.0002743210372235486
max_cross_corr_Fz_Pz,0.00027423498176082047
variance_Fz,0.000274109576286734
time_corr_F3_T8,0.0002738983836853005
time_corr_Cz_O2,0.0002738441354759199
phase_lock_val_F7_F4,0.00027370125529698576
spect_corr_C3_CP2,0.00027360029961530043
max_cross_corr_FC1_O2,0.00027315036162599136
time_corr_O1,0.0002729211864001315
spect_corr_C3_T8,0.00027291095157204427
katz_fd_F3,0.0002725517636175002
spect_corr_P7_C4,0.0002724885315166918
energy_freq_bands_theta_CP2,0.0002724821379822691
energy_freq_bands_beta_CP6,0.0002724516051639262
phase_lock_val_F7_T8,0.0002721219117332784
time_corr_Fp1_Oz,0.0002721043589555917
phase_lock_val_C3_P8,0.00027205489949983007
max_cross_corr_CP1_Oz,0.0002719624538084543
zero_crossings_CP5,0.0002718244044125315
phase_lock_val_Cz_F8,0.000271716256716289
hjorth_mobility_CP1,0.0002717158061920642
spect_corr_Fp1_F7,0.0002716734157221073
phase_lock_val_FC5_F4,0.0002715752069796566
spect_corr_Fp1_F8,0.000271567705166013
mean_Fp2,0.00027094524912650624
time_corr_FC1_O1,0.0002706159860145704
phase_lock_val_C3_O1,0.0002706068678116059
spect_corr_CP1_C4,0.000270606617798776
std_P4,0.0002704276080514784
hjorth_complexity_Fp2,0.0002703337515807379
time_corr_Cz_P4,0.0002699471012375699
time_corr_F3_Fp2,0.0002696226633681117
phase_lock_val_Cz_P8,0.0002695050894114359
spect_corr_P7_O2,0.00026945781785134634
time_corr_F3_P7,0.00026938707695189825
rms_Pz,0.0002693583680563773
time_corr_FC1_Pz,0.00026934207825310245
phase_lock_val_F7_C4,0.0002692995650039222
max_cross_corr_CP6_CP2,0.00026918072213884665
mean_FC2,0.00026918050241520064
energy_freq_bands_gamma_O1,0.0002690143802734583
mean_T7,0.00026900890822882515
phase_lock_val_CP6_T8,0.0002685134991264832
spect_corr_Fz_Oz,0.00026814827089378116
spect_corr_FC1_O2,0.00026811067806311185
time_corr_Fp1_Cz,0.0002680365789969647
energy_freq_bands_delta_F4,0.00026793875902811993
time_corr_C3_P7,0.00026781081631454054
phase_lock_val_C4_T8,0.00026780409709022324
max_cross_corr_Pz_CP2,0.00026779435789200815
max_cross_corr_Fz_F8,0.0002671575865554837
hjorth_complexity_F3,0.0002664561922538474
energy_freq_bands_beta_Fp2,0.0002664102453993392
max_cross_corr_CP5_Oz,0.00026621809593265096
energy_freq_bands_theta_C4,0.00026608209882903323
phase_lock_val_Fp1_FC5,0.00026603015725191223
max_cross_corr_T7_P4,0.00026568539196043946
phase_lock_val_Fp1_O2,0.0002655834917431999
spect_corr_Cz_T8,0.0002654697326476893
energy_freq_bands_gamma_Pz,0.0002654401100162858
phase_lock_val_Fz_O1,0.00026519290588401405
max_cross_corr_Cz_P8,0.0002651690858863366
max_cross_corr_FC5_CP1,0.0002650238459186203
hurst_exp_FC2,0.000264789545138944
spect_corr_FC1_C4,0.0002647846782549529
spect_corr_T7_CP2,0.00026459701325099567
time_corr_Cz_T8,0.000264377718501732
max_cross_corr_Cz_Oz,0.0002643679297269461
spect_corr_F7_C3,0.000264284257001315
spect_corr_Fz_Fp2,0.000264173939560027
time_corr_CP2_T8,0.000264100294604058
samp_entropy_P8,0.0002637316544747137
zero_crossings_Fz,0.0002636183402101586
phase_lock_val_O1_P4,0.0002634989409967411
max_cross_corr_CP1_Fp2,0.0002633626182629313
max_cross_corr_Fp1_CP6,0.0002630776875264139
time_corr_Pz_O1,0.00026306306954178104
hjorth_mobility_F4,0.0002630383768037945
max_cross_corr_T7_Oz,0.00026297203295005104
spect_corr_Fp1_O2,0.00026292769253296233
phase_lock_val_CP5_P8,0.0002629248951566241
skewness_C4,0.00026278470896543205
phase_lock_val_C3_FC2,0.00026267510033400134
pow_freq_bands_alpha_F7,0.0002624773155430588
svd_fisher_info_F3,0.0002624720673043223
time_corr_F7_O2,0.0002620574073303804
phase_lock_val_Fz_FC1,0.0002617374050762692
max_cross_corr_Fz_P4,0.0002616307069342861
phase_lock_val_FC1_CP2,0.000261459561603694
time_corr_CP5_P8,0.00026129535064207195
hjorth_complexity_FC1,0.000261288201865672
phase_lock_val_CP2_Fp2,0.0002612501149339597
svd_entropy_O1,0.00026099308515814735
zero_crossings_Fp1,0.00026089744917394474
app_entropy_F3,0.00026086275078991315
rms_T7,0.0002608565567186834
quantile_Fp2,0.00026076085163020013
phase_lock_val_FC5_C4,0.00026068606566000385
hjorth_complexity_P8,0.00026043180906669633
spect_corr_T7_C4,0.0002603504094678805
svd_entropy_C3,0.0002603176018987894
time_corr_CP5_C4,0.00025998371061424473
max_cross_corr_FC1_FC2,0.0002599370014280387
time_corr_FC1,0.000259882473086646
higuchi_fd_P4,0.0002598230294606437
time_corr_Oz_F4,0.00025960633512665224
pow_freq_bands_gamma_P4,0.00025892809364991834
max_cross_corr_Pz_Fp2,0.00025861023999622124
time_corr_FC2_F4,0.00025849736424616193
svd_entropy_FC6,0.0002582640750272743
phase_lock_val_Oz_T8,0.000258251865880317
phase_lock_val_CP1_P3,0.0002578290957265621
time_corr_CP1,0.00025773110421408883
phase_lock_val_Pz_CP2,0.0002575207176041212
spect_corr_FC1_P8,0.00025738205361083594
phase_lock_val_Pz_O1,0.0002572347724262585
rms_CP5,0.00025718627817513236
std_FC6,0.0002568779584603367
max_cross_corr_Cz_CP1,0.00025661046593192656
max_cross_corr_O1_T8,0.00025647654468201233
max_cross_corr_Fp1_P3,0.0002562942596529584
svd_fisher_info_FC2,0.00025609582857865997
phase_lock_val_CP2_C4,0.0002560282084338338
hjorth_complexity_FC5,0.0002558970643335271
time_corr_T8_Fp2,0.00025584096821205623
phase_lock_val_Pz_T8,0.0002557915676820026
phase_lock_val_CP1_Fp2,0.0002556362360582382
rms_CP6,0.00025561654742147383
max_cross_corr_C3_CP5,0.00025558162229900855
max_cross_corr_P7_Pz,0.0002553793239001052
time_corr_F7_P7,0.0002551833430658113
max_cross_corr_FC1_C4,0.000255102713784044
quantile_F7,0.00025496288281932146
max_cross_corr_P8_T8,0.00025474624389481095
kurtosis_CP1,0.0002545605850939023
hjorth_mobility_F7,0.000254443555270621
max_cross_corr_Fp1_Fp2,0.00025439258773249547
time_corr_Cz_F8,0.000254128075624342
phase_lock_val_F7_FC1,0.00025408685515484396
time_corr_CP5_Oz,0.0002535660381291478
spect_corr_F7_FC5,0.0002534531546871669
spect_corr_Pz_F4,0.00025336708620493675
phase_lock_val_T7_CP6,0.00025320491831377505
spect_corr_Fp2,0.00025313489812151603
time_corr_CP6_T8,0.00025311243854590526
max_cross_corr_C3_P4,0.0002524636214030937
spect_corr_CP6_Fp2,0.0002521442173143991
mean_Pz,0.0002516903422753548
hjorth_mobility_FC1,0.0002516039852135108
max_cross_corr_Cz_C3,0.0002514969932085651
hjorth_complexity_CP6,0.0002514611319259993
rms_C3,0.00025140835376996607
max_cross_corr_O1_F8,0.00025114877963954913
pow_freq_bands_gamma_Pz,0.00025111405556093886
hjorth_mobility_O1,0.00025107005817983464
time_corr_F7_P3,0.0002508558007425683
time_corr_Fp1_F7,0.00025059733206039993
time_corr_O2,0.00025039789249075846
max_cross_corr_CP5_CP6,0.00025038080765762196
