feature,importance
energy_freq_bands_alpha_C3,0.000318821412498556
phase_lock_val_CP2_C4,0.00031776539958415067
phase_lock_val_F3_O2,0.00031740901000446665
phase_lock_val_P4_F4,0.0003173028411041388
spect_corr_Fz_P7,0.0003172546465765643
spect_corr_CP6_F8,0.00031699290371778023
max_cross_corr_Cz_C4,0.0003169861005284877
phase_lock_val_P8_T8,0.00031692638961593547
max_cross_corr_Fz_Fp2,0.00031661452403046664
max_cross_corr_P4_CP2,0.0003166111553497089
svd_entropy_CP1,0.00031605210372660385
time_corr_O1_F4,0.00031591249011675795
time_corr_CP5_F8,0.0003159032026584217
spect_corr_T8_FC6,0.00031583682764136663
quantile_F4,0.0003155577888867547
phase_lock_val_F3_P3,0.0003154454468071516
max_cross_corr_CP5_P7,0.0003152659293648788
phase_lock_val_Oz_CP2,0.00031521139337885567
time_corr_FC6_Fp2,0.00031507974251014393
max_cross_corr_Fp1_Oz,0.0003150276977247496
samp_entropy_T8,0.0003149585721364355
time_corr_F3_O1,0.00031493850672598735
energy_freq_bands_alpha_CP6,0.0003147963058497647
spect_corr_FC5_CP1,0.000314706715023866
phase_lock_val_CP6_Fp2,0.00031455056315354526
phase_lock_val_CP2_F4,0.00031431723072841586
max_cross_corr_Fz_O2,0.00031415278217940365
max_cross_corr_T7_C4,0.0003140601568114495
spect_corr_FC5_O1,0.0003138223848092369
pow_freq_bands_theta_FC1,0.00031365549404559364
app_entropy_T8,0.000313404202175263
time_corr_FC1_CP5,0.0003131097613585621
spect_corr_F7_T8,0.00031286920649462106
mean_P4,0.00031279120387454906
time_corr_Oz_T8,0.00031267129042672123
phase_lock_val_FC1_P8,0.0003126697849623518
max_cross_corr_P7_Pz,0.00031261916842248785
phase_lock_val_Fz_CP1,0.0003124596848838875
max_cross_corr_FC1_FC2,0.00031219208575306034
spect_corr_Fz_FC6,0.00031178249374295497
max_cross_corr_T7_FC2,0.00031147644528593154
max_cross_corr_Fz_F8,0.0003112796396582152
time_corr_P3_T8,0.0003107224462393008
hurst_exp_T8,0.00031060673501314513
spect_corr_P8_FC6,0.00031053603364406966
max_cross_corr_Pz_F8,0.0003104415515466058
spect_corr_FC5_F8,0.0003104221786494362
phase_lock_val_F7_FC6,0.0003102179732973596
max_cross_corr_C3_F8,0.0003098654433073383
std_T8,0.00030978526601815984
phase_lock_val_P3_CP6,0.0003096539472935282
max_cross_corr_O1_P4,0.0003093919650521866
max_cross_corr_Pz_Fp2,0.0003091658471912043
max_cross_corr_FC6_Fp2,0.0003090259385847967
max_cross_corr_Fz_FC6,0.000308881696144933
phase_lock_val_FC5_T7,0.00030860141114493904
time_corr_P7_F8,0.000308372213569862
time_corr_Fp1_CP1,0.00030820256549850993
svd_entropy_T7,0.0003080841536054794
phase_lock_val_FC6_F8,0.0003079821353919182
mean_F4,0.0003079420629477281
max_cross_corr_FC2_F4,0.000307713049678663
hjorth_mobility_Fp1,0.0003076412305083703
samp_entropy_C3,0.0003072360737424034
spect_corr_Oz_C4,0.00030678872090057194
time_corr_P3_C4,0.00030657684524363634
time_corr_Fp2,0.00030654759355590734
pow_freq_bands_beta_F4,0.00030642411583544233
phase_lock_val_FC1_CP5,0.00030632340810815296
spect_corr_FC1_FC6,0.000306154693106607
max_cross_corr_Oz_CP6,0.0003059659216496528
skewness_FC2,0.0003059473059484697
spect_corr_F7_C4,0.00030569543602983564
spect_corr_F3_F8,0.0003056578664219873
pow_freq_bands_theta_F7,0.00030538890851163357
time_corr_O1_CP6,0.0003052548514986598
time_corr_T7_P7,0.00030504847717889187
pow_freq_bands_gamma_C3,0.00030503708963192246
energy_freq_bands_theta_C4,0.00030503621614831383
phase_lock_val_P4_FC6,0.0003046224959602345
max_cross_corr_FC5_FC1,0.00030443956484534616
rms_C3,0.0003044121235101407
phase_lock_val_C3_T7,0.00030425082571030893
spect_corr_FC1_F4,0.00030407884834229235
pow_freq_bands_theta_P8,0.00030403984119179025
time_corr_Fz_Fp2,0.0003040131762814452
hjorth_mobility_Pz,0.0003039477766653401
max_cross_corr_P4_T8,0.00030386299958522537
energy_freq_bands_beta_T8,0.00030360336027219283
max_cross_corr_P8_T8,0.00030346050312766114
hjorth_mobility_FC6,0.0003033980268760938
ptp_amp_O2,0.00030333769819158705
max_cross_corr_P7_O1,0.000303322205814748
phase_lock_val_Cz_Oz,0.00030331019534640176
max_cross_corr_Cz_Oz,0.0003028611927345323
app_entropy_Pz,0.0003024838994471131
time_corr_Fp1_FC1,0.00030232528872187864
pow_freq_bands_alpha_Oz,0.0003018710843920454
max_cross_corr_C3_Fp2,0.00030181037544637853
phase_lock_val_T7_P3,0.00030140540393187344
pow_freq_bands_alpha_CP2,0.00030137932136946994
phase_lock_val_Cz_P4,0.0003010712218668173
variance_Fp2,0.00030085020882388854
ptp_amp_P4,0.00030059697060983185
pow_freq_bands_gamma_P8,0.00030027794676744753
time_corr_O2_C4,0.0003002367982146548
max_cross_corr_O2_FC2,0.0002998862054629573
max_cross_corr_Fp1_F4,0.0002998639150986566
time_corr_Oz,0.0002996001655588239
zero_crossings_O2,0.00029936629723859324
max_cross_corr_Fp1_FC1,0.0002993477174238212
spect_corr_O1_FC2,0.00029923776311723395
max_cross_corr_CP1_Pz,0.00029920964655096765
quantile_F8,0.0002990653434146593
rms_T7,0.0002989045440543461
higuchi_fd_Oz,0.00029888992064516155
max_cross_corr_T8_Fp2,0.0002987244208850012
phase_lock_val_Oz_FC6,0.0002986234652851269
max_cross_corr_Fz_FC1,0.0002985319466273243
max_cross_corr_P3_CP2,0.00029851738968960935
spect_corr_FC5_F4,0.0002984786862123066
spect_corr_CP5_FC2,0.0002980868349365448
max_cross_corr_O2_Fp2,0.0002979769253172513
max_cross_corr_P7_F8,0.0002979606674690457
phase_lock_val_P7_F8,0.00029789360490633225
phase_lock_val_T7_CP1,0.0002976958749824363
spect_corr_CP5_FC6,0.0002975924211091171
app_entropy_O1,0.0002973354273301054
rms_P7,0.0002973344295210275
time_corr_C3_P8,0.0002973179715302487
phase_lock_val_F7_P4,0.00029724069727802497
max_cross_corr_Fz_P4,0.0002971555090863684
time_corr_F7_CP6,0.0002968313001996981
hjorth_mobility_O1,0.0002966418960071659
phase_lock_val_C3_Fp2,0.0002963156685071823
svd_entropy_Fz,0.00029610795672851964
max_cross_corr_Cz_P4,0.0002960825007050689
spect_corr_O2_P8,0.00029603413817625503
phase_lock_val_FC1_CP1,0.0002959943703850743
svd_entropy_O2,0.000295723863155192
phase_lock_val_F3_Cz,0.0002957021265199317
spect_corr_Fz_O1,0.00029569837453766206
spect_corr_O2_F4,0.0002956087724303561
time_corr_CP1_F4,0.00029559583393676595
max_cross_corr_F3_T8,0.0002955323350168384
time_corr_Fp1_C4,0.0002952797593108966
spect_corr_FC2_F4,0.0002951050347082821
time_corr_Cz_P8,0.0002950279208398699
phase_lock_val_Pz_Fp2,0.000294770543728837
phase_lock_val_F3_Pz,0.0002945279291619529
katz_fd_F3,0.0002945274388079026
phase_lock_val_Fz_FC1,0.0002944309845365151
variance_CP1,0.0002942854726326878
max_cross_corr_Fz_O1,0.00029364179302649704
pow_freq_bands_beta_CP2,0.0002934319535492009
max_cross_corr_Fz_Oz,0.0002933540005316003
svd_entropy_CP6,0.0002933253124590062
spect_corr_Fp1_F3,0.00029292859099198774
spect_corr_Fp1_T8,0.00029273869240341625
spect_corr_T7_CP5,0.00029254026138698263
max_cross_corr_Cz_F8,0.00029234783263220655
spect_entropy_FC1,0.0002917033941444114
spect_corr_F3_F7,0.00029164853111718835
katz_fd_CP2,0.00029164628702672086
energy_freq_bands_beta_C4,0.0002913945851861158
phase_lock_val_T7_CP5,0.00029117894772825905
max_cross_corr_O1_F8,0.0002911436914054036
spect_corr_C3_T8,0.0002911048201186382
phase_lock_val_Fp1_F3,0.00029107917823359083
max_cross_corr_Fp1_Fz,0.000290929787540227
kurtosis_Oz,0.0002908027277203258
time_corr_F3_Fp2,0.0002904748012553391
spect_corr_F7_P8,0.00029045081999032476
max_cross_corr_Cz_FC6,0.0002903362541528116
energy_freq_bands_beta_Cz,0.00029031041472626825
spect_corr_F7_C3,0.00029026895607832983
phase_lock_val_C3_CP5,0.0002902573520848041
max_cross_corr_Fp1_FC5,0.0002899915747234185
max_cross_corr_P3_CP6,0.00028992713728130394
spect_entropy_F3,0.0002897874700762951
mean_Fp1,0.0002896614558014681
phase_lock_val_Pz_CP2,0.0002893740145390535
hurst_exp_P3,0.00028935598094240097
hjorth_mobility_T8,0.0002892896253560057
energy_freq_bands_gamma_FC6,0.0002888650645317256
phase_lock_val_C3_P4,0.00028886388643199697
time_corr_Fp1_T7,0.00028883022211026487
phase_lock_val_Fp1_T7,0.00028871622042626015
kurtosis_Pz,0.0002886309528035467
time_corr_Fz_CP6,0.000288245668618318
pow_freq_bands_delta_F8,0.0002881387378035448
phase_lock_val_CP5_C4,0.00028801278403542104
quantile_P4,0.00028801219897825356
energy_freq_bands_delta_T7,0.00028797719740006545
max_cross_corr_CP6_F8,0.00028792906576763946
higuchi_fd_T7,0.000287783381492073
max_cross_corr_C4_F4,0.00028771984982061457
max_cross_corr_P7_FC6,0.0002877014828926468
max_cross_corr_Fp1_O1,0.00028763615513198497
phase_lock_val_F3_P4,0.0002871502891729411
time_corr_FC1_Pz,0.00028710826101788347
max_cross_corr_CP1_P4,0.00028689923440725735
phase_lock_val_CP5_FC6,0.00028685549500725207
spect_entropy_C3,0.00028682128339035083
pow_freq_bands_delta_F7,0.00028644945803284243
pow_freq_bands_theta_P4,0.00028644619114653625
time_corr_CP1_P7,0.0002859930892049737
phase_lock_val_Pz_T8,0.00028589308845786073
time_corr_Fp1_T8,0.0002858528255781319
hurst_exp_CP5,0.0002852481892222383
zero_crossings_T8,0.00028513988428444765
max_cross_corr_P7_P8,0.00028504316860402794
spect_corr_FC5_P8,0.00028495740632613405
samp_entropy_Cz,0.00028489077199604727
spect_corr_P7_Fp2,0.0002847021557404293
variance_CP6,0.00028446864116580563
spect_corr_Fz_F3,0.0002844265324536732
max_cross_corr_CP5_O1,0.0002842790545551849
spect_corr_Oz_F4,0.0002838357900803265
time_corr_T7_O1,0.00028380098688980215
max_cross_corr_C4_Fp2,0.0002837702597769953
phase_lock_val_O2_CP2,0.0002836344051096173
katz_fd_O2,0.0002834934923245718
hurst_exp_CP1,0.00028313852213683697
higuchi_fd_Fp2,0.0002830230535024376
hjorth_complexity_O2,0.0002830152176018756
time_corr_Pz_FC2,0.00028297581470257334
max_cross_corr_P3_C4,0.00028275506503137
svd_fisher_info_CP6,0.0002825719105203579
max_cross_corr_CP1_FC6,0.0002825104184829203
phase_lock_val_P7_Fp2,0.0002824532472207661
phase_lock_val_CP5_P3,0.00028239643944880224
kurtosis_P7,0.00028238552913751154
time_corr_CP1_C4,0.0002823631476072211
quantile_P7,0.0002823324157297022
time_corr_Oz_F8,0.0002823068539411125
max_cross_corr_Fz_CP6,0.00028183656932419894
time_corr_F4,0.00028163387468154284
max_cross_corr_F3_C4,0.000281523282330486
variance_P7,0.0002812929056830004
spect_corr_C3_Oz,0.00028120887401156047
spect_corr_FC5_Pz,0.00028120761314171595
pow_freq_bands_alpha_CP5,0.00028107945659758336
max_cross_corr_FC1_Pz,0.000281044972864502
phase_lock_val_Fp1_FC5,0.0002808901762412196
phase_lock_val_C3_O1,0.000280835688250143
time_corr_Fp1_O1,0.0002807449237418988
ptp_amp_FC2,0.0002806238429313349
spect_corr_Fz_FC5,0.0002802800539996391
spect_corr_F3_FC1,0.0002801635879912485
higuchi_fd_P8,0.0002796096433351982
spect_corr_CP5_C4,0.0002795918018808201
time_corr_T7_P3,0.00027958439100153257
zero_crossings_C4,0.0002794764615217468
svd_entropy_CP2,0.00027926428661408125
pow_freq_bands_beta_P7,0.000279150820447299
time_corr_O1_Fp2,0.00027913383514262155
pow_freq_bands_beta_FC6,0.00027877869346556224
spect_corr_C3_O1,0.0002787578971958281
higuchi_fd_CP6,0.0002784374064813297
katz_fd_CP1,0.00027840532364757056
pow_freq_bands_alpha_F3,0.000278225696555492
phase_lock_val_O2_Fp2,0.0002780037282369682
time_corr_P3_FC2,0.0002779531079010308
ptp_amp_CP5,0.00027788044488204363
time_corr_C4,0.0002778395335446137
phase_lock_val_Fp1_FC1,0.000277778523912943
phase_lock_val_F4_F8,0.00027753192470609975
spect_corr_CP6_CP2,0.00027746768175421075
max_cross_corr_Fp1_Cz,0.00027745972300323397
pow_freq_bands_alpha_Fp2,0.00027742107703493374
katz_fd_T8,0.0002772633464433076
katz_fd_Cz,0.0002771053153928983
spect_corr_Oz_FC2,0.000277072161808997
zero_crossings_CP5,0.00027622733613050584
pow_freq_bands_theta_Oz,0.0002761748080959458
hjorth_complexity_C3,0.00027611460049804207
spect_corr_C3_O2,0.0002760931315286427
time_corr_FC5_FC1,0.0002760131668634089
spect_corr_Fz_F4,0.0002758996593335614
skewness_O1,0.0002757438378933449
phase_lock_val_F3_C3,0.0002755977570345713
time_corr_Cz_O1,0.00027554784485359297
max_cross_corr_T7_F8,0.00027547776806022744
spect_entropy_O2,0.00027533437208518776
phase_lock_val_F3_FC6,0.000275322676674075
phase_lock_val_C3_P7,0.00027531866537620686
time_corr_O1_P8,0.0002753016238990248
spect_corr_Cz_T7,0.00027519414031582383
max_cross_corr_CP5_O2,0.0002750060246372546
katz_fd_FC1,0.0002750047229646169
max_cross_corr_O1_P8,0.00027492297248152725
spect_corr_Cz_O2,0.00027461673386543965
zero_crossings_FC2,0.0002744697606089642
pow_freq_bands_beta_C4,0.0002744080132983301
katz_fd_FC2,0.0002742227244331077
spect_corr_P4,0.0002741056282832767
higuchi_fd_F4,0.00027404520488533325
hjorth_complexity_C4,0.00027388402560916795
max_cross_corr_C3_Oz,0.0002738209426568131
max_cross_corr_Cz_Fp2,0.0002736950428520527
max_cross_corr_P3_FC2,0.0002735848651290879
phase_lock_val_F3_C4,0.00027345128454066113
max_cross_corr_C3_P7,0.00027325553257956365
phase_lock_val_F7_Cz,0.00027324450579435054
phase_lock_val_T7_O2,0.00027305895505275093
phase_lock_val_F3_FC1,0.0002728943233012859
spect_corr_CP1_CP2,0.0002728854346878489
pow_freq_bands_gamma_FC5,0.00027206282809783276
spect_corr_F3_CP2,0.0002719867934133203
max_cross_corr_T8_F4,0.0002714828594247092
time_corr_C3_P4,0.0002714371390348894
pow_freq_bands_beta_Fp1,0.0002711873479044293
time_corr_Fp1_F3,0.0002711389329051134
spect_corr_CP1_FC6,0.00027109872200502776
phase_lock_val_O1_FC2,0.0002710848315307734
max_cross_corr_F7_CP6,0.00027092800244163465
time_corr_C3_CP6,0.0002708730780806594
ptp_amp_F3,0.00027072986865629727
time_corr_P3_CP6,0.0002707132443199055
phase_lock_val_CP1_FC6,0.00027069517534306466
phase_lock_val_Fp1_CP1,0.00027040282994119806
max_cross_corr_F4_F8,0.00027029558985683486
spect_corr_P7_Pz,0.0002702894745249945
time_corr_O2,0.00027028206960336555
phase_lock_val_F7_Fp2,0.00027025706007342257
phase_lock_val_CP1_O1,0.00027009833072982013
energy_freq_bands_beta_Pz,0.0002700850219891705
spect_corr_P7_P4,0.0002700037684841852
app_entropy_P8,0.000270001920331646
max_cross_corr_C3_P3,0.00027000158991048495
mean_CP1,0.00026973345822276575
max_cross_corr_Cz_P8,0.0002696966503172825
spect_corr_P8_T8,0.00026961706310433696
time_corr_Fp1_FC2,0.0002695777045434353
time_corr_FC2_F4,0.0002690294293383792
max_cross_corr_Fp1_CP1,0.0002688514462531085
phase_lock_val_F3_Oz,0.000268758227518583
spect_corr_Fp1_Oz,0.0002687175555986545
rms_FC6,0.00026848953310000816
time_corr_P4,0.0002684360254117032
energy_freq_bands_beta_P4,0.0002683118536129482
phase_lock_val_O2_F4,0.0002677515716702086
hjorth_mobility_Fp2,0.00026763529222523106
max_cross_corr_C4_T8,0.00026753657170309775
hjorth_mobility_FC2,0.00026749086211068964
max_cross_corr_P4_FC2,0.0002674775372235005
phase_lock_val_CP5_P7,0.00026743916300494283
spect_corr_O1_CP2,0.0002669605692977496
energy_freq_bands_theta_P3,0.00026695971119700893
phase_lock_val_Fz_F8,0.00026683368628082585
spect_corr_FC6,0.000266765167011868
max_cross_corr_F7_T8,0.00026647747262127647
spect_corr_P4_T8,0.00026635690564468927
time_corr_CP1_O2,0.0002663251086989848
max_cross_corr_F7_P3,0.00026631409928423516
mean_FC1,0.0002661895731205725
rms_CP2,0.00026594881431213233
phase_lock_val_T8_FC2,0.00026592657479342454
spect_corr_O2_Fp2,0.00026576419449142154
max_cross_corr_FC1_T8,0.000265399841536166
max_cross_corr_CP1_P7,0.00026528128428961997
phase_lock_val_Cz_CP6,0.00026516648230502193
phase_lock_val_Fz_T8,0.0002650282537676586
energy_freq_bands_theta_P4,0.0002648729362174586
rms_Pz,0.0002647155130312301
time_corr_FC5_T7,0.00026464216790503313
pow_freq_bands_delta_Cz,0.00026457095405166216
svd_entropy_FC5,0.0002644476746129564
phase_lock_val_F3_P7,0.00026439060349287854
phase_lock_val_P8_F4,0.00026432607922257035
max_cross_corr_FC1_CP1,0.0002641340136823339
time_corr_Fz,0.0002640640994950552
time_corr_FC5_C3,0.0002640260806957366
hjorth_mobility_CP5,0.0002639405989884142
svd_entropy_P7,0.0002634728452356083
time_corr_FC1_F8,0.0002633668806471761
phase_lock_val_F7_CP2,0.0002630711506379807
spect_corr_F3_CP5,0.0002629952101387595
time_corr_P7_O1,0.00026284833915511744
max_cross_corr_T8_FC6,0.00026283508749116167
spect_corr_P3_O1,0.0002628060133325335
zero_crossings_P4,0.00026258286324106384
spect_corr_Cz_CP6,0.0002624225012604092
max_cross_corr_F7_Fp2,0.0002624025777914491
pow_freq_bands_gamma_F7,0.00026235880998201985
spect_corr_Fz,0.00026229117757552205
max_cross_corr_FC5_P4,0.0002620910956968263
max_cross_corr_FC5_Fp2,0.00026191479406889953
pow_freq_bands_gamma_P4,0.0002616615497976982
max_cross_corr_CP5_CP6,0.0002614244709918181
spect_corr_P3_Fp2,0.0002613919446997514
time_corr_Cz_F4,0.0002613180146726796
katz_fd_P8,0.000261136955171713
phase_lock_val_CP5_CP1,0.0002610197258545468
spect_corr_Pz_T8,0.00026097242989029686
max_cross_corr_P7_Oz,0.00026014276248462827
app_entropy_P7,0.0002600128699294181
time_corr_Fz_F3,0.0002599824985896175
phase_lock_val_Fz_Oz,0.00025996408668759087
time_corr_CP1_Oz,0.0002599590157508029
max_cross_corr_Fp1_F8,0.0002592999109479038
spect_entropy_P4,0.0002592637685697695
time_corr_Oz_FC2,0.00025915878479052136
time_corr_T7_C4,0.00025904383720147815
zero_crossings_CP6,0.00025900674269937487
hjorth_mobility_F7,0.00025900663323544384
pow_freq_bands_alpha_P7,0.00025864553962225075
katz_fd_O1,0.000258474007172529
svd_entropy_F3,0.0002583756808099543
time_corr_CP5_FC6,0.00025825594837774026
hurst_exp_C3,0.0002577090123205212
phase_lock_val_F7_CP5,0.0002575019973579323
energy_freq_bands_theta_C3,0.0002573271851933994
max_cross_corr_CP5_F4,0.0002572969737553616
phase_lock_val_Fz_Pz,0.00025720968789348626
time_corr_P7_F4,0.0002569374982774849
spect_corr_FC6_F4,0.00025691778708544457
max_cross_corr_F3_Cz,0.0002563690251152057
spect_corr_CP6_Fp2,0.0002563045491838909
spect_corr_F3_T7,0.0002561336829732753
spect_corr_P8_F4,0.00025605178302730026
phase_lock_val_P7_P4,0.0002560221999134447
time_corr_P7_Oz,0.00025595172566537515
hjorth_mobility_C3,0.0002558983322770913
pow_freq_bands_alpha_P4,0.00025574294708959495
hjorth_complexity_FC2,0.00025561408989229785
time_corr_P7_Fp2,0.0002555649610971756
phase_lock_val_Fp1_T8,0.00025511436537289657
time_corr_FC5_FC2,0.0002550683606486166
spect_corr_Cz_FC6,0.0002550047433032867
max_cross_corr_Fz_FC5,0.00025488619894513723
max_cross_corr_P8_F4,0.00025487498776186117
max_cross_corr_CP5_CP1,0.00025486373178101873
time_corr_Fz_O2,0.0002547593598125805
phase_lock_val_CP1_C4,0.0002544525528075911
mean_F7,0.0002544127862035345
hurst_exp_P7,0.0002540858056325539
phase_lock_val_CP5_F8,0.00025403410066098295
pow_freq_bands_beta_CP1,0.00025387365943139084
phase_lock_val_F7_F4,0.00025365672870803705
std_FC6,0.0002534290855153829
pow_freq_bands_alpha_F7,0.00025319591582524366
time_corr_O1_CP2,0.0002529921673734654
samp_entropy_F3,0.00025281426339400764
spect_corr_Fz_C4,0.00025231271706318854
phase_lock_val_C4_F8,0.0002522569048766386
pow_freq_bands_beta_FC5,0.0002521521184111901
phase_lock_val_Cz_Fp2,0.0002520237566882722
energy_freq_bands_delta_CP5,0.0002518605581184638
phase_lock_val_O1_FC6,0.0002517508463581095
phase_lock_val_F3_P8,0.0002516597527394447
phase_lock_val_CP5_P4,0.00025162169446836665
spect_corr_CP2,0.00025118666789654507
spect_corr_CP1_P3,0.0002509173444142493
max_cross_corr_FC5_P3,0.00025086648420360037
spect_corr_Oz_Fp2,0.00025078262174637895
time_corr_FC5_Cz,0.00025029149035123605
pow_freq_bands_gamma_Pz,0.00025028327223867417
svd_entropy_Fp2,0.00025027551627138653
phase_lock_val_FC5_CP1,0.00025018407306588345
spect_corr_F7_CP1,0.00025014910612127227
spect_corr_CP1_C4,0.0002499098576115192
time_corr_FC1_T7,0.00024984392311040894
max_cross_corr_Fp1_P8,0.0002497823693803345
time_corr_Fp1,0.0002496408560859092
max_cross_corr_F3_CP2,0.00024953542672107113
max_cross_corr_FC1_F4,0.00024949838647360785
phase_lock_val_F3_T8,0.0002494958719879239
spect_corr_Cz_P3,0.00024935506987189135
time_corr_Fp1_Fp2,0.0002490145200216075
max_cross_corr_Fz_T7,0.00024900845232572283
phase_lock_val_Fz_P7,0.0002486764462123357
kurtosis_Cz,0.0002484136281813693
max_cross_corr_Fp1_Fp2,0.00024816612107006106
max_cross_corr_Oz_P4,0.0002476753887612402
time_corr_F7_Cz,0.00024737302721071367
max_cross_corr_Fp1_CP6,0.00024732152852478806
svd_entropy_Oz,0.00024720855732368016
max_cross_corr_Fp1_CP5,0.00024716327339082425
spect_corr_O1_F4,0.0002471326011382531
phase_lock_val_FC1_FC2,0.0002470766640511407
max_cross_corr_FC5_CP2,0.00024696403045469943
time_corr_Fz_T7,0.0002467767294550452
variance_CP5,0.00024670777665512024
max_cross_corr_P7_P4,0.0002465028161063773
phase_lock_val_P7_O2,0.0002463853809787539
phase_lock_val_P7_FC2,0.00024633006935331515
max_cross_corr_C3_CP2,0.00024624801756074476
time_corr_Fz_F8,0.000246100889873519
variance_O1,0.000245966222249242
hjorth_mobility_Cz,0.00024582035324803613
phase_lock_val_CP5_O2,0.00024564640473464714
time_corr_FC5_P8,0.0002453916389479217
max_cross_corr_CP1_Oz,0.00024534540945348235
phase_lock_val_FC5_FC2,0.0002452716175695585
quantile_C3,0.0002450244413457506
phase_lock_val_T7_CP2,0.0002449446071033058
phase_lock_val_Pz_O1,0.0002445475623305894
phase_lock_val_Oz_P4,0.0002445338430698993
phase_lock_val_F7_FC2,0.00024453377536297
pow_freq_bands_gamma_O2,0.00024395445545603433
spect_corr_T7_F8,0.00024369242117619927
ptp_amp_P7,0.00024360445475456129
max_cross_corr_CP6_FC2,0.00024315717955815055
skewness_F4,0.00024304073484863073
kurtosis_F3,0.00024265640769281045
time_corr_P3_Fp2,0.00024259516051974544
max_cross_corr_FC1_C4,0.00024258024757964247
hjorth_complexity_CP6,0.00024252196534969812
phase_lock_val_CP5_T8,0.0002424477359847348
phase_lock_val_P4_FC2,0.00024244543525643548
spect_corr_Fz_Cz,0.00024219165596584916
time_corr_Cz_P4,0.00024217146655221628
spect_corr_F3_P7,0.00024215660705310135
svd_fisher_info_CP2,0.00024174696150551612
zero_crossings_CP2,0.00024163526687529552
time_corr_F7_FC1,0.00024102438760071867
energy_freq_bands_theta_F3,0.00024087325545820581
phase_lock_val_FC1_FC6,0.00024050116190841672
phase_lock_val_Fp1_CP6,0.00024049287360925267
phase_lock_val_Fz_F7,0.00024039134922927596
app_entropy_C3,0.00024026126134989195
energy_freq_bands_theta_T8,0.0002402507085331763
phase_lock_val_FC5_P7,0.00024004664137770865
phase_lock_val_Fz_C4,0.00024000056953878973
pow_freq_bands_beta_CP6,0.00023995966930549645
energy_freq_bands_gamma_Fp1,0.0002398693645984587
spect_corr_Cz_T8,0.000239857406244578
max_cross_corr_CP2_C4,0.00023972534725199592
phase_lock_val_F3_F7,0.00023969587565753547
time_corr_Fz_F7,0.00023965490507905137
spect_corr_T7_O1,0.00023958616485340382
max_cross_corr_FC5_C3,0.00023954922520861335
phase_lock_val_CP5_Pz,0.00023944400883771686
phase_lock_val_Cz_CP5,0.00023938694887626097
spect_corr_F7_P3,0.00023914734946683656
pow_freq_bands_alpha_T7,0.00023908531619059865
spect_corr_Fz_P3,0.00023898380652288048
kurtosis_O1,0.00023893630131464164
katz_fd_Oz,0.0002388826833345785
max_cross_corr_CP2_F8,0.0002387288009129541
time_corr_T8_FC2,0.00023851486073412512
spect_corr_FC5_P7,0.00023824537878834023
max_cross_corr_FC1_P3,0.0002382141555382076
zero_crossings_P8,0.00023802240699013043
time_corr_C4_Fp2,0.00023795876439270514
pow_freq_bands_theta_Fp2,0.00023795457350976758
quantile_FC2,0.00023780758507487053
max_cross_corr_CP5_F8,0.0002372306704155521
spect_corr_Fz_F7,0.00023689779617520296
spect_entropy_CP2,0.00023688975338490394
time_corr_CP1_CP6,0.00023671280263738937
max_cross_corr_FC1_P7,0.00023649354044462078
max_cross_corr_FC1_P8,0.0002362793609669109
skewness_P7,0.00023582605498878521
phase_lock_val_O1_C4,0.0002357790416254063
svd_fisher_info_T7,0.0002357551863925508
samp_entropy_O2,0.0002356806215665307
max_cross_corr_FC2_F8,0.00023563427001578027
phase_lock_val_C3_FC2,0.0002354929171830197
spect_corr_CP5_CP2,0.0002353969108148743
rms_Fz,0.00023538882078042467
std_O1,0.000235336733206535
spect_corr_F8,0.00023499572356010332
mean_FC5,0.00023492977044230315
spect_edge_freq_F4,0.00023485814352337285
spect_corr_P4_FC6,0.0002347161519030007
phase_lock_val_FC1_CP2,0.00023464351234644195
time_corr_CP2_Fp2,0.00023459049838491227
max_cross_corr_Fz_P3,0.00023451288668217997
phase_lock_val_FC5_F4,0.00023450361855371658
spect_corr_FC5_C3,0.00023446760983796615
spect_corr_FC1_O1,0.00023433665627538533
spect_corr_P7_CP6,0.00023424909530378807
katz_fd_C3,0.00023421329090086057
spect_entropy_Pz,0.0002342066221845427
phase_lock_val_F7_F8,0.00023395782849942737
samp_entropy_Fz,0.00023390939017080685
max_cross_corr_F7_T7,0.00023379966204787675
spect_corr_FC5_CP2,0.0002334078252648457
hurst_exp_Fz,0.0002333388115353513
hjorth_mobility_T7,0.00023311260395811917
spect_corr_FC5_P3,0.00023310325543784142
hjorth_mobility_C4,0.00023307294921951345
spect_corr_T7_P4,0.0002330026718623168
time_corr_Fz_FC1,0.00023293671912381268
std_O2,0.00023265115054588734
max_cross_corr_O2_F4,0.00023252787713766513
spect_entropy_Oz,0.00023248116269122018
max_cross_corr_T7_CP2,0.00023242896252946685
time_corr_Cz_O2,0.00023196962820038814
phase_lock_val_Oz_P8,0.0002319445115741304
samp_entropy_Oz,0.0002319267365039835
max_cross_corr_Oz_Fp2,0.00023180797744269923
app_entropy_P4,0.0002317599702094104
rms_Fp2,0.00023169434600510888
pow_freq_bands_beta_F8,0.0002315947558399005
phase_lock_val_FC1_O1,0.00023154863541584655
spect_corr_T8_F4,0.00023142029942547116
hurst_exp_Fp2,0.0002313811353156804
samp_entropy_C4,0.0002313806014737041
time_corr_P4_FC2,0.00023135496295815494
phase_lock_val_CP1_P4,0.00023133790702021184
pow_freq_bands_delta_Oz,0.000231009464182332
