feature,importance
time_corr_FC5_CP2,0.00033371571245604094
svd_fisher_info_Fp2,0.000333668389723678
energy_freq_bands_beta_O1,0.00033336459386968623
pow_freq_bands_delta_FC6,0.0003332585310954109
spect_corr_Pz_C4,0.0003332164573332597
time_corr_T7_Oz,0.0003327680386091015
time_corr_T7_T8,0.00033238405664989676
time_corr_C3_F4,0.0003323666525379426
time_corr_Pz_P8,0.0003321233858395649
spect_entropy_FC6,0.0003318591751713807
phase_lock_val_P3_O1,0.0003318325158142065
time_corr_Oz_F8,0.0003315972982800189
max_cross_corr_CP2_C4,0.000331578799157349
phase_lock_val_O1_O2,0.00033152600673046244
mean_C4,0.0003315139919226028
pow_freq_bands_alpha_FC1,0.0003311776980134272
spect_corr_Fp1_F8,0.00033111980105970473
skewness_C4,0.00033106229395229113
hurst_exp_T8,0.00033101882185184996
phase_lock_val_P7_O1,0.00033095513475058544
spect_corr_Pz_CP6,0.0003301211430175229
spect_corr_P3,0.00033010464164485027
time_corr_Fp1_CP1,0.00033008210230589573
max_cross_corr_T8_FC6,0.0003292499398134772
time_corr_P3_P4,0.00032912728261449774
app_entropy_CP1,0.00032904295757716436
phase_lock_val_T7_Pz,0.00032898147430817845
phase_lock_val_P3_CP6,0.0003284832097309053
katz_fd_Pz,0.0003284781444112997
phase_lock_val_Fp1_CP1,0.00032833968821562693
spect_corr_FC1_CP2,0.00032826975344952056
svd_fisher_info_CP2,0.0003281711668438344
spect_corr_Cz_C4,0.00032769189993627813
spect_corr_CP1_CP2,0.0003276604322818349
phase_lock_val_Fp1_Fp2,0.0003274981788063072
time_corr_Pz_F4,0.000327477219037179
energy_freq_bands_alpha_Fp1,0.0003273624775562814
spect_corr_CP6_C4,0.00032708837579425933
phase_lock_val_C3_T7,0.000327046804405793
time_corr_P3_CP6,0.0003268399214604977
max_cross_corr_T7_CP5,0.00032670982125719447
spect_corr_Cz_CP1,0.0003266393482726812
spect_corr_P8_FC2,0.0003266374515687569
skewness_CP6,0.0003265713233838943
rms_Cz,0.0003265570281647002
energy_freq_bands_gamma_P7,0.0003265394299209518
spect_corr_T8_FC2,0.0003263694593505525
rms_FC2,0.00032635528534046785
phase_lock_val_T7_Oz,0.0003261071169730173
spect_corr_T7_Pz,0.0003260902877303011
katz_fd_C3,0.00032608635423491333
phase_lock_val_FC1_FC2,0.00032569200456497203
phase_lock_val_F3_Fp2,0.00032568262146672643
phase_lock_val_Oz_P4,0.0003256701492330427
phase_lock_val_F7_C4,0.0003256646824884233
max_cross_corr_Fp1_FC6,0.0003256641301526321
spect_corr_F3_F4,0.00032548072935014984
mean_Fz,0.00032547550190670775
phase_lock_val_P3_P8,0.00032537981801981377
quantile_C3,0.0003253230949991987
phase_lock_val_CP5_Pz,0.00032529140850137044
max_cross_corr_F3_C3,0.00032506292145211024
svd_entropy_FC2,0.0003250043089521675
max_cross_corr_O1_T8,0.0003249796350553548
ptp_amp_CP6,0.0003249634921483448
quantile_Cz,0.00032490897109826696
max_cross_corr_F3_CP1,0.0003248126974752662
phase_lock_val_T8_F8,0.0003245386407385235
variance_P8,0.00032452677050937647
quantile_O2,0.0003244675472700632
pow_freq_bands_alpha_CP1,0.00032439896672820903
quantile_CP5,0.00032429902801833175
max_cross_corr_Fz_C3,0.0003236624677541976
hjorth_complexity_Fp2,0.0003236161567646634
std_FC1,0.00032348464334039693
pow_freq_bands_delta_Cz,0.0003233721143608514
time_corr_Cz_P8,0.00032332875950330525
spect_corr_Oz_P8,0.00032312981401223155
max_cross_corr_Fp1_Fz,0.00032311440502138616
energy_freq_bands_alpha_P4,0.0003229539370415296
zero_crossings_Fp2,0.00032294862440367496
time_corr_C4_F8,0.0003229350607344865
time_corr_F3_CP5,0.0003229136594734327
hjorth_complexity_FC6,0.00032266776637343434
spect_corr_CP5_O1,0.00032255595742581244
time_corr_C3_P3,0.0003225280206542228
pow_freq_bands_beta_O1,0.0003222790918814216
spect_corr_Cz_Pz,0.0003221877027013002
phase_lock_val_P7_O2,0.0003218148897497109
phase_lock_val_F3_T8,0.0003217765411984828
spect_corr_O1,0.0003217553094353824
time_corr_FC5_Cz,0.0003213570724902426
phase_lock_val_FC5_FC1,0.0003210722019476205
line_length_Pz,0.00032100447555724756
hurst_exp_Fp1,0.0003206542289597237
kurtosis_F7,0.0003205812921053915
hjorth_complexity_P4,0.0003205064830283639
phase_lock_val_FC6_F4,0.00032039968735774295
svd_entropy_CP2,0.0003203506444020275
spect_corr_O2,0.00032015005477451484
rms_Oz,0.00032010104002937656
time_corr_Fp1_P7,0.0003200775055685914
phase_lock_val_CP5_P3,0.0003200751964734028
phase_lock_val_F3_FC5,0.0003200457487772946
time_corr_Cz_CP5,0.00032000340749037523
time_corr_Pz_F8,0.00031992116904865233
spect_corr_P4_Fp2,0.00031978502228899395
phase_lock_val_FC5_FC6,0.00031950689736707924
max_cross_corr_O2_T8,0.0003189203015569179
time_corr_P7_O2,0.00031862739785701983
hjorth_complexity_O1,0.00031845153123595993
pow_freq_bands_beta_T7,0.0003180292748367811
variance_CP6,0.00031779959391644175
max_cross_corr_F7_P7,0.00031771878022446884
pow_freq_bands_delta_FC2,0.00031760296408693745
skewness_Fp2,0.0003175533726799008
variance_O2,0.0003173254549649141
phase_lock_val_Pz_P8,0.0003171619862095614
spect_corr_F4,0.00031693443413979236
pow_freq_bands_theta_F4,0.0003168491481834239
zero_crossings_CP6,0.0003165961966573496
hjorth_mobility_P3,0.0003165841681764603
time_corr_O2_CP2,0.00031630884090837837
time_corr_FC1_Fp2,0.0003160252419920863
samp_entropy_Fz,0.0003160141287227716
pow_freq_bands_gamma_Cz,0.0003158222237566716
app_entropy_P7,0.00031566796538868804
spect_corr_CP6_CP2,0.0003155928979449903
quantile_Fz,0.00031518182897688637
time_corr_T7_F8,0.0003150727776086839
quantile_F3,0.00031501211392569634
spect_corr_T8,0.0003147306498020685
time_corr_P3_Oz,0.00031469105309581423
time_corr_Fp1_Oz,0.000314536655165081
time_corr_Fz_T7,0.00031449601904603113
max_cross_corr_FC5_O1,0.00031432825449252206
phase_lock_val_T7_P8,0.00031423797282627985
phase_lock_val_F7_Oz,0.00031415915499222977
max_cross_corr_Pz_FC2,0.0003139936423184575
time_corr_C3_T7,0.00031359184442928735
energy_freq_bands_alpha_CP6,0.0003134296380545629
max_cross_corr_FC6_FC2,0.0003131534588715605
time_corr_Cz_CP1,0.0003124822969611639
mean_FC2,0.0003124330410580603
pow_freq_bands_delta_F8,0.0003121602837292105
pow_freq_bands_beta_CP5,0.00031215229127335835
max_cross_corr_F7_C3,0.00031203133273283233
max_cross_corr_Fz_P3,0.00031194722329498686
time_corr_F3_P4,0.00031157341003572287
max_cross_corr_Oz_F8,0.0003114495786482177
quantile_P8,0.0003114050813089255
phase_lock_val_P7_F4,0.0003112334756864473
energy_freq_bands_theta_P8,0.00031106340510772063
max_cross_corr_CP1_Oz,0.0003109891088738919
max_cross_corr_Fz_T8,0.0003109830597268997
time_corr_CP5_P8,0.00031096584260149483
max_cross_corr_P7_Oz,0.0003109614501132108
time_corr_F7_O2,0.0003108103540847667
phase_lock_val_F3_P7,0.00031065071026486124
phase_lock_val_C3_F4,0.00031014777917844744
time_corr_F7_P3,0.0003099998583236482
line_length_P8,0.0003099145047496134
max_cross_corr_P8_F4,0.0003094397175944721
rms_O1,0.0003092481581573946
phase_lock_val_T8_FC6,0.0003091370882836337
time_corr_Fz_Pz,0.0003090709630204965
hjorth_complexity_T8,0.0003090485694181347
app_entropy_FC1,0.0003089631252598342
quantile_Fp1,0.00030889052257583913
phase_lock_val_FC5_P4,0.0003088565167096539
samp_entropy_CP5,0.0003088495925679746
spect_corr_Cz_F4,0.00030863399175632317
phase_lock_val_Fz_FC2,0.0003083717871251202
max_cross_corr_O1_C4,0.0003081855948143375
phase_lock_val_F7_CP6,0.0003081251684289892
spect_corr_CP5_P4,0.00030811859303458354
time_corr_O1_F4,0.0003078272349531448
spect_corr_Oz_FC2,0.00030761681776391234
max_cross_corr_T8_FC2,0.00030753501425181604
higuchi_fd_F4,0.00030740445617367723
time_corr_Cz_T7,0.00030717754702578405
phase_lock_val_F3_CP1,0.00030678431643889976
katz_fd_Fp1,0.00030677685388787965
time_corr_Fz_CP6,0.00030646226243745455
phase_lock_val_FC1_P7,0.00030614220654830805
phase_lock_val_T7_CP2,0.00030589791729284554
time_corr_P4,0.0003058168601898745
time_corr_F3_FC6,0.00030563210779748786
ptp_amp_F4,0.0003056185617338421
phase_lock_val_FC5_O2,0.00030541605294828175
time_corr_CP1_P3,0.000305295679076895
app_entropy_F4,0.00030521300216141095
pow_freq_bands_theta_C3,0.00030513886962627896
kurtosis_T7,0.00030513778447115365
phase_lock_val_C3_CP2,0.0003049056999212718
time_corr_Fz_T8,0.0003047586089152039
max_cross_corr_F3_Pz,0.00030401207435237765
time_corr_Fp1_P8,0.0003039236714056079
phase_lock_val_F7_O1,0.0003035663131868425
zero_crossings_T7,0.00030348590316331447
spect_corr_C4_F8,0.0003034419874171582
phase_lock_val_F3_F4,0.0003027915925692026
rms_F4,0.00030274888211269396
phase_lock_val_FC1_F8,0.0003025208562585778
spect_entropy_C3,0.0003022905808333052
quantile_FC6,0.00030214400808248456
higuchi_fd_P8,0.0003020839443680653
max_cross_corr_F7_O2,0.0003020599204182744
spect_corr_FC5_FC2,0.0003020189205081336
max_cross_corr_P7_CP6,0.0003019108309688108
time_corr_P3_T8,0.0003018072343857402
skewness_F4,0.00030177016362895303
max_cross_corr_Fz_C4,0.0003017337118012593
max_cross_corr_FC1_F8,0.00030162280411298207
time_corr_F7_P7,0.00030158103044688686
energy_freq_bands_beta_P8,0.0003014255193808505
variance_F4,0.00030141652103854677
max_cross_corr_F7_Cz,0.00030118474531022
phase_lock_val_P8_T8,0.00030115316656764094
phase_lock_val_F7_Pz,0.0003010952884909711
svd_entropy_F7,0.0003010541865835777
std_Fp1,0.00030082431368805355
max_cross_corr_CP6_CP2,0.00030068156484807355
phase_lock_val_Cz_CP6,0.0003004543321072143
phase_lock_val_Cz_T8,0.00030040857728463557
zero_crossings_Oz,0.0003003656447869442
ptp_amp_C3,0.0003001965857601389
phase_lock_val_Fz_FC6,0.00030000665425244125
app_entropy_F8,0.00029971459489273915
max_cross_corr_T7_T8,0.0002997026699676657
samp_entropy_F4,0.00029961443590138315
svd_fisher_info_FC1,0.00029945563171468025
time_corr_Fz_Oz,0.0002993420816811934
katz_fd_FC2,0.0002991484282596358
max_cross_corr_F8_Fp2,0.0002987846640010651
svd_entropy_P4,0.0002987748374643167
phase_lock_val_FC5_C3,0.0002986351712398163
higuchi_fd_O2,0.00029861811959954317
spect_corr_CP1_FC6,0.00029858693154248604
max_cross_corr_Pz_FC6,0.0002982976000506511
max_cross_corr_Pz_CP2,0.00029810080269771237
spect_corr_FC1_F4,0.00029802093772695546
skewness_Oz,0.0002976694388242709
skewness_F8,0.00029766105174245695
phase_lock_val_Fp1_CP2,0.00029762820860669494
phase_lock_val_Fp1_P7,0.0002975959059184954
energy_freq_bands_alpha_CP2,0.0002975609633671916
max_cross_corr_P8_C4,0.00029687332999201886
max_cross_corr_CP6_FC6,0.00029660317151115466
skewness_T7,0.0002965304992656873
hurst_exp_F8,0.00029607590829583256
rms_FC6,0.000295957186932576
spect_corr_P7_Pz,0.0002959555781227979
max_cross_corr_P3_O1,0.00029573964128125954
pow_freq_bands_beta_Oz,0.0002957348313740384
time_corr_Cz_F8,0.0002956970515622702
phase_lock_val_FC6_FC2,0.000295573129713198
line_length_Fp1,0.0002955450882716581
ptp_amp_F8,0.0002951718172618952
samp_entropy_CP6,0.0002951144398077247
max_cross_corr_Fz_CP5,0.0002950689365854263
hjorth_mobility_FC2,0.0002949756347187221
samp_entropy_Oz,0.0002948866390701052
time_corr_F3_P8,0.00029487674516675525
phase_lock_val_F3_C3,0.0002948764694906228
svd_fisher_info_P4,0.0002947341022237436
line_length_P7,0.00029461261510567243
hurst_exp_FC5,0.000294591519626734
zero_crossings_Pz,0.00029444752081670127
svd_fisher_info_O1,0.00029385638741926106
energy_freq_bands_delta_Fp1,0.00029360991457009345
pow_freq_bands_alpha_CP6,0.0002933117230742976
katz_fd_CP5,0.0002932899873156123
spect_corr_CP1_P8,0.000293289345228075
phase_lock_val_T8_Fp2,0.000293282356807827
pow_freq_bands_alpha_F8,0.0002932567698677437
phase_lock_val_O2_F8,0.00029323460745621295
spect_corr_C4,0.0002931138231292589
phase_lock_val_CP2_Fp2,0.0002929044463767107
max_cross_corr_O2_CP6,0.00029289717936717375
phase_lock_val_FC1_F4,0.00029285872509579467
max_cross_corr_F3_F7,0.0002927516687346277
time_corr_T8_Fp2,0.00029255130372021955
mean_CP2,0.00029232075837189013
energy_freq_bands_beta_Fp1,0.0002922231329374627
std_CP6,0.0002921216862630371
spect_corr_CP5_P8,0.00029208469365097543
phase_lock_val_CP1_P8,0.00029203143251040184
max_cross_corr_P7_F8,0.00029152341513783293
max_cross_corr_CP6_F4,0.0002912432312958882
time_corr_Fp1_F4,0.0002911209279779465
samp_entropy_FC1,0.00029108537359675494
energy_freq_bands_beta_O2,0.0002909411979432049
max_cross_corr_F3_T7,0.0002907479834637282
katz_fd_FC5,0.00029068581987405764
spect_corr_Oz_CP6,0.0002905925997829594
spect_corr_C3_C4,0.0002903238234366314
phase_lock_val_P3_F8,0.00028952428474628985
katz_fd_T8,0.0002894495953882098
max_cross_corr_F7_T8,0.0002892491908379273
spect_corr_O2_P4,0.000289243464925817
max_cross_corr_Oz_F4,0.00028922677049497073
max_cross_corr_Oz_CP6,0.00028912926081279357
pow_freq_bands_beta_CP2,0.00028893079992971086
rms_Pz,0.00028889463121697354
max_cross_corr_Cz_F8,0.00028875831324011523
energy_freq_bands_gamma_Fp1,0.00028874761495311946
spect_corr_CP6_F4,0.00028864721620891904
hjorth_complexity_T7,0.0002885243865972442
energy_freq_bands_theta_T7,0.0002881648152955412
max_cross_corr_CP1_F4,0.0002881177044511142
phase_lock_val_F7_Cz,0.0002879143580437686
phase_lock_val_P7_Oz,0.00028781352326992917
hjorth_mobility_C3,0.0002876488337001486
time_corr_P7_FC6,0.00028761160420301223
spect_entropy_CP1,0.0002875321377793248
hjorth_mobility_F8,0.00028732118801196407
energy_freq_bands_delta_Pz,0.00028727830091222696
spect_entropy_P8,0.000287164017737426
hurst_exp_F7,0.0002868847440480037
time_corr_FC1_P7,0.00028679636070727944
samp_entropy_O2,0.0002867567690215978
phase_lock_val_CP1_CP2,0.00028672722756726437
max_cross_corr_O2_Fp2,0.00028657928622394805
max_cross_corr_FC1_CP5,0.00028652443550512043
time_corr_Cz_T8,0.00028641378635688646
hjorth_mobility_F4,0.0002861206011386788
max_cross_corr_Cz_Oz,0.00028611463221306686
time_corr_Fp1_Fz,0.0002853621686866066
spect_corr_P8_CP2,0.0002853100763973881
time_corr_FC1_T8,0.00028505894628779555
time_corr_F3_P7,0.0002849244310738428
time_corr_FC1_CP5,0.0002848322895960533
phase_lock_val_Fp1_T7,0.00028452312802914904
max_cross_corr_F4_Fp2,0.0002844344244738516
max_cross_corr_T7_Oz,0.0002842150845613426
mean_T8,0.00028397066673471397
svd_entropy_Cz,0.0002835884251183776
phase_lock_val_CP6_FC2,0.00028321623642412483
max_cross_corr_FC5_Pz,0.00028320538660959224
phase_lock_val_FC1_Pz,0.0002828637843585142
time_corr_Oz_F4,0.00028268639230179845
spect_entropy_F4,0.0002823575642917091
max_cross_corr_CP1_CP2,0.0002821695355201711
spect_corr_FC5_Cz,0.00028207539796909226
spect_corr_P3_O1,0.00028199923386466354
spect_corr_CP1_C4,0.00028188536976049577
phase_lock_val_FC5_CP6,0.00028151998342781546
max_cross_corr_P4_FC6,0.00028137637427524113
time_corr_F7_FC2,0.00028128395849530625
time_corr_Fp1_C3,0.0002812418480804262
variance_FC2,0.0002810237280027579
rms_FC1,0.00028087257172296264
phase_lock_val_P8_C4,0.0002805966203228366
hjorth_complexity_F3,0.0002803492241638532
spect_corr_Fp1_F3,0.00028007615501052496
max_cross_corr_Fp1_P7,0.00027999665285096054
phase_lock_val_CP2_F4,0.0002793877382570939
phase_lock_val_FC5_Oz,0.0002793049818353592
svd_fisher_info_T7,0.00027924659783765143
phase_lock_val_CP1_P7,0.0002789806269350528
time_corr_P3_F8,0.00027895663538646996
max_cross_corr_P3_FC6,0.0002788618594521077
energy_freq_bands_beta_P7,0.00027883673548961943
hjorth_complexity_CP5,0.00027853513955316926
max_cross_corr_FC1_P3,0.0002783277296277039
time_corr_FC5_P3,0.00027779984934304085
time_corr_O1_FC6,0.0002775355780914227
time_corr_CP1_Fp2,0.0002772070176652527
phase_lock_val_Fp1_FC6,0.00027716194510275837
max_cross_corr_F7_P4,0.0002769430790906822
phase_lock_val_Pz_P4,0.0002768043128168347
max_cross_corr_Cz_F4,0.00027679427126477694
max_cross_corr_Pz_CP6,0.00027656240646889814
spect_corr_O2_F4,0.00027636743630683015
max_cross_corr_Fz_FC6,0.0002763192406031632
spect_corr_P7_T8,0.00027595083529108506
skewness_CP2,0.0002757463115948638
svd_entropy_P3,0.00027508734918875737
max_cross_corr_Fp1_T8,0.00027508511091637125
spect_corr_CP5_O2,0.0002748849751192603
variance_O1,0.00027487065211895777
phase_lock_val_FC5_FC2,0.0002743246565689313
spect_entropy_F3,0.0002742035989859115
max_cross_corr_T7_C4,0.0002741533408994478
quantile_T7,0.00027407608701901975
spect_corr_P4_C4,0.0002740688919154503
max_cross_corr_F7_C4,0.0002740372668588984
max_cross_corr_O1_F8,0.0002738504266643963
max_cross_corr_P7_C4,0.00027382579841242624
quantile_T8,0.0002738030515908376
svd_entropy_Fp1,0.00027366900772745825
skewness_Cz,0.000273330641371102
max_cross_corr_Cz_T7,0.00027293569561872124
phase_lock_val_FC5_Cz,0.0002728776590156642
time_corr_O1,0.00027248822123762407
zero_crossings_P7,0.0002724348095916931
phase_lock_val_FC5_T7,0.0002720929098636581
phase_lock_val_F3_Pz,0.00027194846235777424
max_cross_corr_CP1_T8,0.0002717053114245566
energy_freq_bands_beta_CP5,0.0002716111204002021
time_corr_Fz_O2,0.0002715995439277563
phase_lock_val_Cz_P4,0.00027155241542512355
phase_lock_val_T7_CP6,0.00027143169791270304
line_length_CP6,0.0002710380517301401
spect_corr_P3_T8,0.00027088546301713
svd_entropy_Fz,0.0002708112712090839
mean_F3,0.00027051844840635325
energy_freq_bands_alpha_P3,0.0002701735825787614
max_cross_corr_O1_FC6,0.000270158442934198
ptp_amp_CP2,0.0002699289457737955
max_cross_corr_C3_Oz,0.0002699176273771963
spect_corr_P7,0.0002699133018894244
max_cross_corr_FC2_F8,0.00026974897007013435
variance_Fz,0.0002696345043875934
time_corr_O1_O2,0.00026961862336267545
svd_fisher_info_O2,0.0002695855192630591
app_entropy_O2,0.00026942912547818016
time_corr_Fp1_CP6,0.0002693026739675024
time_corr_Pz_C4,0.00026927904325731346
energy_freq_bands_gamma_T7,0.0002690977682626744
phase_lock_val_Fz_CP2,0.00026879406573192537
phase_lock_val_P3_O2,0.00026873254961657815
time_corr_Fz_FC5,0.00026871067798329767
phase_lock_val_FC5_Fp2,0.0002687061855812626
time_corr_Fp1_F7,0.00026853021548033237
time_corr_Oz_CP2,0.0002685189091820783
time_corr_Fz,0.0002683898293725031
spect_corr_CP1_P3,0.0002683348743380799
time_corr_P3_Fp2,0.00026821056954699345
time_corr_Pz_Oz,0.00026800935591467397
max_cross_corr_C3_CP2,0.0002679417483801976
pow_freq_bands_alpha_Fz,0.00026794108658454065
spect_corr_P7_FC2,0.0002679133869620942
phase_lock_val_F4_Fp2,0.00026790830589835046
katz_fd_CP1,0.0002676792207317191
time_corr_P4_F4,0.0002675757829112114
time_corr_CP2_F4,0.0002674542070379893
mean_O1,0.0002674146613031083
phase_lock_val_F3_O1,0.00026713666873920465
hjorth_complexity_CP6,0.00026707492643223937
zero_crossings_O1,0.0002669792592084114
max_cross_corr_Fp1_O2,0.00026668177219734324
samp_entropy_Cz,0.0002665630323190661
time_corr_F4_Fp2,0.0002664771412747389
hjorth_mobility_FC1,0.00026638860938590203
pow_freq_bands_gamma_P8,0.00026632497945004886
spect_entropy_F8,0.0002663120971052515
spect_corr_Cz_O2,0.00026629819411665937
rms_P7,0.00026604404799962186
phase_lock_val_CP5_O2,0.0002657758789547755
time_corr_T7_P8,0.0002654600584943775
max_cross_corr_F3_FC2,0.0002653977369547747
phase_lock_val_C4_T8,0.00026538928562088143
zero_crossings_Fz,0.00026522185415195907
hurst_exp_C4,0.0002649546783978654
phase_lock_val_O1_F4,0.00026490643956699443
time_corr_T7_Pz,0.0002646245069038968
phase_lock_val_CP5_Fp2,0.0002644078496293281
time_corr_Fz_O1,0.00026422600612190545
pow_freq_bands_beta_C4,0.0002634985956587745
max_cross_corr_C3_Fp2,0.00026343664269520725
spect_corr_P7_O1,0.0002632102905273055
spect_corr_FC1_F8,0.00026319418904695573
max_cross_corr_F3_Oz,0.00026311044208502765
time_corr_CP1_P8,0.00026310647731601255
pow_freq_bands_alpha_O2,0.0002630391972256117
max_cross_corr_T7_P4,0.0002628823278582208
time_corr_P8_CP6,0.0002628403701975761
phase_lock_val_FC5_P7,0.0002626187251494597
kurtosis_O2,0.0002626062567004411
energy_freq_bands_theta_P7,0.00026248904821304665
quantile_F7,0.0002623525606328493
time_corr_Cz_O2,0.0002622447804667175
phase_lock_val_FC1_C4,0.00026187440373005296
variance_Oz,0.000261788023323978
max_cross_corr_FC5_P3,0.00026166867472020554
time_corr_FC1_Oz,0.00026122960732086615
spect_corr_C3_P7,0.00026121329993431447
phase_lock_val_P7_FC6,0.00026092038498710046
time_corr_Fz_P7,0.0002605840266356991
time_corr_P7_T8,0.00026052099339025057
zero_crossings_Fp1,0.000260368383651314
time_corr_Cz_Oz,0.00026008989209810266
phase_lock_val_F3_P4,0.0002599066635657157
spect_corr_Fz_FC2,0.00025979799119917626
spect_corr_Fp1_C4,0.00025951776479673545
max_cross_corr_CP2_F4,0.0002589843294059478
max_cross_corr_O1_P8,0.00025897903217506426
energy_freq_bands_theta_Fp2,0.0002588973378243205
phase_lock_val_Fz_O1,0.000258883484492681
hjorth_complexity_Cz,0.0002588016089196599
svd_fisher_info_FC5,0.0002587251428138251
phase_lock_val_O1_P8,0.0002583151177293167
time_corr_FC1_FC2,0.00025827045177830753
phase_lock_val_F7_FC6,0.00025797672426252705
phase_lock_val_Fp1_CP5,0.0002577605754286298
phase_lock_val_CP5_C4,0.0002576439242017992
time_corr_CP1_F4,0.00025743143856753696
max_cross_corr_FC5_FC2,0.0002570601629025892
phase_lock_val_T7_O1,0.0002568761433690498
pow_freq_bands_theta_FC1,0.00025684259923392053
line_length_O2,0.0002566562044737417
app_entropy_FC6,0.0002565078418806214
phase_lock_val_FC5_P3,0.00025630923930669406
ptp_amp_T7,0.00025615846289934633
mean_P7,0.000256050340629509
time_corr_FC5_C4,0.0002559796210739582
phase_lock_val_Oz_CP6,0.00025567767048840747
max_cross_corr_Oz_CP2,0.0002556124887495046
time_corr_CP1_O1,0.0002554433176215661
spect_corr_F3_FC5,0.00025538378866537105
max_cross_corr_Cz_O2,0.00025516250936553366
katz_fd_Fz,0.00025506660101141856
spect_corr_CP1_F4,0.00025503973485934214
spect_corr_F3_T8,0.00025488807767269514
phase_lock_val_O1_CP6,0.0002546552075560399
time_corr_Fp1_P3,0.00025452750921806707
mean_C3,0.00025420817880555566
spect_corr_T7_P8,0.0002540628735069261
max_cross_corr_F3_T8,0.00025380297294636623
phase_lock_val_P8_CP6,0.00025379609478779966
phase_lock_val_Fp1_Cz,0.0002537153792558398
max_cross_corr_CP5_Fp2,0.00025348074050337194
energy_freq_bands_theta_P4,0.000253420802626226
hjorth_complexity_O2,0.0002532194945410798
std_Oz,0.0002527239048950216
ptp_amp_P8,0.0002526998396993511
time_corr_Fz_FC1,0.00025261335601758304
max_cross_corr_P3_T8,0.0002520079941117225
time_corr_CP5,0.0002518627099592304
hurst_exp_CP5,0.0002516238880516235
hjorth_mobility_Fz,0.00025131402202713255
time_corr_F3,0.0002511159409416756
time_corr_Fp1_O2,0.00025090149030406464
svd_fisher_info_T8,0.000250822488555147
hurst_exp_FC1,0.00025077817355122494
phase_lock_val_F7_T7,0.00025071096100201247
app_entropy_FC5,0.0002506464254599732
max_cross_corr_Pz_O1,0.0002505285038922268
phase_lock_val_Fp1_Oz,0.00025051213982776123
svd_fisher_info_F8,0.0002505086707191127
max_cross_corr_CP6_FC2,0.0002503580335687673
max_cross_corr_CP1_P7,0.0002503159083615299
spect_corr_C4_FC2,0.00025017564075476044
spect_corr_FC6_F4,0.0002499633870333726
time_corr_O2,0.00024980458334294964
hjorth_mobility_CP6,0.0002493538835311888
max_cross_corr_CP1_P3,0.0002491872249244075
spect_corr_Fz_P4,0.0002486033480114128
hurst_exp_O2,0.0002485578127921517
hjorth_complexity_CP1,0.00024842757118034213
rms_CP5,0.00024786831490427653
spect_corr_P3_FC2,0.0002478393820583223
zero_crossings_CP1,0.0002475649906141047
zero_crossings_O2,0.00024751998285021476
energy_freq_bands_theta_Oz,0.00024748317019769123
phase_lock_val_C3_P8,0.00024730862984309116
time_corr_C4_F4,0.00024720946990926414
rms_CP6,0.00024711619371356024
variance_CP5,0.0002470392901660033
max_cross_corr_T7_P7,0.00024702889394792094
time_corr_Pz_CP6,0.0002468313774037689
energy_freq_bands_beta_Fp2,0.000246803058524501
spect_corr_Fp1,0.0002467974000702386
spect_corr_Fp2,0.0002467408097118261
rms_CP2,0.00024671335792581114
time_corr_Fp1,0.0002466931043285123
hjorth_complexity_F8,0.0002461653950744718
max_cross_corr_C3_FC2,0.00024595769720888084
max_cross_corr_T7_P8,0.0002456331117251712
spect_corr_Fp1_T8,0.0002455554018663571
time_corr_Cz_F4,0.00024539957250555174
phase_lock_val_F7_P4,0.00024538162410669593
phase_lock_val_C4_F4,0.0002453373169555827
phase_lock_val_T7_FC6,0.0002451180477450652
phase_lock_val_P3_CP2,0.00024473499251204833
spect_corr_Fz_P3,0.0002445958367791834
phase_lock_val_T8_F4,0.00024442575159486706
spect_corr_T8_Fp2,0.0002442675732615669
max_cross_corr_FC1_C4,0.00024412275814971382
phase_lock_val_P7_CP2,0.00024409726601338575
max_cross_corr_C3_Pz,0.00024404234983849206
skewness_CP5,0.0002439634331849379
svd_entropy_Oz,0.00024363112813897885
spect_entropy_O2,0.0002432895294868681
phase_lock_val_CP2_FC6,0.00024321315679725166
pow_freq_bands_theta_O2,0.00024321285892543214
max_cross_corr_CP5_CP6,0.00024295611101639558
phase_lock_val_CP6_F4,0.00024267473299868469
pow_freq_bands_alpha_Fp2,0.0002421245714065706
phase_lock_val_F3_C4,0.0002421031250680714
katz_fd_T7,0.00024189436896342135
phase_lock_val_Cz_O2,0.00024189251558178062
phase_lock_val_CP2_C4,0.00024181409828090755
pow_freq_bands_gamma_CP6,0.00024181120924179648
max_cross_corr_P8_T8,0.00024178373061608857
max_cross_corr_C3_P7,0.00024172117414471303
max_cross_corr_P4_T8,0.00024163379434526878
time_corr_F3_F4,0.0002416140671348561
spect_corr_Cz_O1,0.0002415546450685478
phase_lock_val_Fp1_P3,0.00024153709511476893
phase_lock_val_CP6_F8,0.00024148758539030172
max_cross_corr_T7_F8,0.0002414200132303574
time_corr_Cz_Fp2,0.00024118247379980968
phase_lock_val_T7_O2,0.00024094451554875266
energy_freq_bands_gamma_FC6,0.00024092615513478756
max_cross_corr_F3_Fp2,0.00024083647555095088
rms_Fz,0.0002407831607262074
time_corr_FC5_Fp2,0.00024057156861944355
hjorth_complexity_Pz,0.00024049311900812764
phase_lock_val_Fz_Cz,0.00024030405925826748
spect_entropy_Cz,0.00024025901448937817
variance_T7,0.00023999698045933205
rms_P8,0.00023997600904407512
