feature,importance
max_cross_corr_FC1_CP5,0.0003595306939774377
std_FC6,0.0003594385474451842
spect_corr_FC2_F8,0.0003593959000307161
quantile_F4,0.0003593404988109086
quantile_CP2,0.00035916578021357083
svd_entropy_Oz,0.0003585471037923149
line_length_P8,0.0003584068305329998
spect_corr_Oz_Fp2,0.00035813337629439105
samp_entropy_F4,0.0003578364165639903
max_cross_corr_Cz_P8,0.00035779973671404606
time_corr_T7_CP6,0.00035750030834538174
spect_corr_F7_Cz,0.00035747007326317664
katz_fd_FC1,0.0003574367114247617
time_corr_FC1_Cz,0.00035736772949601604
skewness_F4,0.0003572116416164565
pow_freq_bands_gamma_P7,0.00035622107842657745
max_cross_corr_Cz_F4,0.0003560946409290005
pow_freq_bands_gamma_F3,0.00035606355528657643
spect_corr_CP5_CP2,0.00035588132452457687
spect_corr_Fz_FC6,0.0003553353256629172
phase_lock_val_CP2_F8,0.00035505947550359734
app_entropy_C4,0.00035494626749032365
max_cross_corr_C3_P8,0.0003547938833402277
energy_freq_bands_delta_F8,0.000354422195790243
kurtosis_P7,0.00035397600524281116
svd_entropy_C3,0.0003536560405993571
time_corr_O1,0.0003532433617421534
max_cross_corr_Pz_T8,0.00035320994234365043
phase_lock_val_O2_F8,0.0003530338288901257
katz_fd_FC6,0.000352836529012582
phase_lock_val_Fz_CP2,0.0003528132002144684
max_cross_corr_F3_T8,0.000352427559041537
spect_corr_FC1_P3,0.000351960204874987
spect_corr_C3_F8,0.0003519097982683877
phase_lock_val_P3_CP6,0.00035136474139505164
energy_freq_bands_beta_CP2,0.00035134696512539295
energy_freq_bands_beta_O1,0.0003513235851398849
time_corr_P4_P8,0.0003511679442029509
pow_freq_bands_gamma_T8,0.0003508519395377292
time_corr_CP6_F8,0.00035084913907097503
phase_lock_val_T8_Fp2,0.00035083596945479
spect_corr_P8_CP2,0.0003507648887174031
spect_corr_CP1,0.0003506395494210103
phase_lock_val_T8_FC6,0.0003502068110099208
rms_T8,0.00035008536708574963
line_length_FC6,0.00034969925103683235
spect_corr_C4_F8,0.0003496650586920711
hjorth_complexity_FC5,0.0003495444525311542
phase_lock_val_F3_Oz,0.00034920182021624393
hjorth_complexity_T7,0.00034888047221721106
time_corr_F7,0.00034863076877272967
max_cross_corr_Fp1_CP6,0.0003485518163253082
pow_freq_bands_theta_F3,0.00034850477925820513
svd_fisher_info_Oz,0.000348309452719568
time_corr_CP5_CP1,0.0003481898318501314
max_cross_corr_O2_F8,0.0003480941669648897
kurtosis_Fp1,0.0003480624299401302
phase_lock_val_CP5_O2,0.0003480408153051917
time_corr_O1_CP6,0.00034783658229286147
time_corr_FC5_CP2,0.00034765866825566785
spect_corr_O1_F4,0.0003475799534185912
time_corr_P3_CP2,0.00034733330676095135
samp_entropy_F8,0.0003472257161177432
ptp_amp_P8,0.0003468191810241511
spect_corr_Fz,0.00034677140863434913
hurst_exp_FC1,0.00034670925896432026
zero_crossings_CP5,0.0003465549229726907
time_corr_P8_FC6,0.00034651279042258306
phase_lock_val_CP1_CP2,0.00034647876817158195
hjorth_complexity_Oz,0.0003463144525026703
energy_freq_bands_delta_CP2,0.00034619241595580365
max_cross_corr_F3_F4,0.00034614264185748304
time_corr_FC2_F4,0.00034608392052679147
spect_corr_CP5_T8,0.00034596005658861696
phase_lock_val_F3_Pz,0.0003457499565025213
line_length_Fz,0.0003455127271055419
max_cross_corr_FC1_P8,0.000345496150628078
max_cross_corr_Cz_O2,0.00034534895857623313
spect_corr_F3_CP1,0.00034533846171654
phase_lock_val_Pz_O1,0.0003453227007877346
max_cross_corr_Fp1_F3,0.0003452345470327008
samp_entropy_F3,0.0003450076754245566
energy_freq_bands_delta_F3,0.0003449071202169968
spect_corr_CP5_FC6,0.0003447958263084724
mean_F4,0.0003445897797505561
max_cross_corr_FC1_T8,0.0003443737091120461
max_cross_corr_FC1_CP1,0.0003443274403722894
energy_freq_bands_beta_Fz,0.0003437965168457632
spect_corr_C3_CP2,0.0003437175020243278
max_cross_corr_FC5_CP5,0.00034351861195862636
max_cross_corr_Pz_O2,0.0003432154541508288
spect_corr_F7_P4,0.00034320107283333405
pow_freq_bands_delta_O2,0.0003431881434299664
time_corr_FC1_F8,0.00034313599025564094
spect_corr_FC1_P8,0.0003429708662048651
phase_lock_val_C3_FC6,0.0003429572923206522
spect_corr_F3_CP2,0.0003425544815169334
max_cross_corr_P8_CP2,0.000342535280005623
mean_F7,0.00034209250776947556
pow_freq_bands_alpha_CP6,0.0003420071723434758
phase_lock_val_FC5_C4,0.00034149363464794846
time_corr_P8_FC2,0.0003414207570418119
phase_lock_val_FC5_P8,0.0003412993375221301
max_cross_corr_P8_FC6,0.0003409923252909271
spect_entropy_F7,0.00034065286820900636
phase_lock_val_CP6_Fp2,0.0003404285680680876
time_corr_Fz_P3,0.0003401649147426211
svd_fisher_info_F7,0.00034016401035563676
spect_corr_F3_F8,0.00033948759226569154
phase_lock_val_FC1_Pz,0.0003392944226069357
hjorth_mobility_CP2,0.00033899608854024755
time_corr_CP1_Oz,0.0003389455191862934
phase_lock_val_O1_O2,0.0003388735202246019
spect_corr_P4_Fp2,0.0003388421034747297
time_corr_F3_F7,0.0003388259649764708
max_cross_corr_CP5_T8,0.00033868990124384066
spect_corr_O1_Oz,0.00033860194148590373
phase_lock_val_CP6_FC6,0.0003384455040553103
energy_freq_bands_gamma_Pz,0.0003380940240177234
max_cross_corr_FC5_P4,0.0003378492739136585
spect_corr_Fp1_Fz,0.00033765213630737085
max_cross_corr_Fz_O1,0.0003372547238807983
max_cross_corr_F4_F8,0.00033724200196240953
phase_lock_val_F7_CP1,0.00033674462298315393
higuchi_fd_P4,0.00033657293606393257
phase_lock_val_CP6_T8,0.0003365728916909997
zero_crossings_O1,0.0003365290497373159
phase_lock_val_T7_FC2,0.0003364747857198754
higuchi_fd_CP6,0.00033633968236904734
phase_lock_val_P8_CP2,0.00033618407665948004
katz_fd_Cz,0.00033602807873573743
spect_corr_Fp1_Fp2,0.0003359612542712048
spect_corr_Fp1_C3,0.00033560769972551204
time_corr_CP5_P7,0.00033543248643919295
app_entropy_P4,0.0003354021713507974
pow_freq_bands_beta_Pz,0.0003353693484120787
max_cross_corr_F7_Pz,0.00033521333525907756
phase_lock_val_F3_C3,0.00033520175083330046
phase_lock_val_Fp1_FC6,0.0003351242622996315
phase_lock_val_CP6_CP2,0.00033511568943584384
zero_crossings_F7,0.00033511357114605173
spect_corr_Oz_FC6,0.0003350080990758986
time_corr_P3_F4,0.000334889350084158
spect_corr_FC2_Fp2,0.0003348449151932095
max_cross_corr_C4_F8,0.00033484357938433123
time_corr_CP5_O1,0.00033483380181676135
spect_corr_Cz_P3,0.0003345048002692845
max_cross_corr_T7_FC6,0.00033429053936251483
phase_lock_val_FC5_O2,0.00033361147072089503
phase_lock_val_C3_CP1,0.0003334947582103191
max_cross_corr_P4_CP2,0.0003334372908621372
time_corr_Cz_T7,0.0003334302055847193
time_corr_C3_T7,0.0003332587564947704
max_cross_corr_Fp1_F8,0.00033284314973496763
mean_O1,0.00033264441627038567
max_cross_corr_Pz_F8,0.00033262833535646207
katz_fd_F8,0.00033245373859910513
spect_corr_O2,0.0003324062888907184
phase_lock_val_O1_F8,0.0003323379487885591
pow_freq_bands_gamma_O1,0.00033212253244988243
phase_lock_val_FC1_P8,0.000331909166989968
spect_corr_FC5_Oz,0.0003318952019128174
phase_lock_val_F4_F8,0.0003311829076718134
phase_lock_val_O1_Fp2,0.0003311823334556471
phase_lock_val_P7_CP2,0.0003309509333862026
rms_Fp1,0.00033089083558562855
spect_corr_CP6_FC2,0.0003308524309737933
time_corr_Fp1_P4,0.0003307716799071126
max_cross_corr_Cz_CP6,0.0003305920340606245
spect_corr_CP5_Fp2,0.0003304516821559967
phase_lock_val_F3_Fp2,0.00033015844333599725
phase_lock_val_CP5_CP2,0.00033013922816553943
rms_F3,0.00033012147963689406
max_cross_corr_Pz_FC2,0.0003299167201535438
svd_fisher_info_CP6,0.0003299061083349305
time_corr_Pz_P8,0.00032973835952918804
samp_entropy_O2,0.00032962439239486924
max_cross_corr_FC5_CP2,0.0003294101101641143
hurst_exp_Fp1,0.000329372992135694
zero_crossings_Cz,0.0003292209649069655
ptp_amp_P3,0.00032905890307059814
time_corr_Cz_CP6,0.0003290497408465755
quantile_FC5,0.00032886920516399254
energy_freq_bands_beta_CP5,0.0003286669698962162
time_corr_Cz_F8,0.00032866472248231995
phase_lock_val_Fp1_O1,0.00032858364938343973
hjorth_complexity_FC1,0.00032850219927579963
spect_corr_FC5_O2,0.00032849614010553043
max_cross_corr_T7_P8,0.0003284697563707696
spect_corr_Fz_T7,0.0003283532603227614
time_corr_CP6_F4,0.00032802991635063385
skewness_O1,0.0003279562554501729
phase_lock_val_F7_T7,0.0003279335023182177
skewness_P3,0.00032779883448113623
max_cross_corr_Fz_C4,0.0003276569186850396
phase_lock_val_Fz_F3,0.0003275337099045232
energy_freq_bands_alpha_P4,0.0003275033386900522
samp_entropy_T8,0.0003272222930291932
svd_entropy_O1,0.00032714407612088235
max_cross_corr_P4_P8,0.0003270097356169162
spect_corr_FC1_C4,0.0003268588919033783
max_cross_corr_Fp1_F4,0.0003266800220900693
quantile_Pz,0.00032658343877968395
app_entropy_CP5,0.0003262393196063513
pow_freq_bands_alpha_C4,0.00032613962991765854
time_corr_P4_Fp2,0.00032611050629571895
max_cross_corr_F3_P3,0.0003258636615442754
spect_corr_CP2_T8,0.00032571189516020536
time_corr_Fp1_CP5,0.00032557325253143533
spect_corr_F3_P8,0.00032538814214542837
phase_lock_val_F7_P4,0.0003252365923211416
spect_corr_Fp1_C4,0.00032490924280194946
time_corr_Fz_CP5,0.0003248834666500791
ptp_amp_P4,0.0003248737172265265
phase_lock_val_F3_Cz,0.00032449119259589685
app_entropy_FC5,0.0003241119930806509
phase_lock_val_Fz_C4,0.0003236789848820139
spect_corr_FC6,0.00032364386547171305
spect_corr_O2_T8,0.0003235825413717471
mean_FC6,0.00032333443479127725
pow_freq_bands_alpha_F7,0.0003232592488471608
app_entropy_Oz,0.0003230956564519716
pow_freq_bands_alpha_O1,0.000323020331725559
time_corr_CP1_Fp2,0.0003229259615786236
rms_P8,0.00032280032666410726
max_cross_corr_Fp1_O2,0.0003226070442570924
time_corr_Oz_CP6,0.0003222062562337627
spect_corr_P4_T8,0.0003220585304163957
max_cross_corr_CP6_FC6,0.0003219799376065164
app_entropy_C3,0.00032182926310682716
pow_freq_bands_alpha_FC5,0.00032155000546647735
spect_corr_Fp1_CP6,0.00032145496342745374
app_entropy_P3,0.00032136544830005707
time_corr_T7_CP2,0.00032132131808900024
time_corr_F7_Cz,0.0003212681283756533
phase_lock_val_Fz_CP6,0.0003212365979989956
phase_lock_val_FC5_O1,0.0003211121342852886
pow_freq_bands_beta_Fp2,0.0003207914273651437
spect_corr_O1_CP6,0.000320791153423089
phase_lock_val_Fp1_Pz,0.0003207316862353201
pow_freq_bands_beta_FC1,0.00032061840653488914
time_corr_C3_CP1,0.00032060303883206883
kurtosis_T8,0.0003204355179225403
energy_freq_bands_beta_P3,0.00032039126539956555
max_cross_corr_Oz_F4,0.0003200817058504002
phase_lock_val_O2_Fp2,0.00031991866520386143
hjorth_complexity_P3,0.0003194267661265465
phase_lock_val_FC5_CP5,0.0003193469212207705
phase_lock_val_FC6_FC2,0.00031923119568818913
zero_crossings_FC2,0.0003191375614182831
spect_corr_T7_P3,0.00031910276909610796
phase_lock_val_C3_C4,0.00031907814002708545
variance_FC6,0.0003190180841516134
max_cross_corr_C4_F4,0.0003189004376292716
max_cross_corr_Oz_P8,0.0003188614927090916
spect_corr_FC5_CP6,0.0003186464296753908
phase_lock_val_Oz_O2,0.00031860074280211153
phase_lock_val_CP1_O1,0.0003184635539134322
phase_lock_val_Oz_Fp2,0.0003182553014364473
max_cross_corr_Fp1_O1,0.0003181558271398231
time_corr_O2_F8,0.0003179832853759467
samp_entropy_CP6,0.00031737973258311354
pow_freq_bands_alpha_FC2,0.00031724623088919836
time_corr_C3_C4,0.0003170480821877263
phase_lock_val_FC1_Cz,0.0003169125289606862
time_corr_Fp1_P7,0.0003168734553726865
hurst_exp_CP2,0.0003166168913434458
mean_Cz,0.00031661170799607866
time_corr_Fz_T8,0.0003165022009902427
spect_corr_Fz_CP6,0.00031638135485516377
svd_fisher_info_Fp1,0.000316271551423846
phase_lock_val_F3_O1,0.0003160579245287374
pow_freq_bands_delta_Fz,0.0003157033264430939
time_corr_P3_CP6,0.00031479481567430373
phase_lock_val_Fp1_P8,0.00031475212326122887
phase_lock_val_Pz_O2,0.00031468285359888384
phase_lock_val_FC5_Fp2,0.0003146036239414423
svd_entropy_T7,0.00031459085421546747
phase_lock_val_P4_F4,0.00031422303553358896
spect_corr_P4_C4,0.0003139153866353941
phase_lock_val_CP1_FC6,0.00031371079650992337
phase_lock_val_P7_FC6,0.00031355706444682923
phase_lock_val_FC5_F8,0.00031355671756109544
higuchi_fd_FC2,0.0003134260485300027
pow_freq_bands_theta_Pz,0.00031339557208227473
spect_corr_O2_P4,0.00031311006817726837
svd_entropy_CP1,0.0003130278269123623
skewness_P4,0.0003129199507153448
max_cross_corr_Fp1_Fz,0.0003128426155580473
phase_lock_val_Fp1_P7,0.0003127619713857653
max_cross_corr_Fz_CP5,0.00031264096929223116
phase_lock_val_F7_FC5,0.00031263710781756314
max_cross_corr_F3_P4,0.0003124465761438701
phase_lock_val_P3_O1,0.000312391532100263
time_corr_FC5_P7,0.00031235831503258053
max_cross_corr_F3_CP2,0.00031229909464383843
phase_lock_val_FC1_FC6,0.0003120538814865483
phase_lock_val_Pz_FC6,0.00031170517688462225
max_cross_corr_Cz_C3,0.0003116042097601734
phase_lock_val_F4_Fp2,0.00031159209874918875
max_cross_corr_FC1_O2,0.0003115786105209001
phase_lock_val_Pz_F4,0.0003105603747403906
phase_lock_val_FC5_Pz,0.0003102859582769732
max_cross_corr_CP2_Fp2,0.0003102386667904351
spect_corr_C3_P7,0.0003101878018287223
phase_lock_val_P4_C4,0.00031009569112717576
max_cross_corr_CP5_Fp2,0.00030992130660858054
samp_entropy_P8,0.00030986388707767863
time_corr_Fz_F3,0.0003098362298266757
max_cross_corr_F3_C4,0.0003097224613111538
max_cross_corr_Cz_CP1,0.00030957072942719535
phase_lock_val_F3_P3,0.00030928793118844265
svd_entropy_Fp2,0.0003092327094410369
max_cross_corr_P7_Fp2,0.00030922294395870363
max_cross_corr_C3_P7,0.00030920073700399324
time_corr_F3_Pz,0.0003088105888613446
phase_lock_val_F3_T8,0.0003088029428653158
time_corr_F4,0.00030875150136942
spect_corr_Oz_C4,0.0003087235483314432
max_cross_corr_C3_F4,0.00030836969222826805
time_corr_FC5_CP5,0.0003073849896438418
rms_Cz,0.00030737534659241046
higuchi_fd_P7,0.0003071382792993111
max_cross_corr_F7_P4,0.0003069786408408637
spect_corr_CP6,0.00030690302716262076
phase_lock_val_F7_C3,0.00030687790266460034
max_cross_corr_Fz_CP1,0.0003065513292254953
spect_corr_Pz_Fp2,0.00030608458937964424
pow_freq_bands_beta_FC2,0.0003060151053635352
phase_lock_val_O1_P8,0.00030556147671116765
spect_corr_F3_F4,0.0003053983649153044
energy_freq_bands_gamma_Cz,0.00030518490204728014
max_cross_corr_T7_Fp2,0.0003051816955277718
max_cross_corr_C4_FC2,0.0003050916402941053
phase_lock_val_C4_F4,0.00030507638647510647
hjorth_mobility_Fz,0.0003046587554375555
max_cross_corr_P7_F8,0.0003044313319041027
spect_corr_FC1_O1,0.00030434619766494397
zero_crossings_CP1,0.00030417593987837425
max_cross_corr_P3_CP6,0.0003040584927132197
spect_corr_Fz_FC2,0.0003038259098068844
phase_lock_val_C4_Fp2,0.00030368274454822006
spect_corr_Fp1_FC6,0.00030331773442725436
phase_lock_val_CP1_Oz,0.00030323709704796416
energy_freq_bands_delta_P7,0.0003031686342287125
time_corr_C3_P8,0.0003031335796313726
std_C4,0.00030312632183023886
spect_corr_C3_Fp2,0.0003029599826566963
phase_lock_val_O2_F4,0.0003024301115709329
energy_freq_bands_alpha_Fp2,0.00030193156018241274
phase_lock_val_CP5_P7,0.0003019143993664163
phase_lock_val_F7_P8,0.0003018878816009391
phase_lock_val_P4_CP2,0.00030178714470601315
phase_lock_val_F3_FC6,0.0003016066158443854
spect_corr_CP1_P7,0.00030154580871399943
app_entropy_F4,0.00030149113890510365
max_cross_corr_P7_F4,0.0003014906013458825
spect_corr_CP2_C4,0.00030111352592195517
pow_freq_bands_alpha_P3,0.0003010005810370257
phase_lock_val_P4_P8,0.00030098582471588996
pow_freq_bands_beta_T8,0.00030093589821430855
max_cross_corr_P7_FC6,0.0003008615203921929
spect_corr_T7_P7,0.0003006436280252441
hjorth_complexity_Cz,0.00030062921197043655
spect_corr_Fp1_P8,0.0003006148874758655
time_corr_Cz_P3,0.00030050160129196864
energy_freq_bands_theta_Pz,0.0003003269522805457
max_cross_corr_F3_FC6,0.0003001780949301971
spect_corr_F3_C3,0.0003001096123065312
max_cross_corr_F7_Cz,0.000299951270539291
max_cross_corr_CP6_T8,0.00029969226164082446
svd_entropy_Fp1,0.0002995891937733693
max_cross_corr_Cz_CP5,0.0002993274088672605
spect_corr_P3_F8,0.00029932646081877494
max_cross_corr_P3_C4,0.0002990547578083755
max_cross_corr_Cz_P7,0.00029901369826972946
max_cross_corr_T7_CP6,0.0002989371769696725
spect_corr_C4_FC6,0.0002987869381383319
max_cross_corr_F7_Oz,0.00029846944767168037
max_cross_corr_CP5_F4,0.0002983281067267544
spect_corr_CP6_C4,0.00029809975755443484
time_corr_CP5_P4,0.00029801527181967446
max_cross_corr_F3_CP1,0.0002978806890650143
phase_lock_val_Cz_CP6,0.0002977592212833677
spect_corr_F7_P3,0.00029727811527815366
samp_entropy_Fp1,0.00029724142797787694
max_cross_corr_CP5_O2,0.00029723142508520056
hjorth_mobility_Fp2,0.00029717653948409196
phase_lock_val_FC5_FC6,0.0002970096676553806
app_entropy_Fp2,0.0002963223508031324
spect_corr_CP1_F8,0.00029629245863630057
max_cross_corr_F3_O1,0.0002961735770171348
spect_corr_CP1_P3,0.00029589104779209656
spect_entropy_CP5,0.0002958450598590398
svd_fisher_info_F3,0.00029582923486590516
max_cross_corr_CP6_FC2,0.00029568439586978573
spect_entropy_Fz,0.0002953740196944772
mean_P3,0.000295315917586428
phase_lock_val_CP5_Pz,0.0002952693063791031
max_cross_corr_Oz_CP2,0.00029514991199347957
max_cross_corr_F7_F8,0.00029512282466376695
time_corr_Fp1_Pz,0.0002949407264564752
pow_freq_bands_delta_P3,0.00029487181353017903
max_cross_corr_O2_FC6,0.00029449750551549146
max_cross_corr_FC5_FC6,0.0002943748468254876
spect_corr_Fp1_T8,0.00029408496014962654
max_cross_corr_C3_CP2,0.0002938127998544732
spect_corr_T8_F8,0.00029371232400201826
mean_CP5,0.00029363069678254103
svd_fisher_info_C3,0.00029349932097215973
time_corr_C3_O2,0.0002933241480696006
max_cross_corr_P7_C4,0.0002932732677205658
samp_entropy_C3,0.00029307530579955463
spect_corr_P4_F8,0.0002930033503112215
ptp_amp_CP6,0.00029283929485085384
skewness_C4,0.00029283015963559
rms_P4,0.0002926589942981033
hjorth_mobility_P4,0.000292647565377251
spect_corr_CP6_Fp2,0.0002922431331840146
max_cross_corr_Pz_P8,0.00029210044314780697
pow_freq_bands_delta_Oz,0.000292091121829559
hjorth_complexity_P4,0.0002919947003021283
phase_lock_val_P8_F8,0.0002912382472539707
energy_freq_bands_alpha_F8,0.0002908351658449023
app_entropy_FC2,0.00029066092600039576
hurst_exp_O2,0.00029050802504905065
variance_F4,0.0002903694057287273
spect_corr_C4_FC2,0.0002903464629003288
max_cross_corr_Fz_P7,0.0002902826742812619
phase_lock_val_FC5_Cz,0.0002902725847802683
ptp_amp_Pz,0.0002896715881964654
time_corr_C3_Pz,0.0002893000196042386
energy_freq_bands_gamma_FC6,0.00028868364265861396
max_cross_corr_Cz_F8,0.00028864623308131975
phase_lock_val_P3_FC6,0.00028863547504409323
hjorth_complexity_O1,0.0002882685916630498
std_F3,0.00028818979470780293
phase_lock_val_Pz_F8,0.0002881481345719407
phase_lock_val_Pz_CP6,0.00028810075192119996
spect_corr_O2_F4,0.00028778451853440093
phase_lock_val_Cz_O1,0.0002877713053688812
energy_freq_bands_theta_Fp2,0.0002877361244759176
spect_corr_F3_O2,0.0002877055458403612
skewness_CP6,0.0002876985639219458
quantile_CP6,0.00028768513584878294
phase_lock_val_F3_CP6,0.00028732713293508144
max_cross_corr_FC1_Fp2,0.0002873215060006577
phase_lock_val_P3_Pz,0.00028644022929951026
higuchi_fd_O1,0.0002862856213853863
quantile_C4,0.00028620630858709257
spect_corr_F3_Fp2,0.0002860871655448396
quantile_Fz,0.0002858788769909685
spect_corr_CP2,0.0002858161575672435
max_cross_corr_Fz_F8,0.00028567603042535484
max_cross_corr_F3_F7,0.00028535480767108987
phase_lock_val_Fz_Cz,0.00028531089039985616
time_corr_F7_T8,0.0002850499863461195
max_cross_corr_FC6_F4,0.00028488630432950304
hurst_exp_T8,0.0002847064497729189
energy_freq_bands_delta_T7,0.00028465052981338637
pow_freq_bands_alpha_C3,0.0002846128693477131
skewness_T7,0.0002844242225941747
pow_freq_bands_delta_CP1,0.0002842303766742984
max_cross_corr_Fp1_F7,0.0002841645327275091
spect_corr_Pz_FC6,0.000284149131012986
phase_lock_val_Oz_T8,0.000284106684311045
phase_lock_val_Fz_T7,0.0002836740074873341
zero_crossings_CP2,0.00028365267886396
spect_corr_Cz_FC2,0.0002831988485551955
pow_freq_bands_gamma_FC6,0.00028296407662090577
max_cross_corr_Pz_P4,0.00028288841987848075
max_cross_corr_F3_Cz,0.0002827840107341709
svd_entropy_Cz,0.00028260494211304675
time_corr_Fp1_CP1,0.0002824807905232955
phase_lock_val_Oz_CP6,0.00028215026818546033
spect_corr_Fz_F4,0.0002820957172012712
time_corr_P3_FC2,0.0002820713642029528
max_cross_corr_F7_FC1,0.0002815320141979113
max_cross_corr_F7_C4,0.0002813945798557667
max_cross_corr_F7_FC5,0.0002813334058697164
max_cross_corr_FC5_T7,0.00028128605032255065
variance_Cz,0.00028124301259701835
phase_lock_val_P7_CP6,0.0002812328898538783
pow_freq_bands_gamma_C3,0.00028083873402739214
max_cross_corr_T7_Oz,0.0002806633140423136
spect_entropy_C3,0.0002806425086144972
max_cross_corr_C3_O1,0.0002805161009940991
max_cross_corr_CP5_CP2,0.00028051352816188784
phase_lock_val_Fz_CP5,0.00027995771652458457
time_corr_FC1_FC6,0.00027988421122838325
samp_entropy_Fz,0.00027987232167833075
max_cross_corr_FC1_F8,0.0002793704366419622
max_cross_corr_F3_O2,0.0002792126552557075
time_corr_Fz_P7,0.0002788488857616731
spect_corr_F7_O1,0.0002787855026097678
time_corr_Cz_O2,0.0002786629480857397
phase_lock_val_Cz_Oz,0.00027856682532835097
zero_crossings_C4,0.0002779922854525782
phase_lock_val_Pz_Fp2,0.0002771140853330948
phase_lock_val_F3_F4,0.00027709211422089207
time_corr_Fz_CP1,0.00027700059380137836
phase_lock_val_Fp1_FC1,0.0002765240137725896
phase_lock_val_CP1_O2,0.00027647597816112305
max_cross_corr_Fz_F7,0.00027636147309341094
time_corr_Fp1_F4,0.00027628666346978035
spect_corr_Fp1_O2,0.00027626787287674605
time_corr_Fp1_FC2,0.0002760768443712044
phase_lock_val_FC1_T7,0.00027570482357510876
svd_fisher_info_Cz,0.0002754823887001881
spect_entropy_FC2,0.00027547725737421205
max_cross_corr_FC1_P4,0.00027541361872136945
hjorth_complexity_Fz,0.0002754046040841897
pow_freq_bands_theta_F4,0.0002753268994368492
mean_CP1,0.0002752981228318173
energy_freq_bands_theta_FC5,0.00027509748920593555
max_cross_corr_P8_F8,0.00027505008352330025
skewness_CP5,0.00027501518064095676
pow_freq_bands_theta_P7,0.0002749670874201521
spect_corr_F3_FC1,0.00027489402605492967
spect_corr_Pz,0.00027477142257650237
max_cross_corr_Fz_CP6,0.0002745423834723764
time_corr_Pz_O2,0.00027453863667576154
katz_fd_Fp1,0.00027433089748447247
phase_lock_val_FC1_P3,0.0002740698896910006
phase_lock_val_Cz_T7,0.0002740293571972857
hjorth_mobility_P3,0.0002739833030854848
pow_freq_bands_alpha_F4,0.00027394521721325264
phase_lock_val_CP2_C4,0.00027392635227490534
energy_freq_bands_delta_CP6,0.00027371561335105897
spect_corr_F7_FC5,0.0002734483194192895
max_cross_corr_F7_T7,0.00027331796535293585
max_cross_corr_FC2_F8,0.00027314839281402796
max_cross_corr_P3_Oz,0.0002727288150465973
max_cross_corr_FC5_C4,0.00027271777417996174
max_cross_corr_CP2_C4,0.0002725740012136886
rms_F7,0.0002724138432691389
spect_corr_P4_CP2,0.0002722501881560967
phase_lock_val_FC1_Fp2,0.0002719795600968867
svd_entropy_F4,0.0002719791746665565
max_cross_corr_T7_T8,0.00027172749482589194
pow_freq_bands_gamma_Oz,0.00027153329095929785
zero_crossings_T7,0.000271315573862905
spect_corr_F7_FC1,0.00027131153688453937
time_corr_O1_P8,0.00027116689895943666
max_cross_corr_T8_FC6,0.00027053342401810334
max_cross_corr_P8_FC2,0.000270424210797603
max_cross_corr_CP6_F8,0.0002703526824758705
max_cross_corr_Fp1_Pz,0.00027028008303651974
max_cross_corr_P3_F4,0.00027018185973716485
max_cross_corr_F7_P8,0.00027015979058057254
max_cross_corr_F3_Fp2,0.0002700478443470993
max_cross_corr_CP5_CP6,0.0002699406081988614
svd_fisher_info_FC6,0.0002698725362173338
time_corr_Cz_C4,0.0002695885048171004
max_cross_corr_CP1_F4,0.0002694212610971834
phase_lock_val_Cz_Fp2,0.0002691145930397099
spect_corr_CP1_P4,0.00026880216385286927
samp_entropy_C4,0.0002685227447230421
svd_fisher_info_FC1,0.0002684794988773601
max_cross_corr_FC6_F8,0.00026847497679104095
spect_corr_FC5_Fp2,0.0002684012355828863
time_corr_P3_P4,0.00026834158864768345
rms_CP1,0.0002682593826032647
phase_lock_val_Fz_FC5,0.00026807654744647223
spect_corr_FC1_CP2,0.00026806249818927375
max_cross_corr_Oz_O2,0.00026798190565739753
time_corr_Cz_CP5,0.00026762507481601874
spect_corr_CP5_O2,0.0002673468332470358
phase_lock_val_O2_P8,0.00026713046978293843
max_cross_corr_P3_P4,0.0002670726108389979
time_corr_FC1_F4,0.00026695147344773384
max_cross_corr_CP5_CP1,0.0002666229676809739
spect_corr_Fp1,0.00026654802152986017
spect_corr_P3_FC6,0.000266380088632448
phase_lock_val_FC6_F8,0.0002663727467264326
max_cross_corr_Fp1_CP5,0.00026626524333891565
max_cross_corr_P4_Fp2,0.000266013578520726
katz_fd_Pz,0.0002657499520805941
spect_corr_C3_O2,0.0002655888728794011
svd_entropy_C4,0.00026557842886202476
pow_freq_bands_gamma_T7,0.0002653976046908106
spect_entropy_P3,0.0002653866813777324
phase_lock_val_F3_FC5,0.00026524072659906106
svd_entropy_CP5,0.00026522833324905227
max_cross_corr_CP2_F8,0.000264940179935172
ptp_amp_O1,0.00026465253499540116
max_cross_corr_CP1_P4,0.0002644557253100099
kurtosis_CP6,0.00026443221338546397
energy_freq_bands_delta_FC1,0.0002640625692018872
energy_freq_bands_gamma_Oz,0.0002639290596616569
spect_corr_CP5_P8,0.00026372288053148684
time_corr_CP2_F8,0.00026356429456143854
spect_corr_Fp1_F8,0.0002634840260001875
time_corr_Fp1_Oz,0.00026323453134258413
phase_lock_val_CP2_F4,0.0002632127885726326
std_T8,0.0002630552314343256
spect_corr_P3_O2,0.0002629854199837114
hjorth_mobility_F4,0.00026290311313816126
time_corr_FC1_Fp2,0.00026275738695274596
max_cross_corr_P4_C4,0.0002627156575272065
phase_lock_val_C3_CP2,0.0002625686846699666
svd_entropy_FC2,0.00026255204183876936
