feature,importance
max_cross_corr_F7_CP6,0.0004636116821757185
max_cross_corr_C3_T7,0.00046358629191758927
spect_corr_F3_CP6,0.00046340179002307664
time_corr_Cz_FC2,0.0004628280672273104
phase_lock_val_CP6_F4,0.00046260798585873213
spect_corr_Cz_O1,0.00046223195768345523
hjorth_complexity_F8,0.00046177803298667837
spect_corr_P7_F8,0.0004606497515295787
mean_CP2,0.0004600853593611258
spect_corr_C3_CP5,0.0004600320069342507
pow_freq_bands_gamma_O2,0.00045994904302504996
zero_crossings_F3,0.00045983388467095096
spect_corr_C4_F4,0.00045961798765664874
phase_lock_val_Cz_C4,0.00045955874804949284
time_corr_Oz_FC2,0.0004593430192941178
spect_corr_P7_T8,0.0004593093798818069
pow_freq_bands_gamma_Cz,0.0004589760411914687
pow_freq_bands_beta_F8,0.00045880006207287704
spect_corr_F8_Fp2,0.00045840061181929567
time_corr_FC5_T8,0.00045833667872316
spect_corr_CP5_CP6,0.0004580870586721097
phase_lock_val_F3_CP5,0.00045765677612129464
time_corr_Pz_C4,0.00045755897928301346
svd_entropy_CP6,0.0004574007402375486
max_cross_corr_Fz_CP5,0.00045727902402170384
time_corr_CP5_FC6,0.00045675962289269553
skewness_P4,0.0004566275733784288
phase_lock_val_Fz_FC2,0.00045647005522514726
time_corr_CP1_Fp2,0.00045645776180943255
energy_freq_bands_gamma_F7,0.00045645170471864056
phase_lock_val_CP2_Fp2,0.00045577627909504213
spect_corr_P3_FC2,0.0004555621368287525
energy_freq_bands_alpha_O2,0.00045505353914275087
phase_lock_val_P4_F8,0.00045496779052206444
ptp_amp_C3,0.0004539745686187222
time_corr_Fp1_CP1,0.0004537444355922629
time_corr_CP1_P7,0.0004533790486359217
max_cross_corr_P7_O1,0.00045324734623390796
max_cross_corr_F3_FC5,0.0004532237963386721
energy_freq_bands_delta_O1,0.0004531907686094222
spect_corr_P7_P8,0.0004529479777387551
energy_freq_bands_alpha_C3,0.0004528277060994172
spect_corr_P3_F8,0.0004524706251583339
rms_O1,0.0004520940548988109
spect_corr_Oz_O2,0.00045175329090469676
ptp_amp_Fz,0.00045164184996938526
pow_freq_bands_delta_Pz,0.0004513739913680261
pow_freq_bands_theta_F4,0.00045134480662900595
spect_corr_T7_Fp2,0.0004513125784041494
energy_freq_bands_beta_FC2,0.00045089144706126136
zero_crossings_F8,0.00045028036345764235
pow_freq_bands_beta_F4,0.00045016550072936496
energy_freq_bands_beta_CP1,0.00044995062934973147
spect_entropy_FC6,0.00044971696986001317
pow_freq_bands_alpha_FC6,0.00044950070903051657
mean_CP6,0.0004493657720209541
max_cross_corr_FC5_Fp2,0.0004493214539623848
max_cross_corr_T8_F8,0.00044865698577838565
max_cross_corr_O1_F8,0.00044859267520472524
time_corr_CP5_F4,0.00044828922606685056
time_corr_T7_CP1,0.00044824332817834254
max_cross_corr_CP5_C4,0.0004481950417703626
spect_corr_Cz_P7,0.0004481557325015341
spect_corr_F7_CP1,0.0004481260798663313
time_corr_CP1_C4,0.000447200720974663
std_F3,0.00044684143023765297
energy_freq_bands_gamma_P4,0.00044675157180929306
time_corr_Pz_CP6,0.00044656524847941776
time_corr_P7_T8,0.00044643994190740377
max_cross_corr_Oz_P8,0.0004462752017100524
phase_lock_val_F7_Fp2,0.00044593343855795663
zero_crossings_P4,0.0004452669520767203
spect_corr_F7_FC5,0.00044463352723510095
max_cross_corr_C3_F4,0.0004444477726375318
time_corr_C3_CP6,0.00044413748784177766
pow_freq_bands_gamma_Oz,0.00044402265038865317
max_cross_corr_Oz_P4,0.00044377927362320395
std_Fz,0.00044352336838045464
spect_corr_FC1_CP2,0.0004430436981759286
max_cross_corr_Fz_CP1,0.00044214934561655683
time_corr_FC1_Cz,0.00044172889800983485
line_length_CP2,0.0004417216901769274
spect_entropy_CP5,0.00044151095090507885
spect_corr_F3_P4,0.0004410880849073908
max_cross_corr_FC6_FC2,0.00044096181263466477
svd_entropy_C3,0.00044068684624163967
max_cross_corr_T7_FC6,0.0004403231799466454
max_cross_corr_F7_P7,0.0004393069322682607
time_corr_P3_FC6,0.000439162891853827
spect_corr_Fp1_T7,0.0004389192642596859
higuchi_fd_F3,0.0004386708387389251
hjorth_complexity_T7,0.0004385340125062348
time_corr_F3_CP5,0.00043811649174688584
pow_freq_bands_alpha_CP5,0.0004380503707091748
rms_FC6,0.0004378084078320124
max_cross_corr_FC2_F4,0.0004375326557067963
time_corr_Cz_FC6,0.00043715597388421546
phase_lock_val_O2_FC6,0.00043713824509390253
time_corr_CP6_F8,0.00043709582838212584
pow_freq_bands_theta_F3,0.0004370310791399809
pow_freq_bands_theta_O1,0.00043688016302644294
svd_fisher_info_CP6,0.0004363482571741379
time_corr_Fp1_F3,0.0004362383784359527
mean_Pz,0.000436011201910827
ptp_amp_T8,0.00043586096072145605
kurtosis_C4,0.0004356749849846915
hurst_exp_F7,0.000435651404881176
spect_corr_Pz_P8,0.00043549620851377445
higuchi_fd_F8,0.00043536616004524216
max_cross_corr_O2_P8,0.0004352495259400241
samp_entropy_P8,0.000434980026128943
max_cross_corr_C3_T8,0.00043456832381403085
time_corr_FC5_Cz,0.0004344687777952951
pow_freq_bands_alpha_P4,0.0004342433276047288
phase_lock_val_C3_Fp2,0.00043398066916629664
phase_lock_val_Cz_T7,0.00043391363678733344
spect_entropy_P7,0.0004338965888792584
spect_corr_P8_Fp2,0.00043355576293658394
max_cross_corr_Fz_P7,0.00043328914847805017
time_corr_FC5_O1,0.00043271065275341387
phase_lock_val_FC5_T8,0.0004324469522436598
phase_lock_val_FC5_CP2,0.00043229381661315035
energy_freq_bands_gamma_Pz,0.00043207790226781987
spect_corr_O1_FC6,0.000431939374230255
phase_lock_val_F3_P7,0.00043150334699618544
time_corr_Pz_P4,0.0004309215122681876
kurtosis_Cz,0.0004309157691944105
max_cross_corr_Fp1_F4,0.0004308572999534245
quantile_Oz,0.00043079310941598745
time_corr_C3_T7,0.0004306274527249902
time_corr_C3_T8,0.0004301911061562135
time_corr_Fz_C3,0.0004301347040304601
time_corr_C4_FC6,0.0004301188533656696
max_cross_corr_P8_T8,0.0004298824183522832
energy_freq_bands_delta_T8,0.0004298303852755956
hjorth_mobility_C4,0.0004297952753041912
max_cross_corr_T8_Fp2,0.00042937341676917715
max_cross_corr_Fz_C4,0.0004287921499488954
pow_freq_bands_theta_FC6,0.00042878130034342503
skewness_Pz,0.0004287355465277379
hurst_exp_FC2,0.000428721728234145
phase_lock_val_P4_FC2,0.00042863319745940466
spect_corr_Fp1_Cz,0.0004285799076664389
pow_freq_bands_beta_Fz,0.0004284198291277073
spect_corr_C3_P3,0.0004282995132527116
spect_corr_FC6,0.0004280272813914942
pow_freq_bands_alpha_FC5,0.0004274772409781911
max_cross_corr_Pz_P8,0.00042743204349114303
energy_freq_bands_beta_CP6,0.00042731462672661866
phase_lock_val_CP5_P7,0.0004267857259360404
spect_corr_T7_Pz,0.0004264060703308881
app_entropy_C4,0.00042610677394425096
max_cross_corr_F7_CP2,0.00042608070767674355
time_corr_CP6_T8,0.00042479131437529093
spect_entropy_C3,0.0004241496159070721
spect_corr_P7_O1,0.00042350932375711706
time_corr_P3_CP2,0.00042277361969331927
max_cross_corr_Fz_CP6,0.0004226194054256301
time_corr_Fz_O1,0.00042255874565695633
phase_lock_val_P8_C4,0.0004225532771874721
skewness_F4,0.00042241216222351207
max_cross_corr_FC1_C3,0.0004217876181182893
max_cross_corr_Cz_CP1,0.00042158776999903764
time_corr_T7_Oz,0.00042153666507340073
time_corr_CP5_C4,0.0004213533832291489
max_cross_corr_O2_T8,0.00042129349582794207
max_cross_corr_FC5_O1,0.0004208874600000465
time_corr_CP1_CP2,0.00042050620241563326
spect_corr_F7_F4,0.0004203567941294474
max_cross_corr_FC1_FC2,0.00042032889567099064
time_corr_Fp1_FC6,0.00042027017026225345
max_cross_corr_O1_Oz,0.0004200464167693021
pow_freq_bands_gamma_CP1,0.00041970173653276953
spect_corr_Fp1_P7,0.0004196911848213093
mean_Fp1,0.000419531086936045
phase_lock_val_F3_P4,0.00041904503235224886
energy_freq_bands_theta_Pz,0.0004190229188595242
time_corr_F7_P8,0.00041883927669965863
pow_freq_bands_alpha_O1,0.0004180457184013713
spect_corr_Cz_CP5,0.00041779457193277434
max_cross_corr_CP1_FC6,0.00041729063028991624
phase_lock_val_FC1_CP1,0.0004158047336632148
max_cross_corr_Fp1_FC2,0.0004157238215563054
quantile_C4,0.0004157152532090281
time_corr_P8_CP2,0.00041570493726671934
max_cross_corr_CP5_CP2,0.00041546572356118434
phase_lock_val_P7_O1,0.0004154464960940328
spect_corr_F3_FC2,0.000415055638175283
quantile_T8,0.0004150057392379907
phase_lock_val_Oz_P4,0.00041497801204041476
svd_fisher_info_Fp1,0.00041431280796160963
energy_freq_bands_beta_FC5,0.0004134120327738916
time_corr_F3_F7,0.0004133471671025094
spect_corr_C4_Fp2,0.0004133094804428938
phase_lock_val_P4_F4,0.0004131674021638153
max_cross_corr_P4_F8,0.00041243015139543653
time_corr_Fp2,0.0004123789277758224
time_corr_P4_F8,0.0004123587476498745
max_cross_corr_Cz_C3,0.00041096907314571747
pow_freq_bands_alpha_Fp1,0.0004108981842877682
time_corr_F7_CP6,0.00041081457925074406
phase_lock_val_F7_FC2,0.00041070418462342
phase_lock_val_C4_F8,0.00041054039365381856
spect_corr_C4_FC6,0.0004104765659067943
hurst_exp_P7,0.00041034802576394154
time_corr_CP5_Pz,0.0004102468749870095
pow_freq_bands_theta_P8,0.00041022073382564623
max_cross_corr_P8_F4,0.00041009746997665026
max_cross_corr_Fp1_T7,0.00040983769663546565
spect_corr_CP1_F8,0.000409529478449159
max_cross_corr_P3_FC6,0.0004094068028182567
pow_freq_bands_alpha_P8,0.0004092691910407313
time_corr_Pz_O1,0.00040917952390086206
pow_freq_bands_alpha_F3,0.0004091321300031449
energy_freq_bands_beta_T7,0.0004090686314623133
energy_freq_bands_delta_Cz,0.0004085639888083796
time_corr_P7_O2,0.00040849092217501545
phase_lock_val_FC5_F4,0.00040805226093581717
spect_corr_CP5_O2,0.0004078029616002248
svd_fisher_info_Pz,0.00040768905302466564
hjorth_mobility_P4,0.0004076749835018165
rms_F7,0.00040746105080570114
spect_corr_FC1_T8,0.00040713872993548454
max_cross_corr_Cz_T7,0.00040656017111553107
energy_freq_bands_theta_T7,0.00040635983015689414
svd_fisher_info_O2,0.00040608167124746785
time_corr_O2_P4,0.00040588536523563523
spect_corr_C3_P8,0.00040570917417287965
phase_lock_val_Fp1_CP6,0.0004054384954465939
samp_entropy_F3,0.0004050276656992452
pow_freq_bands_alpha_CP1,0.00040487486407088857
max_cross_corr_Oz_F8,0.00040460251255543315
phase_lock_val_CP6_FC2,0.00040391631485152965
pow_freq_bands_gamma_CP5,0.00040385378460932236
time_corr_O1_Fp2,0.000403637009898694
pow_freq_bands_delta_O1,0.0004035596917853545
time_corr_CP1_T8,0.0004033225943211222
phase_lock_val_T7_CP2,0.000403300757933493
max_cross_corr_P3_Oz,0.00040328025618419045
max_cross_corr_P7_O2,0.00040301329035231725
phase_lock_val_Pz_FC6,0.00040280171377161256
phase_lock_val_Fz_T8,0.000402193981277437
hurst_exp_P8,0.0004021535010483583
line_length_P7,0.00040188505272235653
spect_corr_Cz_Oz,0.0004017082476967459
max_cross_corr_FC1_T8,0.00040145240282851583
spect_corr_P4_FC2,0.0004004228145902437
spect_corr_C3_CP2,0.0004001756282945798
spect_corr_FC5_P3,0.00039989149352109084
max_cross_corr_FC5_T8,0.0003998353385987322
kurtosis_Fz,0.00039909021549745127
energy_freq_bands_alpha_Fp1,0.00039889528011483727
spect_corr_F4_Fp2,0.000398515418803691
spect_corr_P8_CP6,0.0003984448766994003
time_corr_Fz_FC2,0.0003982260546169518
time_corr_Fz,0.00039809023525570416
spect_corr_CP5_Pz,0.00039802237006474354
max_cross_corr_Cz_CP6,0.0003977291332458207
variance_Fp2,0.0003976467292180944
pow_freq_bands_beta_FC1,0.0003973236651943097
spect_corr_P4_C4,0.00039686729950291105
time_corr_O1_CP2,0.00039649018365430443
svd_fisher_info_Cz,0.00039641919082277323
phase_lock_val_F7_Cz,0.0003963858639531257
time_corr_CP5_CP1,0.00039630073037449416
line_length_F4,0.00039588146639171637
pow_freq_bands_beta_Fp2,0.0003958530153354243
max_cross_corr_CP5_T8,0.0003958232685488339
samp_entropy_FC5,0.0003956006249026936
time_corr_F3_P4,0.0003953507864790181
spect_corr_Pz_P4,0.00039525260522547116
phase_lock_val_FC5_CP6,0.00039510839264309406
pow_freq_bands_delta_Fp2,0.00039501855464461183
energy_freq_bands_delta_CP5,0.000394821409418253
spect_corr_Cz_T7,0.000394610634459019
max_cross_corr_Cz_F4,0.00039442110061803365
time_corr_FC1,0.0003940976236834355
energy_freq_bands_alpha_FC1,0.0003938986890821098
max_cross_corr_O2_CP2,0.0003938749197747595
pow_freq_bands_delta_P7,0.00039345663447435054
phase_lock_val_P3_C4,0.0003933117792983395
phase_lock_val_T7_P3,0.0003932306142622809
spect_corr_CP5_CP1,0.00039289741838984655
ptp_amp_P8,0.0003926735709340878
hjorth_mobility_P7,0.00039260625074480755
svd_fisher_info_F3,0.000392383306608766
spect_corr_F7,0.00039230372467104083
hjorth_complexity_Fp2,0.00039210319475107755
max_cross_corr_C3_FC2,0.0003919544333238043
svd_entropy_CP5,0.00039175140680199093
spect_corr_Fz_FC5,0.00039173138257590675
phase_lock_val_FC6_Fp2,0.00039162228165741224
zero_crossings_Fz,0.0003914914130705162
hurst_exp_FC1,0.00039140160410980015
spect_corr_FC5_T8,0.00039136847558822186
spect_corr_P3_Oz,0.00039117292668797474
std_CP2,0.0003911287032462741
time_corr_P4_FC6,0.00039103591549990595
max_cross_corr_Cz_CP5,0.00039097716063374896
energy_freq_bands_theta_F7,0.00039092859129460065
spect_corr_Fp1_P8,0.0003909271958963101
phase_lock_val_P3_P4,0.00039027079743494123
katz_fd_Cz,0.0003899829946999749
rms_Fp1,0.00038995538856158795
max_cross_corr_Fp1_FC1,0.00038991636532578836
phase_lock_val_Fp1_Oz,0.00038961808451461525
time_corr_Fz_F3,0.0003894734603642749
zero_crossings_Oz,0.0003894389294549653
time_corr_CP5_F8,0.00038943730858382436
spect_corr_F3_FC6,0.0003888668314022571
time_corr_FC1_T8,0.0003888100284334358
kurtosis_F7,0.0003886866475470713
max_cross_corr_Fz_T7,0.00038867376182700304
spect_corr_FC5_Cz,0.0003883735004216883
spect_corr_P7_Pz,0.00038823035544050975
time_corr_CP1_FC6,0.0003881324251865563
max_cross_corr_Fz_F4,0.00038801309465309383
time_corr_FC1_F8,0.0003877347816610954
spect_corr_F3_FC1,0.0003875966668967258
max_cross_corr_P3_P8,0.0003872232844790535
phase_lock_val_O1_T8,0.00038714208792550654
spect_corr_CP1_Pz,0.00038695413346330086
hjorth_mobility_Pz,0.0003866375813585047
time_corr_P7_Pz,0.00038638738949530724
spect_corr_T8_Fp2,0.00038612679843865236
time_corr_CP1_FC2,0.00038598982918519153
app_entropy_F8,0.0003854834495928238
phase_lock_val_F3_FC2,0.00038499526709097164
max_cross_corr_CP1_P7,0.00038493922181277544
rms_CP1,0.0003848849273792945
spect_entropy_FC1,0.0003846710218990574
time_corr_FC1_FC6,0.0003845882161838393
mean_Oz,0.0003844097773262787
ptp_amp_P7,0.0003839997950398561
ptp_amp_F3,0.00038391484750331515
phase_lock_val_Fp1_O1,0.0003839082296696593
hjorth_mobility_CP5,0.0003837888131206051
hjorth_mobility_CP2,0.0003837435092626844
phase_lock_val_Cz_Fp2,0.00038351655871064375
time_corr_P3_Fp2,0.00038351281656302485
spect_corr_Cz_T8,0.00038330654012398393
spect_corr_F3_T8,0.00038303127578860895
phase_lock_val_T7_FC2,0.0003830233840368166
spect_corr_Cz_Pz,0.0003827420569027942
svd_entropy_CP2,0.00038257374870370975
variance_T7,0.0003820972214317002
max_cross_corr_T7_O2,0.00038206584147485004
max_cross_corr_Fp1_F8,0.00038193872600831636
pow_freq_bands_delta_CP5,0.000381872676177329
phase_lock_val_Fz_Oz,0.00038176398246347225
spect_corr_Fz_CP5,0.0003817511583660781
time_corr_Fp1_F8,0.0003817487754672897
phase_lock_val_O2_F8,0.0003817340083358966
phase_lock_val_Fz_Cz,0.0003816984200847092
spect_corr_C4_T8,0.0003813868335943277
phase_lock_val_O1_C4,0.0003813257002032018
phase_lock_val_T7_O2,0.00038127131545917324
max_cross_corr_Pz_FC2,0.0003809319096788993
max_cross_corr_CP5_FC2,0.0003808394949539524
energy_freq_bands_gamma_P7,0.00038077267925296825
ptp_amp_C4,0.0003806830860655671
spect_corr_Cz_C4,0.0003801788792034805
spect_corr_CP5_T8,0.00037999629384303233
time_corr_CP5_P7,0.00037985955466819665
mean_F3,0.000379551652371829
kurtosis_CP1,0.00037931013317122546
max_cross_corr_Cz_O1,0.00037925811444021934
phase_lock_val_F7_CP5,0.0003787464597955474
max_cross_corr_F7_Oz,0.000378625897388016
spect_corr_P3_CP6,0.00037862412955680245
energy_freq_bands_theta_Fz,0.0003780880430780205
phase_lock_val_C4_T8,0.0003780034684194732
spect_corr_C3_O2,0.00037781710272439254
samp_entropy_CP1,0.00037778531926316354
kurtosis_P7,0.0003777353601027932
phase_lock_val_O1_Oz,0.0003776211164986686
pow_freq_bands_delta_FC5,0.00037738892628471027
phase_lock_val_P4_CP6,0.0003770635498999563
phase_lock_val_P4_Fp2,0.0003769896932311815
pow_freq_bands_gamma_Fz,0.0003769306069085734
time_corr_FC1_T7,0.0003766091211755501
variance_CP5,0.0003763393703215352
time_corr_F8_Fp2,0.0003762143394183349
pow_freq_bands_beta_FC6,0.00037608979009318074
pow_freq_bands_theta_C3,0.0003760345613047876
phase_lock_val_CP2_F8,0.00037597355049604457
variance_FC5,0.00037582788584376365
hjorth_complexity_Fp1,0.00037576679258501014
spect_corr_P3_FC6,0.00037566861955905413
spect_corr_FC1_P4,0.00037558673977916134
energy_freq_bands_alpha_P8,0.00037556532645237925
energy_freq_bands_theta_Cz,0.00037550311090765476
max_cross_corr_Fp1_CP1,0.0003754860831499544
mean_F8,0.0003754237075411568
phase_lock_val_FC1_Cz,0.0003750385608907837
phase_lock_val_Fz_F8,0.0003748002038546629
spect_corr_Oz_F8,0.0003747098480708132
max_cross_corr_FC2_Fp2,0.0003745325301008382
max_cross_corr_FC1_P4,0.00037452448536496176
variance_Pz,0.00037415590641776266
phase_lock_val_CP1_T8,0.0003741114532234833
spect_corr_Fz_Cz,0.00037351086647340775
phase_lock_val_Oz_O2,0.00037350963133848714
spect_corr_CP5_C4,0.0003734548082330066
phase_lock_val_Pz_F8,0.0003733422155182892
spect_corr_F3_C3,0.00037317675523055016
phase_lock_val_P7_FC2,0.0003731083885321167
pow_freq_bands_theta_FC1,0.00037299258629113006
spect_corr_T7_P7,0.00037294622493090943
std_F4,0.00037274009954099295
spect_corr_Pz_F4,0.0003725551792526729
kurtosis_CP2,0.0003724116960137849
app_entropy_P7,0.0003723785559110307
phase_lock_val_Cz_FC2,0.0003723145734569574
spect_corr_CP2_F8,0.00037169593159157917
energy_freq_bands_beta_Fp2,0.00037155698031343133
app_entropy_O1,0.00037112212413860444
time_corr_P3_F8,0.0003710885268216092
hjorth_complexity_P8,0.00037106480064200934
time_corr_FC5_CP6,0.00037035491213836716
spect_corr_C3_P7,0.00037007334125866397
max_cross_corr_P7_CP2,0.0003700587758313445
kurtosis_C3,0.0003696826060832711
max_cross_corr_CP5_Oz,0.00036942961918009614
spect_corr_P4_T8,0.0003694030432651683
max_cross_corr_P8_Fp2,0.00036923004271826855
zero_crossings_F4,0.00036916283239283264
hjorth_complexity_C4,0.00036914837293874203
spect_corr_Fz_O2,0.0003690626863700784
pow_freq_bands_theta_FC5,0.0003690423841957065
max_cross_corr_Fp1_CP6,0.0003687966051559251
svd_entropy_Fz,0.00036878670390669673
time_corr_P3_T8,0.00036834694853771525
spect_corr_CP5_FC6,0.0003682724617689249
spect_corr_F3_P7,0.00036823824527301534
phase_lock_val_F7_CP6,0.000368211806364209
max_cross_corr_P8_CP6,0.0003680436511231491
spect_corr_Cz_FC2,0.0003679475349966955
energy_freq_bands_alpha_T8,0.00036782929803811233
hurst_exp_CP2,0.0003677203816512974
pow_freq_bands_alpha_F4,0.0003675379941047161
spect_corr_FC1_P8,0.0003674880129593628
variance_P4,0.00036728838948558084
time_corr_P3_O2,0.00036712341167613157
max_cross_corr_Fp1_FC6,0.00036682331472462636
time_corr_Cz_O1,0.00036655470485871084
spect_corr_CP1_CP6,0.00036621160029308436
time_corr_Pz_Fp2,0.000366078965025274
spect_corr_Fz_CP1,0.00036592695447014667
phase_lock_val_F3_FC6,0.0003655798801718887
pow_freq_bands_alpha_Pz,0.0003654188278171463
spect_corr_FC1_CP5,0.00036535498216804825
phase_lock_val_Fz_P4,0.00036466490414931705
time_corr_FC2_F8,0.0003639911138299424
energy_freq_bands_beta_O2,0.00036399070207530503
max_cross_corr_F3_CP1,0.00036394745995975853
time_corr_T7_Pz,0.00036393826412338496
time_corr_Oz_O2,0.0003637832684875253
spect_corr_P3_O2,0.00036370137793524367
time_corr_Pz_FC6,0.00036358630673294736
spect_corr_Fz_T7,0.00036352012466275293
time_corr_T7_Fp2,0.00036344051329702335
max_cross_corr_Cz_P3,0.00036330021245291983
pow_freq_bands_alpha_T7,0.00036284218322292386
spect_corr_Fp1_CP6,0.0003626371576442359
time_corr_Fp1_Fz,0.0003625217040634072
phase_lock_val_F7_P7,0.00036234582714016384
spect_corr_O1_F4,0.00036168698958282156
spect_corr_Fz_Oz,0.0003616745556505108
spect_corr_T7_CP2,0.00036141125793881496
rms_T7,0.0003613174616156883
phase_lock_val_C3_CP5,0.0003610946833517624
time_corr_CP5_P4,0.0003609446974930008
energy_freq_bands_beta_FC6,0.00036090345307851225
phase_lock_val_C3_P8,0.0003608627904801622
spect_entropy_T7,0.00036064412380985286
max_cross_corr_O2_C4,0.00036054088618349
spect_corr_Fp1,0.000360508608669102
pow_freq_bands_gamma_T8,0.00036045239241813475
max_cross_corr_CP6_T8,0.00036040767966082814
time_corr_Fp1_Cz,0.00036016224957447374
time_corr_Fz_P4,0.0003599140293066983
time_corr_T7_CP2,0.0003598791765359815
hjorth_mobility_Fz,0.0003598555730243289
variance_F7,0.0003597865764122983
svd_fisher_info_P3,0.0003596460459793336
phase_lock_val_O1_CP6,0.00035914897719287414
max_cross_corr_F3_F8,0.0003589289843624741
max_cross_corr_Fp1_C3,0.0003589156311709138
phase_lock_val_FC1_O1,0.0003587396364444696
max_cross_corr_F3_O1,0.00035820197346335
energy_freq_bands_delta_Fp2,0.0003581178981892177
samp_entropy_T7,0.0003576522957444751
max_cross_corr_C4_Fp2,0.00035751740848567824
spect_corr_T7_T8,0.00035743227719774276
svd_fisher_info_F7,0.00035712796664867495
max_cross_corr_F7_Pz,0.00035691237990994533
kurtosis_Pz,0.00035671689009022064
spect_corr_T7_F8,0.00035671315896777377
max_cross_corr_F7_FC6,0.00035650643295062834
katz_fd_T7,0.0003564659760322865
max_cross_corr_F3_F4,0.0003564630556722234
app_entropy_F4,0.0003563956116152544
spect_corr_P7_Oz,0.00035618825692868353
spect_corr_FC5_FC2,0.000356135974913793
energy_freq_bands_delta_P4,0.0003558515546686251
max_cross_corr_Fz_P3,0.00035574602170097434
pow_freq_bands_theta_T7,0.00035567999013008596
phase_lock_val_P4_CP2,0.00035560151130829604
time_corr_CP2,0.00035542290068093124
max_cross_corr_F3_CP2,0.0003554008250417071
max_cross_corr_O1_FC6,0.00035528340914150287
spect_corr_P7_FC6,0.0003552377707786755
pow_freq_bands_gamma_FC6,0.00035512635863482446
time_corr_Fz_CP2,0.00035509363970645486
phase_lock_val_C4_FC2,0.0003547619789463672
quantile_FC6,0.000354712739213541
phase_lock_val_T7_F8,0.0003545645666107906
max_cross_corr_Fz_O2,0.0003545199479895003
time_corr_Cz_Fp2,0.0003545057104376594
pow_freq_bands_theta_Pz,0.00035437402924242306
pow_freq_bands_delta_F7,0.00035398144530240515
max_cross_corr_Fz_Fp2,0.00035397935569949095
energy_freq_bands_alpha_Fz,0.0003537940590296554
ptp_amp_FC1,0.00035372150485380425
phase_lock_val_CP1_CP6,0.0003532882182956192
time_corr_Fz_CP1,0.00035304285328274787
phase_lock_val_FC1_F4,0.0003525638633407955
energy_freq_bands_gamma_CP6,0.00035231483996774407
max_cross_corr_Fp1_FC5,0.0003520397234805928
higuchi_fd_FC5,0.0003519999895269555
spect_corr_FC1,0.0003514363210416649
std_CP6,0.0003509948587387476
max_cross_corr_P7_P4,0.00035062590093009395
energy_freq_bands_alpha_F3,0.00035052871667745346
spect_corr_T7_C4,0.0003504724266988414
phase_lock_val_Fp1_FC6,0.00035026584912703534
max_cross_corr_F7_O2,0.0003502622863734031
spect_corr_Fz_O1,0.00035017497474163086
max_cross_corr_C3_CP2,0.00034985979800636503
time_corr_Fz_Cz,0.00034980816899507836
time_corr_Fz_O2,0.00034948218895360767
time_corr_Oz_CP2,0.00034948005444855823
spect_corr_CP6_F8,0.00034901891159889477
max_cross_corr_F3_P8,0.0003485904757286651
time_corr_T7_O1,0.0003484146715031498
spect_corr_Fz_T8,0.0003483659956761485
energy_freq_bands_alpha_F7,0.00034829282382813813
spect_corr_F3_Fp2,0.00034818218771013655
spect_corr_FC5_CP5,0.0003479106154902505
spect_corr_P8_F4,0.0003478515750764726
max_cross_corr_P3_F8,0.0003478222387169556
time_corr_P7_O1,0.00034773595011643405
phase_lock_val_FC1_FC6,0.00034731157898487284
max_cross_corr_C4_T8,0.00034730004373298337
phase_lock_val_CP5_P8,0.00034721127827715034
time_corr_C3_P3,0.00034685541277230215
max_cross_corr_C3_P4,0.00034678639590169383
energy_freq_bands_delta_CP1,0.0003467354214187003
max_cross_corr_Cz_FC6,0.00034663294008014436
max_cross_corr_CP1_P8,0.0003462893166463905
variance_CP2,0.000346123721409904
samp_entropy_CP6,0.0003460326764617417
skewness_Fz,0.0003459272203169547
hjorth_mobility_CP1,0.0003457415769436586
quantile_Pz,0.000345721987164333
phase_lock_val_F3_Oz,0.0003455870504267162
svd_entropy_F8,0.00034554322834443133
max_cross_corr_P4_CP6,0.0003454103807573489
spect_corr_C3_Fp2,0.0003452303884123657
std_F7,0.0003443782781544212
pow_freq_bands_beta_P4,0.0003442667023779569
max_cross_corr_Fp1_O1,0.00034419853685938864
max_cross_corr_T7_F4,0.0003440081047032366
spect_corr_T7_CP6,0.0003435128389390872
spect_corr_CP5_P3,0.0003433882933122957
spect_corr_F3_F4,0.000343137765463104
max_cross_corr_Fz_F7,0.00034310512242618927
pow_freq_bands_gamma_O1,0.0003430129004047989
spect_corr_FC6_F4,0.0003427242331436422
energy_freq_bands_delta_F7,0.0003425504272586011
time_corr_Pz_FC2,0.0003423994524209522
spect_corr_P7_CP2,0.00034218355669428456
svd_entropy_O1,0.00034213459131188185
time_corr_Cz_P7,0.0003417302063270894
phase_lock_val_O1_FC2,0.0003414118253973318
pow_freq_bands_theta_F7,0.00034137450638240885
time_corr_C3_FC6,0.00034114431279741296
time_corr_P3_CP6,0.00034109853690602866
spect_corr_Fp1_CP1,0.0003408733835490089
spect_corr_FC1_FC2,0.0003408092187096418
phase_lock_val_O1_Fp2,0.00034069306440550365
energy_freq_bands_beta_CP5,0.0003406526049898188
spect_corr_T7_P4,0.0003404877604081393
phase_lock_val_F7_P3,0.000340290838353809
max_cross_corr_O1_T8,0.0003400894430604341
max_cross_corr_F3_C4,0.00034006898278258417
std_CP5,0.0003399954934497673
spect_corr_FC5_FC6,0.00033995792260750434
pow_freq_bands_gamma_Fp1,0.00033975163579722857
zero_crossings_Pz,0.0003396051582357051
max_cross_corr_O1_O2,0.0003395238179231075
spect_corr_C3_C4,0.0003394970448909748
