feature,importance
spect_corr_F7_FC2,0.00047172575289350095
time_corr_Fp1_Fz,0.00047134130097207535
time_corr_FC5_Oz,0.00047106860599899534
spect_corr_T7_CP6,0.0004708929810631023
time_corr_CP2_FC2,0.0004707116983763455
max_cross_corr_P3_P8,0.00046947217759396364
pow_freq_bands_theta_Pz,0.00046946013068578077
spect_corr_Fz_T7,0.0004688483463926445
max_cross_corr_Fz_O1,0.0004686259829904337
max_cross_corr_P3_CP2,0.00046826579511259934
time_corr_F3_P8,0.0004680708181608092
higuchi_fd_F7,0.00046786673687932887
max_cross_corr_O1_P4,0.0004678270846161482
energy_freq_bands_theta_CP5,0.0004677449530654676
hjorth_complexity_O1,0.00046767382846952995
energy_freq_bands_alpha_Pz,0.00046749257344779653
spect_corr_T7_Pz,0.000467264550249928
phase_lock_val_P8_F8,0.00046713458481447524
spect_corr_CP5_P7,0.00046659295583465724
rms_Fz,0.0004663263370121044
time_corr_Pz_Fp2,0.00046563054242418155
spect_corr_P8,0.0004651641275511955
time_corr_F3_C4,0.00046508127185963913
time_corr_Fp1_F3,0.0004642742718020097
std_FC1,0.0004641501053490168
spect_corr_Cz_Oz,0.0004639523800032927
std_FC5,0.00046372164947730364
max_cross_corr_Fz_CP6,0.00046356416095196266
hjorth_complexity_Oz,0.0004635325706352175
spect_corr_P8_CP6,0.0004632066295913677
spect_corr_FC6_Fp2,0.000463072766555109
rms_CP5,0.0004628578110243597
samp_entropy_Oz,0.00046203647368583175
variance_Fp1,0.000461254337136832
spect_corr_Pz_O2,0.0004609318345316166
time_corr_CP1_Fp2,0.0004607342177074144
svd_fisher_info_Fp1,0.00046057438853347763
line_length_F7,0.0004605184358412572
max_cross_corr_C4_F4,0.0004604115127237579
spect_corr_C3_F4,0.00045960008402467844
time_corr_T8_Fp2,0.0004595083774244817
max_cross_corr_Fp1_F3,0.00045922781453101847
zero_crossings_Cz,0.00045918342807414693
line_length_F4,0.0004588313243742976
svd_entropy_CP1,0.0004586664163643781
max_cross_corr_P3_O2,0.00045856094869198494
max_cross_corr_F4_F8,0.00045854263499749744
spect_corr_Pz_CP2,0.00045831726961373105
phase_lock_val_FC6_FC2,0.0004578281238123654
phase_lock_val_O1_FC2,0.000457791598626058
time_corr_CP6_F8,0.0004573227290725696
time_corr_T8_FC2,0.0004569802872377485
spect_corr_CP1_CP6,0.0004568271919842138
spect_corr_FC5_C4,0.00045642277133421536
energy_freq_bands_beta_P4,0.0004562801934894453
max_cross_corr_P4_P8,0.0004557902655919082
pow_freq_bands_beta_FC6,0.00045572498927252833
max_cross_corr_Fp1_T7,0.00045565748772624084
skewness_Pz,0.0004551639593329329
time_corr_CP1_CP6,0.0004543823522888839
max_cross_corr_F3_CP5,0.0004537152861514282
pow_freq_bands_beta_Pz,0.00045356419839438674
time_corr_P4_Fp2,0.0004523994333879473
time_corr_O1_Oz,0.00045163438024636024
time_corr_P3,0.00045153942569205364
hjorth_mobility_C4,0.0004513450931060219
svd_fisher_info_CP5,0.00045120047925383406
spect_corr_C3_P4,0.0004509502375810907
max_cross_corr_F3_P7,0.00045013061797844714
svd_entropy_P7,0.0004500186291327956
pow_freq_bands_delta_Pz,0.0004499398512499933
pow_freq_bands_theta_CP6,0.0004498699127873929
phase_lock_val_CP5_CP2,0.00044970843173667755
phase_lock_val_CP5_CP1,0.00044952042288418873
time_corr_FC5_FC2,0.00044946778567470525
pow_freq_bands_alpha_P3,0.00044924301589650763
phase_lock_val_F7_CP5,0.00044894989310052867
pow_freq_bands_delta_Fp1,0.00044877155478019335
time_corr_FC5_Cz,0.00044869302692222395
max_cross_corr_P8_T8,0.00044857778767481987
energy_freq_bands_gamma_F3,0.00044819701119930446
energy_freq_bands_gamma_F4,0.0004474714944179863
spect_corr_T7_P4,0.0004471981446915157
max_cross_corr_F3_Pz,0.0004471498473961216
time_corr_F7_FC2,0.0004468842030523279
kurtosis_Fp2,0.0004465549973354319
phase_lock_val_P7_F4,0.00044614710137400596
max_cross_corr_F7_P7,0.0004461257537719386
phase_lock_val_Cz_F4,0.00044543487740131835
spect_corr_P4_CP6,0.0004452938750533263
energy_freq_bands_alpha_C4,0.00044515801949540477
svd_fisher_info_Pz,0.00044474849947006315
hjorth_mobility_Pz,0.00044454582071221533
max_cross_corr_Pz_Oz,0.00044435494297505725
time_corr_F3_P4,0.0004443384281712123
phase_lock_val_FC1_FC6,0.0004442423658589972
ptp_amp_CP5,0.00044360542457050784
energy_freq_bands_gamma_Fp1,0.00044356413417498435
max_cross_corr_Pz_P4,0.0004434835003021972
time_corr_Fp1_F7,0.00044268125602761556
phase_lock_val_CP2_Fp2,0.0004414308984897213
pow_freq_bands_beta_F4,0.000441284818146656
phase_lock_val_CP2_F4,0.0004412633368746347
spect_corr_CP2_Fp2,0.00044118264399487027
max_cross_corr_F3_CP2,0.0004411494680286122
time_corr_F3_P7,0.0004409757176422145
max_cross_corr_C3_CP6,0.00044067428130699875
line_length_Fz,0.00044053984786661496
std_Cz,0.00044046497910293805
spect_corr_P7_FC2,0.0004403929015772957
energy_freq_bands_theta_FC5,0.00044037237451396207
time_corr_FC2_Fp2,0.0004403091362853357
quantile_O2,0.00044017780519793457
pow_freq_bands_delta_P3,0.0004392525258107738
time_corr_F3_FC5,0.00043917271589995145
spect_corr_C3_Pz,0.0004390267113474299
energy_freq_bands_gamma_P4,0.0004385361807783861
hjorth_mobility_T8,0.0004385345729180838
time_corr_FC5_O1,0.0004383988901906068
pow_freq_bands_gamma_T7,0.00043837995868826823
rms_Cz,0.0004383155379462463
max_cross_corr_FC5_CP5,0.00043786521402055053
hurst_exp_Fp2,0.000437611519320555
max_cross_corr_CP1_Fp2,0.00043717083972092156
phase_lock_val_CP5_O1,0.00043703857545447986
time_corr_CP1,0.00043692978355431666
time_corr_O2_T8,0.00043687637808060626
time_corr_FC1_Oz,0.00043665945020464526
mean_F8,0.0004359880502690168
app_entropy_FC2,0.000435219807112891
time_corr_CP2_C4,0.0004347008548539723
app_entropy_P3,0.00043457530357633435
spect_corr_P4_FC6,0.0004340718079634338
time_corr_Pz_CP6,0.0004336057694937511
variance_O2,0.0004335628772341431
pow_freq_bands_alpha_Fz,0.00043310433283932556
spect_corr_P8_FC6,0.0004330886827808882
time_corr_FC1_T8,0.0004328029142498674
spect_corr_F4_F8,0.00043264962703704914
spect_corr_CP2_FC6,0.0004325706627195622
max_cross_corr_Fp1_FC1,0.0004325653092415945
max_cross_corr_F8_Fp2,0.0004324146285473748
max_cross_corr_Oz_P4,0.0004323952117240883
spect_corr_P3_Fp2,0.0004321067672774003
time_corr_Fp1_P4,0.0004318793338402891
spect_corr_F7_F8,0.0004317655785315128
phase_lock_val_F7_C4,0.00043169071373091067
phase_lock_val_CP1_F8,0.00043125631221195034
max_cross_corr_CP1_FC6,0.0004310702561650191
max_cross_corr_C3_FC2,0.0004308961385646905
max_cross_corr_P4_F4,0.00043082185148198666
time_corr_C3_T8,0.0004308003675614928
quantile_CP1,0.0004306795700175934
skewness_FC6,0.00043053063368463063
phase_lock_val_Fp1_FC1,0.00043042650376456227
spect_entropy_Pz,0.0004298321118252533
spect_corr_F3_P7,0.0004296415209518
spect_corr_FC5_Cz,0.00042964136616589776
variance_CP2,0.0004295565388453109
spect_corr_F7_FC1,0.00042937682370464494
spect_corr_CP1_F4,0.00042937076976792073
spect_corr_FC5_FC2,0.00042919848614995405
hjorth_complexity_FC6,0.0004289827039147497
hjorth_complexity_F4,0.00042861253678151294
pow_freq_bands_alpha_Oz,0.0004283292955332374
pow_freq_bands_delta_CP2,0.00042810351233209834
spect_corr_Fp1_C3,0.00042800638886075526
ptp_amp_FC6,0.0004273796629769594
svd_fisher_info_Fp2,0.0004272135572390479
time_corr_Cz_Pz,0.00042719258208971623
time_corr_O2_P4,0.0004270550382349971
skewness_F7,0.00042632800520515257
spect_corr_CP2_F8,0.00042617198984928954
phase_lock_val_P3_F8,0.00042611311158340126
quantile_P4,0.0004258080764518249
phase_lock_val_O2_F4,0.00042572752499687246
phase_lock_val_F3_FC2,0.00042543807565329357
app_entropy_FC5,0.0004254082588841891
spect_corr_F7_FC5,0.0004253097480364866
pow_freq_bands_gamma_CP6,0.0004252608133106571
time_corr_FC5_O2,0.00042524942331193194
spect_corr_P8_F4,0.0004252446670093937
phase_lock_val_C3_T7,0.00042487188733715976
phase_lock_val_Fz_P4,0.00042484747291500567
max_cross_corr_P8_F8,0.0004243537695348046
max_cross_corr_Pz_CP6,0.00042401980972186625
max_cross_corr_P3_F4,0.00042399540690868804
samp_entropy_C4,0.0004235522011560004
katz_fd_FC1,0.00042346271230825735
max_cross_corr_F7_T8,0.00042332862817674483
time_corr_Cz_P8,0.00042267588805967497
spect_corr_C4_F4,0.00042257529609569355
app_entropy_T7,0.00042185900101224363
pow_freq_bands_beta_P7,0.00042150642937029457
spect_corr_FC1_Oz,0.0004214272650064828
spect_corr_FC5_P7,0.0004210201749538941
pow_freq_bands_theta_F4,0.0004208549316639381
max_cross_corr_O2_FC2,0.0004207942986241403
time_corr_Fp1_FC6,0.0004206028158275119
time_corr_F4_Fp2,0.0004203120670848221
pow_freq_bands_theta_P3,0.00042025562899802697
mean_O2,0.0004199888768319353
time_corr_P4_C4,0.00041997670847991066
variance_CP6,0.0004196027019170329
pow_freq_bands_theta_Fz,0.000419595459130381
time_corr_Fz_C3,0.0004195056166873306
phase_lock_val_CP6_F8,0.00041900822367498187
max_cross_corr_P3_F8,0.0004189432669810535
phase_lock_val_Oz_CP2,0.00041882721200736043
max_cross_corr_O2_T8,0.00041847616970399395
spect_corr_FC5_T8,0.00041832777335251676
spect_corr_P7_P8,0.00041787823390132973
pow_freq_bands_gamma_FC1,0.00041758204408651395
svd_entropy_Fp1,0.00041757488052502755
max_cross_corr_FC5_C4,0.0004175287109799997
zero_crossings_F7,0.00041739322078234424
max_cross_corr_CP1_O1,0.0004173916447194447
max_cross_corr_CP1_FC2,0.00041692879404965627
time_corr_T7_F8,0.00041681508794141735
time_corr_F4_F8,0.00041672184630797796
samp_entropy_P8,0.0004166252116604089
spect_corr_Cz_P8,0.0004161942290609015
time_corr_O1_Fp2,0.00041591950513226094
phase_lock_val_FC1_F4,0.00041566974590442207
rms_F7,0.0004151321874063103
spect_corr_CP2_F4,0.00041502217093849114
time_corr_CP6_FC6,0.00041474300472583303
time_corr_F3_CP2,0.0004146204238689695
time_corr_F8_Fp2,0.00041453289820564626
time_corr_Fp1_F8,0.0004145225982519544
phase_lock_val_T7_CP1,0.000414412296881485
time_corr_FC5_P8,0.00041440875792866043
spect_corr_CP5_Fp2,0.00041425954276297827
phase_lock_val_CP5_C4,0.0004136376315319911
time_corr_FC5_T8,0.0004132385616571512
pow_freq_bands_alpha_FC1,0.00041313472293725737
higuchi_fd_FC5,0.00041305340086426076
max_cross_corr_FC6_F4,0.0004130380181347302
spect_corr_CP5_O2,0.0004127197567625043
max_cross_corr_C3_P8,0.0004126875165219628
std_FC6,0.0004126277512459201
time_corr_Cz_Fp2,0.00041252757046649185
kurtosis_FC5,0.00041252447460872016
std_O2,0.00041167798095857153
max_cross_corr_T7_Pz,0.0004115812993374165
max_cross_corr_Oz_FC6,0.00041129148233757325
max_cross_corr_F7_CP2,0.0004112232040755197
samp_entropy_CP5,0.00041088539858709247
phase_lock_val_FC1_P8,0.0004106640227409106
time_corr_P4_T8,0.0004106066720950933
max_cross_corr_Cz_CP1,0.0004105295520338153
kurtosis_O2,0.00040948365286503974
pow_freq_bands_gamma_T8,0.00040930708625142276
svd_entropy_Fz,0.0004084459245955636
phase_lock_val_Pz_Fp2,0.00040830639541245944
std_Pz,0.0004081598583407754
samp_entropy_FC2,0.000408089158879819
time_corr_Oz_T8,0.00040800182216664744
spect_corr_O1_T8,0.00040793012178941057
phase_lock_val_P3_CP6,0.0004079052817921273
spect_corr_FC1_F8,0.0004079005665234862
time_corr_FC2,0.0004078026791869134
max_cross_corr_Fp1_P3,0.000407663863361807
time_corr_F3_T7,0.00040763213615906753
max_cross_corr_Oz_F4,0.00040753632438253245
phase_lock_val_FC1_FC2,0.00040743567860662374
hurst_exp_Oz,0.0004074153680892932
max_cross_corr_P3_O1,0.00040733744372082193
phase_lock_val_Fz_T7,0.0004072485477661439
time_corr_FC6_F4,0.00040714820520848836
max_cross_corr_Fp1_Fz,0.00040713134973265557
phase_lock_val_Oz_C4,0.00040673496713822596
time_corr_CP1_FC2,0.00040641049884129727
spect_corr_CP6_F8,0.0004059943009750433
time_corr_P4_FC6,0.0004058713659766504
max_cross_corr_P8_FC2,0.0004057346130562621
phase_lock_val_F3_P4,0.00040525189880069194
time_corr_Oz_O2,0.00040517246336364723
phase_lock_val_O1_O2,0.00040506246722107046
time_corr_Cz,0.0004044332908971986
energy_freq_bands_theta_CP6,0.0004040739082012974
time_corr_FC5_CP2,0.0004037588498177756
skewness_C3,0.0004033655224605793
time_corr_Fz_O1,0.0004029636716558408
variance_FC2,0.0004027340515615751
max_cross_corr_FC1_CP6,0.00040273073390334366
max_cross_corr_FC5_FC1,0.0004027140815742842
phase_lock_val_O2_P8,0.0004026169967897719
max_cross_corr_Fz_P3,0.000402575107339255
pow_freq_bands_beta_C3,0.00040250275441436366
quantile_CP2,0.00040242158230068193
max_cross_corr_Cz_F8,0.0004023942512334433
max_cross_corr_Cz_FC6,0.0004022455428265285
spect_corr_FC5_P3,0.0004021000975528945
phase_lock_val_CP1_CP2,0.0004019452253124257
pow_freq_bands_theta_Oz,0.00040180451147639625
max_cross_corr_Fp1_CP6,0.0004009857233433937
hjorth_complexity_P3,0.0004007460024072942
max_cross_corr_FC5_P7,0.00040068993334041117
phase_lock_val_Cz_P8,0.0004006529692140364
time_corr_FC1_CP5,0.00040034697334085246
energy_freq_bands_beta_CP6,0.0004001199755576992
phase_lock_val_T8_F8,0.00040011446592453634
time_corr_P7_O1,0.0004000063437072759
time_corr_P7_T8,0.0003999743873629533
spect_corr_P3_F8,0.0003998810765605492
spect_corr_FC1_O1,0.0003995739925942436
max_cross_corr_T7_P8,0.0003993648048114767
hjorth_complexity_FC5,0.00039892623846850067
time_corr_Pz_P4,0.0003987826147429543
higuchi_fd_T7,0.0003984423009978435
pow_freq_bands_delta_Fp2,0.0003984227497631953
phase_lock_val_FC5_CP1,0.00039830191792774276
time_corr_CP1_C4,0.0003977676036461411
line_length_CP6,0.0003975415241912513
quantile_CP6,0.0003973525384791923
max_cross_corr_Fz_Cz,0.0003972162043112624
pow_freq_bands_delta_FC1,0.00039718053872007773
time_corr_C4_F4,0.0003970477509064791
max_cross_corr_P8_F4,0.00039697108997356867
time_corr_Fz_Fp2,0.0003969043117702777
phase_lock_val_FC5_Pz,0.00039685581216590305
time_corr_CP1_CP2,0.00039680847355350876
time_corr_Cz_T8,0.0003963955562943191
spect_corr_C3_FC6,0.0003962977164192843
phase_lock_val_C3_FC6,0.0003955963046029006
zero_crossings_F8,0.0003954584764673789
phase_lock_val_T8_Fp2,0.0003953531707879499
max_cross_corr_C4_T8,0.00039530910981534583
time_corr_F3_CP1,0.00039528185154556473
phase_lock_val_Cz_C4,0.000395164088367378
phase_lock_val_C3_C4,0.0003950567192159858
spect_corr_T8_FC6,0.0003948616025146338
phase_lock_val_Fp1_FC2,0.0003947853994369296
katz_fd_C4,0.0003947376748158518
rms_Fp2,0.0003947274387833015
max_cross_corr_FC1_C3,0.0003947022149012429
mean_Pz,0.0003946288999826226
spect_corr_O1_P4,0.00039419321627549137
pow_freq_bands_beta_CP1,0.0003940221316611376
time_corr_FC1_C4,0.0003938874761601981
time_corr_Fz_CP1,0.00039343631425407176
phase_lock_val_F3_Fp2,0.0003933699708682124
std_F7,0.00039309120934024277
time_corr_Pz_FC6,0.0003928154961362286
phase_lock_val_Fz_Pz,0.0003925121448941742
max_cross_corr_FC5_CP1,0.0003921630025121992
phase_lock_val_Fz_O1,0.00039188366752042147
max_cross_corr_FC1_Cz,0.00039165953243052186
zero_crossings_F4,0.00039143664453918434
max_cross_corr_CP6_Fp2,0.0003912838013800638
phase_lock_val_CP6_Fp2,0.0003912473811970991
quantile_T7,0.0003908575589667117
phase_lock_val_FC5_O2,0.0003908198448017201
hjorth_complexity_FC1,0.00039070892853827744
spect_corr_F8,0.00039068104790479855
spect_entropy_C3,0.00039066346206412847
skewness_CP5,0.00039062241276059114
spect_corr_Pz,0.00039057977133146165
higuchi_fd_Fz,0.0003903758958190101
spect_corr_P8_FC2,0.00039022482868625075
zero_crossings_Oz,0.000390053551129263
phase_lock_val_O2_T8,0.00039003508547876616
rms_CP1,0.00038954476899168226
spect_corr_Fp1_CP1,0.00038924391941327034
spect_corr_CP1_O1,0.00038877410277255825
rms_F3,0.0003887374325490416
time_corr_Fz_FC1,0.0003885305759153033
hjorth_mobility_P4,0.0003881657772866799
phase_lock_val_FC5_CP5,0.0003880325983843747
phase_lock_val_P4_F8,0.0003880175269315528
spect_corr_O1_Oz,0.00038761547887185304
phase_lock_val_T7_P3,0.00038761449911535863
phase_lock_val_C4_T8,0.00038740969002548534
phase_lock_val_P3_F4,0.0003873005969838219
time_corr_Oz_FC6,0.00038721357974514254
spect_corr_CP5_P8,0.0003870224160290522
spect_corr_Fp1_T8,0.000386942176942173
quantile_CP5,0.00038649596197377103
spect_corr_Fz_FC2,0.0003863665570947274
ptp_amp_FC1,0.000386342202924745
spect_entropy_P7,0.0003863299100013281
time_corr_Fz_Oz,0.0003862570675937417
phase_lock_val_F3_P3,0.000386254327819151
time_corr_P7_FC2,0.00038614304585375046
mean_F7,0.000386020730259298
max_cross_corr_P7_CP2,0.0003858985950013212
max_cross_corr_T7_CP1,0.0003858327254455896
rms_P3,0.0003858155742272254
energy_freq_bands_delta_Fp1,0.00038558107850849394
max_cross_corr_F7_F8,0.0003855361012362409
spect_corr_C4_FC2,0.00038543708420139095
max_cross_corr_FC5_F8,0.0003848961018587907
max_cross_corr_CP1_CP6,0.0003844838849365164
time_corr_CP6_CP2,0.0003839856749160001
time_corr_Pz_P8,0.0003839805515447152
std_CP1,0.0003839598415158701
spect_corr_CP6_Fp2,0.0003837689314743181
time_corr_C3,0.00038369809186968663
line_length_FC6,0.00038364867436522577
phase_lock_val_FC5_T8,0.0003835354527773093
phase_lock_val_P7_F8,0.00038345634551446096
time_corr_P3_F8,0.0003830834228452061
energy_freq_bands_theta_Cz,0.0003830744787366557
skewness_Oz,0.00038301149903715025
max_cross_corr_CP2_T8,0.00038265726839881804
hjorth_mobility_F3,0.00038261537890633816
line_length_FC2,0.00038258858331697464
max_cross_corr_P7_C4,0.00038255265580313254
svd_entropy_O1,0.0003824884815087028
pow_freq_bands_theta_O1,0.00038230569435591716
max_cross_corr_O1_C4,0.0003818502450621999
phase_lock_val_FC5_F8,0.00038172427029037695
phase_lock_val_FC5_P8,0.0003812786254847353
phase_lock_val_Fz_CP2,0.00038126145742690406
time_corr_C3_C4,0.00038116867915206264
skewness_Fp2,0.00038111883246260347
pow_freq_bands_gamma_O1,0.00038059549263675676
spect_corr_F3_Oz,0.0003805847052594577
ptp_amp_CP1,0.0003805005039953718
spect_corr_F3_C4,0.00038047311139147237
max_cross_corr_FC5_CP2,0.0003804315184767181
time_corr_P8_T8,0.00038035067985718704
svd_entropy_F4,0.00038024763425207963
max_cross_corr_F7_FC5,0.00037957902981652285
mean_Oz,0.000379522268695942
max_cross_corr_T7_CP2,0.0003789211423474725
time_corr_F3_P3,0.0003787992123992224
svd_entropy_P4,0.00037848042459266603
phase_lock_val_Pz_O2,0.00037840659666349213
time_corr_FC5_P3,0.00037813465976635144
energy_freq_bands_delta_CP1,0.00037810287667062634
spect_corr_FC1_T8,0.00037792584176073207
spect_corr_Fp1_Oz,0.0003776382808416714
line_length_F3,0.00037743020242294093
time_corr_F3_Pz,0.0003759891575538196
time_corr_C4_Fp2,0.00037578831752836477
rms_O1,0.0003757793322162555
phase_lock_val_Cz_FC2,0.00037542053936926947
time_corr_P4_FC2,0.0003753723846343156
phase_lock_val_CP5_T8,0.00037501294408009197
variance_C3,0.00037482916674915455
max_cross_corr_C3_Fp2,0.0003747352085453847
phase_lock_val_FC2_Fp2,0.00037387006861813314
time_corr_FC6_FC2,0.00037377123278993366
mean_Cz,0.00037375920507674393
ptp_amp_Fp2,0.0003737254374795629
spect_corr_CP6_C4,0.00037372237173670077
phase_lock_val_CP1_F4,0.00037331748178946294
energy_freq_bands_alpha_T7,0.0003730671922276015
skewness_C4,0.00037303916255491704
time_corr_FC5_FC1,0.0003729116465650948
phase_lock_val_F3_CP6,0.0003728032270676209
zero_crossings_Fp2,0.00037259492183050106
spect_corr_P7_F8,0.00037255652589414053
mean_T8,0.00037227624315691105
energy_freq_bands_alpha_CP6,0.0003721929440755087
spect_corr_Pz_F8,0.0003717979356822922
std_T7,0.0003716654787408625
pow_freq_bands_alpha_CP2,0.0003715610607845036
energy_freq_bands_delta_Fz,0.0003712729850636267
phase_lock_val_O1_C4,0.00037117746775622756
phase_lock_val_Fp1_CP1,0.0003708700692700779
samp_entropy_FC1,0.00037069234904007375
katz_fd_Pz,0.00037066119358021576
spect_corr_Fp1_Fp2,0.00037042632210255316
max_cross_corr_Cz_Oz,0.00037041413786856
time_corr_CP1_FC6,0.00037026233815766994
time_corr_CP2_F8,0.0003700141189625737
time_corr_P4_P8,0.0003699688175493011
time_corr_F7_T7,0.00036994967791646673
spect_corr_P4_FC2,0.0003699454479160116
time_corr_P8_CP2,0.0003699338072390864
svd_entropy_F7,0.00036993255468784514
phase_lock_val_F7_P7,0.00036985242465198577
quantile_F7,0.00036981221348689116
energy_freq_bands_delta_CP5,0.0003697804908764432
spect_corr_F3_P8,0.0003697462906373072
spect_corr_F3_C3,0.00036973266164449755
max_cross_corr_FC1_O1,0.00036970123978317417
spect_entropy_F8,0.00036966990812570467
time_corr_Cz_T7,0.000369375158975882
max_cross_corr_F3_Oz,0.00036901614439886966
phase_lock_val_FC5_P3,0.00036899699662240436
phase_lock_val_Cz_F8,0.000368877672840555
app_entropy_T8,0.000368828678154637
quantile_Cz,0.00036867950177197327
spect_corr_Oz_FC6,0.0003683687574891004
phase_lock_val_P3_Pz,0.0003682500734486439
phase_lock_val_CP5_Fp2,0.00036811905963563414
max_cross_corr_C3_Pz,0.0003680770100068443
pow_freq_bands_delta_Fz,0.0003680717981190498
spect_corr_FC1_FC6,0.0003678882678490266
phase_lock_val_FC6_Fp2,0.00036773418573258647
spect_corr_FC1_T7,0.00036763152130636845
time_corr_F3_O1,0.00036761722353996295
pow_freq_bands_gamma_CP5,0.0003676017373821896
kurtosis_CP2,0.0003675898944320357
max_cross_corr_FC5_T8,0.000367358788714682
hurst_exp_C4,0.0003671840423298634
time_corr_FC5_T7,0.0003667286395718493
spect_corr_C4_T8,0.00036660359481155663
pow_freq_bands_delta_CP1,0.0003665261292075092
samp_entropy_F4,0.0003664926482930865
pow_freq_bands_delta_Oz,0.0003663922451752177
max_cross_corr_Fp1_F8,0.0003663354056655749
phase_lock_val_P8_F4,0.00036629948930588807
spect_corr_T7_CP1,0.00036598544905999377
pow_freq_bands_theta_P4,0.00036595769357009776
kurtosis_FC1,0.00036565005438220325
quantile_FC5,0.0003655776931560661
max_cross_corr_O1_T8,0.0003655001205325042
time_corr_F3_O2,0.000365445781904504
spect_entropy_FC1,0.00036534919595010093
ptp_amp_P7,0.00036532249039537373
time_corr_P8_FC6,0.0003648876521984103
app_entropy_Fp2,0.00036483292810964035
time_corr_C4,0.0003647994713099733
spect_corr_CP1_Pz,0.0003646752258954217
spect_corr_CP2_C4,0.0003646191475669761
phase_lock_val_CP5_F8,0.0003644215536473766
time_corr_Fp1_O2,0.0003639378032961152
hjorth_complexity_F7,0.00036384634799159395
time_corr_Fp1_CP6,0.00036376284936477307
spect_corr_F7_P8,0.0003636529054050442
rms_T7,0.0003635556163352084
max_cross_corr_CP5_Oz,0.00036349737665951766
std_Fp1,0.00036328712702437036
energy_freq_bands_gamma_P3,0.00036315717284256493
time_corr_Pz_T8,0.0003630185297806985
energy_freq_bands_theta_F8,0.0003629360319379088
max_cross_corr_P7_O2,0.0003626225882287238
spect_corr_FC1_P7,0.00036261329949314856
time_corr_O2_F8,0.000362215975668932
spect_corr_F7_Oz,0.00036212675448228947
max_cross_corr_P3_Oz,0.0003620052836413617
pow_freq_bands_gamma_Cz,0.00036188591193697103
spect_corr_O2_Fp2,0.0003618571988054085
energy_freq_bands_delta_CP2,0.00036167207341531425
rms_Fp1,0.00036165874755611987
katz_fd_O2,0.0003613246426398158
phase_lock_val_Pz_F8,0.0003611471967626104
max_cross_corr_CP1_P7,0.0003611451157234142
std_F8,0.00036104130152202375
max_cross_corr_O2_P8,0.00036100259778610704
pow_freq_bands_theta_Cz,0.00036094085838652004
time_corr_F3_T8,0.0003607121727846029
samp_entropy_F3,0.0003605050378079818
phase_lock_val_FC5_Fp2,0.000360493548867083
line_length_CP5,0.00036041524000681607
svd_fisher_info_FC6,0.00036007535006870754
rms_F8,0.00035990730821791904
spect_corr_P8_T8,0.0003598313357852877
phase_lock_val_P3_P8,0.00035969001082190156
spect_corr_F7_Pz,0.00035967928196501325
svd_entropy_CP2,0.00035953109069646505
spect_corr_Fp1_F4,0.0003594626433900381
phase_lock_val_Fp1_CP5,0.0003593004148579841
phase_lock_val_Pz_C4,0.0003592313826270887
pow_freq_bands_gamma_Pz,0.00035921394949236943
energy_freq_bands_gamma_Pz,0.0003592105245470846
zero_crossings_T7,0.00035912222874202355
hurst_exp_T8,0.00035883042397175726
spect_corr_FC5_P4,0.0003588138171793027
spect_corr_P4_CP2,0.0003585294152908528
kurtosis_O1,0.0003584982218354421
energy_freq_bands_beta_Fz,0.00035837481281122664
rms_C4,0.0003582487232446697
zero_crossings_CP6,0.000358150478170844
hurst_exp_F8,0.0003578566220711351
max_cross_corr_Fp1_O2,0.00035755122791727084
rms_P7,0.0003574034303398901
energy_freq_bands_delta_Pz,0.0003572840842839843
rms_C3,0.00035704787656392473
max_cross_corr_P7_Fp2,0.0003567023531623927
pow_freq_bands_theta_FC5,0.0003566457238822492
phase_lock_val_Fp1_CP6,0.0003566189509053839
spect_corr_F7_CP2,0.0003565318760645788
phase_lock_val_FC5_FC1,0.00035649715463758816
phase_lock_val_F7_P4,0.0003564059725928836
time_corr_FC5_CP6,0.0003559279111821156
max_cross_corr_Fz_C4,0.000355909134134142
time_corr_O1_CP6,0.00035580752101820176
spect_corr_P3_O1,0.00035562788176703804
spect_entropy_Fp1,0.000355626688774837
phase_lock_val_CP1_FC6,0.0003554688606334731
max_cross_corr_C3_CP1,0.00035541304657636907
time_corr_Fp1_CP2,0.00035516888525542615
app_entropy_P8,0.00035514334017780247
pow_freq_bands_alpha_F3,0.0003551137077775374
spect_corr_T7_CP2,0.0003550807581394365
variance_FC1,0.00035504216069557807
time_corr_F8,0.00035497562550723433
rms_CP2,0.00035452452023622335
phase_lock_val_P7_T8,0.0003541733134495113
max_cross_corr_FC6_FC2,0.000354115721772502
spect_corr_Pz_F4,0.0003540044014145639
spect_corr_Cz_P7,0.0003537906950203596
spect_corr_Fp1_P7,0.000353709711684766
hurst_exp_FC2,0.0003536640607037624
spect_corr_Fp2,0.00035348236190229444
spect_corr_T7_Fp2,0.00035336216543140265
spect_corr_F7_Cz,0.0003532566658856101
hurst_exp_C3,0.0003531043512051024
phase_lock_val_F3_CP5,0.00035301113879746763
max_cross_corr_Fp1_FC6,0.0003528324426475903
spect_corr_O1_FC6,0.00035272870750590284
energy_freq_bands_gamma_F7,0.0003524632806532641
energy_freq_bands_alpha_P7,0.00035238756740209033
max_cross_corr_P3_Fp2,0.00035228468107997103
ptp_amp_CP2,0.0003522374028663753
kurtosis_F4,0.00035213119779567355
spect_corr_C3_P3,0.00035208132854957597
time_corr_F7_P8,0.0003519966149066005
