feature,importance
phase_lock_val_P7_FC6,0.00035184542000668724
time_corr_P7_P8,0.00035177330979212765
max_cross_corr_Oz_P8,0.0003517699132550159
higuchi_fd_P4,0.00035166760776493235
svd_fisher_info_Fz,0.00035165074471987025
time_corr_FC1_O1,0.0003515334739962088
spect_corr_C3_P4,0.0003514492682092553
spect_corr_C3_F4,0.00035122381589649805
time_corr_FC5_CP2,0.000351210989158775
max_cross_corr_Oz_P4,0.0003511755740365245
pow_freq_bands_gamma_Fp1,0.00035103915031524466
pow_freq_bands_gamma_CP6,0.00035098203043671446
line_length_C3,0.0003508995560035642
phase_lock_val_Pz_FC6,0.00035084160492969034
phase_lock_val_Fp1_T7,0.0003506331036814304
hjorth_mobility_Fz,0.00035054759364747394
mean_CP2,0.00035012216100972353
energy_freq_bands_gamma_T8,0.00034991860424533986
mean_T7,0.0003497819241638741
spect_corr_Fz_P4,0.0003497622966216311
time_corr_Pz_C4,0.00034974285361976667
phase_lock_val_T7_P7,0.000349484534021333
spect_corr_F3_P7,0.0003492365894654913
ptp_amp_F7,0.0003491682798096792
time_corr_P7_P4,0.00034911228062720426
spect_corr_F3_T7,0.00034910722836766704
spect_entropy_C4,0.00034908220685255333
mean_FC5,0.00034887455658153476
max_cross_corr_FC1_Fp2,0.00034870262426710746
max_cross_corr_P3_F4,0.0003483240463774149
spect_corr_P8_CP6,0.0003481408512459496
phase_lock_val_FC1_FC6,0.0003480880501307693
line_length_P7,0.0003480589883794499
time_corr_P8_FC2,0.0003480284493940978
phase_lock_val_F3_T7,0.0003478538028917009
max_cross_corr_T7_CP5,0.00034764714925225533
spect_corr_T7_O1,0.0003476423279701466
time_corr_P3_C4,0.0003475263910834428
svd_fisher_info_F3,0.00034743677146071634
spect_corr_P4_F8,0.0003473825266435921
max_cross_corr_F7_P7,0.0003472049755642359
phase_lock_val_C3_CP1,0.0003469725163400143
max_cross_corr_CP5_P3,0.00034674830180324117
max_cross_corr_Fz_O1,0.0003467281684368827
max_cross_corr_Oz_FC2,0.000346408422424428
pow_freq_bands_delta_F3,0.0003460553283636398
phase_lock_val_O2_P8,0.0003459121030072578
max_cross_corr_O1_Fp2,0.00034566245636031477
pow_freq_bands_beta_O2,0.00034557873469110215
energy_freq_bands_delta_Oz,0.0003454762788605441
phase_lock_val_F3_FC5,0.0003450458316721827
max_cross_corr_F7_Cz,0.0003450209151799584
max_cross_corr_CP2_Fp2,0.00034480437184112266
time_corr_FC1_C3,0.0003447815272513938
spect_corr_Fz_Fp2,0.0003447232329333695
time_corr_Fp1_Oz,0.0003446744520920439
spect_corr_Fp1_Fz,0.0003444132797177003
line_length_Oz,0.00034402109346295257
phase_lock_val_FC2_F8,0.00034400197750734197
time_corr_FC1_FC2,0.00034339059140191713
spect_corr_Fp1_C3,0.0003433653535037613
quantile_T7,0.0003432776155718897
max_cross_corr_FC2_F4,0.0003428978406598321
time_corr_CP1_FC6,0.0003426949689122242
svd_fisher_info_F8,0.0003426379537048932
katz_fd_C4,0.0003426099113099006
spect_corr_Fz_CP6,0.00034245334357419383
max_cross_corr_P4_P8,0.0003423607689329501
max_cross_corr_F3_Pz,0.0003423496651106403
app_entropy_T7,0.0003423300368393964
time_corr_P7_Oz,0.0003419631793580914
max_cross_corr_FC1_C4,0.00034181139761269334
spect_corr_Pz_Oz,0.0003416996821729546
spect_corr_Fz_FC5,0.0003416551453381026
max_cross_corr_C4_FC6,0.0003415580036629533
time_corr_Oz_Fp2,0.00034144882393191326
phase_lock_val_F7_CP6,0.00034126779389746006
variance_FC6,0.0003411740256196221
quantile_Fz,0.0003409414695350612
time_corr_FC2_Fp2,0.0003408708723375
time_corr_FC1_CP2,0.0003403189346771684
spect_corr_CP6_T8,0.00034023815675586245
phase_lock_val_Cz_CP2,0.00034013997522960995
katz_fd_CP5,0.0003398048904364296
app_entropy_P4,0.0003397879660400173
kurtosis_P3,0.0003395289834303334
spect_corr_C3_P8,0.0003393580436613796
phase_lock_val_CP5_F4,0.00033931697392547487
time_corr_P7_CP6,0.0003389915458816487
spect_corr_Cz_F8,0.00033885430907587305
time_corr_F7_CP6,0.00033885277125552266
max_cross_corr_FC1_P8,0.0003388489342198907
max_cross_corr_FC1_CP1,0.00033877948005719396
time_corr_FC1,0.00033839337573194473
phase_lock_val_F7_CP2,0.0003383809353065348
quantile_F7,0.0003383034433631227
samp_entropy_F4,0.00033829623886212916
pow_freq_bands_beta_O1,0.00033826184144854834
energy_freq_bands_beta_C4,0.0003382458500389953
kurtosis_Cz,0.00033823356084928657
phase_lock_val_Pz_CP6,0.00033804386212199
spect_corr_FC1_C3,0.00033777931032880385
katz_fd_FC5,0.00033775051294834076
phase_lock_val_Fp1_FC5,0.00033771007791093786
spect_corr_C3_O1,0.00033730785756740317
app_entropy_F8,0.00033729415773846056
hurst_exp_CP1,0.00033721320753514646
app_entropy_P7,0.000337209395073049
phase_lock_val_C4_Fp2,0.00033716804353988106
time_corr_Fp1_T8,0.00033698852221423803
max_cross_corr_F3_F4,0.00033686100770929586
max_cross_corr_Fp1_F7,0.0003363501676832975
hjorth_complexity_FC2,0.00033572437475482795
max_cross_corr_Oz_Fp2,0.00033560759232935925
spect_corr_T7_P4,0.0003354704266950881
time_corr_FC1_T8,0.00033538843555004394
svd_fisher_info_O1,0.0003350638088071717
phase_lock_val_CP1_Pz,0.00033491195319115764
max_cross_corr_F3_P8,0.00033460078669242046
time_corr_Cz_C3,0.0003345836775630579
app_entropy_F4,0.0003344627568231704
hjorth_complexity_CP6,0.00033444190275478514
quantile_C4,0.0003343825975855811
time_corr_CP1_P7,0.0003343581072018637
phase_lock_val_FC5_T8,0.0003343568762675805
time_corr_Fp1_Cz,0.0003343501716274888
spect_corr_CP5_CP6,0.0003341073732728187
max_cross_corr_Fz_FC6,0.0003339109012353671
max_cross_corr_F3_Oz,0.0003335720633094834
kurtosis_O1,0.0003332950139927376
time_corr_FC1_T7,0.0003330569163939538
time_corr_Fp1_Pz,0.00033279358507001914
rms_F7,0.0003324737470012834
std_P7,0.0003324422091925905
phase_lock_val_CP2_F4,0.0003322044495911402
max_cross_corr_F7_C3,0.0003319266115304593
pow_freq_bands_delta_CP6,0.000331791434418273
kurtosis_C4,0.0003314853403378457
svd_fisher_info_Fp2,0.00033089045197313483
max_cross_corr_P7_F8,0.0003306819793386674
time_corr_Fp1_CP5,0.00033067299643036905
phase_lock_val_F7_O2,0.0003303312534924333
max_cross_corr_F7_F4,0.00033027391307071324
max_cross_corr_CP6_F8,0.0003302614193884946
phase_lock_val_F7_FC6,0.0003302369936916578
energy_freq_bands_delta_F4,0.0003298155375328116
time_corr_P7_Fp2,0.00032927227569148784
variance_CP1,0.0003291909548959503
rms_C4,0.00032908460915001433
spect_corr_Cz_CP5,0.0003290838883099354
ptp_amp_C3,0.00032869458856493597
phase_lock_val_P8_CP2,0.0003277999349616119
phase_lock_val_Cz_P3,0.00032779685602037523
spect_corr_O1_F4,0.00032771089657788707
spect_corr_FC1_T7,0.0003276358199775297
pow_freq_bands_theta_P7,0.0003276263452703661
spect_corr_Fp1_T7,0.00032758205382148295
time_corr_CP1_Oz,0.00032757686634108
phase_lock_val_P8_CP6,0.0003275107907632395
energy_freq_bands_theta_Fp2,0.0003270874742538896
quantile_FC1,0.00032700685769331786
max_cross_corr_Oz_CP6,0.00032687567971086725
energy_freq_bands_alpha_C4,0.00032668123307018213
energy_freq_bands_beta_Fp2,0.00032652979455644954
spect_corr_Cz_T7,0.00032644336934108077
phase_lock_val_T7_P3,0.0003263327150280065
max_cross_corr_FC1_FC6,0.0003263260263884182
spect_corr_F4_Fp2,0.0003263070987414064
time_corr_P7_O2,0.0003262323504456694
katz_fd_Fp2,0.0003258896448134129
mean_P4,0.0003258860822247671
pow_freq_bands_theta_T8,0.00032588148262671076
time_corr_T7_O1,0.00032569506542388124
pow_freq_bands_alpha_FC6,0.00032569153732206225
time_corr_Fz_P7,0.0003256205536089194
energy_freq_bands_beta_Fz,0.0003256091319236677
max_cross_corr_Fz_C3,0.0003254307992120614
time_corr_F7_FC1,0.0003251881280553971
variance_FC2,0.00032504005903864975
samp_entropy_CP1,0.00032498074721029065
max_cross_corr_FC1_Cz,0.00032494072448501003
max_cross_corr_FC2_Fp2,0.00032459571389031183
time_corr_F3_T7,0.0003245529684179987
app_entropy_P8,0.0003242709402651754
time_corr_FC6_Fp2,0.0003241431550339912
time_corr_Fz_FC2,0.0003236312688168829
hurst_exp_C4,0.00032361329512087174
phase_lock_val_P7_Oz,0.00032322840789619637
phase_lock_val_Cz_P4,0.00032313712266409403
energy_freq_bands_theta_O1,0.00032294997292529166
phase_lock_val_P7_T8,0.0003229216689380538
time_corr_CP5_CP6,0.0003229149812471324
max_cross_corr_O1_CP6,0.0003228314639061448
max_cross_corr_T7_CP1,0.00032279752587084036
spect_corr_CP1_FC6,0.00032270721434408007
phase_lock_val_Fp1_P8,0.0003224392512739274
std_Fz,0.00032207148833398523
pow_freq_bands_alpha_P4,0.00032207051637248474
app_entropy_C3,0.0003215325851277348
spect_corr_F8_Fp2,0.000321404153239943
mean_F8,0.00032135331336839213
zero_crossings_T7,0.0003209991179046718
time_corr_FC5_CP6,0.00032078217305004514
mean_O1,0.00032058592386051556
spect_entropy_CP1,0.0003205271007840443
svd_entropy_FC5,0.00032039542306307466
max_cross_corr_P7_FC6,0.00031982328184370745
time_corr_Cz_CP6,0.0003197373208015791
time_corr_F7_Pz,0.0003195726681145423
ptp_amp_CP6,0.00031920460421326494
kurtosis_FC2,0.00031873043683394785
hurst_exp_FC1,0.00031855156673303044
hjorth_complexity_O2,0.00031847952197264
energy_freq_bands_delta_FC1,0.0003182675435114897
phase_lock_val_C3_P4,0.00031770288975744443
max_cross_corr_FC1_Pz,0.0003175890466211204
phase_lock_val_T7_P8,0.00031746314895292896
spect_corr_CP1_CP6,0.0003171580406566069
phase_lock_val_FC5_O2,0.00031685912217006417
spect_corr_Fz_T8,0.0003167422694581701
time_corr_CP2_FC2,0.0003165515097123954
phase_lock_val_FC5_Oz,0.00031649637449642957
svd_fisher_info_CP1,0.0003162165030873048
max_cross_corr_F3_O2,0.0003161920477177138
max_cross_corr_Cz_Oz,0.0003161046161083694
phase_lock_val_Cz_CP6,0.00031606394462515365
pow_freq_bands_theta_O1,0.0003158364547604315
phase_lock_val_CP6_Fp2,0.00031549627782919695
time_corr_FC5_C4,0.00031547028520000417
time_corr_F7_FC5,0.0003153841953722585
time_corr_F7_Cz,0.0003153676536041438
phase_lock_val_T7_FC6,0.00031521589909480803
phase_lock_val_P3_T8,0.00031517454402799636
max_cross_corr_Pz_P8,0.0003149367522673915
pow_freq_bands_gamma_FC1,0.00031489420431281696
phase_lock_val_CP1_FC6,0.00031472867926413535
max_cross_corr_F3_FC5,0.0003144278435698084
rms_FC1,0.00031441746051170824
time_corr_F3_C3,0.00031436764030628024
phase_lock_val_T7_O1,0.00031430899910453355
phase_lock_val_FC1_Fp2,0.0003142821029470607
variance_Fp1,0.00031427303328307254
phase_lock_val_C3_O1,0.0003141233921408043
phase_lock_val_FC2_Fp2,0.00031404518281967866
time_corr_F3_F7,0.0003139518443239397
skewness_FC1,0.0003137798615551676
time_corr_P8_C4,0.00031374030273682775
time_corr_Cz_F4,0.0003135084336818964
time_corr_P7_F4,0.0003134965432387603
kurtosis_Fp2,0.00031325336082588386
std_F3,0.00031320283903859647
mean_O2,0.00031300869725329203
time_corr_O1_FC2,0.00031276408680893985
higuchi_fd_F4,0.0003125894897672619
time_corr_CP1_Fp2,0.00031250366356613227
spect_corr_O1,0.0003123815245942013
max_cross_corr_Fp1_P8,0.00031227953413237727
phase_lock_val_Fz_F8,0.00031179740211112787
zero_crossings_F8,0.0003117965516498626
phase_lock_val_FC5_CP2,0.0003117010773654713
time_corr_Fz_C3,0.0003112878983916
time_corr_FC5_F4,0.0003112645557842027
energy_freq_bands_beta_CP2,0.00031081607381606985
phase_lock_val_T7_Oz,0.0003106012886294395
quantile_O1,0.0003105011138961182
time_corr_FC1_F4,0.0003101041476710326
time_corr_Cz_FC6,0.000309948110934695
spect_corr_F4,0.00030969859888020824
phase_lock_val_CP1_C4,0.00030965639754587605
hurst_exp_CP5,0.00030950111463770905
phase_lock_val_Oz_CP2,0.0003090314730402226
kurtosis_Oz,0.0003090248010990282
time_corr_FC6,0.0003090150575893936
phase_lock_val_F3_Cz,0.00030877738379117645
spect_corr_P3_F8,0.0003087286647144618
time_corr_C3_T8,0.0003087108481330532
time_corr_Fp1_FC1,0.0003087069326859261
time_corr_Fz_F4,0.00030866277440261215
phase_lock_val_CP1_CP6,0.0003083542601259437
phase_lock_val_F3_P3,0.0003081796088626889
hjorth_mobility_F7,0.00030816018108948095
max_cross_corr_T7_O1,0.0003079293170399787
phase_lock_val_Fp1_Cz,0.0003074237579263101
phase_lock_val_P4_FC6,0.0003073752703231988
pow_freq_bands_beta_F4,0.00030713215703975636
phase_lock_val_CP2_Fp2,0.00030692673879956467
phase_lock_val_CP5_P8,0.0003068882424573544
hurst_exp_Oz,0.0003068383987105336
spect_entropy_Fz,0.0003068229302437181
max_cross_corr_FC2_F8,0.00030667950470539615
spect_corr_Cz_P4,0.0003064799717914045
phase_lock_val_Fz_O1,0.0003062758597569704
phase_lock_val_F7_T8,0.00030609075528626904
hjorth_complexity_F3,0.00030604237691244355
phase_lock_val_C3_CP6,0.00030586386563933053
phase_lock_val_CP1_P3,0.000305823760466586
max_cross_corr_O1_FC2,0.0003056497696099612
energy_freq_bands_delta_CP1,0.0003054826508903925
phase_lock_val_CP2_FC6,0.0003054573838484155
spect_corr_P7_F4,0.0003053856079299221
phase_lock_val_CP1_CP2,0.0003051615811872805
max_cross_corr_CP5_O1,0.00030491660291856877
time_corr_Fz_O1,0.00030466046852450777
zero_crossings_P4,0.00030435055362104923
max_cross_corr_CP5_P4,0.0003039217392987331
spect_corr_Pz_F4,0.00030359288487097043
phase_lock_val_P4_FC2,0.0003035654469167745
pow_freq_bands_alpha_F7,0.0003035195844682338
max_cross_corr_F7_P8,0.0003035123290883571
svd_entropy_CP1,0.00030344940243285875
max_cross_corr_F3_F8,0.0003033234546698429
time_corr_Fp1_FC6,0.00030332013369351984
std_O2,0.0003031971395504832
pow_freq_bands_delta_F7,0.0003030351968512775
max_cross_corr_C4_T8,0.00030296116683306123
max_cross_corr_P4_CP2,0.0003027028290108786
max_cross_corr_O1_O2,0.00030264311621036166
energy_freq_bands_delta_O1,0.0003025597280001856
time_corr_T8_FC2,0.00030218493472587466
phase_lock_val_C3_CP2,0.0003021017451344819
phase_lock_val_Fp1_C3,0.0003020023493669914
max_cross_corr_P8_FC2,0.00030195979377096516
phase_lock_val_O2_CP2,0.0003018375456261364
phase_lock_val_Fz_Fp2,0.0003017714289719358
time_corr_FC1_CP6,0.0003014916828826298
phase_lock_val_CP1_T8,0.0003014613874097797
energy_freq_bands_alpha_P8,0.0003014446661070872
spect_corr_C3_T8,0.0003011194891034344
katz_fd_P4,0.0003009578589467129
spect_corr_P3_Pz,0.00030093627095428805
time_corr_Fp1_F3,0.00030080282475240713
max_cross_corr_CP5_P8,0.0003007638889832196
max_cross_corr_CP1_C4,0.00030069864122407813
pow_freq_bands_beta_Pz,0.00030062896214018073
time_corr_FC5_CP1,0.000300549277198792
spect_corr_T7_T8,0.00030051122666975756
time_corr_F7_P3,0.00030030645303388907
phase_lock_val_T7_Fp2,0.00030024760756359304
max_cross_corr_C3_O2,0.0003002272224491101
time_corr_Fz_F8,0.00030012468211740745
mean_FC2,0.00030009429087300265
time_corr_P7_FC6,0.0002997440256035357
time_corr_F7_C3,0.00029962857646072196
pow_freq_bands_beta_P8,0.0002992905095867686
max_cross_corr_FC5_CP5,0.0002991952636565098
phase_lock_val_T7_Pz,0.00029902720206695035
time_corr_O2_P8,0.0002989517910285435
phase_lock_val_CP6_C4,0.0002989453110240429
phase_lock_val_T8_F8,0.0002988684419784725
phase_lock_val_C3_T8,0.0002986606321630086
ptp_amp_C4,0.00029864050920380025
phase_lock_val_Cz_CP5,0.0002984121161618161
spect_corr_CP5_F4,0.0002982916948537587
phase_lock_val_FC5_Pz,0.0002978924964228909
spect_corr_Fp1,0.000297807604664973
max_cross_corr_P4_CP6,0.0002975668500360665
spect_corr_Oz_P8,0.00029743213766826186
phase_lock_val_F7_O1,0.00029736877042605276
spect_corr_Pz_P4,0.0002972413393501852
mean_F7,0.0002972243270875375
phase_lock_val_FC5_Fp2,0.0002971604374291383
phase_lock_val_P7_Fp2,0.0002970592749643938
spect_corr_FC5_F8,0.0002969574762154204
phase_lock_val_O1_FC2,0.0002968737958714263
max_cross_corr_Fp1_O2,0.0002966387567968565
phase_lock_val_Cz_FC6,0.00029659843951665237
spect_corr_T7_C4,0.0002965683205002222
phase_lock_val_F7_P7,0.0002965440830326006
hurst_exp_Fp1,0.0002964491360799394
rms_P7,0.0002963873255101386
pow_freq_bands_beta_Fz,0.0002963858594015192
phase_lock_val_Pz_Fp2,0.0002962481532095102
time_corr_T7_Oz,0.0002962458350623932
higuchi_fd_FC5,0.00029611175403719694
spect_corr_Oz_FC6,0.0002958860220093932
hjorth_mobility_FC6,0.00029584742356925797
hjorth_complexity_T7,0.0002955773269355872
max_cross_corr_Fp1_CP1,0.0002955391944128256
spect_corr_CP1_O1,0.0002955388076760559
ptp_amp_CP5,0.0002951801300265608
higuchi_fd_T8,0.0002951070458724513
hurst_exp_P3,0.00029504288841246916
ptp_amp_P7,0.0002946073711960202
hurst_exp_F7,0.0002943959877206799
spect_corr_T8_F4,0.00029433536502134416
samp_entropy_CP2,0.0002942928648107487
phase_lock_val_O2_F8,0.00029426851523302815
svd_entropy_O1,0.00029415590932037545
max_cross_corr_CP5_O2,0.000294145680321359
phase_lock_val_FC5_CP6,0.0002940016703892691
pow_freq_bands_theta_F4,0.0002939953448647621
higuchi_fd_F3,0.00029399467048262196
phase_lock_val_CP1_Fp2,0.00029349214532712025
samp_entropy_Fp2,0.0002933510296173715
time_corr_P4_F4,0.0002932374216365507
max_cross_corr_FC1_T7,0.00029314548378530953
phase_lock_val_Cz_C3,0.00029303303662714896
phase_lock_val_C3_Oz,0.00029265679309459057
zero_crossings_FC6,0.0002924701738939782
energy_freq_bands_beta_F7,0.000292061280553236
hjorth_mobility_F8,0.00029199231605760406
max_cross_corr_CP1_Pz,0.00029121265514100905
time_corr_P7,0.00029096812109526366
phase_lock_val_Fz_FC5,0.0002906856334886977
max_cross_corr_FC5_F4,0.0002905895647145207
spect_corr_P4_FC6,0.00029042870902194393
phase_lock_val_Cz_F4,0.00029041736219138665
phase_lock_val_T7_P4,0.0002904151462491087
svd_fisher_info_O2,0.0002901154015940816
katz_fd_F8,0.00028994408084693027
energy_freq_bands_alpha_P3,0.0002898794344528345
std_Pz,0.00028984949199579123
energy_freq_bands_theta_Oz,0.00028972251003902237
time_corr_Pz_Oz,0.00028957781651077204
samp_entropy_Fz,0.0002886118971060002
spect_corr_Fp1_C4,0.00028857688440293443
spect_corr_CP2_FC2,0.0002883227117050211
spect_corr_CP1_CP2,0.00028829987143787385
phase_lock_val_CP5_P7,0.00028790227343015475
max_cross_corr_F7_FC2,0.00028748782310012084
pow_freq_bands_gamma_Fp2,0.00028731496660871987
phase_lock_val_CP6_CP2,0.00028704174156583736
max_cross_corr_FC1_CP6,0.0002868774839320521
max_cross_corr_Fp1_O1,0.0002866744220411377
phase_lock_val_CP5_Oz,0.0002863815855358832
energy_freq_bands_theta_P4,0.0002861746162530544
spect_corr_CP1_Fp2,0.000286044744726673
phase_lock_val_P3_CP6,0.0002859267716727831
pow_freq_bands_theta_CP2,0.0002857849068751913
spect_corr_FC1_CP1,0.00028571771737539515
time_corr_T7_P3,0.0002854428467585004
phase_lock_val_Fp1_Fz,0.00028491888891631794
spect_edge_freq_T8,0.0002846601878442007
max_cross_corr_P7_P4,0.00028464002465705327
pow_freq_bands_delta_Pz,0.0002846364391420115
spect_corr_F3_Fp2,0.0002843709797673077
svd_fisher_info_Oz,0.00028413415046070256
phase_lock_val_O2_T8,0.0002838817874305705
std_P3,0.0002837521405377313
phase_lock_val_CP5_T8,0.0002837349944625466
time_corr_O1,0.0002837323484532049
phase_lock_val_Fz_CP6,0.0002836871216230041
mean_P7,0.0002835973676756128
time_corr_F3_Fp2,0.0002835761527585751
phase_lock_val_P8_C4,0.0002834758236630952
time_corr_Fp1_CP2,0.0002834256517346861
time_corr_Fz_Cz,0.000283322435537164
time_corr_FC1_CP5,0.0002830884720044822
spect_corr_T8_FC2,0.0002829888848042441
pow_freq_bands_theta_Oz,0.00028295695642329696
max_cross_corr_P7_O2,0.0002829362352694422
max_cross_corr_Fz_P4,0.0002828000196764893
zero_crossings_Fp2,0.00028258606435789627
max_cross_corr_CP5_CP1,0.00028247767946569963
spect_corr_CP5_O1,0.000282394480821734
time_corr_P3_CP6,0.00028223093867194514
katz_fd_P3,0.0002822041868434996
pow_freq_bands_alpha_CP2,0.0002819674135785265
std_CP5,0.000281901759869815
phase_lock_val_P3_CP2,0.00028188983385240895
max_cross_corr_Cz_P8,0.0002817053847508154
time_corr_FC5,0.0002816528641217583
samp_entropy_T7,0.0002813999768889492
time_corr_O2_F4,0.00028126272584502385
phase_lock_val_FC5_O1,0.00028126194503335077
phase_lock_val_FC1_CP2,0.0002812332893140492
phase_lock_val_T7_C4,0.00028119184468674397
max_cross_corr_O1_T8,0.0002809063071275374
spect_corr_CP6_FC2,0.00028056366016115833
svd_entropy_C4,0.0002802895643323376
phase_lock_val_O1_T8,0.0002801989006784347
phase_lock_val_P7_CP2,0.000279902825503267
phase_lock_val_FC5_FC2,0.0002797410844819763
kurtosis_O2,0.0002796175603184978
max_cross_corr_Pz_F4,0.0002792968210814797
time_corr_T7_P7,0.00027908600460482466
mean_T8,0.0002790241590219933
time_corr_F3_P4,0.00027893213334934
skewness_P7,0.0002789104472070156
spect_corr_FC1_FC6,0.0002786560443067404
pow_freq_bands_delta_P4,0.00027860642072913386
line_length_FC1,0.00027850455067008473
max_cross_corr_P7_Oz,0.0002783350016541976
phase_lock_val_F7_C4,0.0002782211577272422
phase_lock_val_Pz_CP2,0.00027813191016244236
max_cross_corr_O2_F8,0.0002780036612618095
phase_lock_val_Fp1_FC6,0.0002779036634443088
spect_corr_FC1_FC2,0.00027770351229596424
svd_fisher_info_CP5,0.0002776183775853214
spect_corr_F7_P7,0.00027708654968190883
spect_corr_Fz_O2,0.00027704065920359453
time_corr_O1_C4,0.00027700519261739933
std_F7,0.00027685235932711777
max_cross_corr_CP5_C4,0.00027664607080264025
max_cross_corr_Oz_F4,0.00027662477728356016
time_corr_Fz_F7,0.00027660246551601596
phase_lock_val_Fp1_CP5,0.000276449931974225
phase_lock_val_P4_T8,0.0002763055190416293
time_corr_Fp1_CP6,0.00027629806680523226
max_cross_corr_CP5_Fp2,0.00027627121136531373
time_corr_CP6_FC6,0.00027573773172711956
hjorth_mobility_P4,0.0002756535560703511
spect_corr_P7_Pz,0.00027554127766798536
pow_freq_bands_delta_C3,0.00027534306767424316
energy_freq_bands_gamma_Fz,0.0002752511210488076
spect_corr_CP6_F8,0.0002751181079945227
time_corr_Cz_Pz,0.00027501300366016414
spect_corr_O1_CP2,0.0002749797206805482
rms_FC6,0.00027472389872801117
max_cross_corr_P3_F8,0.00027460474657770104
skewness_Pz,0.000274562155067953
max_cross_corr_FC5_FC2,0.00027428142377358683
mean_Fp2,0.0002741778619406403
skewness_F8,0.0002741137650852143
svd_fisher_info_FC6,0.0002739566885648192
spect_corr_P7_F8,0.0002736729805181371
phase_lock_val_FC1_O1,0.00027352675655647416
max_cross_corr_CP6_F4,0.00027340548016766827
time_corr_F7_O2,0.0002732354542138558
kurtosis_P7,0.00027309215228409783
phase_lock_val_FC1_CP5,0.0002730428581362245
pow_freq_bands_gamma_FC6,0.00027300436221758983
hurst_exp_C3,0.0002729379311374174
spect_corr_F8,0.00027288188777375776
max_cross_corr_P3_CP6,0.00027278881768251576
max_cross_corr_CP1_Oz,0.00027269082207313354
max_cross_corr_Oz_O2,0.00027260247343698026
pow_freq_bands_gamma_F4,0.00027222189919303037
kurtosis_P8,0.000272204172962577
max_cross_corr_C3_P3,0.0002719722221543401
phase_lock_val_CP2_F8,0.0002717760185383371
std_Fp1,0.00027167793232244235
max_cross_corr_F7_C4,0.0002715765256452474
time_corr_P3_FC6,0.0002714197988967558
max_cross_corr_T8_FC6,0.0002714140909994097
spect_corr_Fp1_FC5,0.0002709808551995903
svd_entropy_P8,0.00027056703681531337
hjorth_complexity_C3,0.0002705637542697547
phase_lock_val_F3_CP5,0.0002704744353039534
svd_fisher_info_C4,0.00027037254028745416
time_corr_Fp1_CP1,0.0002702154414604077
time_corr_CP5_O2,0.00027003492265955384
samp_entropy_P7,0.00027002950945565136
max_cross_corr_Cz_P4,0.00027001093577141635
variance_Fp2,0.0002698186692159663
time_corr_C3_P7,0.00026943279018059517
phase_lock_val_P7_P8,0.0002693734891879995
phase_lock_val_F3_P4,0.00026913010910956526
phase_lock_val_Fz_FC6,0.0002686567531590493
phase_lock_val_C3_Pz,0.0002684549646625051
energy_freq_bands_delta_FC6,0.00026822330225086295
phase_lock_val_CP6_FC2,0.0002681568216646573
phase_lock_val_O1_C4,0.00026814639102944453
max_cross_corr_Fz_P7,0.0002678553355313426
time_corr_CP2_F8,0.000267529104571067
time_corr_T7_FC2,0.0002674483460009603
spect_corr_O1_F8,0.0002672027118585904
pow_freq_bands_theta_FC5,0.0002670519573084466
time_corr_F7_CP1,0.0002669168876049494
spect_corr_Oz_F4,0.00026685886941858934
max_cross_corr_F3_C4,0.00026663210246533926
katz_fd_T7,0.0002664438448117667
time_corr_C3_FC2,0.00026619949101155683
time_corr_P3_F4,0.000266075376975603
phase_lock_val_C3_C4,0.00026574221592665646
max_cross_corr_F3_CP1,0.0002656288641614491
phase_lock_val_FC5_P4,0.00026562197332285565
max_cross_corr_C3_P7,0.00026514176593519807
pow_freq_bands_beta_P3,0.0002651356536240224
hjorth_mobility_Fp2,0.000265097983204818
phase_lock_val_F7_FC2,0.00026495157493739503
max_cross_corr_CP1_O2,0.00026495090134361977
line_length_P8,0.00026440900103958824
phase_lock_val_O1_CP6,0.0002639517584858154
pow_freq_bands_theta_F7,0.0002636238051278046
time_corr_Pz_CP6,0.0002635754420763324
phase_lock_val_F3_CP1,0.00026355300681472584
phase_lock_val_FC5_P8,0.0002635078888046529
time_corr_CP6_Fp2,0.0002633516397468057
phase_lock_val_P3_O2,0.0002633217108916375
phase_lock_val_Fz_Cz,0.0002632999331385874
max_cross_corr_Fz_CP1,0.0002629497885389766
katz_fd_O1,0.0002629361980660111
max_cross_corr_C3_CP1,0.0002628017816337749
time_corr_P3_FC2,0.00026268580234761226
phase_lock_val_P7_C4,0.00026251188133816976
phase_lock_val_F7_Oz,0.0002625112167078679
kurtosis_T8,0.00026236226046671035
spect_corr_Fp1_F8,0.00026224381121478453
spect_corr_Pz_FC6,0.00026219902226484314
time_corr_Cz_FC2,0.00026199184499585144
time_corr_Fz_FC6,0.00026148112059218943
phase_lock_val_C4_FC6,0.0002613149396288239
std_Fp2,0.0002612591792705875
time_corr_FC1_Cz,0.0002611349698085815
phase_lock_val_F3_FC6,0.0002609568557833375
phase_lock_val_FC5_Cz,0.0002606495149392848
time_corr_C4_FC6,0.00026061920681321555
max_cross_corr_Fp1_Oz,0.0002603847033866098
phase_lock_val_P3_P4,0.0002603305877061248
max_cross_corr_Cz_FC2,0.0002602292681502753
phase_lock_val_C4_F8,0.00025970745663957904
hurst_exp_F3,0.0002594108391084748
phase_lock_val_F3_T8,0.00025924703939980833
rms_Fp2,0.0002592309477973507
variance_CP6,0.00025922323998827095
phase_lock_val_Pz_FC2,0.00025913678322347537
