feature,importance
max_cross_corr_C4_Fp2,0.00046787342765554525
svd_fisher_info_F7,0.0004678687612089207
time_corr_P4_F4,0.0004678592312323079
time_corr_CP2_T8,0.0004677615761954838
time_corr_Fp1_FC6,0.00046740880961031157
hurst_exp_F7,0.00046701244017762064
phase_lock_val_F3_FC1,0.00046638421625675054
hurst_exp_F8,0.00046631006188063045
max_cross_corr_Fp1_Fz,0.00046539460224159725
time_corr_FC5_Pz,0.0004653173407820946
time_corr_O2_F4,0.0004638168091205169
pow_freq_bands_beta_Pz,0.0004634605564775061
pow_freq_bands_beta_F4,0.0004633357075045724
max_cross_corr_Cz_Pz,0.0004632621039222703
max_cross_corr_P4_F8,0.00046325436307933756
time_corr_O2,0.0004624806450616688
phase_lock_val_O2_CP2,0.0004624443772712554
time_corr_P8_CP6,0.00046221494477514155
time_corr_CP5_P7,0.00046219751136350907
app_entropy_Oz,0.00046212059038288364
spect_corr_Pz_O1,0.00046188815976548164
energy_freq_bands_alpha_Pz,0.00046144213863765675
pow_freq_bands_gamma_F4,0.0004612438028800212
ptp_amp_Fz,0.00046113372864131093
spect_corr_Fz_F7,0.0004609369734095017
max_cross_corr_Fp1_Fp2,0.0004604928342949612
higuchi_fd_C3,0.00046043030907885475
time_corr_O1_Oz,0.00046013517817123636
variance_FC1,0.0004599584724853887
spect_corr_FC5_CP6,0.0004598643634870297
phase_lock_val_P8_FC2,0.0004598226792256685
pow_freq_bands_gamma_P8,0.0004597112775479544
zero_crossings_T7,0.0004595398023653902
spect_entropy_C3,0.00045945600112215306
spect_corr_T7_CP1,0.0004589259162891151
spect_corr_F3_FC2,0.000458923000996724
spect_corr_F7_FC6,0.0004583383260483184
hjorth_mobility_O2,0.00045833449543613013
max_cross_corr_P7_F4,0.00045827267736490485
phase_lock_val_CP2_F8,0.0004581240622741178
phase_lock_val_Fp1_FC2,0.000458052260948287
max_cross_corr_CP2_C4,0.0004579810802654363
zero_crossings_F4,0.0004578675331203381
time_corr_Fz_FC6,0.0004578674932640267
phase_lock_val_Fp1_P8,0.00045773661846579055
max_cross_corr_FC5_C3,0.00045698070474961945
kurtosis_Oz,0.000456943612931543
spect_corr_P7_O2,0.00045670427058880906
ptp_amp_C3,0.00045596821874003223
time_corr_FC6_F4,0.00045586631642148827
spect_corr_T7_CP6,0.0004556247157988906
spect_corr_F3_P4,0.0004554526336636282
time_corr_Fp1_T8,0.0004552977256504956
time_corr_C3_P8,0.00045509432590240995
max_cross_corr_P3_O2,0.00045500307764852
time_corr_P3_FC6,0.00045493690976765316
spect_corr_F3_Cz,0.00045463594246255987
phase_lock_val_Fp1_FC5,0.0004546237356965513
higuchi_fd_F4,0.000454520189682205
spect_corr_O1_O2,0.0004544872659916587
spect_corr_C3_CP1,0.0004541442376265824
phase_lock_val_CP1_FC2,0.00045414268247601834
kurtosis_P7,0.0004540137740573549
std_FC1,0.000453881816498922
spect_corr_F3_CP5,0.00045315953048354226
app_entropy_O1,0.00045293503357295205
spect_corr_T8_F8,0.0004527629565491979
spect_corr_Oz_CP2,0.00045268596691319625
spect_corr_C3_T7,0.0004524903966521962
std_T8,0.0004519347739605716
hjorth_complexity_CP6,0.0004516497343021114
max_cross_corr_C4_FC2,0.0004514670253526243
variance_F4,0.0004514240179047469
higuchi_fd_F8,0.0004513622428611243
spect_entropy_P4,0.00045109822084917937
energy_freq_bands_theta_FC6,0.00045107036297459486
pow_freq_bands_gamma_CP2,0.00045106375371039474
phase_lock_val_FC1_CP6,0.00045050668035465736
spect_corr_FC5_P4,0.0004503613587793864
variance_Fp2,0.0004498045842024073
std_P7,0.00044945606402091274
max_cross_corr_Fp1_FC1,0.00044924046335830144
spect_corr_Fp1_P4,0.0004477726171340767
pow_freq_bands_gamma_FC2,0.0004474560292595024
spect_corr_Fp1_CP1,0.00044721199508112024
line_length_P3,0.00044717963974638745
spect_corr_FC1_Fp2,0.0004471329141869459
time_corr_CP6_Fp2,0.00044710125168672093
time_corr_Fp1_CP5,0.00044702126383433754
phase_lock_val_Fp1_Oz,0.00044690471147944727
max_cross_corr_T7_FC6,0.0004465465797111836
pow_freq_bands_alpha_O1,0.0004461425892818902
mean_CP2,0.00044579516177989707
spect_corr_F3_F7,0.00044561009408334424
skewness_FC1,0.00044521696754184364
spect_corr_CP6_CP2,0.00044510425571453205
max_cross_corr_F8_Fp2,0.0004448791708644336
time_corr_F7_Cz,0.00044434033559518515
max_cross_corr_Cz_P7,0.00044431817599732606
phase_lock_val_Fp1_CP2,0.00044406020321684903
pow_freq_bands_theta_FC6,0.0004439870070064188
time_corr_Pz_Oz,0.0004439139572859017
time_corr_FC2_Fp2,0.00044344244100347685
spect_corr_Fp1_F4,0.000442916700605886
max_cross_corr_P8_C4,0.00044290813927340487
energy_freq_bands_beta_FC1,0.00044289943759944357
max_cross_corr_P3_O1,0.00044257884299968135
pow_freq_bands_gamma_Fp2,0.00044234387530537505
ptp_amp_F8,0.0004423092537218486
quantile_Cz,0.00044220115273545165
spect_corr_F7_CP1,0.0004420713771879109
time_corr_Cz_FC6,0.0004420491415643164
higuchi_fd_CP1,0.00044159149612887607
quantile_CP2,0.00044099550096219747
spect_corr_F4_F8,0.00044090065606137345
phase_lock_val_C3_F4,0.0004408690180359528
spect_corr_C3_O1,0.0004402356826425064
ptp_amp_F7,0.0004396578512230427
time_corr_CP1_P8,0.000439579370622756
spect_corr_CP5_CP2,0.0004388624758556991
time_corr_Fz_F3,0.00043863152096873986
svd_entropy_T8,0.0004384461497355867
phase_lock_val_FC5_Cz,0.00043839256772451157
rms_P4,0.00043795328153245684
phase_lock_val_T7_CP5,0.0004374693269747751
spect_corr_Fp1_Pz,0.00043728221860278414
time_corr_FC5_FC2,0.0004359470736677169
spect_entropy_Fz,0.00043584870032049584
hjorth_mobility_F4,0.00043554684565158894
spect_corr_F7_T8,0.0004353366959881826
time_corr_Oz_FC2,0.0004350934894393627
line_length_Cz,0.00043502737434157585
pow_freq_bands_beta_F8,0.00043501870610677484
zero_crossings_FC6,0.0004347503063897009
time_corr_C3_FC6,0.0004346765979586121
max_cross_corr_P8_T8,0.00043432739081952467
phase_lock_val_Pz_O1,0.0004342627092018311
time_corr_Cz_CP6,0.0004342413660417394
time_corr_CP1_O1,0.00043407292463769234
pow_freq_bands_beta_Fz,0.0004340109968000909
spect_corr_P8_F4,0.00043370975949233974
max_cross_corr_C3_Fp2,0.0004335104046690121
quantile_Fp1,0.00043284460736504123
spect_corr_CP5_F4,0.00043263916207584956
time_corr_Cz_C3,0.00043243237194679027
energy_freq_bands_beta_Fp2,0.0004323065663382444
energy_freq_bands_beta_FC6,0.00043226257478209994
max_cross_corr_T8_F4,0.0004318028311823364
spect_corr_P7_Pz,0.00043164944088787307
energy_freq_bands_delta_P8,0.0004314973484511575
pow_freq_bands_theta_Pz,0.0004312082639084473
phase_lock_val_F7_O2,0.000431114458488011
time_corr_P3_C4,0.0004308834915104065
time_corr_CP5_CP1,0.00043087546916605653
time_corr_CP5_Pz,0.0004308596595625433
phase_lock_val_CP5_O1,0.0004308067573551566
kurtosis_Fp2,0.0004306105670457532
time_corr_CP5_Oz,0.0004301244131680896
max_cross_corr_F4_Fp2,0.00042965956263624444
pow_freq_bands_alpha_CP5,0.00042963909123794856
time_corr_P8_FC6,0.000429633157677004
samp_entropy_CP5,0.0004293061863038867
hjorth_mobility_P3,0.0004293002661173695
time_corr_P3_O2,0.0004283091791141878
spect_corr_T7_Oz,0.00042775167658539256
spect_corr_F7_CP2,0.0004277197570055164
spect_corr_Fz_Cz,0.00042766631971406663
hjorth_complexity_T7,0.0004274519888413738
ptp_amp_FC1,0.00042731333342247287
phase_lock_val_FC5_CP5,0.00042719789058580143
spect_corr_C3_T8,0.00042705758560185585
hjorth_complexity_FC5,0.00042623035185220155
line_length_P4,0.00042603337621191625
max_cross_corr_Cz_O2,0.00042601800049197637
samp_entropy_Oz,0.0004259395586333098
max_cross_corr_Fp1_CP6,0.00042582572978435416
max_cross_corr_FC1_Pz,0.00042557813025887104
spect_corr_F3_FC6,0.0004254516846191272
energy_freq_bands_gamma_P4,0.0004253994509349697
time_corr_FC1_F4,0.00042513148278412657
phase_lock_val_CP5_F8,0.0004247687511657501
spect_corr_CP1_P4,0.00042393639869479173
phase_lock_val_F3_Cz,0.00042353170420561114
hurst_exp_CP6,0.0004235020943630628
time_corr_F3_P3,0.00042324176027687356
phase_lock_val_Cz_O1,0.0004226106197841074
phase_lock_val_O2_FC6,0.00042253435234030826
time_corr_O1_P4,0.000422491387343691
time_corr_CP1_CP6,0.00042240999508594756
svd_entropy_F8,0.0004223345172495062
time_corr_C3_O1,0.000422195599671882
phase_lock_val_Pz_O2,0.0004221564952335676
pow_freq_bands_alpha_C4,0.0004216653992679791
spect_corr_Cz_CP2,0.0004216117761442989
hurst_exp_C4,0.0004214567241061622
time_corr_Pz_C4,0.0004212900779841677
rms_C3,0.000421077515123201
spect_corr_FC5_T8,0.00042077239626791635
time_corr_T7_C4,0.0004207059593137708
phase_lock_val_Fp1_F4,0.0004206058811254512
time_corr_F8,0.0004204748889945907
rms_P3,0.0004203419139225764
energy_freq_bands_gamma_Cz,0.0004201323467495047
energy_freq_bands_gamma_P7,0.00042003540320294095
skewness_C3,0.0004199813278039092
rms_FC6,0.0004196960806997224
line_length_C3,0.0004195975956189684
spect_corr_P3_FC2,0.0004194086694709594
max_cross_corr_Fz_P3,0.00041906246656274004
max_cross_corr_CP6_T8,0.00041893568438762887
spect_corr_Fz_P3,0.0004188501695946076
mean_CP6,0.0004186435772034022
phase_lock_val_Fz_P7,0.0004180934721809377
time_corr_FC6_FC2,0.0004175347122397352
time_corr_F7_T7,0.0004167778946845915
spect_corr_F7_FC2,0.00041637973283700563
time_corr_Fp1_Pz,0.0004163371594427565
spect_corr_Cz_O2,0.00041630916943550156
line_length_CP5,0.00041630512205505194
energy_freq_bands_beta_CP6,0.0004160770756889002
max_cross_corr_CP6_F8,0.0004159356809587468
spect_corr_Oz_F8,0.00041580667945650415
max_cross_corr_Pz_O2,0.00041557697293087266
hjorth_complexity_C4,0.000415543333169283
pow_freq_bands_beta_Fp2,0.00041539408983770366
phase_lock_val_P8_Fp2,0.00041538140240017876
time_corr_P3_T8,0.0004151898946878184
hjorth_mobility_FC1,0.00041492320612609876
max_cross_corr_O2_Fp2,0.00041481850072973584
std_Cz,0.00041478008275671035
max_cross_corr_F3_Cz,0.00041471654706589246
spect_corr_P8_FC6,0.00041436654342058565
max_cross_corr_O1_Fp2,0.00041407824901012986
samp_entropy_CP1,0.00041386714503200133
quantile_CP6,0.0004137193446676927
hjorth_mobility_P4,0.0004136314139160305
spect_corr_CP5_O2,0.0004130562269756214
pow_freq_bands_delta_O2,0.0004130047973103028
max_cross_corr_Fp1_T7,0.0004129557755189451
phase_lock_val_F3_CP2,0.00041290434024249413
time_corr_C3_T7,0.00041279260186571703
hjorth_mobility_P7,0.00041225676028551814
phase_lock_val_Oz_CP6,0.0004120106197675696
max_cross_corr_Fz_CP5,0.0004116842651320941
time_corr_Fz_F4,0.000411439496917745
energy_freq_bands_delta_F7,0.0004110993089311186
time_corr_CP5_Fp2,0.0004109278721601167
line_length_Fp1,0.0004107936664697258
std_F4,0.0004105681296247112
ptp_amp_Fp2,0.00041052049400335026
hjorth_complexity_FC6,0.00040998536813973145
phase_lock_val_Fz_F8,0.0004099488425724845
hurst_exp_CP1,0.00040987237963617876
spect_corr_Fp1_F3,0.00040944845536111744
higuchi_fd_T7,0.00040932448695355753
energy_freq_bands_delta_CP5,0.0004090276107695322
energy_freq_bands_alpha_FC2,0.00040894876828783327
phase_lock_val_Fz_Cz,0.00040874261554416655
pow_freq_bands_theta_P3,0.0004086942071304304
rms_Cz,0.00040803013487861726
phase_lock_val_Fz_C4,0.00040802579687634476
spect_corr_F3_T8,0.0004077251480484222
hjorth_mobility_C4,0.0004071386584016678
svd_entropy_F7,0.0004070860467447217
time_corr_F3_P8,0.00040707087745522387
phase_lock_val_Pz_F8,0.00040695962872479036
hjorth_mobility_Fz,0.00040695349389960117
spect_corr_Oz_P8,0.0004067466499882969
time_corr_P3_P4,0.00040661800291079593
max_cross_corr_F3_Pz,0.00040658739812747936
energy_freq_bands_beta_CP5,0.00040601376905158326
phase_lock_val_Pz_Oz,0.00040536507904363804
time_corr_CP1_Pz,0.00040521650745664096
spect_corr_CP1_T8,0.0004048028755265374
spect_corr_FC2_F8,0.0004047442548262
spect_corr_T7_P7,0.00040474122442593147
max_cross_corr_Pz_P4,0.0004047138705902567
phase_lock_val_FC5_Pz,0.00040461110560802334
higuchi_fd_FC1,0.0004045620757644474
time_corr_Cz_CP1,0.0004039394242596764
spect_corr_F3_F4,0.0004038127407641009
max_cross_corr_FC5_Oz,0.00040374895022805824
max_cross_corr_C3_CP6,0.00040349431767655787
time_corr_F7_P3,0.0004034676675970674
pow_freq_bands_theta_P7,0.0004034553627625817
phase_lock_val_C3_O1,0.0004030223183652036
spect_corr_FC6_Fp2,0.00040261259862976474
spect_corr_P3_FC6,0.0004025658561608417
app_entropy_T7,0.0004025435456966246
time_corr_Cz_T8,0.0004024655607009462
spect_corr_O2_P4,0.00040217686297433904
zero_crossings_P4,0.0004021239345783714
max_cross_corr_FC1_T7,0.00040206838271655696
phase_lock_val_CP2_FC2,0.0004016805652383732
time_corr_P3_CP6,0.00040160338138075846
phase_lock_val_Cz_T8,0.00040149182951221924
ptp_amp_CP6,0.0004012052575594587
spect_corr_F7_Fp2,0.0004011131450692231
line_length_Pz,0.0004009743454079777
phase_lock_val_FC1_Pz,0.00040064749238305687
spect_corr_FC1_F4,0.0004006365263058279
spect_corr_Oz_Fp2,0.00040038812877756327
spect_corr_CP5_P3,0.00040033527202782825
time_corr_P3_P8,0.0004003021617812683
time_corr_CP1_Fp2,0.00039987034321763544
time_corr_Fz_C4,0.0003997049122583284
max_cross_corr_F7_Oz,0.00039947907769983203
phase_lock_val_P4_T8,0.00039920009555146447
time_corr_C3_P3,0.0003991066978432104
app_entropy_C3,0.00039903823710353624
kurtosis_P3,0.000398889348455083
pow_freq_bands_theta_FC5,0.0003986289978167425
samp_entropy_CP2,0.0003985641036560068
max_cross_corr_P7_FC2,0.0003985395420471964
phase_lock_val_F7_CP6,0.00039848129204836445
spect_corr_T7_P3,0.0003984488302497508
phase_lock_val_Fz_FC2,0.00039819653241840637
spect_corr_C3_Oz,0.0003978567332692188
time_corr_P7_C4,0.0003978436921190284
max_cross_corr_O2_F4,0.00039758632985616594
energy_freq_bands_delta_Fp1,0.00039757993380919936
time_corr_T7_F4,0.00039754592200601436
time_corr_F7_C3,0.0003975363332298937
max_cross_corr_P3_FC6,0.00039731948987954023
phase_lock_val_P4_FC2,0.00039730248664620243
phase_lock_val_Fp1_CP6,0.0003969412242325121
max_cross_corr_CP5_Pz,0.00039669961441879897
energy_freq_bands_alpha_FC6,0.0003962580092115539
max_cross_corr_P7_CP6,0.00039588557825931387
time_corr_CP1_O2,0.0003958714862504686
pow_freq_bands_delta_O1,0.0003956875997738709
phase_lock_val_T7_CP1,0.0003956850726229859
time_corr_F4_Fp2,0.00039556498889696984
samp_entropy_C3,0.0003951899148711243
spect_corr_Fz_Pz,0.0003949438566009235
kurtosis_Pz,0.0003948555787484364
spect_corr_F8,0.00039460016254519074
phase_lock_val_P7_FC6,0.0003942653000302925
max_cross_corr_Fp1_FC6,0.00039359297003125964
mean_P3,0.00039308705870457633
time_corr_P3_Pz,0.00039288005912733526
time_corr_Cz_T7,0.0003928531921104085
zero_crossings_T8,0.00039282482055897814
phase_lock_val_P7_CP2,0.00039282384112234917
max_cross_corr_CP1_P4,0.0003927048605662464
phase_lock_val_FC5_C4,0.0003926190623245658
max_cross_corr_FC5_FC1,0.0003923947709484706
spect_corr_CP6_F8,0.0003921164694124461
spect_corr_Fp1_C3,0.00039208529751746766
hjorth_complexity_FC1,0.00039199229412429883
std_Fp2,0.0003919803640958973
energy_freq_bands_delta_Fz,0.0003918753765290003
phase_lock_val_F7_FC5,0.0003916958337221697
ptp_amp_F3,0.00039153478970010557
svd_fisher_info_F3,0.00039147352080282576
higuchi_fd_T8,0.0003914692360500881
max_cross_corr_F3_C3,0.0003913628548893375
svd_fisher_info_Cz,0.00039135179358499293
app_entropy_C4,0.00039124183230335
time_corr_Fp1_FC1,0.00039120911533216976
spect_entropy_FC1,0.000391035768729247
time_corr_P8_FC2,0.0003910100179745878
phase_lock_val_C4_F4,0.0003907642353960382
energy_freq_bands_beta_Fp1,0.0003905909651080185
energy_freq_bands_alpha_Fp2,0.00039042321142381995
spect_corr_Pz_O2,0.0003902742137140976
spect_corr_Fz_T7,0.00038982571163999173
line_length_P8,0.000389818901881831
phase_lock_val_P3_FC6,0.0003892174780299384
variance_P8,0.0003891103284263764
max_cross_corr_C3_P8,0.00038890921139843505
quantile_F7,0.00038878484966119257
phase_lock_val_CP6_Fp2,0.0003887480466766933
spect_corr_CP5_Fp2,0.00038870298820604785
pow_freq_bands_theta_P4,0.00038799365650322645
zero_crossings_F7,0.00038799311058556365
pow_freq_bands_alpha_FC2,0.0003878367323515622
max_cross_corr_Fp1_T8,0.0003876748080265744
phase_lock_val_FC5_Oz,0.0003873616539320634
phase_lock_val_Fz_Fp2,0.0003870933062325468
max_cross_corr_C4_F4,0.0003870015981540995
spect_corr_O2_P8,0.00038683873281321416
time_corr_F7_C4,0.00038680439421985455
time_corr_Fp1_F4,0.0003862755418760779
time_corr_C4_Fp2,0.00038619397919959197
skewness_Cz,0.0003860921342445714
spect_corr_Cz_Fp2,0.0003859399940606727
phase_lock_val_C3_O2,0.0003859038744012402
spect_corr_CP2_FC6,0.00038577306194569993
rms_CP2,0.00038566030944392943
spect_corr_P7_CP2,0.00038554994280600086
time_corr_Cz_FC2,0.00038550008425357796
energy_freq_bands_alpha_CP5,0.0003854424344344297
spect_corr_FC5_P8,0.00038530306478651706
max_cross_corr_CP5_FC6,0.0003849890600642433
time_corr_Cz_P8,0.00038492013944171725
svd_fisher_info_P8,0.0003848957975925549
time_corr_P4_F8,0.00038482341423459965
max_cross_corr_F7_F4,0.0003846306213774999
phase_lock_val_P3_Pz,0.0003844551020715024
pow_freq_bands_beta_P4,0.0003842982569938684
time_corr_F3_Fp2,0.00038418828852459353
pow_freq_bands_gamma_FC1,0.00038402931524661487
energy_freq_bands_theta_P8,0.00038381190244168677
spect_corr_FC5_CP5,0.00038375792019210614
energy_freq_bands_theta_F8,0.00038327840362663144
spect_corr_Fp1,0.0003830889093954332
max_cross_corr_CP6_FC6,0.00038302938841796284
time_corr_O2_P4,0.0003829476373071384
energy_freq_bands_beta_P8,0.00038290631786797816
pow_freq_bands_gamma_P4,0.00038274509822802173
energy_freq_bands_gamma_Pz,0.0003826479464799708
spect_corr_P7_O1,0.0003824572881426999
quantile_C4,0.00038201329593863786
phase_lock_val_C3_Pz,0.00038188766318441556
max_cross_corr_Fp1_CP2,0.0003811263107727288
samp_entropy_T8,0.0003810319636717705
variance_T7,0.00038083609105756433
max_cross_corr_CP2_F8,0.0003805812724417801
pow_freq_bands_gamma_Fp1,0.0003803157862643274
spect_corr_CP5_O1,0.0003803032682662337
max_cross_corr_F7_CP1,0.000380071638487975
higuchi_fd_O1,0.00038002749689972017
max_cross_corr_FC5_Fp2,0.00038001063752613715
time_corr_C4,0.00037978833126120547
max_cross_corr_FC1_P4,0.0003796363958038357
max_cross_corr_Cz_CP6,0.00037958008095240826
spect_corr_C3_CP5,0.0003793878568547332
time_corr_FC5_P8,0.00037936464276562033
phase_lock_val_F7_FC1,0.00037905385432078574
svd_entropy_FC5,0.0003789763480350872
spect_corr_F3_CP6,0.00037877606776491867
phase_lock_val_FC1_O1,0.000378549235823597
spect_corr_Oz_F4,0.000378423545283282
max_cross_corr_P4_Fp2,0.00037809987888666577
max_cross_corr_Fz_T8,0.00037783974629873325
spect_corr_T7_O1,0.00037772276783171
time_corr_O2_FC2,0.0003776414880166777
phase_lock_val_Cz_CP1,0.0003772278913121671
max_cross_corr_T7_P8,0.0003771666309001636
spect_corr_O1_T8,0.00037714882182800094
samp_entropy_T7,0.00037711106103737087
phase_lock_val_O1_FC2,0.00037706449004826085
spect_corr_FC1_CP5,0.00037702150662056934
max_cross_corr_FC5_CP6,0.0003767974699569613
phase_lock_val_P8_T8,0.0003763648235477804
time_corr_C4_F8,0.0003762346147992414
max_cross_corr_C3_CP2,0.00037594338397891214
spect_corr_Cz_FC6,0.00037565527939378775
spect_corr_P3_T8,0.0003754490344680498
phase_lock_val_FC1_P7,0.00037534684708511606
time_corr_CP1,0.00037524686320716203
quantile_C3,0.0003745956611262119
energy_freq_bands_alpha_P4,0.00037451165308889227
time_corr_P4_Fp2,0.000374389939128938
spect_corr_FC6_FC2,0.0003743193173497886
time_corr_F7_CP6,0.00037417324921102725
max_cross_corr_C3_T7,0.0003741102087909405
pow_freq_bands_alpha_Pz,0.000374056241208789
time_corr_Oz_CP6,0.00037391725754321427
max_cross_corr_P3_C4,0.0003737887985079152
katz_fd_T7,0.0003737493644616422
spect_corr_Fp1_CP6,0.0003734406745087676
samp_entropy_Fp1,0.00037337257340997696
hjorth_mobility_C3,0.0003732566964504965
energy_freq_bands_gamma_C3,0.00037315533016701944
time_corr_C3_CP6,0.00037310736534305135
ptp_amp_Cz,0.00037298769725963623
max_cross_corr_Fp1_P3,0.0003729697561202436
phase_lock_val_FC1_Cz,0.000372939867720244
spect_corr_O1_CP2,0.000372802356264022
time_corr_P8_CP2,0.0003722631664726508
samp_entropy_FC1,0.00037222435103790436
hjorth_complexity_FC2,0.000372205991703355
phase_lock_val_F7_CP2,0.00037210229068341996
time_corr_Fz_T7,0.0003719817260599095
samp_entropy_F3,0.0003717758125030564
spect_corr_F3_O2,0.0003716604036417711
hjorth_mobility_Cz,0.00037128694433175507
max_cross_corr_F3_Oz,0.0003709887337014404
variance_CP1,0.000370881807687766
app_entropy_CP2,0.00037084331310737123
katz_fd_FC5,0.00037061443844278724
phase_lock_val_P8_F4,0.00037009808864522237
time_corr_Fp1_Cz,0.0003700128072626044
spect_corr_T7_O2,0.0003699927823230894
time_corr_CP5_CP6,0.0003699662076395809
time_corr_FC5_C4,0.00036990309799775985
max_cross_corr_C3_P7,0.00036987143435104517
phase_lock_val_C3_CP2,0.00036934488007476764
spect_corr_P3_P8,0.0003690370042565363
time_corr_FC1_Oz,0.00036889395711652966
time_corr_P4_CP2,0.00036858072581639703
katz_fd_CP2,0.00036840259657965513
phase_lock_val_T7_P8,0.0003683701184826254
pow_freq_bands_delta_FC5,0.0003683256413781569
max_cross_corr_Fz_CP2,0.00036831153228231584
pow_freq_bands_alpha_FC5,0.0003682526219846942
time_corr_Pz_O1,0.00036789748570293285
spect_corr_O1_Oz,0.0003675664385566885
variance_C4,0.0003674641489172751
phase_lock_val_Cz_P3,0.0003672661715302949
time_corr_Cz_F8,0.000367135653042162
svd_entropy_Fp1,0.00036712677782140576
max_cross_corr_T7_CP6,0.0003669222216210585
time_corr_C3_P4,0.0003668333978419977
pow_freq_bands_alpha_O2,0.0003667854079018779
spect_corr_P8_CP2,0.00036676051862992974
max_cross_corr_FC1_P3,0.0003665514689464932
energy_freq_bands_theta_O1,0.0003664724130921885
phase_lock_val_CP1_Pz,0.0003664625365816333
max_cross_corr_T7_P7,0.00036613927511058755
time_corr_Fp1_F3,0.0003659757714062112
zero_crossings_CP6,0.00036509037943408527
phase_lock_val_P3_T8,0.0003646097854853152
time_corr_P8_Fp2,0.00036446153089985333
phase_lock_val_FC1_P8,0.0003644122808854779
spect_corr_F7_FC5,0.0003643669716369801
kurtosis_P4,0.0003643082115018835
pow_freq_bands_alpha_F7,0.0003642059500877574
spect_corr_CP1_CP2,0.0003633047206027515
pow_freq_bands_theta_T8,0.00036326549906836464
ptp_amp_Fp1,0.00036318658112657475
line_length_T8,0.00036303634366300535
std_O2,0.00036294032517442137
phase_lock_val_C4_FC6,0.00036194201968409596
spect_corr_FC5_FC2,0.00036173269635024984
time_corr_O1_T8,0.0003613723251965482
time_corr_FC5_Fp2,0.0003611280608437917
max_cross_corr_F7_FC1,0.000361066397075192
svd_entropy_C3,0.0003608121505503582
spect_corr_P8_C4,0.0003606119531048203
phase_lock_val_P8_C4,0.00036048820487903616
spect_corr_O1_CP6,0.00036043222627455036
time_corr_P7_FC2,0.00036030011420115513
energy_freq_bands_theta_F3,0.0003601378358641892
time_corr_CP6,0.00036006033296916775
spect_corr_CP6_F4,0.0003600011666577843
max_cross_corr_T7_F4,0.0003598101055596043
time_corr_FC2_F8,0.0003597047380485971
time_corr_F7_CP2,0.0003593343459125242
phase_lock_val_CP5_CP6,0.00035921690952106424
time_corr_FC5_P7,0.00035912367023067774
phase_lock_val_C3_T8,0.0003590552676789467
time_corr_CP6_T8,0.00035899562937279225
spect_corr_CP6_Fp2,0.0003589042067058099
time_corr_P7_F8,0.00035884332070665033
max_cross_corr_C3_Pz,0.0003586915056802622
phase_lock_val_CP1_T8,0.00035844884586649803
spect_corr_P7_T8,0.00035843698047007336
hjorth_mobility_Pz,0.00035787427604318196
max_cross_corr_Cz_T7,0.00035769339372192005
app_entropy_Fp2,0.00035745839927113146
max_cross_corr_F7_P7,0.0003574464139802957
max_cross_corr_FC5_CP1,0.000357377765252187
pow_freq_bands_gamma_C3,0.00035717995272814356
pow_freq_bands_gamma_F3,0.00035700189999583916
energy_freq_bands_delta_FC1,0.00035690561666805134
spect_corr_C4_F8,0.0003568930769399585
spect_edge_freq_Pz,0.00035682792433281704
pow_freq_bands_beta_O2,0.00035675312853229333
time_corr_F3_Oz,0.00035666207253383066
phase_lock_val_CP2_F4,0.0003564451279090347
svd_fisher_info_F8,0.00035639698550135536
max_cross_corr_Oz_P8,0.0003563225757768196
max_cross_corr_P4_FC6,0.0003560966617733613
max_cross_corr_FC5_T7,0.00035589050884817674
time_corr_O2_CP2,0.0003557631842611303
spect_corr_Fp1_Oz,0.00035538821717052906
spect_corr_FC5_Oz,0.00035534552582149005
time_corr_T7_CP1,0.000355170306890883
time_corr_Pz,0.0003551442574976076
phase_lock_val_O2_P4,0.00035502862322575824
pow_freq_bands_gamma_O1,0.0003549574226214267
svd_entropy_C4,0.0003547171906145946
max_cross_corr_Fp1_FC5,0.00035469124123849416
energy_freq_bands_beta_CP2,0.00035435569464133056
spect_corr_T8_Fp2,0.0003542476650799546
time_corr_CP1_CP2,0.0003540445057230185
energy_freq_bands_theta_Fp1,0.0003539651123263223
max_cross_corr_CP5_C4,0.000353880640703314
time_corr_Fz_FC1,0.0003537259866708702
skewness_Fp1,0.00035367260751400993
max_cross_corr_CP2_T8,0.00035351840214909125
max_cross_corr_Fp1_CP5,0.00035345176103757786
max_cross_corr_FC5_O1,0.0003530481623358058
max_cross_corr_Cz_FC2,0.0003530397664792703
svd_entropy_Pz,0.00035253260165791475
zero_crossings_F8,0.00035242930340967545
energy_freq_bands_alpha_P3,0.00035240608728992696
pow_freq_bands_theta_C3,0.00035230139584703003
spect_entropy_T8,0.00035219676480223065
katz_fd_CP5,0.00035219346187707293
energy_freq_bands_gamma_F8,0.00035219179354863925
phase_lock_val_F7_O1,0.00035177840130850625
time_corr_FC5_T8,0.00035128154507410103
mean_F3,0.0003511231038538966
phase_lock_val_O2_C4,0.0003510045677131619
max_cross_corr_Cz_F8,0.00035085695419974106
time_corr_C3_Fp2,0.0003508321762425529
phase_lock_val_P7_T8,0.0003504537967402767
time_corr_CP5,0.0003500200919206925
spect_corr_O2_Fp2,0.0003497898691289406
spect_corr_Pz_FC2,0.0003496167030218847
time_corr_CP5_T8,0.00034938007520761346
phase_lock_val_P7_O2,0.00034883035954000194
std_FC5,0.00034876008956317555
pow_freq_bands_alpha_Fp1,0.00034797973939047056
zero_crossings_Fz,0.0003479545634222881
