feature,importance
phase_lock_val_T7_FC2,0.006985971591285818
time_corr_Fz_FC5,0.006984267085338265
pow_freq_bands_delta_FC5,0.00698261702916679
spect_corr_FC2_F4,0.006982078108923615
phase_lock_val_Cz_T8,0.00698161992695854
time_corr_P7_O1,0.006979107853655132
time_corr_Fz_FC1,0.006978695132883876
samp_entropy_F3,0.006977940347359468
max_cross_corr_Pz_CP2,0.006975843751536711
max_cross_corr_Cz_P8,0.00697311977506971
phase_lock_val_F3_Pz,0.006972569291363229
spect_corr_Cz_C3,0.006969511210628084
spect_corr_Fz_T7,0.006965744433854896
time_corr_P4_F4,0.006965071503615649
max_cross_corr_FC5_C3,0.006963274364058781
spect_corr_T7_Pz,0.006961585399866448
spect_corr_C3_FC2,0.006958441238952727
phase_lock_val_Fz_FC2,0.006955441506332785
pow_freq_bands_gamma_F4,0.0069550091702383155
max_cross_corr_Pz_P4,0.006948884756680836
mean_T7,0.006946881239151711
time_corr_FC1_CP2,0.006946814765620206
time_corr_CP2_FC2,0.006946497272132206
time_corr_FC5_Cz,0.006944965251418281
max_cross_corr_Cz_Fp2,0.0069436747922409945
max_cross_corr_P8_CP6,0.006942997553990089
time_corr_C3_O1,0.006941498798288047
pow_freq_bands_delta_O1,0.006939536360998612
time_corr_F3_FC1,0.006939192160571904
time_corr_Oz_FC6,0.0069382349521080865
phase_lock_val_Fp1_CP1,0.006935936668592552
spect_corr_FC5_CP1,0.0069355631106776585
time_corr_T7_P7,0.0069354067236290316
phase_lock_val_Fp1_O2,0.006935221613947522
max_cross_corr_C3_FC2,0.006934593721091259
std_CP5,0.0069339263632322784
ptp_amp_CP2,0.006931297604498302
max_cross_corr_FC5_CP5,0.006930720700626282
phase_lock_val_T7_F8,0.006930469289251706
std_Fz,0.006929296498407904
variance_CP1,0.006928477336475103
time_corr_Pz_FC2,0.0069246185254312805
phase_lock_val_Fp1_Oz,0.006924401236933632
max_cross_corr_CP6_F4,0.006923885677769131
spect_corr_O1_FC2,0.006923840365063676
max_cross_corr_FC2_F4,0.006923249286889015
phase_lock_val_Fp1_Fz,0.006917828963725183
samp_entropy_CP2,0.0069138140686078545
phase_lock_val_Fz_O2,0.00690843646595283
pow_freq_bands_beta_P3,0.006907387629716172
phase_lock_val_FC1_O2,0.006905302328540528
time_corr_P7_F8,0.006904502656588209
svd_entropy_Cz,0.006904033853818297
pow_freq_bands_delta_P4,0.006903586253470047
katz_fd_O2,0.006902600716574242
spect_corr_CP2_F4,0.006898767909734986
kurtosis_F3,0.006897627356961343
max_cross_corr_P4_FC2,0.0068965654167329315
spect_corr_FC1_P8,0.0068963633483335
phase_lock_val_T7_CP5,0.006895365732251686
skewness_C3,0.006892616935527642
ptp_amp_Fp2,0.006892362244795899
max_cross_corr_F7_T8,0.006891163738009903
samp_entropy_Fp2,0.006890127758505114
energy_freq_bands_delta_CP2,0.006887344168960816
time_corr_Cz_P3,0.00688535303441357
max_cross_corr_F3_FC6,0.006880549936396771
max_cross_corr_O1_C4,0.006878191110458516
time_corr_Fz_CP2,0.006877368707690243
max_cross_corr_Fp1_CP6,0.006876702652853696
max_cross_corr_C3_F4,0.006874432745130202
time_corr_Pz_F4,0.006871154048203364
spect_corr_P3_FC2,0.006867574570928017
time_corr_F3_P4,0.00686556097710036
phase_lock_val_F7_CP1,0.006862661696712537
pow_freq_bands_gamma_Pz,0.006859827469947405
spect_corr_FC5_Cz,0.006859322051610817
phase_lock_val_C3_CP5,0.00685893406068267
pow_freq_bands_theta_P3,0.006856737523436522
ptp_amp_Pz,0.0068555301347681796
samp_entropy_Pz,0.0068524896190667855
time_corr_Fz_F3,0.006852468318442408
time_corr_F3_O2,0.006850442588620562
spect_entropy_C3,0.00685020640649879
time_corr_P7_CP6,0.006849737315932582
app_entropy_Cz,0.006847528054058711
max_cross_corr_F3_CP5,0.006844853730360487
time_corr_F3_P8,0.006842470135904254
variance_Fp2,0.006841718936467408
spect_entropy_P3,0.006840802493842663
max_cross_corr_O2_F4,0.006836386891844445
hjorth_mobility_C4,0.006835900642584153
time_corr_P7_F4,0.0068354034156619305
phase_lock_val_O1_F4,0.006834584175361334
max_cross_corr_Fp1_P4,0.006833765322900286
app_entropy_P4,0.006827520331733987
pow_freq_bands_beta_Oz,0.006827067492745242
max_cross_corr_Fz_F7,0.006825858306407521
time_corr_Fp1_P7,0.006825594607180449
max_cross_corr_Oz_P4,0.006822735429507118
phase_lock_val_F3_C4,0.0068221990414100925
spect_entropy_T8,0.0068197166947749485
max_cross_corr_O1_FC2,0.0068194957424983806
spect_corr_F4_Fp2,0.0068190125205407
time_corr_O1_FC6,0.0068163516448240995
variance_P8,0.006815510978217361
phase_lock_val_O2_CP2,0.006814972643688613
quantile_FC5,0.006814274140630207
max_cross_corr_Fp1_T7,0.006813506819434911
time_corr_Fp1_CP1,0.006811405725330607
max_cross_corr_CP2_F4,0.006809134762312717
spect_corr_P3_FC6,0.006808297215839618
max_cross_corr_Fz_FC6,0.00680701926098156
time_corr_FC5_CP1,0.006801587742414381
max_cross_corr_F3_CP2,0.006799472389839552
time_corr_P3_Pz,0.006798515760490318
variance_CP2,0.006797455346705109
mean_FC6,0.006793776431928061
max_cross_corr_FC5_P4,0.006792933113793126
quantile_Cz,0.006791589867070267
max_cross_corr_T7_FC6,0.006788027890860389
max_cross_corr_Cz_C4,0.00678592268220748
max_cross_corr_C3_T7,0.006785831585024635
max_cross_corr_P4_F4,0.0067845062835929035
max_cross_corr_Fz_Oz,0.006783507218127956
phase_lock_val_O1_O2,0.006780230497010787
mean_O2,0.006779137005204733
max_cross_corr_CP6_C4,0.006778758095967452
samp_entropy_FC1,0.006778329691653689
pow_freq_bands_delta_CP1,0.0067780829561051355
time_corr_T7_P4,0.006776775552990595
time_corr_CP1_Fp2,0.006775309511781193
time_corr_Cz_O2,0.006773410528936484
hjorth_mobility_Fz,0.006770543183833336
phase_lock_val_Fp1_P8,0.006768787774452857
hurst_exp_Oz,0.006763630069005761
phase_lock_val_FC5_FC1,0.006763052464854403
max_cross_corr_T8_Fp2,0.006763021818686869
time_corr_CP1_Oz,0.006762568954273706
zero_crossings_F8,0.0067598782804787
max_cross_corr_FC1_T8,0.0067598587020322
phase_lock_val_Fp1_CP2,0.006759657229573001
spect_corr_FC1_P4,0.006759452488419865
max_cross_corr_CP6_T8,0.00675811384619615
spect_corr_C4_T8,0.00675774184036286
time_corr_T7_Pz,0.00675716013640979
phase_lock_val_F3_FC6,0.006756495232118375
pow_freq_bands_theta_C3,0.0067549374611257425
spect_corr_C3_CP1,0.006748499465494688
spect_corr_P7_C4,0.006747049834669312
phase_lock_val_Oz_O2,0.00674513756566378
max_cross_corr_P4_FC6,0.006743879994972189
hjorth_mobility_CP6,0.006743279854704925
pow_freq_bands_theta_F4,0.006742375361915189
spect_corr_F3_O1,0.006741946311714244
hjorth_mobility_P4,0.00673995273896101
hjorth_complexity_T8,0.006739496487657573
max_cross_corr_CP2_Fp2,0.006739424085386854
max_cross_corr_Cz_C3,0.006728367872860669
phase_lock_val_T7_FC6,0.006727931274540755
max_cross_corr_C3_T8,0.006726814673715222
spect_corr_T7_C4,0.006725074385511309
phase_lock_val_FC1_P8,0.00672459687369654
max_cross_corr_O2_P4,0.006724480949628043
pow_freq_bands_delta_Fp1,0.006723127822013435
spect_corr_F3_CP5,0.006722440443964644
pow_freq_bands_alpha_FC5,0.006721861742246231
kurtosis_FC1,0.006721782664313023
energy_freq_bands_beta_Cz,0.006721441050109944
max_cross_corr_Fp1_P8,0.006718671820459865
spect_corr_T7_P7,0.006718269464604223
samp_entropy_T8,0.006713626547645026
spect_corr_C3_C4,0.00671122106919228
phase_lock_val_Fz_P7,0.006706166645563034
svd_fisher_info_FC6,0.0067048641477578975
time_corr_Fz_T7,0.00670357825569733
pow_freq_bands_gamma_Fz,0.006703053391393261
time_corr_C3_O2,0.006703044731558481
max_cross_corr_F3_T7,0.006702922579346882
ptp_amp_CP5,0.006701935478821441
max_cross_corr_Pz_F4,0.006701124059108056
max_cross_corr_CP5_FC2,0.006701012485673171
hurst_exp_FC1,0.006698483850648978
mean_FC5,0.006698345100307186
max_cross_corr_O1_P4,0.006696126938037605
ptp_amp_CP1,0.006692403585135341
std_C4,0.0066921471585463825
spect_corr_C3_T8,0.006690000925990409
max_cross_corr_CP5_Oz,0.00668805969524091
spect_entropy_CP6,0.0066860563565487915
max_cross_corr_Fp1_CP1,0.006684750939996001
max_cross_corr_FC5_F4,0.006683774446241221
max_cross_corr_FC1_O1,0.006682381527129582
max_cross_corr_FC1_CP6,0.0066823320554950695
phase_lock_val_Cz_T7,0.006682311304365949
rms_T8,0.0066810812732263705
phase_lock_val_FC5_C3,0.006677141285297364
phase_lock_val_T8_FC6,0.006674624077263059
kurtosis_CP6,0.006674114602615799
max_cross_corr_C4_Fp2,0.006672930722036029
max_cross_corr_C4_FC6,0.006671073893772872
app_entropy_Pz,0.006668632328672969
max_cross_corr_Cz_CP1,0.00666822840036663
app_entropy_CP1,0.006664152737798332
max_cross_corr_P8_FC6,0.006663170716181086
phase_lock_val_CP6_T8,0.006659559846472478
time_corr_Pz_C4,0.006659048573736359
svd_fisher_info_F7,0.006656939690745227
pow_freq_bands_theta_Oz,0.006656802374253585
spect_corr_P8_CP2,0.006656189781533211
max_cross_corr_P7_O2,0.006651418376759893
phase_lock_val_C3_CP2,0.006649791979839127
app_entropy_P8,0.006645707571900574
ptp_amp_Fp1,0.00664180848282937
max_cross_corr_T8_FC6,0.0066400560778247675
time_corr_FC5_FC1,0.006639667466160209
hjorth_mobility_F4,0.006634639562860273
max_cross_corr_P3_Oz,0.006633953754509835
time_corr_CP2_FC6,0.006632258155436475
spect_corr_P7_F4,0.00662916170286326
max_cross_corr_F3_C3,0.0066270809603053114
hjorth_mobility_T8,0.006625276980549909
time_corr_CP1_O1,0.006624151607947771
time_corr_FC6_FC2,0.006623369228751595
time_corr_FC1_O1,0.0066200962370270774
max_cross_corr_P3_F4,0.0066200347883496715
std_CP6,0.006618813542155638
app_entropy_O2,0.00661825827582109
max_cross_corr_P7_Oz,0.006618085219585681
max_cross_corr_P3_FC6,0.0066171292480651876
pow_freq_bands_theta_C4,0.0066085851223046214
max_cross_corr_T7_CP5,0.006607845748082883
phase_lock_val_O1_Oz,0.006607811943111523
max_cross_corr_P8_T8,0.006607649708968179
max_cross_corr_P4_CP2,0.006606964888114094
time_corr_FC1_P3,0.0066052716231666695
variance_Oz,0.006603063772374588
max_cross_corr_Pz_C4,0.006600421264035537
max_cross_corr_P7_C4,0.0066003726027873
std_Oz,0.006599704255340677
max_cross_corr_P3_FC2,0.0065976474319429206
max_cross_corr_Cz_P3,0.006597079668340506
phase_lock_val_Fz_P3,0.006595769985077607
time_corr_Fp1_CP2,0.006595580640930618
time_corr_Fp1_F3,0.006594944278070117
time_corr_P7_P8,0.006594860430091099
max_cross_corr_T7_T8,0.0065943135571060706
phase_lock_val_FC5_CP2,0.006594311119070067
variance_Pz,0.006592761679595865
spect_corr_Pz_T8,0.006592748795705814
pow_freq_bands_delta_F3,0.006592538777444519
phase_lock_val_FC6_FC2,0.006591956949510037
time_corr_P8,0.006591847628144348
hjorth_mobility_T7,0.006587063314939041
max_cross_corr_F7_P3,0.006585685152598578
time_corr_Pz_Fp2,0.0065849319707711575
app_entropy_Fz,0.006581057533959756
phase_lock_val_CP6_C4,0.006578121689830019
phase_lock_val_FC5_FC2,0.006572594933128021
max_cross_corr_CP1_Pz,0.00657179363099985
phase_lock_val_C3_CP1,0.006571138197053387
max_cross_corr_F3_O1,0.006570549031410561
max_cross_corr_Fp1_C4,0.006569803161155909
svd_fisher_info_Fp2,0.0065691322762260335
max_cross_corr_Fp1_Pz,0.006569049498406316
phase_lock_val_F7_T7,0.006568983485552568
pow_freq_bands_gamma_O2,0.006567334833110896
max_cross_corr_P7_O1,0.006565486277665536
time_corr_Pz_O1,0.006562925370543876
phase_lock_val_Fp1_F7,0.006558268625734528
kurtosis_P3,0.006555074410545693
spect_corr_Fp1_F3,0.00655406393351475
max_cross_corr_Fz_F8,0.006553891432120113
time_corr_FC2_Fp2,0.006547047581731852
phase_lock_val_FC5_T7,0.006546264264708399
max_cross_corr_F3_F8,0.006546061327427452
hurst_exp_CP1,0.006538208279421789
phase_lock_val_C3_F8,0.006535617409718097
phase_lock_val_F7_Oz,0.006531017405238197
phase_lock_val_Cz_Pz,0.006529570342375894
max_cross_corr_Oz_O2,0.006529302070418487
max_cross_corr_FC6_Fp2,0.006528934675068514
max_cross_corr_FC5_T8,0.006528747674665464
max_cross_corr_C4_F8,0.006527784470786857
std_F3,0.006526679772710101
energy_freq_bands_beta_Fp2,0.006523668964711366
time_corr_Cz_CP1,0.006520466907303863
quantile_FC6,0.0065180120882380975
spect_entropy_Fz,0.006517192361657949
app_entropy_P3,0.006516671030887106
time_corr_P3_F4,0.006516336310565911
phase_lock_val_Pz_CP2,0.006515406458222455
hjorth_complexity_T7,0.00651305963751545
phase_lock_val_F3_FC5,0.006512834585388458
max_cross_corr_Fp1_O1,0.006512464439738787
variance_CP6,0.006510131594228433
time_corr_FC1_Cz,0.006510099136984081
max_cross_corr_Pz_FC2,0.006509728855846275
phase_lock_val_F7_F4,0.006505908341948604
max_cross_corr_Fz_FC5,0.006504930316864495
phase_lock_val_O2_FC6,0.006503909754644619
max_cross_corr_Fp1_FC2,0.006503656341689434
time_corr_CP6_T8,0.006501605277827904
time_corr_F7_CP6,0.006501277147806751
spect_corr_CP2,0.006500238612027
spect_entropy_Cz,0.006500141161718462
app_entropy_C4,0.006499227081503369
max_cross_corr_Pz_FC6,0.006496631579651433
max_cross_corr_CP1_Fp2,0.006494160309141656
max_cross_corr_CP2_C4,0.006493862089716145
std_O2,0.006489099884179651
std_F4,0.006487274621933572
spect_corr_FC1_C3,0.0064870959619092484
spect_corr_P7_CP2,0.006485682598596543
hjorth_complexity_Cz,0.006483694375601701
max_cross_corr_F3_Fp2,0.0064812813617450525
max_cross_corr_C3_CP5,0.006478719325093637
max_cross_corr_FC1_CP5,0.0064761113236441615
phase_lock_val_Fz_O1,0.00647585726354081
max_cross_corr_P3_F8,0.006475366166959807
time_corr_T7_P8,0.006474352814829158
phase_lock_val_FC5_T8,0.006473965157802687
time_corr_P7_Pz,0.006473046866510143
max_cross_corr_Fp1_CP2,0.006472369028338739
time_corr_P3_Fp2,0.006471709179739729
max_cross_corr_Cz_P4,0.006471146350384419
max_cross_corr_FC1_P3,0.006470752774170758
spect_corr_FC1_F4,0.006467182015460031
time_corr_Fp1_Cz,0.006466424620453194
time_corr_P3_T8,0.006463010636683496
phase_lock_val_CP6_FC6,0.0064623161959485725
ptp_amp_O2,0.0064620676499039156
max_cross_corr_F3_P7,0.006461589255181819
max_cross_corr_Fz_T8,0.006454133123275254
max_cross_corr_Fp1_F3,0.006454056828108596
phase_lock_val_Cz_CP1,0.006452586507664861
rms_P4,0.006451501039168177
pow_freq_bands_delta_Oz,0.006450002262317964
max_cross_corr_FC1_C4,0.006448682791623173
phase_lock_val_P8_F4,0.006448431884628515
hurst_exp_P3,0.0064479499440514
katz_fd_FC1,0.006443335494149214
app_entropy_F3,0.006442093485214432
pow_freq_bands_gamma_Fp2,0.006439435643204367
mean_Fp2,0.006436980659114377
rms_T7,0.006435922799732217
max_cross_corr_FC5_P7,0.00643119094063352
max_cross_corr_CP5_CP1,0.0064309590225196025
katz_fd_FC6,0.006429632747689262
max_cross_corr_FC1_T7,0.006428531164270551
hurst_exp_CP2,0.006428022859704311
phase_lock_val_FC1_CP1,0.006423054464770728
std_Fp1,0.00642191094872465
phase_lock_val_Oz_F4,0.006421662074631741
max_cross_corr_T7_P4,0.0064202663346925645
phase_lock_val_Fp1_C3,0.006417795809147936
phase_lock_val_F7_P8,0.006416212862734758
max_cross_corr_P3_Pz,0.00641421828116828
phase_lock_val_O2_CP6,0.006414006202096248
max_cross_corr_FC5_FC2,0.006413201021372756
svd_entropy_C3,0.00641271758956813
phase_lock_val_Pz_Oz,0.0064121920806147524
max_cross_corr_Cz_CP6,0.006411722979331947
hurst_exp_CP6,0.006411592999334867
phase_lock_val_FC1_FC2,0.006408307848733439
phase_lock_val_Fz_Oz,0.006406770450382358
phase_lock_val_P4_FC2,0.006406440038142805
variance_CP5,0.0064057902106829205
std_P8,0.006405550970648462
app_entropy_T8,0.006402888880519932
hjorth_mobility_F3,0.006402010503242156
max_cross_corr_C3_CP1,0.0064013004592426235
max_cross_corr_T7_F8,0.006395388692428405
max_cross_corr_FC5_P3,0.0063949568127584025
phase_lock_val_T8_F8,0.006392286638028477
phase_lock_val_P8_T8,0.006391113396880296
variance_Fz,0.006390577362918415
phase_lock_val_Fp1_O1,0.006390205003043503
phase_lock_val_Oz_CP2,0.006390161043225797
hjorth_mobility_Pz,0.006387390517864751
max_cross_corr_Fz_Cz,0.00638683681475001
hjorth_complexity_C4,0.006386805302435731
time_corr_P7_Fp2,0.0063866095920996815
spect_corr_Fp1_FC5,0.006386195692993725
max_cross_corr_CP6_F8,0.006385599394756133
svd_fisher_info_CP1,0.006383742995087294
spect_corr_FC5_O2,0.006382136546580737
quantile_P7,0.006381444662224382
max_cross_corr_P7_F8,0.006378931279854093
hjorth_complexity_FC2,0.006378209748567803
phase_lock_val_CP5_FC6,0.006376463950487689
phase_lock_val_F3_CP6,0.006372151713641691
phase_lock_val_T7_O2,0.006371497154050407
time_corr_CP5_O2,0.006369195913842094
phase_lock_val_F3_F8,0.0063689111085616455
phase_lock_val_Fp1_F3,0.006368423510494336
time_corr_C3_P4,0.006365890569780638
max_cross_corr_P7_F4,0.0063651071552878824
max_cross_corr_F7_O1,0.006364940122376784
phase_lock_val_C3_F4,0.006364930065111258
hurst_exp_O1,0.006361840645599891
max_cross_corr_Oz_FC2,0.006361621588943264
phase_lock_val_P4_T8,0.006359480723703547
max_cross_corr_C3_Pz,0.006357490407256781
phase_lock_val_F7_CP2,0.006350975354969139
variance_C4,0.006345710782920183
time_corr_T7_CP6,0.006344137686169822
phase_lock_val_C4_T8,0.006341945805602868
phase_lock_val_Fz_CP6,0.006341168634777553
mean_CP2,0.006341013503584147
skewness_CP1,0.006340941936892499
hjorth_mobility_CP5,0.006340028233009449
phase_lock_val_P4_CP6,0.00633708692442196
ptp_amp_Oz,0.006329143649956864
phase_lock_val_P4_F8,0.006329095158267508
spect_corr_T7_P4,0.006323677436918408
phase_lock_val_F7_C3,0.006323198238895245
phase_lock_val_F3_P4,0.006320078540550002
phase_lock_val_Fz_FC1,0.006319948607086994
hjorth_complexity_P8,0.006318617403320623
time_corr_CP5_CP2,0.006318487678700458
variance_P3,0.006318339279180116
phase_lock_val_C3_T8,0.0063180334380332805
spect_corr_F3_FC6,0.00631708540015797
max_cross_corr_Cz_T8,0.006316546421729589
mean_F8,0.006311440696901769
phase_lock_val_T7_T8,0.006310093090496069
phase_lock_val_Pz_O1,0.006307552492561561
hjorth_mobility_Fp1,0.006305744879882558
samp_entropy_O2,0.006303648410067501
max_cross_corr_Fp1_P3,0.006302888111351922
phase_lock_val_P7_C4,0.006302291210428059
std_T7,0.006300980796160237
phase_lock_val_FC1_O1,0.006299121090636076
phase_lock_val_FC5_CP5,0.0062980631667011195
max_cross_corr_Fz_CP5,0.006297486088568764
phase_lock_val_CP1_C4,0.006296665418697173
pow_freq_bands_theta_Fp2,0.006296391392879662
time_corr_Fz_CP1,0.006293202560576854
spect_corr_T7_CP2,0.006290823985485694
phase_lock_val_O1_CP6,0.006289878429403057
spect_entropy_CP1,0.006289701911982538
kurtosis_CP1,0.006287821608635987
max_cross_corr_Oz_T8,0.006285544694681228
mean_Cz,0.0062840574367849355
time_corr_Fp1_CP5,0.006282829681038378
max_cross_corr_Fp1_P7,0.006281073436120221
phase_lock_val_F3_Oz,0.006279267207237329
time_corr_Fp1_F4,0.006275970361861083
max_cross_corr_Cz_T7,0.006275327076084023
phase_lock_val_Fp1_CP6,0.006274297930353495
phase_lock_val_Pz_Fp2,0.006272286829054028
hjorth_mobility_O1,0.006271710471992886
max_cross_corr_CP1_FC2,0.006268040181709102
max_cross_corr_P8_FC2,0.006267529815620459
ptp_amp_O1,0.0062630608893946916
max_cross_corr_Oz_F8,0.0062627409886762886
max_cross_corr_F3_FC1,0.006262591398067549
max_cross_corr_FC1_CP2,0.006261818303795159
max_cross_corr_C3_P3,0.006261405473363078
ptp_amp_CP6,0.0062612304903225165
mean_Fz,0.006260389028214029
rms_C4,0.0062602748327733335
zero_crossings_FC6,0.006256205654636346
max_cross_corr_C3_CP6,0.006253448521721671
phase_lock_val_Pz_F8,0.006252638218860463
time_corr_Pz_T8,0.006251018388552601
svd_fisher_info_Cz,0.006249341682192462
time_corr_T7_O1,0.006245667180611224
phase_lock_val_CP5_Fp2,0.0062442448677873545
max_cross_corr_P3_CP6,0.006238634659959449
svd_entropy_P4,0.0062379818793866365
phase_lock_val_CP1_T8,0.006235528090103941
max_cross_corr_O1_T8,0.006235337161363962
phase_lock_val_O1_Fp2,0.006234875035351194
phase_lock_val_Pz_P4,0.006234104976505163
pow_freq_bands_delta_P7,0.006232887182636242
phase_lock_val_FC1_C4,0.006232740547042669
kurtosis_Pz,0.006232129263378152
spect_corr_T8,0.006230265405434113
max_cross_corr_C4_F4,0.006229786887351775
max_cross_corr_C3_P4,0.006227119375172771
samp_entropy_CP6,0.006226724182494004
max_cross_corr_CP1_O2,0.006225753577892635
katz_fd_P8,0.006223594408250985
max_cross_corr_FC1_Pz,0.006223207743676992
mean_F7,0.00622020613323622
mean_Pz,0.006219143861721419
max_cross_corr_P7_Fp2,0.006218743198131169
max_cross_corr_FC1_P4,0.0062173274645600865
phase_lock_val_Cz_O2,0.006212669872435763
mean_T8,0.006210936088805196
max_cross_corr_CP6_Fp2,0.006208229868782122
hjorth_mobility_Oz,0.006207065450418066
time_corr_FC2,0.006206340976524497
max_cross_corr_Fp1_C3,0.006206145541146476
max_cross_corr_CP5_P3,0.006203897231814254
phase_lock_val_F7_O2,0.006199780890389587
max_cross_corr_T7_O1,0.0061986159277987165
energy_freq_bands_gamma_Pz,0.006195765236750676
hjorth_complexity_F8,0.0061951244758775975
time_corr_CP1_P7,0.006192140696846754
phase_lock_val_CP5_P8,0.006187809425106207
svd_entropy_CP5,0.006187227488581055
max_cross_corr_FC1_FC6,0.0061871568173075065
rms_CP1,0.006182951994042485
max_cross_corr_FC1_F8,0.006181902429582853
phase_lock_val_F3_CP2,0.006179840866769442
phase_lock_val_Fz_F8,0.006179782739733348
hjorth_complexity_FC1,0.006177396235816789
pow_freq_bands_alpha_F7,0.006175446613292779
rms_FC1,0.006175204378722656
time_corr_P3_P4,0.006173215009544347
max_cross_corr_CP5_CP6,0.006172866155275939
time_corr_O1_F8,0.006171578959896233
hjorth_complexity_CP2,0.00616986630916966
max_cross_corr_CP1_Oz,0.006169769017512682
std_CP1,0.006167709141960703
samp_entropy_CP5,0.006167476279587359
svd_entropy_FC2,0.006162482637281856
max_cross_corr_P3_C4,0.006161690955004654
phase_lock_val_Cz_Fp2,0.006159210695954338
samp_entropy_Oz,0.00615618983751187
max_cross_corr_F7_C3,0.006155288718463744
quantile_CP5,0.006149010451318404
phase_lock_val_CP5_C4,0.006148642627841061
mean_O1,0.006147045318361672
max_cross_corr_Pz_T8,0.006145275029905235
max_cross_corr_CP5_F8,0.00614248603202791
phase_lock_val_O2_Fp2,0.00614225090797112
max_cross_corr_FC1_P8,0.006141265796487306
hjorth_complexity_CP1,0.006140930972268397
quantile_CP2,0.006139344004756526
svd_entropy_CP1,0.006137648473670554
max_cross_corr_CP2_FC6,0.0061351566744188716
samp_entropy_C4,0.006133247823855291
max_cross_corr_O2_CP2,0.0061290522480036075
max_cross_corr_FC5_CP2,0.006127732589831596
max_cross_corr_P8_F8,0.006122550533753053
max_cross_corr_FC5_FC1,0.006122501102877653
max_cross_corr_CP5_Fp2,0.006121817854825638
samp_entropy_P7,0.006119165169907412
quantile_CP1,0.006117665558303358
time_corr_Fp1_C3,0.006117146710145676
phase_lock_val_FC5_P4,0.006116962371910142
hjorth_complexity_CP5,0.006116423769850651
phase_lock_val_P3_C4,0.006115676858796799
phase_lock_val_Oz_FC2,0.006113398291760858
phase_lock_val_P8_CP6,0.006110403559915236
time_corr_P3_C4,0.006109891056598975
max_cross_corr_C3_O1,0.0061094032452892084
rms_C3,0.006109292318487356
rms_CP5,0.006108709316912017
rms_Cz,0.006107414225281372
phase_lock_val_FC1_T8,0.006107154539274631
phase_lock_val_F3_F4,0.006105106104214343
max_cross_corr_CP1_P4,0.006100940559449535
phase_lock_val_F4_Fp2,0.006097058245645434
katz_fd_F8,0.006097037615595527
phase_lock_val_CP2_Fp2,0.006092290646158327
svd_entropy_CP2,0.006090677284530845
katz_fd_C3,0.0060902390023106
phase_lock_val_P3_Pz,0.006088541535638404
ptp_amp_P3,0.006087035609030104
max_cross_corr_Fp1_T8,0.006086551217073781
phase_lock_val_P4_FC6,0.0060853436438748545
max_cross_corr_Pz_O2,0.006084120299703176
spect_corr_CP6,0.006078525281293606
phase_lock_val_T7_P8,0.006078483083608867
max_cross_corr_F7_FC1,0.006078012490411617
std_P7,0.006076453935005147
zero_crossings_F3,0.006074606001738253
max_cross_corr_P7_CP6,0.006072891858847216
max_cross_corr_C3_CP2,0.006072296616961939
phase_lock_val_F3_FC1,0.006063337300129359
phase_lock_val_F7_Cz,0.006062952743306624
max_cross_corr_O2_C4,0.006062217045049177
max_cross_corr_CP6_FC6,0.006056518087411028
phase_lock_val_FC1_P3,0.006055338555368241
phase_lock_val_F7_Pz,0.006054412943500751
pow_freq_bands_gamma_F8,0.006051717726322269
time_corr_P3_O1,0.006051684635421773
phase_lock_val_F7_T8,0.00605005323039413
quantile_F7,0.006049094601875833
phase_lock_val_O2_FC2,0.006049052935007983
max_cross_corr_F3_T8,0.006048230842450311
svd_entropy_T7,0.006046885802668869
zero_crossings_F7,0.006046334582901321
phase_lock_val_CP2_F4,0.006045222631924825
max_cross_corr_Cz_Pz,0.0060437160227614275
spect_corr_P8,0.006038256050487256
max_cross_corr_Fp1_FC5,0.006037478929948428
phase_lock_val_FC1_F8,0.0060349090168239595
max_cross_corr_P3_P4,0.0060332688499237655
phase_lock_val_FC1_FC6,0.006030619781357483
rms_CP2,0.006024988783558569
phase_lock_val_O2_T8,0.006023243579748413
svd_fisher_info_CP2,0.0060218329039499465
svd_entropy_P8,0.006021086711622865
phase_lock_val_Fz_T8,0.006020246084066544
max_cross_corr_P3_Fp2,0.006018514622076135
phase_lock_val_Pz_O2,0.00601561909150485
zero_crossings_F4,0.0060123874725573736
phase_lock_val_P3_F8,0.00601229653703055
phase_lock_val_Oz_CP6,0.006011894414108309
std_O1,0.006009352086448733
phase_lock_val_Fz_P8,0.006009242234744696
spect_corr_CP1,0.005999642934354096
max_cross_corr_CP5_P7,0.0059987460875740774
rms_Fp2,0.005997767448586194
max_cross_corr_Fz_O1,0.005995899852015083
samp_entropy_O1,0.005992606496486845
katz_fd_CP2,0.005991667448132919
max_cross_corr_FC1_C3,0.005988838644724028
max_cross_corr_Pz_Fp2,0.005988772900939871
max_cross_corr_Fz_C3,0.0059813977532425
phase_lock_val_CP1_F8,0.005980871403229976
phase_lock_val_CP5_F8,0.005978751288033051
max_cross_corr_P8_Fp2,0.005977692758054865
svd_fisher_info_Fp1,0.0059774507549457435
phase_lock_val_O1_FC2,0.00597120254199267
max_cross_corr_F7_FC2,0.0059677922412211815
phase_lock_val_FC5_Fp2,0.005966877997679517
max_cross_corr_CP1_P8,0.005966329823585293
max_cross_corr_CP2_T8,0.005964311055425915
phase_lock_val_F7_O1,0.005958080451916918
katz_fd_Fp2,0.005955980641949086
phase_lock_val_T8_F4,0.005955729783114314
