feature,importance
spect_corr_Cz_Pz,0.00047408522950514304
max_cross_corr_Pz_FC2,0.0004732981310786097
max_cross_corr_Fz_P8,0.00047314096559046597
katz_fd_O2,0.0004728575786585105
max_cross_corr_F8_Fp2,0.00047221123102257303
max_cross_corr_CP2_Fp2,0.0004716685985132574
svd_fisher_info_F8,0.00047105855645930913
time_corr_Fp1_C4,0.0004703184694871417
phase_lock_val_P8_T8,0.0004688117472130324
energy_freq_bands_theta_CP6,0.0004686430163803689
phase_lock_val_F7_Pz,0.00046853100599869053
line_length_P4,0.0004684970218834384
spect_corr_P8_CP2,0.0004684671365533016
spect_corr_CP5_P7,0.00046840975751215634
max_cross_corr_CP1_C4,0.0004680444625805972
time_corr_P7_F4,0.00046804421919218034
max_cross_corr_Cz_P4,0.0004679833869202402
max_cross_corr_O2_P8,0.00046760288895414284
mean_FC2,0.00046623450132584195
max_cross_corr_O2_CP2,0.0004660862506035259
spect_corr_Cz_O2,0.0004659164446337628
max_cross_corr_P3_FC6,0.0004658652506381339
spect_corr_P3_P4,0.00046569217725875365
phase_lock_val_FC1_Oz,0.00046536257048103365
phase_lock_val_Fp1_T8,0.00046409022998607306
spect_corr_T7_T8,0.0004635453774050315
hurst_exp_P7,0.0004633345299982355
spect_corr_P3_F4,0.00046292816048634344
time_corr_FC1,0.00046252224963758506
energy_freq_bands_alpha_F7,0.00046248587577117373
spect_corr_F7_Fp2,0.00046166889830491574
pow_freq_bands_gamma_T8,0.00046165932279809875
pow_freq_bands_delta_FC2,0.0004613509336639209
time_corr_T7_P4,0.00046128039860810085
phase_lock_val_Pz_Oz,0.0004612312374529404
samp_entropy_O2,0.00046115463529999693
pow_freq_bands_gamma_C4,0.00046112862575085244
time_corr_CP6_FC2,0.00046107072796813353
time_corr_CP5_Fp2,0.0004610259170484154
spect_corr_F7_P3,0.00046033893090445066
time_corr_FC6,0.00046030872482991466
hurst_exp_CP1,0.0004601100279479695
energy_freq_bands_gamma_CP1,0.0004600629851093881
spect_corr_CP5_Oz,0.00045989335935996215
time_corr_FC1_F8,0.0004598437653291509
time_corr_P4_FC2,0.0004596878872896656
kurtosis_FC6,0.00045961058569262396
pow_freq_bands_theta_Fz,0.00045953474051692035
time_corr_P7_CP6,0.00045944579736509713
hjorth_mobility_T8,0.00045888030662726194
spect_corr_C3_F8,0.0004587500364040516
max_cross_corr_CP5_F4,0.00045867884850767316
svd_entropy_C3,0.00045793786149785147
phase_lock_val_F7_F8,0.0004578165898634785
phase_lock_val_P3_Oz,0.00045770152718679956
phase_lock_val_FC1_CP1,0.0004575965657533174
time_corr_Fz_FC5,0.00045719035640634547
quantile_Fz,0.0004562622336368888
phase_lock_val_O2_Fp2,0.0004558965862234415
phase_lock_val_Fz_Oz,0.00045535445568353647
zero_crossings_CP2,0.0004552518396666345
time_corr_CP5_FC6,0.0004549216859957137
time_corr_F3_CP1,0.0004548453090555344
phase_lock_val_Pz_C4,0.00045456623977190697
max_cross_corr_FC5_O1,0.0004542485089834573
phase_lock_val_O1_O2,0.0004541898929500275
energy_freq_bands_delta_Pz,0.00045381526646836386
quantile_CP1,0.00045321405435731066
max_cross_corr_Pz_F4,0.0004530271996496022
max_cross_corr_T8_F8,0.0004527639700972779
svd_fisher_info_T8,0.0004527251929552756
rms_Fp1,0.00045236186748532313
energy_freq_bands_alpha_FC1,0.00045227200263904446
max_cross_corr_FC1_P8,0.000452080385184682
phase_lock_val_FC2_F8,0.0004515546994485063
max_cross_corr_FC1_C3,0.0004515175096798536
max_cross_corr_Fz_P3,0.00045148129735033505
max_cross_corr_F3_Oz,0.0004511796570695125
kurtosis_T7,0.00045077197848019036
energy_freq_bands_beta_T8,0.000450739975004053
spect_corr_O2_F8,0.0004506466662776625
std_F8,0.00045058357303027585
std_T8,0.0004503566176240623
svd_fisher_info_C4,0.00045016320844850315
max_cross_corr_O2_F8,0.00045011069066365304
energy_freq_bands_beta_CP1,0.0004497573976287807
kurtosis_CP1,0.0004497055941472975
max_cross_corr_P8_F4,0.00044968346438954525
pow_freq_bands_delta_FC1,0.00044942833494360343
energy_freq_bands_gamma_Fz,0.00044883423709453504
max_cross_corr_F7_CP1,0.0004487608108344965
spect_corr_Pz_O2,0.00044850274551262856
hurst_exp_FC1,0.00044842686853522647
time_corr_Pz,0.0004465953399970121
spect_corr_Oz_P8,0.0004465386003689598
pow_freq_bands_gamma_P7,0.00044648870520195503
phase_lock_val_F3_FC6,0.0004463173329899706
energy_freq_bands_delta_T8,0.00044616907142526013
max_cross_corr_F3_P4,0.0004458537222679777
spect_corr_Fz_P8,0.0004455765532721821
kurtosis_CP6,0.0004455752954550764
phase_lock_val_CP1_CP2,0.0004453949129286544
max_cross_corr_F7_FC2,0.00044414627862034405
time_corr_F3_O2,0.00044408939156588247
spect_corr_F7_FC6,0.00044406581899997976
spect_corr_CP5_CP2,0.00044398228582195686
phase_lock_val_CP1_Pz,0.00044374449496932826
spect_corr_F3_P4,0.00044307392726077407
phase_lock_val_CP6_FC6,0.000442632585178192
phase_lock_val_FC1_O2,0.00044233123548612026
spect_corr_P4_F8,0.00044223181931841196
time_corr_C3_P8,0.00044215899200989974
max_cross_corr_Cz_F8,0.0004421319666381875
energy_freq_bands_beta_CP2,0.00044205580280823754
energy_freq_bands_alpha_Pz,0.000442012172183981
phase_lock_val_Pz_FC6,0.0004419335001767102
time_corr_Fz,0.0004407530591034651
higuchi_fd_Fp1,0.0004406335153060639
pow_freq_bands_alpha_CP2,0.0004405836594393577
time_corr_P3_P4,0.00044041773594067013
spect_corr_O1_Oz,0.0004403669424445736
spect_corr_O1_F4,0.00044028983358775027
max_cross_corr_Fp1_F7,0.0004402583478615666
energy_freq_bands_gamma_Oz,0.00043997730568725484
max_cross_corr_Fp1_CP2,0.00043983175005603644
max_cross_corr_CP5_CP1,0.00043962068868959173
spect_corr_C4_F8,0.0004392560167470849
time_corr_O1_Oz,0.0004391612412848164
spect_corr_P4_Fp2,0.0004390033309713717
higuchi_fd_T7,0.0004388028804875321
time_corr_FC5_T7,0.00043873990969852224
spect_corr_P8_CP6,0.0004387394942182699
max_cross_corr_FC1_Fp2,0.0004386054935368365
max_cross_corr_P7_C4,0.0004383552521547942
svd_fisher_info_Fz,0.0004381343897652348
max_cross_corr_Fp1_Cz,0.0004378783385445546
max_cross_corr_FC2_F4,0.00043781614864247403
time_corr_FC5_P8,0.0004377912734174238
max_cross_corr_Fp1_F3,0.0004377436473931523
max_cross_corr_T8_Fp2,0.0004377126544487915
pow_freq_bands_alpha_FC1,0.0004375670066397208
max_cross_corr_CP5_Pz,0.0004373825101464788
pow_freq_bands_beta_FC2,0.0004373241970186299
rms_C3,0.0004371526953290988
time_corr_C3_T7,0.0004369053507427312
samp_entropy_C3,0.000436807472615536
time_corr_O2_C4,0.00043674023118932075
skewness_FC6,0.00043620940437276716
spect_corr_Fp1_P7,0.000436137012146697
phase_lock_val_P7_FC2,0.00043591063367199684
phase_lock_val_Fp1_T7,0.0004358596105098598
phase_lock_val_C3_O2,0.0004358295764237697
max_cross_corr_O1_P8,0.00043572855173923755
hjorth_complexity_O2,0.0004356971138376754
time_corr_Cz_T7,0.0004355508460613776
max_cross_corr_CP1_T8,0.0004354755693764517
pow_freq_bands_beta_Fp1,0.00043535986851660555
max_cross_corr_P3_CP6,0.0004349564680207936
quantile_Fp1,0.00043484173195570784
skewness_P4,0.0004345852558119487
max_cross_corr_CP5_T8,0.0004345850794078754
hurst_exp_F4,0.00043447505924844505
max_cross_corr_CP2_FC6,0.0004342574633525849
time_corr_O1_Fp2,0.000434146189904608
time_corr_F7_FC6,0.00043383582065080993
phase_lock_val_CP5_P4,0.0004331968802261712
spect_corr_CP5_Pz,0.00043305349818341854
phase_lock_val_O2_FC6,0.00043283429896458215
max_cross_corr_Fz_Pz,0.00043273084900656556
phase_lock_val_FC1_P3,0.0004324048338980338
spect_corr_F7_Oz,0.0004318949639602986
spect_corr_FC1_P8,0.00043183274169511716
spect_corr_Oz_P4,0.0004314541266145744
phase_lock_val_Fz_F4,0.00043110990426225296
spect_corr_Fz_T7,0.0004308652187488176
max_cross_corr_T7_FC6,0.00043075579503672033
energy_freq_bands_alpha_F3,0.00043012645087788404
time_corr_Fz_P3,0.00043006684539644783
line_length_CP5,0.00043001559762683567
pow_freq_bands_theta_T8,0.00042990243541007065
variance_CP2,0.0004297753768225895
time_corr_P3_F8,0.0004296869983983746
phase_lock_val_F3_P4,0.00042935322736826386
phase_lock_val_CP5_CP1,0.0004292967855103794
max_cross_corr_P7_F4,0.0004292718786393228
spect_corr_CP5_FC2,0.0004292141159730498
spect_corr_CP5_P3,0.00042906402227403277
max_cross_corr_F3_T8,0.00042905793329876173
spect_corr_T8_F4,0.00042894197091438265
time_corr_Pz_C4,0.00042873542414823056
time_corr_Cz_Pz,0.00042858677541883256
svd_fisher_info_F7,0.0004285291219531746
max_cross_corr_Fp1_FC2,0.00042840665368984237
time_corr_P4_T8,0.0004283152935902641
hjorth_complexity_T7,0.0004282808480530165
phase_lock_val_Fz_C3,0.00042821793473857197
time_corr_P4_Fp2,0.00042819181676655583
quantile_FC5,0.00042818293794141365
time_corr_F3_FC1,0.00042773741745521317
max_cross_corr_FC1_F4,0.00042757687572424837
max_cross_corr_Fz_F8,0.00042747825554198483
energy_freq_bands_beta_F4,0.00042731700448753076
phase_lock_val_Oz_FC6,0.0004272659857611264
spect_corr_FC6_F8,0.00042716595248734715
max_cross_corr_P3_P4,0.0004271591955419388
spect_corr_C3_P3,0.00042709785834783674
katz_fd_C4,0.0004270378937335707
energy_freq_bands_theta_Fz,0.0004270213708837423
phase_lock_val_CP6_C4,0.00042667206028594226
spect_corr_P3_CP2,0.0004263641180982719
time_corr_F3_F7,0.00042618621368861406
spect_corr_F7_O2,0.0004261553372871354
pow_freq_bands_beta_F4,0.0004259750870871854
max_cross_corr_O2_P4,0.00042572334763268683
max_cross_corr_C3_P3,0.0004255762768782989
time_corr_F4_Fp2,0.0004253577086046265
time_corr_Fp1_Fp2,0.000425073659156686
kurtosis_F7,0.0004250211115293199
spect_corr_FC5_FC6,0.00042490543193046454
spect_corr_FC1_P4,0.0004244280545412997
phase_lock_val_Fz_F8,0.0004242079988523666
time_corr_FC5_FC6,0.0004241346223936799
max_cross_corr_F7_CP2,0.0004241246803367566
spect_corr_FC6_FC2,0.0004240449581067897
time_corr_P3,0.00042401669871353466
quantile_FC2,0.0004238906770023625
phase_lock_val_P7_FC6,0.0004236957621976045
spect_corr_FC1_CP5,0.00042365578236074644
app_entropy_P7,0.00042356358863993954
skewness_FC2,0.0004234291021992285
hurst_exp_F3,0.0004231892595479307
max_cross_corr_O1_Fp2,0.0004230125061244734
spect_corr_FC1_O2,0.0004229437169565994
energy_freq_bands_alpha_P8,0.00042279902610427685
time_corr_Fp1_F4,0.0004227437850751973
pow_freq_bands_beta_T7,0.00042272242740943304
katz_fd_F4,0.0004225083463852017
max_cross_corr_P3_Fp2,0.00042216715582536117
pow_freq_bands_alpha_F3,0.00042193736259039764
spect_corr_Pz_Oz,0.0004218903648049382
time_corr_FC5_O2,0.0004205753333447391
phase_lock_val_O2_T8,0.00042038357927296025
quantile_FC6,0.0004203274463375633
quantile_P7,0.00041923919583390006
higuchi_fd_P7,0.0004190950795155687
hurst_exp_F8,0.00041875286764101507
kurtosis_Pz,0.00041871311073614695
spect_corr_C3_T7,0.0004186360697531113
spect_corr_F7_P8,0.0004185310738340725
time_corr_T7_Oz,0.0004181628806616219
time_corr_P8_F4,0.0004180879755966153
zero_crossings_Fp1,0.0004180044930037467
pow_freq_bands_alpha_C3,0.0004178394813308906
max_cross_corr_Pz_Fp2,0.0004178153833143896
quantile_F8,0.0004177333183511498
rms_Pz,0.00041771242478995813
spect_corr_Pz_P8,0.0004173063831689655
quantile_Pz,0.0004172215831842638
hjorth_mobility_CP1,0.0004169458700794287
time_corr_Cz_Oz,0.0004169289814803804
phase_lock_val_FC2_F4,0.0004168700338854814
time_corr_CP5_P3,0.00041666594690024776
spect_corr_F3_CP1,0.0004166427631145711
variance_F4,0.00041618436144610514
max_cross_corr_P7_Oz,0.00041603148523909324
phase_lock_val_Fz_CP2,0.0004159226255586787
spect_corr_P3_FC2,0.00041569479362629764
max_cross_corr_Cz_CP6,0.00041566622454689776
kurtosis_T8,0.00041550431431183396
max_cross_corr_Oz_FC6,0.0004153280727973537
max_cross_corr_C3_P4,0.0004150603634818245
phase_lock_val_T7_CP2,0.0004147827438044308
spect_entropy_O1,0.0004147764874749649
phase_lock_val_Pz_F4,0.00041464830981935224
spect_corr_Cz_O1,0.0004145220308542816
time_corr_Fz_Cz,0.00041396180158289605
pow_freq_bands_theta_F8,0.0004139146266769571
pow_freq_bands_alpha_P8,0.0004138492305452337
higuchi_fd_O1,0.0004138382712306076
phase_lock_val_Pz_O2,0.00041359606585046155
std_CP5,0.0004132759202481682
katz_fd_O1,0.0004130015712995696
time_corr_CP5_CP1,0.00041299387752891033
spect_corr_FC5_F4,0.00041255972105425087
spect_corr_F3_FC5,0.0004124053217680901
time_corr_Fz_FC1,0.00041234617008818747
time_corr_P3_F4,0.0004123335038190773
max_cross_corr_F7_FC6,0.0004123054383618367
pow_freq_bands_theta_CP1,0.00041202950162355363
time_corr_T8,0.000411730567816347
phase_lock_val_CP5_C4,0.00041169414562951956
std_T7,0.0004113200199727764
phase_lock_val_FC5_CP1,0.00041116209852280804
max_cross_corr_CP5_C4,0.00041096978122626317
time_corr_Fp1_FC6,0.00041086357706433254
phase_lock_val_FC5_F8,0.00041048598180624794
spect_corr_CP1_Oz,0.0004104195402676187
std_P4,0.0004099736051549353
phase_lock_val_Fp1_F7,0.0004098111303904592
phase_lock_val_Pz_CP2,0.00040979324701417434
max_cross_corr_P4_F4,0.00040957588332529536
spect_corr_FC1_F4,0.0004095716018896327
svd_fisher_info_CP5,0.00040943843108976033
time_corr_CP5_C4,0.0004094307067790697
pow_freq_bands_gamma_F8,0.0004090476612657177
phase_lock_val_P7_T8,0.00040894327417113544
ptp_amp_FC5,0.0004085551871352495
energy_freq_bands_theta_T8,0.00040851647602572653
time_corr_C3_Fp2,0.000408371158264114
hjorth_complexity_Fz,0.00040755988373254547
time_corr_O2_FC6,0.0004075082732360093
time_corr_Cz_Fp2,0.00040749392429534614
max_cross_corr_Fp1_C3,0.0004071900576785685
time_corr_Fp1_F8,0.00040717393395752974
energy_freq_bands_beta_P7,0.0004071532413969878
variance_FC5,0.0004071136158288686
kurtosis_P4,0.0004069928274273611
phase_lock_val_Oz_FC2,0.00040672850255657456
pow_freq_bands_delta_P7,0.00040661038956209543
svd_entropy_T8,0.00040654999103338727
spect_corr_CP1_F4,0.00040652996993010594
time_corr_Fp1_CP1,0.00040610661143765955
energy_freq_bands_alpha_Fp2,0.0004060347991708689
time_corr_Pz_P8,0.00040556359848085017
phase_lock_val_FC5_O2,0.00040492539158379283
spect_entropy_F7,0.00040458113513164415
time_corr_Fp1_P4,0.0004043912904571068
time_corr_T7_P7,0.0004038979441703445
time_corr_Fz_FC6,0.00040381795046384933
svd_entropy_FC2,0.0004036678980139719
phase_lock_val_CP1_F8,0.0004034415585266248
max_cross_corr_F7_P3,0.00040339279152058744
kurtosis_F4,0.00040310294737906844
hurst_exp_O2,0.00040300967167648783
max_cross_corr_FC1_P3,0.0004029513333734528
pow_freq_bands_gamma_P4,0.0004018955898210095
hjorth_mobility_F4,0.00040168776725581093
time_corr_FC6_F4,0.0004016029680993482
pow_freq_bands_alpha_P4,0.0004014656444090032
max_cross_corr_T7_P4,0.00040132670173625203
spect_entropy_Fp2,0.00040097948357775237
pow_freq_bands_theta_P3,0.00040094308435234365
energy_freq_bands_beta_Fz,0.0003998094231898059
max_cross_corr_O1_O2,0.0003996206819159157
time_corr_P3_Pz,0.0003995716784117898
app_entropy_FC2,0.0003993765731468194
max_cross_corr_P8_Fp2,0.00039911700414069467
spect_corr_Oz_CP2,0.00039909613738623877
phase_lock_val_P3_F8,0.000399092656684982
phase_lock_val_FC5_P4,0.0003990166676070734
spect_corr_P4_FC2,0.00039898023645924916
spect_corr_F4_F8,0.00039864370742957283
max_cross_corr_P8_FC6,0.0003985512242386415
svd_entropy_F8,0.0003984363393418798
spect_corr_O1_F8,0.00039831017777984274
phase_lock_val_F3_CP1,0.00039789569196096796
spect_corr_Fz_F8,0.0003976221788406994
time_corr_Fz_Oz,0.00039747922473710903
phase_lock_val_Cz_O1,0.00039740124197220803
energy_freq_bands_theta_F8,0.0003969215723261595
max_cross_corr_F7_FC5,0.00039658400748826967
time_corr_CP2_T8,0.00039638079072945294
time_corr_FC1_Oz,0.00039627042826387933
time_corr_FC2_Fp2,0.00039614481988830955
samp_entropy_F3,0.0003961320607226148
zero_crossings_O2,0.0003959539954511927
phase_lock_val_FC1_Cz,0.0003959036095896278
spect_entropy_FC5,0.00039579416472348505
time_corr_C3_CP1,0.0003957886772614906
ptp_amp_T7,0.00039551435012935115
spect_corr_P7_C4,0.0003954417786056768
phase_lock_val_CP5_Oz,0.0003953155444271788
quantile_O2,0.00039528252183419635
mean_O1,0.00039526894825605234
max_cross_corr_T7_CP6,0.00039519801924437956
energy_freq_bands_theta_FC1,0.0003951846808426573
std_FC5,0.00039503511133388755
energy_freq_bands_delta_FC6,0.00039475605867301974
time_corr_CP6_CP2,0.00039467480322696435
spect_corr_FC1_C3,0.00039455417648581514
pow_freq_bands_alpha_FC2,0.00039433863938704574
time_corr_C3_CP2,0.00039433412978042483
pow_freq_bands_gamma_O1,0.0003942362307743247
max_cross_corr_CP2_T8,0.00039408957034836963
time_corr_O1_F4,0.0003939773748687694
phase_lock_val_P8_CP2,0.00039384320299385166
pow_freq_bands_gamma_FC5,0.00039370340743139214
phase_lock_val_Oz_O2,0.00039362488336269476
spect_corr_F7_C4,0.0003935884761446366
energy_freq_bands_gamma_P7,0.00039354209785355976
time_corr_CP2_FC6,0.0003932965697051015
pow_freq_bands_alpha_F4,0.0003932817149936914
max_cross_corr_FC5_T8,0.000392817087129947
spect_corr_T7_Fp2,0.000392751046413295
time_corr_F7_Pz,0.0003927390936665454
pow_freq_bands_beta_CP2,0.00039270140844032336
phase_lock_val_CP2_Fp2,0.00039246133818353064
spect_corr_FC2_F4,0.0003924351729712509
hjorth_mobility_P8,0.00039229015561377637
max_cross_corr_T7_T8,0.00039199467847524
katz_fd_P8,0.0003916023977636387
max_cross_corr_Pz_P4,0.00039137465472650364
spect_corr_T7_F4,0.00039133901273682547
spect_corr_O1_T8,0.0003913285403900115
phase_lock_val_CP6_T8,0.0003911506729299809
spect_corr_P7_Pz,0.0003909852202551093
phase_lock_val_P8_FC2,0.00039091066912597426
spect_entropy_P4,0.000389862084236363
max_cross_corr_T8_FC6,0.0003898292802071197
spect_corr_Pz_CP6,0.00038962633450232234
spect_corr_F4_Fp2,0.0003893885455218555
pow_freq_bands_gamma_FC2,0.00038925986205538084
phase_lock_val_P7_O2,0.00038920759112594824
time_corr_P7_Fp2,0.0003883496485545005
max_cross_corr_T7_Oz,0.0003882523717320178
max_cross_corr_F3_CP1,0.00038814700114340686
phase_lock_val_CP2_C4,0.00038800483075657167
time_corr_Fz_Fp2,0.0003874861753142792
spect_corr_FC5_FC1,0.0003873482280744092
phase_lock_val_P7_F8,0.00038715022615071616
max_cross_corr_FC5_F4,0.0003870501442612784
phase_lock_val_Fp1_FC1,0.0003869656399453146
rms_F4,0.00038692288351166806
spect_corr_Pz_FC6,0.00038668117295665187
phase_lock_val_FC1_CP5,0.00038658556490148594
spect_corr_Fp1_F4,0.0003861456410969418
katz_fd_CP5,0.00038607652573718475
energy_freq_bands_beta_CP5,0.0003857519195355453
phase_lock_val_P8_F4,0.0003857509284610922
phase_lock_val_FC1_P8,0.00038547419127235366
pow_freq_bands_gamma_C3,0.000385222912737806
time_corr_FC2,0.0003851603727193184
max_cross_corr_C3_CP1,0.00038510693172643014
phase_lock_val_Oz_CP6,0.0003850634098385907
spect_corr_C3_Pz,0.0003850477705168855
spect_corr_FC5_P3,0.00038490985748950893
pow_freq_bands_alpha_C4,0.0003847281731786695
max_cross_corr_T7_F4,0.000384399026084521
spect_corr_CP1_P7,0.00038429426225788785
time_corr_CP5_F8,0.00038424655242129
max_cross_corr_P3_F8,0.0003841567725553745
time_corr_FC5_Pz,0.00038415047147870546
pow_freq_bands_gamma_P3,0.0003841236737093533
samp_entropy_FC1,0.00038399177043678146
pow_freq_bands_delta_P3,0.000383684399175927
spect_corr_P8_F8,0.00038334224152777093
svd_fisher_info_FC1,0.00038305227585168827
max_cross_corr_F7_CP6,0.00038295635831427983
ptp_amp_CP5,0.0003828459821238341
time_corr_T8_FC6,0.0003827546289825948
spect_corr_CP1_FC6,0.0003824500990914631
skewness_F8,0.0003822336853952612
max_cross_corr_P3_C4,0.00038206834122786546
time_corr_CP5_CP2,0.00038167381647856403
app_entropy_C4,0.0003815757443379207
phase_lock_val_C3_Pz,0.00038150001886540317
spect_corr_F7_CP5,0.00038144175300343163
phase_lock_val_Cz_P4,0.0003814077559344226
spect_corr_C3_O1,0.0003810536205432763
energy_freq_bands_delta_O2,0.000380865725160607
spect_corr_T7_O2,0.0003808356227249724
max_cross_corr_Fz_P7,0.0003802074690629543
spect_corr_CP2_F4,0.0003801540241499598
phase_lock_val_P8_Fp2,0.0003801431397096552
max_cross_corr_T7_CP1,0.00038003617291568485
pow_freq_bands_gamma_CP6,0.0003800212257535645
time_corr_Oz_F8,0.0003799835475326738
samp_entropy_Oz,0.0003798508441195751
max_cross_corr_C3_O2,0.0003797287631843817
max_cross_corr_Fp1_O2,0.0003796340169723601
spect_corr_C3_T8,0.0003794250262683685
phase_lock_val_FC5_T7,0.0003792601502763173
max_cross_corr_CP1_Fp2,0.0003790176187888014
phase_lock_val_CP5_O2,0.0003789715347713932
pow_freq_bands_gamma_Oz,0.00037882494334406187
phase_lock_val_FC5_T8,0.00037869160701810436
spect_corr_FC1_Pz,0.00037828503367436377
spect_corr_FC1_FC6,0.0003780311003497499
skewness_CP5,0.0003779487201328325
pow_freq_bands_delta_C4,0.00037788628479242057
time_corr_T8_FC2,0.00037782936536909613
svd_fisher_info_Pz,0.0003775282346978787
spect_corr_F7_C3,0.0003773540906378809
spect_corr_F7_P7,0.0003772694359640218
spect_corr_Oz_F4,0.0003772413553454813
time_corr_C3_F4,0.00037719240828361833
hurst_exp_FC5,0.0003770585850177356
kurtosis_FC1,0.0003770398099952157
spect_entropy_F8,0.00037665105358739134
energy_freq_bands_gamma_Cz,0.0003765592783593145
phase_lock_val_Cz_CP2,0.00037622505763484665
spect_corr_Oz_O2,0.00037594121888563935
katz_fd_C3,0.00037590048832695215
time_corr_P3_Oz,0.00037587556998321147
max_cross_corr_C3_Pz,0.0003757879341516148
time_corr_FC5_CP1,0.00037563306267506116
max_cross_corr_T7_Pz,0.0003755883806860659
spect_corr_FC5_Oz,0.0003755196719707726
spect_corr_CP5_CP6,0.0003753501381859614
app_entropy_F8,0.0003753343956182865
spect_corr_T7_CP6,0.0003751782039084651
pow_freq_bands_gamma_FC1,0.0003750777480425017
phase_lock_val_Fp1_FC2,0.0003750409184799269
time_corr_P4_P8,0.0003744500004535735
time_corr_F3_FC2,0.00037444402565411515
max_cross_corr_F3_CP5,0.0003744257942002201
max_cross_corr_Fz_FC6,0.00037422437248356335
higuchi_fd_O2,0.0003740999203009474
max_cross_corr_Cz_T7,0.000374082586006615
time_corr_Fz_CP6,0.0003740639339438199
pow_freq_bands_delta_F3,0.000374038007473074
phase_lock_val_O1_FC6,0.0003739709230039644
time_corr_F8,0.00037391095926202943
time_corr_CP5_F4,0.00037388770817155676
time_corr_C3_Pz,0.0003738874786498509
pow_freq_bands_theta_P7,0.00037378559899948355
spect_corr_P8_FC2,0.0003735837899105634
time_corr_T7_O2,0.0003734688833801341
energy_freq_bands_beta_Fp1,0.0003733908873526598
energy_freq_bands_theta_C4,0.0003733042816843086
time_corr_P4_F8,0.00037327689169562887
time_corr_F7_CP6,0.00037304430204409
time_corr_P3_Fp2,0.00037243672817001736
hjorth_mobility_Cz,0.00037239064985386127
phase_lock_val_F3_FC1,0.00037235359857700244
spect_corr_P7_FC6,0.0003722766031620343
spect_corr_CP1_O1,0.0003721994217377816
spect_corr_C3_F4,0.0003721124679911818
max_cross_corr_T7_C4,0.00037187432591911446
spect_corr_FC5_F8,0.00037180494516874746
kurtosis_C4,0.0003713308657164043
max_cross_corr_CP5_CP6,0.0003713051116585907
spect_corr_P7_CP2,0.0003712459123078385
time_corr_Oz_O2,0.00037117245145971305
max_cross_corr_P3_Pz,0.00037094076026720314
phase_lock_val_FC6_Fp2,0.0003708125709525923
phase_lock_val_Fz_F3,0.0003702270058079721
phase_lock_val_T7_P8,0.0003702045966418684
time_corr_CP2_Fp2,0.00037019946270162575
phase_lock_val_FC1_F8,0.0003695641909870671
phase_lock_val_FC1_Pz,0.000369563205126431
spect_corr_Fz_FC5,0.00036954544304185373
spect_corr_Fp1_C3,0.0003695159830820587
phase_lock_val_O2_P8,0.00036941453956757626
max_cross_corr_Oz_F4,0.00036928546122064453
time_corr_FC1_T7,0.00036913623014381557
spect_corr_C3_O2,0.00036911310628382426
katz_fd_F8,0.0003690382241603224
max_cross_corr_F3_C4,0.00036855002822628404
rms_Fz,0.00036839170396773825
max_cross_corr_F3_FC2,0.00036793008581839225
energy_freq_bands_alpha_P4,0.00036775869013275643
mean_CP2,0.0003675840993214953
time_corr_Oz_FC2,0.0003675078528353487
app_entropy_CP5,0.0003674490345628488
phase_lock_val_CP6_F4,0.00036731705829212203
pow_freq_bands_theta_FC5,0.000367265330878711
mean_CP1,0.0003670653054381718
time_corr_FC1_Fp2,0.00036697129377737873
phase_lock_val_C3_FC2,0.0003668207489925424
max_cross_corr_FC1_P7,0.00036669030827869036
time_corr_P3_P8,0.00036668641222547974
phase_lock_val_CP1_Fp2,0.0003665120169381016
phase_lock_val_FC5_C3,0.0003662382518251505
zero_crossings_FC6,0.00036616283421590524
ptp_amp_Cz,0.00036607423515670176
spect_corr_Pz_F4,0.0003660277930824372
pow_freq_bands_beta_CP5,0.00036598195047567986
max_cross_corr_CP2_FC2,0.00036580750519415013
phase_lock_val_Fp1_FC6,0.0003657092853094147
phase_lock_val_Fp1_CP6,0.0003656755021336452
time_corr_Fp1_C3,0.000365663611234282
kurtosis_P8,0.00036564869900547887
max_cross_corr_O1_Oz,0.0003654468373173576
spect_corr_C4_F4,0.00036528673945789735
pow_freq_bands_gamma_FC6,0.00036517685112962613
skewness_F4,0.00036488553855856175
spect_corr_P7_Oz,0.00036468305600261024
max_cross_corr_C3_F4,0.00036441714767947864
time_corr_FC1_CP1,0.00036437830472737566
energy_freq_bands_beta_T7,0.0003641928178326432
phase_lock_val_F3_FC5,0.00036411189600657115
spect_corr_P3_CP6,0.00036370538640100627
mean_Fp2,0.00036361487065703676
time_corr_Fp1,0.0003635024844481511
phase_lock_val_Cz_O2,0.00036348583304499803
max_cross_corr_Cz_O2,0.00036348413254661503
max_cross_corr_O1_C4,0.0003632890280726908
line_length_T8,0.00036320813537367766
phase_lock_val_Cz_FC6,0.00036309860397843667
energy_freq_bands_delta_CP1,0.0003629399084837834
max_cross_corr_P3_O2,0.0003628370719942361
skewness_F7,0.00036262344837917874
time_corr_O2_P8,0.00036247511889309824
max_cross_corr_CP6_F4,0.000362119356512682
line_length_C4,0.0003620535492267061
time_corr_P7_Oz,0.0003618385567996493
skewness_CP6,0.00036171939406218196
spect_corr_F3_C4,0.0003612274821995489
variance_Cz,0.00036111022135186695
time_corr_F3_CP2,0.0003608863476314141
pow_freq_bands_beta_F7,0.00036063553848911847
pow_freq_bands_alpha_P3,0.0003605613391498957
spect_corr_P8_C4,0.0003602574942800511
svd_entropy_CP1,0.0003600394628553784
