feature,importance
time_corr_C3_P4,0.00046959779489226674
max_cross_corr_Fz_T8,0.00046935632248311246
phase_lock_val_F3_P7,0.000468251807064619
time_corr_FC5_O1,0.0004675968753259231
hjorth_mobility_FC6,0.0004674736372852349
pow_freq_bands_beta_P7,0.00046741250780419795
phase_lock_val_O2_P8,0.0004671015507747911
higuchi_fd_Pz,0.00046701633884684213
phase_lock_val_CP2_F4,0.000466429164938858
max_cross_corr_FC2_F4,0.00046613703175075625
max_cross_corr_Fz_O2,0.0004658435090644891
spect_corr_Fp1_FC2,0.00046579961939351475
spect_corr_P4_CP2,0.0004657435463022225
time_corr_CP5_Fp2,0.0004657192377208802
pow_freq_bands_gamma_T7,0.00046505976189300076
max_cross_corr_F3_FC5,0.00046459357562419443
time_corr_Fp1_C3,0.0004644895487604637
time_corr_FC5_CP6,0.00046433736723187435
hurst_exp_FC5,0.00046415638987332435
max_cross_corr_F7_O1,0.0004641406753314234
time_corr_Fp1_Oz,0.0004633890487782265
time_corr_F3_FC5,0.00046336365149174976
phase_lock_val_Oz_F8,0.00046336359755684765
pow_freq_bands_delta_Fp2,0.00046321929904035206
spect_corr_C3_CP5,0.0004632135858249659
max_cross_corr_CP6_FC2,0.00046256486145509844
time_corr_Fp1_F4,0.00046217426893230366
phase_lock_val_Oz_F4,0.0004621169775533355
samp_entropy_F4,0.00046146600055330155
time_corr_Fz_F7,0.0004611696241018797
time_corr_Cz_FC2,0.0004610546973414142
samp_entropy_P8,0.00046050151637497044
spect_corr_Fp1_O1,0.00046046598969289363
phase_lock_val_P7_Oz,0.00046002768796904513
katz_fd_FC1,0.00046000846216946977
time_corr_CP1_CP6,0.0004597509600942951
quantile_T7,0.000459565812031891
spect_corr_FC1_O1,0.000459002425448622
variance_F8,0.00045841723751067045
time_corr_CP6_C4,0.00045839399079846815
time_corr_FC5_P7,0.000458206811231162
phase_lock_val_P3_P8,0.000458128760219926
phase_lock_val_F3_P4,0.00045804198495031506
max_cross_corr_F3_FC1,0.00045759149439713605
spect_corr_Fp1_FC5,0.00045756210044333345
spect_corr_F7_CP6,0.0004574177158005456
time_corr_P3_FC6,0.00045739274288330266
hurst_exp_F4,0.00045656652270328267
spect_corr_FC5_Oz,0.000455880344810065
max_cross_corr_P7_Fp2,0.0004557246638502422
time_corr_CP5_F8,0.0004556599944965509
pow_freq_bands_alpha_FC1,0.0004556547297952905
pow_freq_bands_delta_CP1,0.00045517708021766234
spect_corr_Fp1_F8,0.0004546803708961851
spect_corr_FC5_P7,0.0004544308476465018
energy_freq_bands_beta_F3,0.00045424587360317183
time_corr_CP5_Pz,0.00045402715773531973
max_cross_corr_Cz_FC2,0.00045393410788337516
hjorth_mobility_P8,0.00045386744241761843
spect_corr_Fp1_Pz,0.0004538527099037169
spect_corr_T7_O1,0.00045364923210923594
spect_entropy_CP2,0.00045328497300511716
time_corr_Pz_F4,0.0004532480375088822
time_corr_P8_FC2,0.00045298480960710523
spect_corr_F3_P3,0.0004528435093974947
time_corr_C3_FC2,0.00045278080816775517
max_cross_corr_T7_C4,0.00045260403650974906
phase_lock_val_CP6_F4,0.00045226930818426987
max_cross_corr_FC1_Pz,0.0004520349611885842
spect_corr_CP2_FC6,0.0004518967998070118
time_corr_Pz_Oz,0.00045151066533919007
phase_lock_val_O1_P4,0.00045118245341007365
spect_corr_P3_Oz,0.00045038099623496774
spect_corr_O2_F4,0.0004500045155673153
pow_freq_bands_beta_F4,0.00044977376071664017
variance_P3,0.0004497261604625606
energy_freq_bands_beta_Fp1,0.00044952674416671654
spect_corr_C3_CP2,0.0004493133447844822
rms_FC2,0.00044923909057103005
spect_corr_P7_Pz,0.0004491466002985629
max_cross_corr_T7_CP5,0.0004487035283307658
time_corr_CP2_Fp2,0.0004485644919387935
skewness_FC6,0.0004480400499021716
zero_crossings_Pz,0.00044772676926743785
time_corr_FC5_P3,0.0004474808440631391
time_corr_Fz_P4,0.00044747818037435967
max_cross_corr_P7_Oz,0.0004473313345366989
std_P8,0.000447271224679081
energy_freq_bands_gamma_CP5,0.00044666130761743234
phase_lock_val_Fz_F7,0.0004466234899652345
max_cross_corr_F3_P4,0.00044651663972321434
phase_lock_val_P7_FC6,0.00044636249408524397
time_corr_Fp1_P3,0.00044618069579983036
max_cross_corr_Cz_C3,0.0004459894153312698
phase_lock_val_P7_C4,0.00044500572910049254
phase_lock_val_C4_T8,0.0004447290720657876
spect_corr_C3_Fp2,0.0004442925902132226
time_corr_FC5_FC1,0.0004440117522581671
spect_corr_C4,0.0004439842965306311
pow_freq_bands_theta_Pz,0.0004438515742553738
ptp_amp_Fz,0.00044380044781951243
line_length_FC5,0.0004436850940402064
line_length_Oz,0.00044342967399691607
hurst_exp_C4,0.00044324387954496834
higuchi_fd_P8,0.00044312950826291787
time_corr_T8_FC2,0.0004428899606765203
quantile_Fp2,0.00044281022259925524
spect_corr_Fz_FC2,0.00044280113775275017
hurst_exp_T8,0.0004427640017022825
spect_corr_CP2_F8,0.0004427184139811514
ptp_amp_FC5,0.0004416954212322767
spect_corr_C3_F8,0.00044130187493775485
spect_corr_FC5_CP5,0.0004412680568691683
max_cross_corr_CP5_CP2,0.00044097704582551537
spect_edge_freq_FC2,0.00044089294143604985
phase_lock_val_F3_C3,0.000440715512843373
phase_lock_val_FC1_P3,0.0004405923237837486
time_corr_Fp1_FC5,0.0004397798534836748
higuchi_fd_O2,0.00043902051242661506
spect_corr_Pz_Fp2,0.0004388835638521819
spect_corr_CP5_C4,0.00043882128527534587
max_cross_corr_P3_FC6,0.00043861808426405043
max_cross_corr_Fz_FC5,0.0004385887588035084
max_cross_corr_C4_F8,0.00043855041767675295
phase_lock_val_Cz_O1,0.0004385475900509021
variance_FC1,0.00043803295409716275
variance_O2,0.0004378375041133153
pow_freq_bands_gamma_P3,0.00043750165509529596
max_cross_corr_Oz_C4,0.0004372161930925357
svd_entropy_P8,0.0004369717831512612
phase_lock_val_F7_O1,0.0004368578827770091
phase_lock_val_F3_T8,0.0004359953758747595
hjorth_complexity_O1,0.0004350698357206308
energy_freq_bands_gamma_F4,0.0004346631259582215
phase_lock_val_P7_P4,0.000434626979711919
energy_freq_bands_theta_CP6,0.00043375164500904483
svd_fisher_info_CP5,0.0004336671131236149
higuchi_fd_P4,0.0004332669154345671
spect_corr_P3_O1,0.00043307718395252436
phase_lock_val_F3_FC6,0.0004330507677251779
spect_corr_F7_P8,0.00043299829708334846
spect_corr_T7_P3,0.0004327260002122997
skewness_T7,0.0004324952731205126
spect_corr_Fp1_Fz,0.00043213145376520704
hurst_exp_C3,0.000432104848190121
max_cross_corr_CP5_F4,0.00043187567934991207
time_corr_T7_CP6,0.0004318058575614445
time_corr_F7_CP2,0.00043133745495415167
time_corr_C4_FC2,0.0004310397122011033
phase_lock_val_Oz_T8,0.00043053756975406103
spect_corr_O2_F8,0.00043023066044542077
svd_entropy_F3,0.0004301562402061521
spect_corr_CP2_F4,0.00043012792506310726
max_cross_corr_Fp1_C3,0.0004300733535573804
spect_corr_O1_CP2,0.0004294770302197477
max_cross_corr_Fp1_FC5,0.00042946430600536743
time_corr_P4_CP6,0.00042930866019064807
pow_freq_bands_alpha_Fp2,0.0004291887351761203
phase_lock_val_Pz_F8,0.0004289320235166794
max_cross_corr_F3_FC6,0.0004288697677363378
spect_corr_Oz_FC6,0.0004286387939639926
svd_fisher_info_Fp1,0.00042830681070722074
phase_lock_val_P8_F4,0.000427809154628167
time_corr_F7_O2,0.00042707409140467544
max_cross_corr_T8_F4,0.0004267914071853043
time_corr_Pz_O2,0.0004263169312474375
time_corr_Fp1_Cz,0.0004261930957456636
time_corr_Fp1_CP6,0.0004259575421131205
rms_Fp2,0.00042583108090740995
svd_fisher_info_O1,0.0004257210145376784
max_cross_corr_Fz_Fp2,0.00042462689513211903
energy_freq_bands_gamma_FC5,0.00042411002782658674
max_cross_corr_C3_F4,0.00042408964396878265
variance_CP5,0.000423908327638693
max_cross_corr_Pz_C4,0.0004236904312708023
line_length_Fp2,0.00042360893171814324
time_corr_O2_CP6,0.0004231969546784101
time_corr_C3_Pz,0.0004231056366477903
hurst_exp_O1,0.00042290349648147385
std_Oz,0.00042284446279009907
max_cross_corr_C3_P4,0.00042270788481078354
quantile_FC5,0.0004225699488829629
time_corr_Oz_F8,0.00042160716518336005
max_cross_corr_FC5_F4,0.0004214974610931232
phase_lock_val_CP1_F4,0.00042124726562279126
max_cross_corr_F7_F8,0.00042096301280805643
mean_Cz,0.00042081978934285796
spect_corr_P8_T8,0.0004207325371278596
pow_freq_bands_gamma_FC1,0.00042058721785835466
max_cross_corr_F7_FC1,0.00042017700645086354
phase_lock_val_Fz_CP6,0.0004196886727179003
spect_corr_CP5_CP1,0.0004195492411758461
time_corr_FC5_FC6,0.0004192410735037079
hjorth_mobility_Cz,0.00041916797292816546
phase_lock_val_FC6_Fp2,0.00041901869707869837
max_cross_corr_O2_CP6,0.00041860896104376215
hjorth_mobility_FC2,0.0004185710692661269
phase_lock_val_FC5_FC2,0.0004184374070113258
max_cross_corr_P7_P8,0.00041832355421489177
time_corr_Fz_Pz,0.0004182491463294102
max_cross_corr_O1_FC2,0.00041792717615345213
spect_corr_FC1_CP5,0.0004168183019023799
phase_lock_val_P4_P8,0.0004163734473551886
phase_lock_val_FC5_CP2,0.00041582753175007693
hjorth_complexity_T7,0.00041561144701142953
max_cross_corr_C4_T8,0.00041545532309391643
max_cross_corr_CP2_F4,0.0004152316173276371
max_cross_corr_P3_CP6,0.0004148253704001018
time_corr_O1_F8,0.0004145912350020267
spect_corr_FC1_F8,0.00041453846199281254
phase_lock_val_F3_Fp2,0.00041451406249784506
spect_corr_C3_FC2,0.00041449164185168195
time_corr_O1_FC6,0.00041391941031521416
time_corr_Cz_CP1,0.00041389914599376744
phase_lock_val_CP5_Pz,0.00041376430262650047
max_cross_corr_P7_FC6,0.0004137165459315007
svd_entropy_Cz,0.0004131439624332345
kurtosis_Fz,0.0004131261986512224
phase_lock_val_O2_CP2,0.0004127439218846289
std_C3,0.00041258681620720176
katz_fd_F3,0.00041257016172045654
skewness_Fp1,0.00041246138081998257
rms_T8,0.00041223221001546
spect_corr_Fp1_O2,0.00041204966392675336
samp_entropy_FC1,0.0004119864264057898
max_cross_corr_Fz_CP5,0.00041158324985567167
pow_freq_bands_delta_Fz,0.00041155932613299315
time_corr_Fz_P3,0.0004115389807465149
time_corr_C3_P7,0.0004109666383410393
max_cross_corr_P7_C4,0.00041093730677935376
phase_lock_val_CP5_CP2,0.0004108059196724991
spect_corr_Fp1_CP6,0.0004107741914119365
max_cross_corr_T7_O2,0.0004107031814394891
pow_freq_bands_alpha_P4,0.0004105526805865739
max_cross_corr_FC5_P7,0.00040964809799856383
spect_entropy_P3,0.0004092987236301819
samp_entropy_T7,0.00040892373917559264
pow_freq_bands_gamma_P4,0.00040886914899113493
max_cross_corr_O2_T8,0.0004085953179930597
spect_corr_Cz_O1,0.0004085236104081297
phase_lock_val_Fz_CP5,0.0004082144914458128
time_corr_CP1_Oz,0.0004078792112158939
pow_freq_bands_alpha_O1,0.0004076643699992165
svd_entropy_Fp2,0.00040745881177851027
samp_entropy_C3,0.0004072247403840134
phase_lock_val_O1_FC2,0.0004072143425333913
max_cross_corr_C4_Fp2,0.00040702710741172824
higuchi_fd_F3,0.00040697041171844974
katz_fd_F8,0.0004069695790220606
max_cross_corr_FC5_F8,0.0004068904592992949
phase_lock_val_C3_FC2,0.0004066220170964594
svd_fisher_info_O2,0.0004064244026638568
line_length_CP2,0.0004060574175919897
phase_lock_val_CP5_Fp2,0.00040604641463728574
time_corr_P7_Pz,0.00040561535323423896
max_cross_corr_Cz_O2,0.00040540939493150066
time_corr_O1_F4,0.0004050079973905603
phase_lock_val_F7_CP6,0.0004046005757013677
spect_entropy_Fp1,0.0004041404236082466
hurst_exp_Fp2,0.0004039519584283132
hjorth_complexity_P3,0.0004035097478452976
spect_corr_C3_P8,0.0004034594377722378
max_cross_corr_C4_F4,0.0004028512230863906
energy_freq_bands_theta_Pz,0.0004026740502437595
max_cross_corr_FC5_P4,0.00040261246614111036
time_corr_C3_T7,0.0004025822821872117
phase_lock_val_CP6_T8,0.0004023919264261616
spect_corr_CP5_CP2,0.00040094198134397357
app_entropy_Cz,0.0004007488392790954
phase_lock_val_FC5_Fp2,0.00040051025871672374
zero_crossings_FC6,0.000400502865433422
max_cross_corr_P3_T8,0.00040036590857628806
spect_corr_CP2_FC2,0.0004003644807116018
time_corr_FC1_FC6,0.00040018144338681684
spect_corr_FC5_C3,0.0004001763292494291
line_length_T8,0.0003997375807826202
spect_corr_F3_C4,0.00039971151089565073
quantile_T8,0.0003995930519689202
spect_corr_Cz_F4,0.00039924518977044
time_corr_P3_P8,0.0003989454054967189
energy_freq_bands_alpha_Cz,0.00039861830158613177
hjorth_complexity_FC6,0.00039831635166754075
zero_crossings_C3,0.0003981440343874663
quantile_P8,0.00039812601776502546
svd_entropy_T7,0.0003978875411794655
spect_corr_Fz_FC1,0.00039774568617800853
quantile_F8,0.0003966902538397432
zero_crossings_CP1,0.0003957725801509411
energy_freq_bands_alpha_F4,0.00039537192596678143
hjorth_complexity_F8,0.00039503554848219994
skewness_O2,0.0003950293877199756
max_cross_corr_F7_P7,0.0003948517716952182
time_corr_O2_CP2,0.0003942987730863918
max_cross_corr_F3_CP1,0.0003939364262058551
max_cross_corr_Oz_FC6,0.00039389636196725036
max_cross_corr_Fp1_P7,0.0003937980309402266
phase_lock_val_FC1_C4,0.0003937402803692304
max_cross_corr_T7_FC2,0.0003937062683882777
spect_corr_CP5_CP6,0.0003936023783086035
phase_lock_val_F4_Fp2,0.00039326841900021755
spect_corr_CP1,0.0003921553054467169
spect_corr_P4_C4,0.00039189274797746325
max_cross_corr_P4_FC6,0.00039182805669228746
time_corr_FC1_CP6,0.0003916498881733841
hjorth_mobility_FC5,0.0003912967931003865
max_cross_corr_P7_O1,0.00039045296109001796
phase_lock_val_FC5_FC1,0.0003903558468650108
phase_lock_val_FC5_C3,0.00039006377506188
energy_freq_bands_alpha_P8,0.0003897687612529107
phase_lock_val_FC5_P7,0.0003895737794114814
rms_F7,0.0003892608882283289
hjorth_mobility_Pz,0.0003889477083634374
spect_corr_Fz_O2,0.0003888227582266705
max_cross_corr_Fp1_O2,0.0003875962545210215
max_cross_corr_C3_P3,0.00038747005864426604
phase_lock_val_F3_CP1,0.00038738891308503343
phase_lock_val_FC1_O2,0.0003872881437902765
zero_crossings_F4,0.00038702883169006494
max_cross_corr_Oz_Fp2,0.00038694339879825456
skewness_F8,0.0003864767494024001
spect_corr_FC5_T7,0.000385995881763327
hjorth_mobility_F4,0.0003859216846878407
spect_corr_P3_O2,0.00038559300919803604
app_entropy_FC5,0.00038552354567690934
spect_corr_F3_Pz,0.0003854729222544305
max_cross_corr_Fz_F7,0.00038546299869412446
phase_lock_val_Oz_Fp2,0.0003854224906695406
ptp_amp_CP5,0.0003853347518809573
phase_lock_val_C3_F4,0.0003852121475575728
phase_lock_val_CP5_C4,0.0003852048327718594
spect_corr_FC1_O2,0.0003850028612993264
max_cross_corr_Cz_T8,0.00038481273676253195
spect_corr_O2_FC6,0.00038475628238628703
time_corr_Fp1_CP5,0.0003846908926465531
time_corr_Oz_Fp2,0.0003842090329607819
rms_Fp1,0.00038407951031117435
phase_lock_val_Fz_F4,0.00038395315169719276
time_corr_Pz_Fp2,0.0003839199898722034
max_cross_corr_Fz_FC6,0.000383918671861551
max_cross_corr_FC1_C4,0.0003838091402669211
max_cross_corr_Fz_CP1,0.0003837395434694533
spect_corr_FC5_T8,0.00038360647968995403
hjorth_complexity_Fp1,0.0003831135986837814
pow_freq_bands_theta_T8,0.0003830005995845431
svd_entropy_FC2,0.0003828021676528374
max_cross_corr_Fp1_Fp2,0.0003827491398282327
phase_lock_val_Cz_Pz,0.0003827410599066057
time_corr_F7_P8,0.00038252018478098366
time_corr_Fz_C3,0.0003819367959741272
spect_corr_P3_F4,0.0003819063094778735
time_corr_CP2,0.00038150688384910755
pow_freq_bands_theta_CP6,0.0003814195339315146
std_FC1,0.0003808227338022549
time_corr_P4_F4,0.00038072434594862634
samp_entropy_Pz,0.0003803342415941214
spect_corr_FC1_C3,0.0003797875455056853
max_cross_corr_Fz_Oz,0.0003797671267849344
time_corr_FC5_Pz,0.00037974200665701454
phase_lock_val_FC1_O1,0.00037973029243985635
phase_lock_val_FC5_F8,0.000379543658283165
time_corr_P7_O2,0.0003795357371058891
spect_corr_CP5_O1,0.00037950904224774804
max_cross_corr_F3_C3,0.00037948267300156333
energy_freq_bands_beta_CP1,0.00037943095553999467
max_cross_corr_CP1_P7,0.000379422650245996
spect_corr_CP5_FC2,0.0003794100515760679
samp_entropy_F3,0.000379396501226662
energy_freq_bands_delta_Fp2,0.0003786292664411483
spect_corr_P7_F4,0.00037858233593885776
time_corr_O2_F4,0.00037853948242866234
time_corr_O2_F8,0.0003783286355282581
time_corr_Cz_O1,0.0003783093989448352
spect_corr_Fp1_P7,0.0003782827508538618
skewness_FC1,0.00037820934237797543
hjorth_mobility_Fp1,0.0003780492163358638
samp_entropy_O2,0.00037789916773469707
rms_FC1,0.0003777881427038828
hjorth_complexity_P7,0.00037736298603910194
spect_corr_Fz_P4,0.00037732173497668164
energy_freq_bands_delta_T7,0.0003766295769865444
phase_lock_val_O1_P8,0.0003763448782345556
pow_freq_bands_gamma_C3,0.00037630063995535773
phase_lock_val_Fp1_Fp2,0.00037589150726587676
energy_freq_bands_delta_CP2,0.0003757927455120186
spect_corr_C3_P7,0.0003757624544971222
time_corr_P7_P8,0.00037573263910048574
time_corr_CP5_P8,0.0003755239257397806
max_cross_corr_Fp1_F3,0.0003752986595027782
time_corr_CP6_FC2,0.0003751696356541267
max_cross_corr_P8_CP6,0.0003749909624527709
ptp_amp_Cz,0.0003747546789911271
max_cross_corr_Fz_P3,0.0003747475578605726
max_cross_corr_P4_FC2,0.0003745141117122043
max_cross_corr_P8_T8,0.00037395067446663674
spect_corr_P4_P8,0.0003739399812896708
time_corr_F3_T7,0.0003739328573275537
max_cross_corr_O2_P4,0.0003737082527663699
hjorth_mobility_C4,0.0003735430586482203
time_corr_Pz_C4,0.00037320961216025304
phase_lock_val_C3_CP1,0.0003731603451994084
time_corr_Oz_P8,0.00037306369451284505
skewness_P8,0.0003729145469107477
pow_freq_bands_delta_T8,0.00037279086951491614
spect_corr_Cz_CP5,0.0003726911456458402
hurst_exp_CP2,0.00037257675508853093
hjorth_mobility_T7,0.0003720245699954656
time_corr_F7_Cz,0.0003718709844673193
phase_lock_val_CP5_O1,0.000371831647793517
spect_corr_Pz_P4,0.0003715940851858391
time_corr_FC5_Oz,0.00037109877068569483
max_cross_corr_Cz_CP1,0.00037077062201895146
spect_corr_Cz_F8,0.0003707694826545524
pow_freq_bands_theta_C3,0.0003705942484210097
phase_lock_val_Oz_CP6,0.0003705262703758019
time_corr_Fz_CP5,0.0003704072486579401
max_cross_corr_C3_CP1,0.0003699818070000092
svd_entropy_FC5,0.00036984299734136845
spect_corr_CP5_Oz,0.000369577856334693
higuchi_fd_FC6,0.00036944662201147797
time_corr_F3_FC2,0.00036885360227426793
phase_lock_val_O1_T8,0.00036843226712935225
phase_lock_val_F3_C4,0.00036828487537095235
spect_corr_F3_Cz,0.0003677667694788871
time_corr_P3_F8,0.00036765793454683404
energy_freq_bands_delta_FC1,0.0003675699029539917
hurst_exp_CP5,0.00036716924591842
max_cross_corr_Fp1_Cz,0.00036708291621346585
variance_Oz,0.00036702227113339064
time_corr_FC1_FC2,0.0003669399933229278
kurtosis_P3,0.00036693870285828354
spect_corr_CP1_Fp2,0.00036666304702164795
max_cross_corr_T7_CP6,0.0003665730020982812
spect_corr_FC5_FC6,0.0003663383132297294
spect_corr_T7_CP1,0.0003661902573614145
phase_lock_val_T7_P8,0.00036607897219508934
energy_freq_bands_alpha_T7,0.0003659475487685121
spect_corr_O1_CP6,0.00036583180338457935
time_corr_CP5_C4,0.0003657927953943615
time_corr_Oz_O2,0.000365546221129418
skewness_Fz,0.0003654922802217363
max_cross_corr_CP1_Oz,0.0003652775704758239
spect_entropy_T8,0.0003652402263437326
max_cross_corr_Oz_CP6,0.00036494790201802794
time_corr_P8_Fp2,0.00036467560029062413
samp_entropy_CP2,0.00036436776537130273
energy_freq_bands_beta_F7,0.00036424299137485404
time_corr_FC1_P7,0.00036409911762473645
time_corr_F7_T8,0.0003634494587285478
pow_freq_bands_theta_CP5,0.0003633955215709138
phase_lock_val_F7_C3,0.00036331871632601706
hjorth_mobility_Oz,0.00036295763050417666
spect_corr_P7_Fp2,0.00036286188737414755
max_cross_corr_P3_Pz,0.00036254926350720573
energy_freq_bands_alpha_O2,0.00036231643421105053
line_length_C3,0.00036173633019801485
app_entropy_CP5,0.00036170055793754454
app_entropy_Fp1,0.0003615299874094249
phase_lock_val_Fz_Cz,0.00036150522582092335
time_corr_FC2_F4,0.00036109313731248733
phase_lock_val_P3_FC6,0.00036101428834196537
time_corr_P7_T8,0.00036089118137700387
max_cross_corr_Fz_FC1,0.00036072183936352784
energy_freq_bands_beta_FC5,0.0003606410451800687
phase_lock_val_CP5_Oz,0.00036054409110513913
max_cross_corr_Pz_Fp2,0.0003604834935318736
time_corr_C3_CP1,0.0003604640990019128
quantile_P4,0.00036033030727494785
max_cross_corr_Fp1_F4,0.0003600120998097674
phase_lock_val_T7_C4,0.0003589894287729345
time_corr_F3_P8,0.0003584755016723733
max_cross_corr_Fz_C3,0.00035830907908210037
spect_corr_FC1_CP6,0.0003580721609281441
time_corr_FC1_CP2,0.00035782943352327
hjorth_mobility_CP2,0.00035782439344746164
phase_lock_val_C4_F8,0.00035777595160289
max_cross_corr_C3_C4,0.0003575655295938061
max_cross_corr_O2_F8,0.0003574753071126445
quantile_P7,0.00035742051189933765
phase_lock_val_Cz_P3,0.00035740369826172254
samp_entropy_Fz,0.00035702753153048287
app_entropy_Fz,0.0003568025198546473
pow_freq_bands_delta_P4,0.00035668803668180193
pow_freq_bands_theta_F3,0.00035620846377614255
max_cross_corr_F3_FC2,0.00035618122802075794
max_cross_corr_Cz_P7,0.00035591411630863973
spect_corr_P7_Oz,0.0003558162686357103
spect_corr_Fp1_Oz,0.00035580055906072293
max_cross_corr_O1_P8,0.000355698677961256
higuchi_fd_FC2,0.00035561252868883153
max_cross_corr_Fz_F8,0.0003555457664660435
spect_corr_C3_CP6,0.0003554752107656413
max_cross_corr_Oz_P8,0.000355281752338833
spect_corr_Fz_P8,0.0003552262207700316
pow_freq_bands_theta_Cz,0.00035499535315296654
max_cross_corr_CP1_F4,0.0003549105412438149
time_corr_P7_Oz,0.00035480557450447565
max_cross_corr_FC5_C3,0.00035475557788023954
phase_lock_val_Cz_CP6,0.00035462994389706204
phase_lock_val_T7_T8,0.00035461219208722305
max_cross_corr_Oz_CP2,0.0003543281095005353
variance_FC2,0.0003536207735285341
phase_lock_val_CP1_P3,0.0003536157564578769
time_corr_CP6_T8,0.0003536099948600253
phase_lock_val_O2_P4,0.00035351965140505425
time_corr_P3_P4,0.000353492569072541
phase_lock_val_C3_CP6,0.0003534560734747875
time_corr_F7_FC1,0.0003532784291031955
spect_corr_O1_F4,0.0003532497323181943
max_cross_corr_CP2_T8,0.00035296928269173863
spect_corr_O1_FC2,0.0003529529540784252
pow_freq_bands_beta_F3,0.00035290553689878014
time_corr_P4_CP2,0.0003528508647015943
app_entropy_F4,0.00035220676930268697
time_corr_F3_P4,0.00035143870461590445
phase_lock_val_CP6_C4,0.0003514062010048177
max_cross_corr_FC5_CP5,0.00035120384486592295
line_length_O2,0.0003511801065551617
std_Fz,0.00035080514007866426
spect_entropy_Cz,0.0003507062655474545
time_corr_P7_F8,0.0003501991069992092
spect_corr_FC5_CP6,0.0003501915590614111
katz_fd_Pz,0.0003501103436738947
max_cross_corr_P7_O2,0.0003499557276095316
energy_freq_bands_gamma_FC2,0.000349318963468112
max_cross_corr_C3_CP5,0.00034921530095272725
max_cross_corr_Pz_P4,0.00034914800910514565
spect_corr_C4_FC6,0.0003489474179744959
energy_freq_bands_alpha_Fz,0.0003487630296955308
time_corr_C3_O2,0.0003485487924511579
time_corr_P8_FC6,0.0003484890269190162
max_cross_corr_T7_CP2,0.0003484562852228622
spect_entropy_F4,0.0003483185721833292
phase_lock_val_F7_P7,0.00034770284479161104
std_P7,0.0003473549857000256
spect_corr_Fp1_P8,0.0003464543958921075
max_cross_corr_F3_C4,0.00034627817229524144
phase_lock_val_Fp1_FC1,0.00034618633543213943
time_corr_P7_CP6,0.0003459839873648297
pow_freq_bands_gamma_P8,0.00034592849738414154
max_cross_corr_P7_FC2,0.0003452812669021496
phase_lock_val_F7_F4,0.0003452312270718939
hjorth_mobility_Fp2,0.00034515326281982505
mean_T7,0.0003451337273002358
spect_corr_T8_F4,0.0003450710440729335
max_cross_corr_Fp1_T8,0.00034491707265054745
time_corr_CP1_P7,0.0003448707128119424
pow_freq_bands_theta_Fp1,0.00034484377076179576
skewness_Fp2,0.00034482055331777313
phase_lock_val_Pz_Oz,0.00034475076272212895
energy_freq_bands_gamma_Cz,0.00034467233887973707
energy_freq_bands_theta_CP5,0.0003446059505664547
time_corr_F3_FC6,0.0003445575154196751
spect_corr_Fz_F8,0.0003444447246804425
time_corr_O2_C4,0.000343836442912524
phase_lock_val_Fz_O2,0.0003437824221116922
time_corr_FC6_FC2,0.00034308456567447006
phase_lock_val_Fp1_Oz,0.00034296212783682396
phase_lock_val_C3_O1,0.0003428472854139975
max_cross_corr_CP5_P7,0.0003428314068872541
phase_lock_val_Pz_CP2,0.0003424784912450171
phase_lock_val_T7_Pz,0.0003424281401652223
spect_corr_P7_O1,0.00034238258062905174
phase_lock_val_CP5_F4,0.0003423159132999463
line_length_P7,0.000342054882280182
spect_entropy_Fp2,0.00034193354565421733
max_cross_corr_T7_O1,0.0003418484894773746
phase_lock_val_O1_C4,0.00034148389405716604
spect_corr_O1,0.0003408685941007279
phase_lock_val_Cz_CP5,0.00034083524709356766
spect_corr_P3_FC6,0.000340736530040797
phase_lock_val_FC5_CP1,0.00034072781659252643
app_entropy_Oz,0.00034046917610976315
spect_corr_Fp1_CP2,0.0003401592128418627
time_corr_CP6_Fp2,0.0003399057414764115
time_corr_Pz_P8,0.0003397612150856564
spect_corr_Cz_P8,0.0003396958653615013
phase_lock_val_P7_FC2,0.000339321718991491
time_corr_C3_O1,0.0003388879907112922
spect_corr_Fp1_Cz,0.0003388586427277105
pow_freq_bands_delta_Fp1,0.00033883122277640084
hjorth_mobility_O2,0.0003388187881174395
time_corr_Pz_F8,0.00033854359891448524
kurtosis_FC2,0.0003379308504997798
phase_lock_val_F3_T7,0.0003377514013622992
spect_corr_P7_FC6,0.000337735181570827
spect_corr_Cz_C3,0.0003376441884513852
spect_corr_Cz_P7,0.0003375505312586431
time_corr_F7_FC2,0.0003374466949252746
spect_corr_O2_P8,0.00033734822803853284
energy_freq_bands_theta_O2,0.00033727905931751147
pow_freq_bands_delta_Oz,0.00033721360017045836
spect_corr_F3_CP2,0.0003372099192153258
max_cross_corr_FC5_CP2,0.0003371470163813146
quantile_C4,0.0003363257096510694
ptp_amp_F3,0.00033613483940540535
spect_corr_Fz_Oz,0.0003354143580623552
time_corr_O2_P4,0.0003351438674906269
phase_lock_val_Oz_P8,0.00033501409944564173
pow_freq_bands_gamma_O2,0.0003349766888912846
mean_F4,0.00033446607713506044
katz_fd_F4,0.0003344150904237791
pow_freq_bands_beta_CP5,0.00033431401631670607
phase_lock_val_FC5_P3,0.00033431398885613194
time_corr_F3_FC1,0.00033399401326524215
pow_freq_bands_theta_P8,0.00033379853836289523
max_cross_corr_Pz_F8,0.0003337535210180989
phase_lock_val_T7_P4,0.0003333941902151685
