feature,importance
phase_lock_val_Fz_T7,0.00035712021781911924
variance_Pz,0.00035696608625043037
max_cross_corr_P8_F8,0.00035669771148227967
spect_corr_C3_P3,0.000356425126723706
hjorth_mobility_P3,0.0003560635266983502
phase_lock_val_C4_F8,0.000356037720650687
max_cross_corr_Cz_O1,0.00035596118966294856
time_corr_Fp1_Cz,0.00035588651854023785
spect_corr_O1_Oz,0.0003555517205148746
max_cross_corr_FC5_CP2,0.00035535723459438194
max_cross_corr_FC1_O2,0.0003553332777956211
max_cross_corr_Fz_FC1,0.00035512542243803326
energy_freq_bands_alpha_F7,0.00035468418277604513
time_corr_Cz_FC2,0.00035450965612256126
time_corr_T7_CP2,0.0003544922286196358
phase_lock_val_F3_F4,0.0003544619524526709
app_entropy_Fz,0.00035417867575674507
spect_corr_FC5_C4,0.00035366393011825715
max_cross_corr_T7_F8,0.00035348448251863886
time_corr_Cz_O1,0.00035329214137582707
katz_fd_Fp2,0.00035328347377524443
spect_corr_P8_T8,0.0003531642194375497
energy_freq_bands_alpha_T7,0.00035311154050261123
spect_corr_Fz_Oz,0.0003529120445690095
phase_lock_val_Pz_O1,0.0003528922998152132
pow_freq_bands_theta_F3,0.0003527826262304724
spect_corr_CP1_P4,0.0003527587945885329
phase_lock_val_Fz_FC1,0.0003527177073432113
phase_lock_val_Cz_T8,0.00035247758036146225
time_corr_Fz_F4,0.0003522817519676249
spect_corr_FC5_CP6,0.00035197201473004876
spect_corr_CP5_CP6,0.00035189997541726635
time_corr_CP1_CP6,0.00035171140878660184
max_cross_corr_CP6_C4,0.0003515689845177119
time_corr_CP6_CP2,0.00035116771422746753
zero_crossings_Fp2,0.00035111552520932285
svd_entropy_T7,0.00035103656662439534
max_cross_corr_P3_F4,0.0003509315805189739
pow_freq_bands_beta_Fp1,0.00035077398454247773
max_cross_corr_Fz_CP2,0.0003507387052692727
spect_corr_C3_P7,0.0003507249512142083
spect_corr_FC6_FC2,0.00035063937891268847
app_entropy_C4,0.0003503795954253446
spect_corr_F3_Oz,0.0003502132891068119
max_cross_corr_F7_C4,0.0003499782486857032
spect_corr_FC1_CP5,0.0003497352049102509
spect_corr_C3_FC2,0.00034966453278644015
time_corr_Fz,0.00034964374319119984
variance_Fz,0.0003496127878602582
spect_corr_Cz_CP6,0.0003496074083370876
spect_corr_Oz_T8,0.00034940306627115797
time_corr_FC1_F4,0.0003492629613446175
pow_freq_bands_theta_FC2,0.0003492400727358836
phase_lock_val_P3_Oz,0.0003491810586054094
time_corr_P4_CP6,0.00034916291006744466
zero_crossings_Fp1,0.0003491345752493602
quantile_FC2,0.0003490344485248301
kurtosis_CP2,0.0003489908513973584
time_corr_Cz_P4,0.0003489721565029373
spect_corr_FC1_Cz,0.0003486414458574828
phase_lock_val_F3_P7,0.0003485050905819794
ptp_amp_F8,0.0003484622053470659
skewness_CP5,0.00034795758285041174
spect_corr_Fp1_C3,0.0003476517715075218
pow_freq_bands_alpha_C4,0.000347482468339186
spect_corr_T7_Fp2,0.0003471040940248917
phase_lock_val_Fz_Oz,0.00034705619947092415
phase_lock_val_F7_F8,0.0003470018070050831
hjorth_complexity_F7,0.0003469937610442871
max_cross_corr_FC1_Cz,0.00034680278224517673
max_cross_corr_C3_O1,0.00034671204002154055
phase_lock_val_O1_CP6,0.00034670283453827616
time_corr_CP2_C4,0.00034664206021494455
time_corr_C3_CP1,0.00034653261319076415
energy_freq_bands_theta_P7,0.0003465172994579113
max_cross_corr_C4_F8,0.00034633919079243587
line_length_Fz,0.0003460527075586384
phase_lock_val_O1_F4,0.0003460216492968731
spect_entropy_FC2,0.00034597931008857575
time_corr_CP1_F4,0.00034591139339022617
time_corr_F7_F8,0.0003458549053755068
phase_lock_val_Oz_FC2,0.0003454854404945224
energy_freq_bands_beta_Fp2,0.00034535715536821116
pow_freq_bands_gamma_CP5,0.00034529547743707167
phase_lock_val_T7_FC2,0.0003452606977939036
phase_lock_val_P7_Oz,0.00034482491970669294
hjorth_complexity_FC6,0.0003446144198515133
max_cross_corr_CP1_Oz,0.00034458645161045457
phase_lock_val_CP1_O1,0.00034445555297556656
time_corr_FC1_P8,0.00034434214185126894
pow_freq_bands_gamma_P4,0.0003443419741465618
spect_corr_CP5_F4,0.0003441227437936381
phase_lock_val_CP6_F4,0.0003439322258535879
svd_entropy_C3,0.00034380274739104135
time_corr_FC5_CP1,0.00034325707026354815
pow_freq_bands_beta_CP6,0.00034293482668180784
energy_freq_bands_beta_Fz,0.00034279613455328125
time_corr_CP5_Pz,0.00034252502687947623
energy_freq_bands_alpha_CP6,0.00034249789574941446
phase_lock_val_Oz_O2,0.0003422850665335024
max_cross_corr_P4_F4,0.0003418372557091781
phase_lock_val_Fp1_CP6,0.0003418223717529114
spect_corr_F7_C3,0.00034173975009090397
energy_freq_bands_gamma_T8,0.00034155718988651817
spect_corr_P3_P4,0.0003414949357076728
phase_lock_val_FC5_F8,0.00034135565005399105
max_cross_corr_T7_F4,0.00034108142499221256
phase_lock_val_CP5_Fp2,0.00034034804808584816
skewness_CP1,0.00034026334168761797
time_corr_P7_T8,0.00033991744160313114
phase_lock_val_P8_FC2,0.0003396670716942638
spect_corr_F3_FC1,0.0003392761894067637
max_cross_corr_CP6_F4,0.0003392657313223181
time_corr_Fp1_FC1,0.0003391916118713466
max_cross_corr_F3_O1,0.0003391590352795626
higuchi_fd_F3,0.0003389134137161791
max_cross_corr_FC5_T8,0.00033854273683465297
spect_corr_Fz_FC5,0.00033834450373549106
svd_entropy_CP6,0.0003382934466694915
pow_freq_bands_gamma_T8,0.00033823293521112983
time_corr_P3_T8,0.0003381950537013119
max_cross_corr_F7_T7,0.00033810031080144917
energy_freq_bands_beta_T8,0.0003377635562399715
time_corr_T7_FC6,0.0003376436515561127
max_cross_corr_Fp1_CP5,0.0003374645833034795
pow_freq_bands_gamma_C4,0.00033734686500388425
spect_corr_Cz_CP1,0.00033687387338169554
zero_crossings_FC2,0.0003367125555531683
pow_freq_bands_alpha_CP1,0.00033665415710121624
variance_CP2,0.00033641014695997944
max_cross_corr_FC1_F4,0.00033634444228456973
katz_fd_T8,0.0003361632885126724
samp_entropy_C4,0.00033607148083784774
time_corr_F3_F7,0.000335896257818662
hurst_exp_T7,0.00033586761820962916
hjorth_mobility_T7,0.0003357557807296441
phase_lock_val_FC5_Pz,0.0003356335831939236
time_corr_Pz_F4,0.00033532783922093
time_corr_O2_P8,0.0003353267284157319
phase_lock_val_Fp1_C4,0.00033507853896373117
max_cross_corr_F7_FC2,0.00033505752146176525
std_Fp2,0.0003349836974242893
time_corr_C3_C4,0.00033494972752054047
max_cross_corr_P7_O2,0.0003349097850472678
max_cross_corr_FC6_F8,0.00033469980585640877
std_Fz,0.00033468377452210445
max_cross_corr_F7_FC1,0.00033460621482298664
spect_entropy_Fp1,0.0003345114171262182
time_corr_T7_O1,0.000334361785273889
kurtosis_CP6,0.00033387977941916883
max_cross_corr_Fz_FC5,0.00033385731944731817
pow_freq_bands_theta_T7,0.0003338172485461464
hjorth_mobility_Pz,0.0003334791766525258
time_corr_F7_O2,0.00033337232510892656
quantile_Pz,0.0003332496382390944
max_cross_corr_FC5_CP6,0.0003332426355890735
phase_lock_val_P3_T8,0.0003332354812122121
pow_freq_bands_alpha_P7,0.00033319530171043257
phase_lock_val_Fp1_Pz,0.0003331494770047996
time_corr_P4_F8,0.0003331433685724455
samp_entropy_FC1,0.00033298548709302504
spect_corr_T7_CP6,0.00033269887058925377
time_corr_FC1_Pz,0.00033258384388977854
energy_freq_bands_beta_CP6,0.00033241184493256956
time_corr_Fp1_FC6,0.0003323747008797744
time_corr_FC5_P7,0.00033234624308159177
kurtosis_T8,0.00033233632100645283
phase_lock_val_Pz_CP6,0.0003323039071860124
energy_freq_bands_theta_Fp2,0.00033225474079069553
line_length_FC1,0.0003320257828020017
time_corr_CP1_F8,0.0003318988581546805
time_corr_CP2_T8,0.00033189611736944607
quantile_P3,0.00033173582858309037
max_cross_corr_Cz_C3,0.0003316280821407345
time_corr_F8_Fp2,0.0003316201775307078
phase_lock_val_F3_O1,0.0003314732523844703
higuchi_fd_O1,0.00033144605395667365
energy_freq_bands_beta_O2,0.0003312674061623148
spect_corr_T7_FC6,0.0003306801227364926
energy_freq_bands_delta_FC6,0.000330623975861462
max_cross_corr_O2_P4,0.0003303719287456202
phase_lock_val_T8_Fp2,0.0003303000707202199
hjorth_mobility_C3,0.00032995849629143827
phase_lock_val_T7_Fp2,0.00032994051169107463
max_cross_corr_FC5_P7,0.00032993449622127787
spect_corr_CP5_P4,0.00032952603407416966
max_cross_corr_C4_T8,0.00032929173549741796
line_length_P8,0.0003292487629191001
energy_freq_bands_delta_F4,0.00032915768399260464
phase_lock_val_F7_Cz,0.0003289559426476675
phase_lock_val_F7_Fp2,0.0003289066476930606
phase_lock_val_CP5_Pz,0.0003287228531020492
spect_corr_T7_P3,0.00032842807615492196
time_corr_T7_P4,0.0003284049963574239
max_cross_corr_F7_P3,0.00032834103285817745
variance_Fp1,0.0003282622474847099
energy_freq_bands_beta_Cz,0.00032822018384219835
time_corr_CP5_Oz,0.0003279662627311478
ptp_amp_CP5,0.0003274933029609341
time_corr_P8,0.00032745972827683705
phase_lock_val_Pz_CP2,0.00032740172214893294
svd_fisher_info_C4,0.00032729565169641804
time_corr_FC5_P4,0.00032722358965423545
spect_corr_F4,0.0003272183123109203
svd_fisher_info_C3,0.0003268296738869193
max_cross_corr_CP6_FC2,0.0003267601153694306
hjorth_mobility_Fp2,0.00032675244610198096
max_cross_corr_T7_CP6,0.0003266826722638231
spect_corr_Oz_P4,0.0003265043723344279
hjorth_mobility_P4,0.00032631781988329186
pow_freq_bands_gamma_T7,0.00032629671337789203
time_corr_Cz_Pz,0.00032621872140949955
app_entropy_CP5,0.0003260170288734118
phase_lock_val_FC6_FC2,0.00032584506877474204
spect_corr_CP5,0.0003258132334683408
spect_corr_Fp1_Pz,0.00032576151756445076
energy_freq_bands_beta_P8,0.0003254661768100096
energy_freq_bands_delta_FC1,0.00032533989242251226
hjorth_mobility_CP2,0.000324859524439616
spect_corr_Cz_T7,0.00032459195252561545
energy_freq_bands_delta_Pz,0.0003245584529581842
time_corr_Pz_CP2,0.0003245452642724154
phase_lock_val_FC2_F4,0.0003243630414643198
app_entropy_FC2,0.00032431521070035683
energy_freq_bands_gamma_Fp1,0.0003241672962896206
katz_fd_P7,0.00032398505980145334
time_corr_Pz,0.0003238900721825975
skewness_T8,0.0003237392255451784
energy_freq_bands_gamma_P3,0.00032347670104326674
time_corr_CP1_T8,0.0003234128020187697
time_corr_P3_Oz,0.0003230175528149632
std_P7,0.0003229789548945227
spect_corr_C3_CP6,0.00032265752983677256
higuchi_fd_CP6,0.00032252180735586715
spect_corr_CP5_P7,0.00032237874442765234
max_cross_corr_Cz_T7,0.0003215638316921932
phase_lock_val_C3_F4,0.00032147731337833925
energy_freq_bands_alpha_O1,0.00032139293429009114
energy_freq_bands_delta_FC2,0.0003211518854790098
katz_fd_Oz,0.0003210766396757824
app_entropy_FC1,0.00032103509027901533
time_corr_Fz_Fp2,0.0003209991999578198
max_cross_corr_Fz_P7,0.00032096105118520146
max_cross_corr_O2_CP2,0.0003207603592929375
spect_corr_Pz_Fp2,0.00032072864816347563
time_corr_O2_CP6,0.0003204170668771047
max_cross_corr_F3_Cz,0.0003201623354733373
kurtosis_Fz,0.0003199856262214962
pow_freq_bands_beta_O2,0.00031998120771636825
spect_corr_C3_Fp2,0.00031983352979242456
quantile_C3,0.00031933669928992336
max_cross_corr_FC1_FC6,0.00031921812168195793
spect_corr_P7_Oz,0.0003190452849368196
phase_lock_val_Fz_FC5,0.0003190239021604776
hjorth_complexity_F8,0.000319020518605701
max_cross_corr_Fz_F8,0.0003188873914706328
max_cross_corr_Fz_F4,0.000318517755599115
svd_fisher_info_FC5,0.0003184629977638686
spect_corr_Fz_F8,0.00031809887964475656
time_corr_F4_Fp2,0.00031797509051590734
spect_corr_FC1_F8,0.0003178000020430601
max_cross_corr_F7_P4,0.00031762436586447345
app_entropy_C3,0.000317184352170894
max_cross_corr_Fz_CP6,0.00031718189096225003
app_entropy_P3,0.0003167946612867699
phase_lock_val_F3_Oz,0.00031672113548730844
spect_corr_F3_F7,0.0003166205812520145
ptp_amp_Cz,0.0003166175117170472
phase_lock_val_CP5_P7,0.00031647198394422425
phase_lock_val_FC1_FC2,0.0003164203468955203
zero_crossings_F8,0.00031635848167373116
hjorth_complexity_C3,0.0003161577475348109
max_cross_corr_F3_Pz,0.0003161539093930538
svd_entropy_Oz,0.0003161200845341594
time_corr_O2_FC2,0.0003159820311695419
rms_F3,0.0003157479233820337
pow_freq_bands_gamma_FC1,0.0003156448823093485
energy_freq_bands_theta_P3,0.0003152418046092872
energy_freq_bands_gamma_C3,0.00031503323115708316
kurtosis_CP5,0.00031495474272635735
phase_lock_val_F3_CP1,0.00031479978237837416
phase_lock_val_Cz_Oz,0.00031473884687956323
svd_entropy_Pz,0.00031459787347792726
spect_corr_Oz_Fp2,0.00031408710360046605
phase_lock_val_Fp1_C3,0.00031354526671975607
max_cross_corr_P4_CP6,0.0003135023117475697
svd_fisher_info_Oz,0.00031323522320973106
spect_corr_FC5_CP1,0.00031319160175673373
spect_corr_F7_T8,0.00031282894911635286
higuchi_fd_O2,0.00031259267631204813
max_cross_corr_FC1_P7,0.0003124029017375962
max_cross_corr_O1_FC6,0.00031224865195511245
max_cross_corr_Pz_Oz,0.00031213410941336513
spect_corr_P4_CP2,0.0003115623818993224
energy_freq_bands_theta_FC5,0.0003114739030071736
line_length_F8,0.00031124087645448284
max_cross_corr_FC1_CP5,0.0003111290408674552
max_cross_corr_F4_Fp2,0.000310927521673619
phase_lock_val_F3_O2,0.0003109183125487912
time_corr_FC1_CP2,0.00031045417190481183
kurtosis_P3,0.0003104308926855763
std_F3,0.0003103999739374053
spect_corr_Fz_F7,0.00031025384448250267
max_cross_corr_P7_C4,0.0003099701668403383
katz_fd_C3,0.00030978573460117376
katz_fd_Fp1,0.000308838354890995
time_corr_Oz_FC6,0.0003087016519054057
time_corr_Fz_O1,0.0003086707958834118
hjorth_mobility_FC6,0.00030865584927115445
hjorth_complexity_CP6,0.00030863560768055825
phase_lock_val_P8_CP6,0.0003082565946137086
phase_lock_val_Fz_T8,0.00030813358638398286
phase_lock_val_Fp1_Fz,0.0003073183973881909
std_F7,0.0003072826329528028
pow_freq_bands_theta_F4,0.0003066366082790482
svd_entropy_O2,0.0003063214431449028
variance_P7,0.00030629369553130504
phase_lock_val_Pz_F8,0.00030625465114093343
max_cross_corr_CP5_FC6,0.00030622049415810854
spect_corr_CP6_CP2,0.00030618012966231726
max_cross_corr_FC2_Fp2,0.00030608279152069084
spect_corr_Cz_T8,0.00030593693908653535
phase_lock_val_C3_P8,0.00030585228358038965
time_corr_P7_F4,0.00030578091769671193
time_corr_T7_P7,0.00030572474749244685
phase_lock_val_P3_P8,0.0003054854251504956
max_cross_corr_P8_FC2,0.00030536104623541305
phase_lock_val_P7_FC6,0.0003053232278026662
max_cross_corr_CP2_Fp2,0.00030503780850343263
pow_freq_bands_theta_Cz,0.00030503134425802165
phase_lock_val_CP6_Fp2,0.0003049021470667344
time_corr_CP5_P3,0.0003048796756004212
spect_corr_Cz_Oz,0.0003048780378034194
time_corr_CP5_P4,0.00030482281923614204
max_cross_corr_Fz_CP5,0.0003043040334965891
phase_lock_val_CP2_C4,0.0003041114583513999
phase_lock_val_FC5_P7,0.0003039858260671785
max_cross_corr_P4_P8,0.000303979723204274
time_corr_O1_CP2,0.00030386765287358623
pow_freq_bands_gamma_CP1,0.0003038048225760306
svd_fisher_info_F3,0.00030369598223688274
max_cross_corr_CP2_FC6,0.00030368314240442296
kurtosis_Fp1,0.00030367594011371316
time_corr_CP5_FC2,0.0003036201735502813
variance_O1,0.00030340884911740407
std_CP6,0.00030319992906604603
spect_corr_O1_F4,0.0003031574787415003
phase_lock_val_Fp1_T7,0.00030303506460663086
max_cross_corr_F7_Oz,0.00030285887378464835
phase_lock_val_FC5_CP6,0.0003026778267438383
phase_lock_val_Oz_CP6,0.0003025281022764805
time_corr_P3,0.00030227243042890516
phase_lock_val_CP5_C4,0.00030215365951239597
phase_lock_val_Fz_Cz,0.00030201457301071074
spect_entropy_Pz,0.00030147309780468483
phase_lock_val_C3_F8,0.00030088286144867675
phase_lock_val_Cz_Pz,0.0003007024201161635
hjorth_complexity_Cz,0.00030046232375077276
spect_corr_Oz_P8,0.0003004156104203727
max_cross_corr_T7_FC6,0.00030034068496830773
time_corr_FC5_T8,0.0002995026502135869
max_cross_corr_F3_CP6,0.0002991695023204274
time_corr_F7_P8,0.00029910988100916133
max_cross_corr_CP5_O2,0.0002987731995632525
phase_lock_val_FC1_P4,0.0002984180217816799
max_cross_corr_T7_T8,0.00029839553820823
pow_freq_bands_delta_Oz,0.00029805796224450257
spect_entropy_Fp2,0.00029787477349884413
spect_corr_P3_Pz,0.0002978336013332408
spect_corr_T7_Pz,0.00029780588286817207
max_cross_corr_CP1_FC6,0.0002977189985152113
higuchi_fd_FC1,0.0002976695233894852
spect_corr_P3_FC2,0.0002976039533694517
max_cross_corr_CP5_C4,0.00029759970256521446
std_Cz,0.0002974533920547832
time_corr_FC1_Fp2,0.0002973990358506291
spect_corr_Cz_O1,0.0002973248134499068
max_cross_corr_F3_Fp2,0.00029684998319124355
time_corr_Fp1_T8,0.0002968416108359434
pow_freq_bands_delta_F7,0.0002968356420956592
phase_lock_val_F7_P8,0.0002964687228760495
time_corr_T7_P3,0.00029644743718231967
time_corr_Fp1_Fz,0.00029629578214775235
time_corr_Fz_Pz,0.000296263785246476
time_corr_FC1_Oz,0.0002961154390826507
higuchi_fd_FC6,0.00029601159756519237
spect_entropy_F3,0.00029595184967984295
spect_corr_Cz_O2,0.0002958646369570518
skewness_FC1,0.00029585594852293617
mean_CP6,0.0002955337141999212
max_cross_corr_Cz_C4,0.00029545723335479615
phase_lock_val_T8_FC2,0.0002952695583754278
energy_freq_bands_theta_O1,0.000295191850234566
max_cross_corr_P8_CP6,0.00029514609456971294
hurst_exp_FC1,0.0002950109547184058
energy_freq_bands_alpha_Pz,0.000294839911315104
hjorth_complexity_F3,0.0002947278754740036
phase_lock_val_CP6_C4,0.00029469053582041637
variance_P8,0.0002944190553002466
max_cross_corr_CP2_T8,0.00029429526308787904
spect_corr_P3_F8,0.0002942087402888615
spect_corr_Pz_P8,0.00029415015718066103
spect_corr_FC1_FC6,0.00029389029871874944
time_corr_C4_Fp2,0.00029383773110210775
svd_fisher_info_P4,0.0002938037863257618
phase_lock_val_FC5_CP5,0.0002936562757357799
katz_fd_P3,0.00029345106476707286
max_cross_corr_P7_FC6,0.0002933266356129294
time_corr_F7_C3,0.000292562652611727
spect_corr_FC5_F8,0.0002924945530133047
hjorth_mobility_C4,0.0002923589898635211
pow_freq_bands_delta_CP5,0.0002922500964119008
hjorth_complexity_P4,0.0002914181347587782
phase_lock_val_FC5_CP1,0.00029113589086501244
time_corr_CP6_T8,0.0002910887202456146
mean_C4,0.0002910762651407785
max_cross_corr_P8_CP2,0.0002908286432913535
phase_lock_val_Cz_P3,0.0002905621022628476
max_cross_corr_CP1_P8,0.00029054961338937795
spect_corr_F7_FC2,0.000290523329216334
phase_lock_val_Fp1_P7,0.0002902615891835031
time_corr_CP6_Fp2,0.0002901226209400496
max_cross_corr_F4_F8,0.0002900056102800105
time_corr_Fz_CP1,0.0002899631505043563
rms_Fz,0.000289586957474015
phase_lock_val_FC5_T7,0.00028956996813487944
phase_lock_val_FC1_CP1,0.0002895032829523937
max_cross_corr_T8_FC2,0.0002894964989678298
max_cross_corr_FC1_CP2,0.0002892517797608931
max_cross_corr_Fz_Pz,0.0002892363548080413
max_cross_corr_FC5_O2,0.0002891778690218025
app_entropy_P4,0.0002890358392495776
spect_corr_P7_O1,0.000288719843658338
max_cross_corr_FC1_T8,0.00028771499819646304
time_corr_T7_Oz,0.00028770231612595016
spect_corr_P3_CP6,0.0002874988502943678
mean_F3,0.0002874847158579388
svd_fisher_info_T7,0.0002872938343606325
max_cross_corr_Oz_C4,0.0002872368481843942
time_corr_FC1_F8,0.00028716517359980487
rms_C3,0.0002869861674316986
spect_corr_F7_CP5,0.00028697471276469113
rms_CP2,0.00028695592424344857
time_corr_Fz_Cz,0.0002867897967064576
max_cross_corr_FC1_T7,0.0002866708733618369
svd_fisher_info_Fp1,0.00028663458803033864
time_corr_F3_CP1,0.00028660189663863925
spect_corr_T7_F4,0.0002864877293099017
katz_fd_FC2,0.0002864588366063822
spect_corr_FC5_FC2,0.00028635953774062994
svd_entropy_Fp2,0.00028622708996943653
time_corr_F3_O1,0.00028618528257904897
time_corr_Fz_C3,0.00028615321751591114
mean_FC1,0.0002860832264002436
max_cross_corr_CP1_P7,0.0002860215470566258
zero_crossings_CP1,0.0002859883740432368
spect_corr_P3_Oz,0.00028577912064428027
energy_freq_bands_beta_C4,0.00028558291946283133
max_cross_corr_CP6_CP2,0.0002855016746967294
spect_corr_CP2_FC2,0.00028542594988716503
line_length_F7,0.0002853568966532711
max_cross_corr_CP5_Oz,0.00028522239944783404
zero_crossings_CP2,0.0002850488145699299
phase_lock_val_FC1_T8,0.00028501038456680774
mean_T7,0.00028490339391290656
max_cross_corr_Fz_FC6,0.00028484629993127904
time_corr_Fz_F3,0.0002847828266826625
phase_lock_val_P4_CP2,0.00028409740135361584
time_corr_C3_FC2,0.00028378096810748624
max_cross_corr_Fp1_CP2,0.0002837524620610673
spect_corr_Cz_Fp2,0.0002837320406497751
spect_entropy_CP1,0.0002835845208845
spect_corr_T7_O1,0.00028353825552383376
zero_crossings_CP5,0.0002835084341803925
spect_corr_FC1_C4,0.0002833168924047942
max_cross_corr_O1_CP2,0.00028311826592358297
max_cross_corr_Cz_F8,0.00028311292718877305
max_cross_corr_Fz_F3,0.0002828770913632006
samp_entropy_P7,0.00028266421755277193
phase_lock_val_CP6_F8,0.00028245635432033587
quantile_CP5,0.0002824025667135216
energy_freq_bands_beta_F8,0.0002823669849859245
spect_entropy_C4,0.00028195555788095976
max_cross_corr_Fp1_Pz,0.00028187979900880483
svd_fisher_info_FC6,0.00028155110674285696
spect_corr_O2_C4,0.0002814937730215857
spect_corr_F7_FC5,0.00028117547325061306
time_corr_Fp1_CP2,0.00028110308405637996
variance_P4,0.0002809176889632358
phase_lock_val_Oz_CP2,0.0002805280376577482
skewness_Fp2,0.00028034776236703714
zero_crossings_C3,0.00027993297638674624
phase_lock_val_FC1_CP6,0.000279531466623263
max_cross_corr_Cz_F4,0.00027951780063171014
variance_F4,0.00027925596264025544
svd_fisher_info_Cz,0.0002791277925167428
std_F4,0.00027901782787756414
max_cross_corr_F7_P8,0.000279017284654442
pow_freq_bands_delta_P7,0.0002785492286439254
phase_lock_val_C3_P3,0.0002781859845996478
time_corr_F3_O2,0.00027816828034228224
max_cross_corr_P3_CP6,0.00027813846334502114
energy_freq_bands_gamma_CP6,0.0002779613832390951
svd_entropy_CP2,0.0002779069987121118
spect_corr_F7_F8,0.0002778138553171278
max_cross_corr_FC1_CP6,0.00027763270092501246
phase_lock_val_Fz_O1,0.00027751270000654713
time_corr_Fp1_Fp2,0.0002767645291872965
svd_entropy_Fz,0.0002765633255017137
time_corr_C3_O2,0.00027635526141638094
energy_freq_bands_gamma_Fp2,0.0002762483817852472
time_corr_P3_Fp2,0.00027619802541132383
pow_freq_bands_gamma_O1,0.0002757407969732899
quantile_F7,0.00027561261432439436
phase_lock_val_C3_T8,0.0002754092424950749
max_cross_corr_F3_F7,0.00027538824849056634
max_cross_corr_Oz_Fp2,0.00027538328420572653
hurst_exp_P7,0.0002753480198224117
quantile_FC6,0.00027533135029974795
phase_lock_val_Pz_T8,0.00027524222117497
max_cross_corr_Cz_P4,0.0002751076739285556
phase_lock_val_Fz_F3,0.0002747598643248524
phase_lock_val_P7_P8,0.00027440617508711683
ptp_amp_P3,0.00027411374615010794
phase_lock_val_Cz_C3,0.00027406718600339483
std_Oz,0.00027402073811410785
phase_lock_val_C3_T7,0.000273945118092877
max_cross_corr_P7_CP2,0.00027378266053248106
time_corr_O2_F4,0.00027375143839837725
variance_P3,0.0002737180600547789
time_corr_Oz,0.0002735850926295935
max_cross_corr_C3_P7,0.00027334702809682436
energy_freq_bands_beta_CP5,0.00027317641392086663
spect_corr_F7_O1,0.0002730591187086242
phase_lock_val_Pz_Oz,0.00027277159496562326
spect_corr_O2_FC6,0.00027255860803496054
svd_fisher_info_CP2,0.000272556800657336
hjorth_mobility_O1,0.00027233110042834875
ptp_amp_T7,0.0002722797080038127
spect_corr_O1_T8,0.00027227021008361556
phase_lock_val_F7_T8,0.0002721589960640263
time_corr_O2_F8,0.00027195505450268936
spect_entropy_F7,0.0002715788235634795
rms_P7,0.0002712495623318955
phase_lock_val_FC5_O1,0.0002712175201214461
phase_lock_val_F7_Pz,0.00027112187780508045
hjorth_complexity_C4,0.0002708472300175474
max_cross_corr_P3_Pz,0.0002707762095223944
svd_entropy_F8,0.00027057830859981096
time_corr_F7_C4,0.00027002569200042714
time_corr_FC5_FC2,0.00026998636383868997
time_corr_CP1_FC2,0.00026980295702472366
phase_lock_val_Fz_CP2,0.0002697800884742098
time_corr_F8,0.0002696451611435813
spect_corr_Fp1_T7,0.00026954972378650876
std_CP2,0.0002695493465348543
svd_fisher_info_FC1,0.0002695252380153264
max_cross_corr_F3_C4,0.00026947284020832505
phase_lock_val_Cz_F4,0.0002692297382383533
quantile_CP2,0.00026920696199659504
samp_entropy_Fp2,0.00026909615846911833
time_corr_FC1_T8,0.0002687271136191139
phase_lock_val_Pz_Fp2,0.000268694529315535
phase_lock_val_FC5_P8,0.0002682458909410202
energy_freq_bands_theta_P4,0.0002682068224207801
time_corr_Pz_F8,0.00026777701809728124
time_corr_P7_P4,0.00026746547792168756
spect_corr_P3_FC6,0.00026626038051710414
samp_entropy_CP2,0.00026618713137853205
hjorth_complexity_CP1,0.00026618690417761523
time_corr_F7_O1,0.00026592291395054093
pow_freq_bands_beta_C4,0.00026582623199218326
time_corr_FC1_FC6,0.00026549409450905923
zero_crossings_Cz,0.0002644881222590485
phase_lock_val_CP1_P7,0.0002643980058060437
hjorth_complexity_FC5,0.000264394765020563
max_cross_corr_Pz_CP2,0.0002643343649650151
time_corr_CP1_P8,0.00026430769606452045
energy_freq_bands_delta_Oz,0.0002642693165566997
zero_crossings_O2,0.0002642042624275511
pow_freq_bands_gamma_P7,0.0002642035134839581
time_corr_CP1_FC6,0.0002639512764794776
time_corr_CP5_C4,0.00026389546592382306
spect_corr_P7_CP2,0.00026350983160963314
phase_lock_val_FC1_F4,0.00026293954734901795
pow_freq_bands_delta_C3,0.00026289755855128807
spect_corr_F7_Oz,0.0002628427851995751
max_cross_corr_F7_Fp2,0.00026274677206839853
phase_lock_val_O2_F8,0.0002621874502756351
phase_lock_val_P4_P8,0.00026214426597577733
phase_lock_val_P7_O2,0.00026195629683493785
max_cross_corr_P3_FC2,0.00026178457221450753
max_cross_corr_FC1_P3,0.00026151506410071994
phase_lock_val_F3_CP2,0.0002615068455709858
spect_corr_T7_FC2,0.00026140915424867556
svd_fisher_info_P3,0.00026140203295114397
line_length_Fp2,0.0002612966188917553
spect_corr_Fp1_P8,0.0002612878601697074
samp_entropy_Oz,0.00026115129650643176
hurst_exp_FC5,0.00026076739416443993
phase_lock_val_Fz_C3,0.0002606531009087379
max_cross_corr_C3_CP6,0.00026062437914336594
time_corr_P3_FC2,0.00026055624761578286
phase_lock_val_F3_T7,0.00026048887218173365
phase_lock_val_P7_Pz,0.00026046605031925803
katz_fd_C4,0.00026038096657406167
pow_freq_bands_beta_F4,0.00026035824140018253
time_corr_O1,0.000260279768457151
