feature,importance
phase_lock_val_FC1_CP1,0.0004630361742855731
phase_lock_val_O1_FC6,0.0004625867472220762
max_cross_corr_O2_FC2,0.000462397568201925
spect_corr_T7_CP1,0.00046212507052048135
time_corr_Fz_T8,0.00046193837021827765
katz_fd_CP6,0.00046188811273765795
spect_corr_O2_F8,0.00046182462315461694
energy_freq_bands_theta_Cz,0.0004610653167257725
mean_C3,0.00046098827915603917
time_corr_F7_FC1,0.00046093965739885063
max_cross_corr_Fp1_P8,0.0004605794289654709
phase_lock_val_FC1_FC6,0.0004602512674132812
spect_corr_P7_FC6,0.0004596365366416805
hjorth_mobility_CP1,0.00045963216186081004
svd_entropy_Pz,0.0004595653978625949
spect_corr_Pz_FC6,0.000458659658427844
time_corr_T7_Pz,0.0004584382904854526
time_corr_P3_F8,0.00045834448043759207
spect_corr_C3_Pz,0.0004581097552392655
skewness_C4,0.00045798579428150217
spect_corr_F7_T8,0.0004578446295575098
energy_freq_bands_gamma_CP6,0.0004573292381662712
phase_lock_val_Cz_CP6,0.0004572323801509123
phase_lock_val_Fp1_O2,0.0004570498148626997
energy_freq_bands_beta_Oz,0.00045697602416378935
phase_lock_val_C3_FC6,0.0004564823384738356
max_cross_corr_Fp1_T8,0.0004563828316509607
svd_fisher_info_Fp1,0.000455964238207563
max_cross_corr_CP6_F4,0.00045526303799103254
max_cross_corr_C3_T7,0.00045480374161468144
time_corr_P3_F4,0.00045466196186881607
spect_corr_CP1_P7,0.00045429195239444755
line_length_P7,0.0004542723892157992
max_cross_corr_P3_C4,0.00045419227400232855
spect_corr_F3_CP1,0.0004535455972213128
max_cross_corr_Cz_CP1,0.0004534395008856313
kurtosis_FC2,0.00045294522851476886
spect_corr_FC5_FC1,0.00045268594095562975
phase_lock_val_P4_CP6,0.00045261438702991647
time_corr_Oz_T8,0.00045248565116284416
spect_corr_Fz_F4,0.0004520729893119294
max_cross_corr_P7_P4,0.0004518307429312415
spect_corr_Fz_FC5,0.00045114584057841765
quantile_C3,0.00045104275328505236
svd_entropy_P8,0.00045032841870879154
variance_P3,0.00044978306785088126
phase_lock_val_CP5_FC2,0.00044896614136831514
time_corr_Cz_Fp2,0.0004472799470551038
max_cross_corr_Cz_CP2,0.0004466180496074368
max_cross_corr_Cz_T8,0.0004458549860786218
spect_corr_CP5_CP2,0.0004453557054729292
ptp_amp_FC5,0.0004449298474131394
mean_O2,0.0004445869973698659
energy_freq_bands_delta_CP5,0.00044445320891789853
phase_lock_val_C4_FC2,0.0004444255212032145
time_corr_FC2,0.00044414482882027277
katz_fd_F7,0.00044402091156232415
spect_corr_O1_F4,0.00044380119790513034
app_entropy_FC6,0.0004436914120584591
ptp_amp_O1,0.00044356470107587256
time_corr_FC1_FC2,0.00044325854193638767
time_corr_CP5_P8,0.0004426522834197488
quantile_FC1,0.0004417635719437488
time_corr_CP6_FC6,0.00044081615247757903
phase_lock_val_C3_Pz,0.0004407508891521277
phase_lock_val_P7_FC6,0.0004403971646467723
max_cross_corr_Pz_FC2,0.000440191261431065
time_corr_FC5_T8,0.0004400466312458339
time_corr_FC5_FC1,0.00044004218234114557
zero_crossings_FC5,0.0004398459489950226
rms_P8,0.00043976642296348435
hjorth_complexity_C3,0.0004396179689968844
time_corr_CP1_F4,0.000439557864340804
time_corr_P4_FC6,0.0004394984019501992
phase_lock_val_Cz_P4,0.0004389669834823209
mean_P3,0.0004388257967968766
katz_fd_Pz,0.0004379633125181233
time_corr_F7_FC2,0.00043777609037478433
time_corr_T7_P8,0.0004377195317157628
time_corr_C3_CP5,0.0004376281570360182
spect_corr_C4_F4,0.0004375339117640812
time_corr_FC5_T7,0.00043753388476639083
spect_corr_O2_T8,0.0004373872871464494
pow_freq_bands_gamma_T8,0.0004373065532724616
energy_freq_bands_delta_Pz,0.00043725142506982514
max_cross_corr_Fz_F3,0.00043722781548398806
samp_entropy_Cz,0.0004367156110470674
max_cross_corr_O1_P8,0.0004366128282304063
energy_freq_bands_beta_Cz,0.00043653054418501565
time_corr_Cz_C4,0.0004358875335594142
katz_fd_P8,0.0004343043403308787
max_cross_corr_T7_O1,0.0004339229747788705
phase_lock_val_F7_P4,0.00043387160294404767
pow_freq_bands_delta_Fp1,0.000433404199562998
time_corr_CP6_T8,0.00043335136328425034
spect_corr_Oz_O2,0.0004330346713167776
spect_corr_Pz_Oz,0.0004329856014527613
pow_freq_bands_beta_O2,0.00043273570479264456
max_cross_corr_CP6_F8,0.0004323738330838772
quantile_CP5,0.00043189179679546067
spect_corr_Cz_Oz,0.000431843574533755
time_corr_T7_CP2,0.00043170526690368926
max_cross_corr_FC5_FC2,0.00043165632296581825
spect_corr_P8_Fp2,0.0004312896706060447
app_entropy_FC1,0.0004312278882368254
pow_freq_bands_theta_T8,0.0004306935690512978
max_cross_corr_F3_CP2,0.0004301397913467208
time_corr_F3_CP1,0.00043004354840112547
svd_fisher_info_Cz,0.00042998684574385357
spect_corr_F7_T7,0.0004291805540019195
phase_lock_val_F7_FC6,0.00042910603919533546
time_corr_FC5_P7,0.00042901047412789603
time_corr_F8_Fp2,0.0004289184766091713
phase_lock_val_CP1_O1,0.0004287262879661895
max_cross_corr_FC5_O1,0.0004286013256024951
max_cross_corr_Cz_F8,0.00042858817839125005
spect_corr_P7_P8,0.00042846676398019563
max_cross_corr_Oz_CP2,0.0004283449642505679
spect_corr_FC1_FC2,0.0004282965603282151
time_corr_T7_O2,0.00042744373123213344
app_entropy_O1,0.000427338805640772
phase_lock_val_C3_P7,0.00042699481688922747
std_O1,0.0004269848277611068
phase_lock_val_T7_P7,0.00042683524852404393
phase_lock_val_P7_Pz,0.000426566963152603
max_cross_corr_C3_FC2,0.0004260017660610769
quantile_O2,0.0004257591519669086
spect_corr_FC1_O2,0.00042572430212605474
svd_entropy_CP1,0.000425694778844385
time_corr_FC1,0.00042487607295181964
spect_corr_T7_P7,0.00042484166569324117
energy_freq_bands_theta_FC1,0.00042428108511113606
phase_lock_val_Fp1_Fp2,0.0004241110852549714
energy_freq_bands_beta_CP5,0.00042374541652732213
spect_corr_CP5_FC2,0.0004235154732183926
phase_lock_val_Oz_FC2,0.00042346250038435574
phase_lock_val_F3_FC5,0.000423177087783427
max_cross_corr_P3_O1,0.00042284019274435624
variance_C4,0.0004226193396597678
spect_corr_P8_F4,0.0004220911436091307
spect_corr_Pz_CP2,0.00042190762372447047
phase_lock_val_C3_CP6,0.00042185978528399794
phase_lock_val_FC5_T8,0.00042176104194524685
max_cross_corr_CP2_F4,0.00042169119363480554
max_cross_corr_F3_P7,0.00042151437696508274
phase_lock_val_T7_FC2,0.0004213540301311271
phase_lock_val_F3_CP1,0.0004210775413138315
spect_corr_Cz_C4,0.00042097429715368513
pow_freq_bands_theta_CP5,0.00042081510451519967
max_cross_corr_P7_Fp2,0.00042060750415444175
time_corr_P7_Oz,0.00042045021743231884
phase_lock_val_F7_CP1,0.0004203688021164792
time_corr_Oz_CP6,0.00042036536744026736
time_corr_CP5_O1,0.00042021351845436615
max_cross_corr_C4_F4,0.0004200818904727438
time_corr_P7_C4,0.0004199117096459763
energy_freq_bands_gamma_FC2,0.00041977009106138285
spect_corr_FC2,0.0004196883100900826
phase_lock_val_Oz_C4,0.000419201880225418
katz_fd_CP2,0.0004191426664981301
skewness_P8,0.00041907140337914847
hjorth_complexity_FC5,0.00041888772290717726
time_corr_Fp1_O2,0.00041851042111082197
pow_freq_bands_alpha_CP6,0.00041828048432604486
phase_lock_val_FC1_FC2,0.00041815906815677886
time_corr_T8_FC2,0.0004175949059475736
spect_corr_Pz_P8,0.0004175082320550085
max_cross_corr_CP2_C4,0.0004173036760411937
pow_freq_bands_delta_T8,0.0004170424283019855
max_cross_corr_O2_FC6,0.00041689465220522256
phase_lock_val_CP6_Fp2,0.000416186644399511
pow_freq_bands_gamma_P8,0.00041585021459484845
max_cross_corr_CP1_FC2,0.00041565361830156456
max_cross_corr_Fp1_O1,0.00041531466919393086
mean_P4,0.0004152556011331955
skewness_Fp1,0.00041510935858870597
time_corr_P3_FC2,0.00041495685625277524
spect_corr_FC1_C4,0.00041469589665808223
energy_freq_bands_gamma_Cz,0.0004144185255116443
max_cross_corr_Pz_C4,0.00041397923778921543
phase_lock_val_CP1_O2,0.00041391362171366885
pow_freq_bands_gamma_T7,0.0004138396633397365
phase_lock_val_O1_F8,0.00041371201698365943
energy_freq_bands_theta_FC5,0.0004136751484920336
max_cross_corr_FC1_Cz,0.0004135982022923322
max_cross_corr_CP6_Fp2,0.00041359398345620777
max_cross_corr_C3_P8,0.00041353142045749545
katz_fd_F4,0.00041346863492242356
time_corr_P7_O2,0.00041329738675014474
higuchi_fd_CP2,0.00041313766457348446
spect_entropy_F7,0.0004131057931854985
phase_lock_val_FC5_CP5,0.00041292799459997134
spect_corr_T7_CP2,0.0004125915535562784
ptp_amp_C3,0.0004125095359550686
max_cross_corr_Cz_P8,0.0004123149453150958
phase_lock_val_FC1_Fp2,0.0004122437742209871
max_cross_corr_FC1_FC2,0.0004120584306333587
quantile_CP6,0.0004117800274315102
spect_corr_Fp1_P3,0.00041168041200838774
time_corr_O1_P4,0.0004116348852199722
spect_corr_FC5_Pz,0.00041157088020301176
time_corr_Cz_T7,0.00041133815810981167
mean_Pz,0.0004112398549359033
max_cross_corr_Pz_CP2,0.00041108713581681003
spect_corr_CP6_FC2,0.0004103451741572818
phase_lock_val_T7_CP2,0.00040980975322359327
phase_lock_val_Fz_P7,0.0004096256924385846
time_corr_F3_FC6,0.00040932410067669926
time_corr_Fp1_F8,0.00040893167714609795
phase_lock_val_Fz_P4,0.0004087482795304111
spect_corr_O1_C4,0.000408652011646511
time_corr_F7,0.00040855990282462644
time_corr_F7_C3,0.00040834010349485145
phase_lock_val_T8_F4,0.0004083248532919544
time_corr_Fz_C4,0.00040822309008543514
svd_entropy_FC5,0.0004081814583861822
max_cross_corr_O2_P8,0.0004079808387596614
time_corr_Fp1_FC2,0.000407707810216785
time_corr_Fp1_Fp2,0.00040750461539900947
mean_P7,0.0004069303720786921
higuchi_fd_Cz,0.0004067709274620895
hjorth_complexity_CP1,0.00040633548071136965
time_corr_Cz_O1,0.0004062942080382761
pow_freq_bands_gamma_CP1,0.0004062543908870582
app_entropy_C3,0.0004062222089670617
phase_lock_val_FC1_CP5,0.0004056268816819073
time_corr_Fz_Cz,0.00040560233703117616
max_cross_corr_F3_F7,0.00040556889242633273
max_cross_corr_CP6_FC2,0.0004049437458900067
app_entropy_O2,0.0004047372917908435
std_Cz,0.00040465150604401817
spect_corr_Fp1_C3,0.00040452952260619236
pow_freq_bands_beta_F3,0.00040452544066287905
phase_lock_val_Pz_O1,0.00040404073366533783
std_P3,0.0004039565649723886
time_corr_CP5,0.00040378872046621385
hjorth_complexity_P8,0.00040356454639876876
samp_entropy_F4,0.0004024580084413547
hjorth_complexity_Fz,0.0004018820802512894
phase_lock_val_CP5_F4,0.00040171959923641183
max_cross_corr_Fz_T7,0.0004014457061174991
pow_freq_bands_beta_CP1,0.00040072481563543423
spect_corr_Oz_F4,0.0004006673731176759
kurtosis_FC6,0.00040012473708511464
svd_entropy_F8,0.0004000695439862076
spect_corr_P8_F8,0.00039962513656418755
spect_corr_FC5_FC6,0.0003994136135928422
max_cross_corr_CP1_Pz,0.0003990195518319964
phase_lock_val_P8_T8,0.000398980206937257
spect_corr_Fz_FC1,0.00039861461455744724
time_corr_FC1_Cz,0.00039815949798457207
phase_lock_val_CP1_CP2,0.0003978855229433612
phase_lock_val_F4_Fp2,0.00039777748444523
time_corr_Cz_P4,0.00039724458012393754
svd_fisher_info_CP1,0.0003963852220159176
mean_Fp1,0.00039601144456180603
spect_corr_FC1_CP6,0.0003957220399550917
hurst_exp_P8,0.00039553226500533124
pow_freq_bands_delta_F8,0.00039515219058828063
time_corr_P7_F8,0.0003950843344745337
phase_lock_val_P3_O1,0.0003941783105605037
hjorth_mobility_Fp2,0.0003939672816188273
pow_freq_bands_delta_F3,0.000393805514527513
phase_lock_val_Oz_P4,0.00039364707242811516
samp_entropy_O2,0.00039358532130170454
max_cross_corr_Cz_FC2,0.00039336182581420256
spect_corr_Cz_T7,0.00039310703531398916
kurtosis_FC1,0.0003930870154976168
max_cross_corr_Cz_C3,0.00039278893650563235
spect_corr_F7_F4,0.0003927844750133684
phase_lock_val_Fz_F7,0.00039261031337081107
phase_lock_val_FC1_C4,0.00039215053120120376
phase_lock_val_T7_Fp2,0.00039202709730847094
max_cross_corr_P4_F4,0.00039175194268640487
spect_corr_C3_F4,0.0003913978242912148
phase_lock_val_C3_CP5,0.0003913034345426257
time_corr_T7_F4,0.00039110472278538203
time_corr_CP1_Pz,0.0003909225734059904
max_cross_corr_CP6_T8,0.00039081908103607925
spect_corr_Fp1_C4,0.00039053071416212634
phase_lock_val_P3_Fp2,0.0003903258633712144
time_corr_CP5_F8,0.00039019635476461866
pow_freq_bands_gamma_P7,0.0003900894751288894
time_corr_Oz_O2,0.0003900181635517034
spect_corr_F3_T8,0.00038993960919151793
max_cross_corr_C3_P4,0.00038932581448679896
time_corr_P4_F4,0.0003891603734761225
quantile_F3,0.00038914835776037023
max_cross_corr_O1_CP6,0.00038884890566532986
time_corr_CP1_CP2,0.0003881024805283578
phase_lock_val_O2_FC2,0.0003877725883340518
spect_corr_Oz_C4,0.0003876696802120154
time_corr_P4_FC2,0.0003873576001561294
phase_lock_val_P7_C4,0.0003873357561516696
max_cross_corr_FC6_F4,0.0003872628478337054
phase_lock_val_O1_Fp2,0.0003870209656439873
spect_corr_CP1_FC2,0.00038697111376116174
spect_corr_T7_Oz,0.0003869239739957306
max_cross_corr_F3_FC2,0.00038681170466707017
phase_lock_val_P3_CP2,0.0003867990981124876
phase_lock_val_O2_P8,0.00038630433600402215
spect_corr_Fp2,0.00038623492825854376
spect_corr_Fp1_FC6,0.0003862325688113546
time_corr_P7_F4,0.0003860648509147051
higuchi_fd_CP1,0.0003857329786127689
spect_corr_O2_C4,0.0003857174345035131
higuchi_fd_P8,0.000385702109920652
phase_lock_val_Fp1_F4,0.00038553753581950035
spect_corr_C3_T8,0.00038546284161744055
phase_lock_val_P8_FC2,0.00038504241878621446
max_cross_corr_Fp1_C4,0.0003844378703592677
phase_lock_val_F7_P8,0.0003843901260988547
energy_freq_bands_alpha_F7,0.0003843484560871386
phase_lock_val_P8_CP6,0.00038430830006368845
time_corr_FC1_O2,0.000384234456925156
time_corr_F3_F4,0.00038418846233575767
energy_freq_bands_gamma_Fz,0.00038373221812589134
line_length_F3,0.00038366740551731794
phase_lock_val_CP1_P4,0.0003836431723350072
max_cross_corr_Fp1_P3,0.00038356896715519245
spect_corr_P7_F4,0.00038348669276979416
max_cross_corr_Fp1_Fp2,0.000383287047339574
max_cross_corr_FC1_O1,0.00038322512720362204
max_cross_corr_Cz_F4,0.0003825093619322759
phase_lock_val_CP5_P3,0.00038246633186782096
max_cross_corr_FC5_CP1,0.00038235074213881416
phase_lock_val_C3_T7,0.00038217587175468326
phase_lock_val_CP2_Fp2,0.00038206031323698836
hjorth_complexity_F3,0.00038202340338763064
spect_corr_CP2_FC6,0.00038196845090105076
time_corr_C4,0.0003818901534175973
phase_lock_val_F8_Fp2,0.0003817198904717898
samp_entropy_FC2,0.00038164739583493193
max_cross_corr_T7_T8,0.00038164298376827405
phase_lock_val_Oz_CP6,0.0003815828035302393
max_cross_corr_FC5_CP6,0.00038155895557342805
spect_corr_P7_T8,0.00038150697360107453
energy_freq_bands_alpha_F3,0.0003814271010707183
energy_freq_bands_delta_T7,0.00038091873397786856
line_length_F4,0.00038072547421391325
spect_corr_C3_O2,0.0003806996146773609
phase_lock_val_P4_CP2,0.0003804569846131921
spect_corr_P3_Fp2,0.00038043335935613725
energy_freq_bands_beta_CP6,0.00038035313832148816
zero_crossings_Pz,0.00038013671012838756
phase_lock_val_Pz_P8,0.00038012851688047313
phase_lock_val_FC1_Cz,0.0003800096979694978
max_cross_corr_T7_F8,0.00037992432719009486
max_cross_corr_CP5_FC6,0.00037992285004168525
phase_lock_val_Fz_FC1,0.00037970786541483784
skewness_FC1,0.0003795858027408177
time_corr_FC1_Oz,0.0003791653226949144
spect_corr_P7_CP2,0.00037909826799249914
spect_corr_Fz_T7,0.0003789280645292498
phase_lock_val_Pz_Oz,0.0003785199561651841
spect_corr_P3_O2,0.00037825732902422443
spect_corr_CP1_Fp2,0.0003781417596696042
phase_lock_val_F3_P4,0.00037761748536952583
rms_CP5,0.0003775082014566828
max_cross_corr_C3_C4,0.0003767620187360047
pow_freq_bands_gamma_CP6,0.000376524945140019
phase_lock_val_Fp1_P4,0.00037651830262338827
spect_corr_P3_F4,0.00037644863564388056
mean_FC1,0.0003761925219087832
spect_entropy_FC2,0.0003761590256993387
spect_entropy_T7,0.0003757797595942867
phase_lock_val_P7_O1,0.00037552824584765975
max_cross_corr_F3_F4,0.0003755199814220635
spect_corr_F7_P7,0.0003754007463942348
time_corr_F3_Cz,0.0003751935852082907
time_corr_T7_FC2,0.00037519259293228253
spect_corr_T7_O1,0.00037513383143131983
spect_corr_Cz_CP5,0.0003751308537117451
phase_lock_val_Pz_F8,0.00037497896795221647
max_cross_corr_P7_FC6,0.0003747352164476136
max_cross_corr_Fp1_P7,0.0003746105980767515
max_cross_corr_FC1_F4,0.0003742023607998144
spect_corr_O1_CP2,0.0003741587119810584
max_cross_corr_C3_F8,0.00037403276694204074
time_corr_F3_FC1,0.0003740065688230461
max_cross_corr_P3_F4,0.000373907561339663
hjorth_complexity_Pz,0.00037317239424279196
time_corr_C3_P4,0.00037310188935426615
phase_lock_val_O2_Fp2,0.0003727137509414044
phase_lock_val_CP5_P4,0.00037262667521140055
spect_corr_FC5_T7,0.000372429882834674
max_cross_corr_F3_Cz,0.0003721518781030497
phase_lock_val_Pz_O2,0.0003720434787079534
phase_lock_val_P4_C4,0.0003716616347293149
spect_entropy_O1,0.00037139923936640497
spect_corr_CP5_F4,0.00037119427282600255
spect_corr_CP5_O1,0.000370858641036304
time_corr_C3_P7,0.00037078221368502584
pow_freq_bands_beta_FC1,0.00037065639961142725
phase_lock_val_F7_T8,0.00037056819856073995
time_corr_O1_T8,0.0003704975858525452
energy_freq_bands_gamma_P8,0.0003702583619859962
time_corr_O2_P8,0.0003700413038228138
spect_entropy_FC6,0.0003699881989516075
max_cross_corr_Pz_O1,0.00036998304970396
spect_corr_C3_Fp2,0.00036917344750572566
phase_lock_val_F7_P7,0.00036910576761784006
time_corr_P3_Oz,0.0003687796447131373
time_corr_Fp1_Fz,0.0003686778929750919
time_corr_CP5_CP2,0.00036842582955752686
std_F3,0.0003683434926077271
spect_corr_Pz_Fp2,0.00036829616349891536
hurst_exp_C4,0.0003681657681323201
spect_corr_O2_P4,0.0003670871599025189
time_corr_Oz_P8,0.0003670556461307248
phase_lock_val_Fp1_FC2,0.0003667708207703381
hjorth_mobility_P8,0.0003666230545326364
phase_lock_val_F3_P3,0.00036650674645126696
pow_freq_bands_gamma_Fp1,0.00036639982762748125
mean_CP1,0.0003661604845682962
time_corr_F7_P8,0.0003658007129424248
katz_fd_F3,0.0003657778864268319
phase_lock_val_P8_Fp2,0.00036558385753890046
energy_freq_bands_theta_P8,0.0003652989048165339
app_entropy_CP6,0.0003652685780108958
skewness_CP6,0.0003652627759777382
hjorth_mobility_CP6,0.00036522580666280383
spect_corr_C3_O1,0.0003651534548500815
max_cross_corr_FC1_T7,0.00036491293891462645
phase_lock_val_F3_FC2,0.00036461897679484947
max_cross_corr_C3_T8,0.0003646076235605554
energy_freq_bands_delta_Cz,0.00036452027155131796
energy_freq_bands_alpha_FC2,0.00036441223712038577
rms_FC5,0.0003643970603373178
max_cross_corr_F3_CP6,0.00036436845267366164
phase_lock_val_P8_FC6,0.00036396821167777757
phase_lock_val_F3_FC6,0.0003639186541087433
rms_CP1,0.0003636596764192073
spect_corr_Pz_F4,0.0003635586953953966
time_corr_CP1_T8,0.00036331555720382135
phase_lock_val_F7_O2,0.0003631961817274485
pow_freq_bands_beta_P8,0.0003631436460993212
spect_corr_O1_Fp2,0.00036305469311688395
phase_lock_val_CP1_C4,0.0003629889176164395
max_cross_corr_T8_FC2,0.00036287507055779916
mean_F8,0.00036260905919706366
spect_corr_P3_T8,0.0003623550452567398
max_cross_corr_CP5_P3,0.0003621078898154067
phase_lock_val_FC5_P7,0.0003620583042690867
variance_Cz,0.00036183219294932636
time_corr_O1_F4,0.00036168843089381616
time_corr_CP5_P7,0.0003616374720636658
pow_freq_bands_alpha_Fp1,0.00036087057177528056
phase_lock_val_Fp1_F8,0.00036087037113149934
energy_freq_bands_delta_CP1,0.0003606928579712868
time_corr_Cz_CP1,0.0003606892172288635
ptp_amp_F3,0.00036057385629547695
katz_fd_FC6,0.0003605578518134128
spect_corr_FC1_P3,0.0003603151158348933
spect_corr_P3_CP6,0.00036026237994554917
spect_corr_Fp1_P4,0.00035996046975080725
spect_corr_P8_T8,0.0003597590475082602
app_entropy_Fp2,0.0003597584549753252
time_corr_Fz_F3,0.0003594986969352927
hjorth_complexity_C4,0.00035939542122215236
spect_corr_Fp1_Pz,0.0003593369188140975
spect_corr_FC5_T8,0.0003593340833645351
quantile_Pz,0.00035884771292442883
pow_freq_bands_delta_P3,0.0003584514189469318
max_cross_corr_Cz_Fp2,0.0003583664269602716
line_length_F7,0.00035832258730338285
phase_lock_val_C4_Fp2,0.00035824223848687737
max_cross_corr_F3_Pz,0.0003582186550145197
spect_corr_Oz_FC6,0.00035814736072756827
spect_corr_T7_O2,0.00035807326413897164
higuchi_fd_P4,0.00035801305361758267
phase_lock_val_Fp1_C4,0.0003580092786042228
higuchi_fd_O2,0.00035777380511012075
time_corr_Fz_FC1,0.0003576503335864093
time_corr_P8_F4,0.00035758690834272646
time_corr_C4_T8,0.0003575173328677646
spect_corr_FC5_C3,0.00035751438992799903
phase_lock_val_CP5_CP6,0.0003574307494734178
spect_corr_CP2,0.0003571893932438529
time_corr_Fp1_T7,0.0003570722849365168
hurst_exp_P3,0.0003569328134252304
energy_freq_bands_alpha_O1,0.0003568541190990657
spect_corr_O1_Oz,0.00035685087975541525
line_length_Cz,0.00035682704571253444
max_cross_corr_C3_Pz,0.00035671699147706
pow_freq_bands_gamma_F3,0.00035669097694405853
max_cross_corr_P3_Pz,0.0003565038837220385
spect_corr_FC1_P4,0.00035622421657189994
katz_fd_T8,0.0003560064429777204
spect_corr_Fz_FC6,0.00035588032016787316
zero_crossings_O2,0.00035557866494991474
phase_lock_val_CP6_C4,0.0003554996287295809
spect_corr_P7_O2,0.0003554817651964671
phase_lock_val_P7_P4,0.00035513144947756255
max_cross_corr_CP1_CP6,0.0003536628203198693
spect_corr_P7_Pz,0.0003536569824431258
higuchi_fd_FC6,0.0003534830649464677
phase_lock_val_P4_FC2,0.0003533546737891656
hjorth_complexity_P7,0.0003533204141432371
phase_lock_val_T7_T8,0.0003530896407246174
max_cross_corr_CP5_CP6,0.00035247105591722233
time_corr_FC1_P3,0.0003523988228610134
time_corr_F3_Pz,0.0003520506338656136
pow_freq_bands_theta_Fz,0.0003515414429019947
std_Pz,0.00035153674747075066
max_cross_corr_FC5_P3,0.00035153591637948763
max_cross_corr_FC1_FC6,0.00035135110550736567
max_cross_corr_F3_CP1,0.0003511440791108081
energy_freq_bands_theta_F7,0.00035074499044925376
line_length_FC1,0.00035072429858160954
std_FC5,0.00035050935743911963
spect_corr_FC1_FC6,0.0003504740825282929
max_cross_corr_CP1_CP2,0.00035027282016903734
samp_entropy_Fp1,0.00035002220983719375
time_corr_CP1_O1,0.000349920568055872
spect_corr_FC5_Cz,0.00034972799464754595
max_cross_corr_Pz_T8,0.00034954171876138286
spect_corr_T7_F8,0.0003493290724876587
phase_lock_val_F3_Pz,0.0003493163574103127
max_cross_corr_Fp1_T7,0.0003492255176403328
phase_lock_val_T7_F4,0.00034908339016384706
hurst_exp_T7,0.00034900912271053765
max_cross_corr_P4_FC2,0.0003489930768690091
max_cross_corr_CP5_FC2,0.00034884625975999144
max_cross_corr_P3_FC2,0.00034880422301780196
ptp_amp_Fp1,0.00034873233781684875
phase_lock_val_Fp1_Fz,0.00034848980826643095
time_corr_CP5_Fp2,0.0003483476752087048
svd_entropy_FC2,0.0003481278441823856
max_cross_corr_Fz_P8,0.00034797238418933307
pow_freq_bands_beta_Pz,0.00034761179536367044
line_length_Fz,0.000347596392602514
time_corr_Fz_P7,0.0003475461816698702
spect_corr_Fp1_FC2,0.0003474631287653662
max_cross_corr_F3_P8,0.00034726928456564767
svd_entropy_Fp2,0.00034721008547458393
max_cross_corr_P8_T8,0.00034691539117805105
pow_freq_bands_gamma_CP5,0.00034677435617606076
svd_fisher_info_CP2,0.0003466776040347734
spect_corr_Fp1_P7,0.00034636508151872814
phase_lock_val_C4_F8,0.0003462064278052585
spect_corr_P3_P4,0.0003461691372560507
kurtosis_F4,0.00034590707718092995
max_cross_corr_O2_T8,0.0003458289395158424
phase_lock_val_CP2_T8,0.000345786094592973
hurst_exp_O2,0.00034532975530542634
time_corr_C3_O1,0.00034520181990150227
max_cross_corr_Oz_Fp2,0.000345170474228306
phase_lock_val_CP5_CP1,0.0003450137800064621
phase_lock_val_F3_FC1,0.0003448787494064524
rms_Fz,0.0003448386509518855
spect_corr_F3_Oz,0.0003446701462870561
spect_corr_P4_F8,0.0003443718858144906
time_corr_P4_CP6,0.00034386549322821923
samp_entropy_F3,0.00034382980682479315
time_corr_CP5_FC6,0.00034338779157489587
phase_lock_val_P3_O2,0.0003433697969680276
zero_crossings_P4,0.0003433224123240898
spect_corr_Fz_C3,0.00034311482588855996
spect_corr_Fp1_F4,0.0003430224333267153
max_cross_corr_Oz_CP6,0.00034248150002216696
max_cross_corr_F3_Oz,0.00034239906407349197
max_cross_corr_T8_Fp2,0.000342286919897485
max_cross_corr_O1_CP2,0.000342237706122913
phase_lock_val_Cz_P3,0.0003421418421693643
spect_corr_F7_F8,0.00034206530892135514
spect_corr_Fz_P8,0.00034201705625539153
phase_lock_val_P7_CP2,0.00034183415249792646
spect_corr_C3_P4,0.00034158872352507084
energy_freq_bands_delta_Fp2,0.00034154283242056164
time_corr_Pz_O1,0.00034139415718407334
max_cross_corr_Fz_O1,0.0003412789760872497
max_cross_corr_CP6_FC6,0.000341114403419194
phase_lock_val_T8_F8,0.0003410425035889519
phase_lock_val_P3_P4,0.00034086062069486086
phase_lock_val_F7_C3,0.00034086056672063175
svd_entropy_FC6,0.00034038307666081765
quantile_F7,0.0003400410531059231
spect_corr_P4_P8,0.00033958725891191515
max_cross_corr_FC5_F4,0.00033935797816532845
phase_lock_val_F3_Fp2,0.0003393046297982231
time_corr_C4_F4,0.0003388439034440161
max_cross_corr_T7_F4,0.0003387797774658053
ptp_amp_FC1,0.00033796891481226404
phase_lock_val_Fz_O1,0.00033795649718111945
spect_corr_P4_FC6,0.0003378929397240997
hjorth_complexity_FC2,0.00033780137183752457
spect_corr_O2_FC2,0.00033773706334498394
time_corr_Fz_CP2,0.0003377082330126244
higuchi_fd_F4,0.00033761495863689705
spect_corr_F3_FC5,0.00033754495048419407
phase_lock_val_F3_F7,0.0003375278843518044
phase_lock_val_P8_F4,0.0003372943786694057
spect_corr_T7_P3,0.00033711044880653724
max_cross_corr_CP6_C4,0.00033706297256006076
phase_lock_val_T7_Oz,0.0003363079951822486
max_cross_corr_C4_FC6,0.0003363001883532557
max_cross_corr_F7_T7,0.00033611522050924157
spect_corr_Fz_Fp2,0.0003359052654431402
spect_corr_CP5_CP6,0.0003358210669430661
spect_corr_FC2_F4,0.0003356774888780526
spect_corr_FC6_F8,0.0003356605346604645
kurtosis_P8,0.0003352741103197206
max_cross_corr_Fp1_CP2,0.0003350973685897618
skewness_P3,0.00033501767040599895
max_cross_corr_FC5_Fp2,0.0003349504346339812
