feature,importance
spect_corr_CP1_CP2,0.00035467057354730195
svd_fisher_info_T7,0.0003542511714849316
time_corr_Fp1_P4,0.0003541841965713749
hurst_exp_Cz,0.00035413209763921887
pow_freq_bands_gamma_Fp1,0.00035392989992731795
pow_freq_bands_gamma_CP5,0.00035390095825297115
time_corr_FC5_Oz,0.00035376295249816295
time_corr_Cz_O2,0.0003537377252371341
rms_F8,0.0003536909613272569
spect_corr_T8_FC6,0.0003536633049920909
phase_lock_val_O1_CP6,0.00035365645549057315
spect_corr_F7_T8,0.00035357683255358963
time_corr_P4,0.00035348440781784416
spect_corr_F3_Oz,0.00035342955654856753
energy_freq_bands_beta_T7,0.00035324179400364263
mean_FC1,0.00035315734432332126
spect_corr_Pz_CP6,0.0003529767753897795
max_cross_corr_C3_CP5,0.00035277619654185333
max_cross_corr_F7_P4,0.00035274498417299266
spect_corr_T7_Oz,0.0003525836665712988
variance_Fp1,0.00035256917350321197
energy_freq_bands_theta_P3,0.00035256791523120904
time_corr_FC1_Cz,0.0003521168330781166
max_cross_corr_Fp1_FC6,0.0003518541136570262
time_corr_P4_F8,0.0003518483415186229
svd_fisher_info_P7,0.00035141180381211386
energy_freq_bands_gamma_C3,0.0003511270734010999
time_corr_F7_P3,0.00035108076306896254
spect_corr_FC1_FC2,0.00035101994384548657
time_corr_CP1_P3,0.0003509452013254961
time_corr_P8_FC2,0.0003508355640079004
spect_corr_Cz_CP1,0.0003507863318490326
spect_corr_FC5_CP5,0.00035068725153569914
max_cross_corr_F7_O2,0.00035067977765790564
max_cross_corr_CP5_CP6,0.0003505673974970826
max_cross_corr_O1_Fp2,0.0003504437997734887
max_cross_corr_FC2_Fp2,0.00035017424398054787
mean_C4,0.0003501398432213264
phase_lock_val_CP6_T8,0.00035001014888051853
phase_lock_val_FC5_O1,0.00034997995499779394
time_corr_F3_CP2,0.0003498277466333596
time_corr_F7_O2,0.00034974490330026334
time_corr_Cz_C3,0.0003494654519869067
max_cross_corr_Oz_P8,0.00034943067581781905
rms_C4,0.00034937042802390657
pow_freq_bands_gamma_F4,0.00034936264229002334
phase_lock_val_CP2_Fp2,0.0003493574758872103
time_corr_Cz_CP5,0.00034910945181659435
phase_lock_val_O1_P8,0.0003490327051428634
spect_corr_Pz_C4,0.0003490200429637717
pow_freq_bands_alpha_Fz,0.00034896455015889457
ptp_amp_CP2,0.00034886293043390974
spect_corr_Fp1_Oz,0.0003487102724438278
samp_entropy_P3,0.0003484277241376118
samp_entropy_T7,0.00034831612396638196
time_corr_Cz_FC6,0.0003482491444963544
phase_lock_val_Fz_CP2,0.0003482461435139353
spect_corr_Fp1_FC2,0.00034820200790897305
energy_freq_bands_delta_P7,0.00034798685627176465
max_cross_corr_Oz_FC2,0.0003478555478376762
time_corr_FC1,0.0003478028655850849
variance_Fp2,0.00034780055150186235
time_corr_CP5_CP1,0.00034740071509126934
max_cross_corr_F7_CP1,0.00034704222349364155
time_corr_Fp1_C3,0.0003470279733650326
ptp_amp_CP5,0.000346969422129222
pow_freq_bands_alpha_F3,0.00034685439773686976
katz_fd_Fp1,0.00034682160510403543
pow_freq_bands_delta_O1,0.00034655676208271506
phase_lock_val_F3_CP1,0.0003463031278434948
phase_lock_val_FC2_F8,0.00034627484656147905
kurtosis_FC1,0.00034602898218921837
max_cross_corr_CP6_FC2,0.00034589541573117733
time_corr_Fp2,0.00034575106054028653
spect_corr_Fp1_CP1,0.0003456293656060281
energy_freq_bands_theta_F3,0.0003456108339723689
spect_corr_P4_Fp2,0.00034560719648260655
katz_fd_FC2,0.0003454228248168413
phase_lock_val_CP6_CP2,0.00034538131800856145
energy_freq_bands_theta_O1,0.00034527205263747867
spect_corr_P4_F4,0.00034522833105165586
max_cross_corr_C3_P7,0.00034495084795796026
pow_freq_bands_gamma_T8,0.00034494867630830355
time_corr_CP6_FC2,0.0003447918207647772
max_cross_corr_P3_CP6,0.00034478527473699743
spect_corr_FC1_P3,0.0003443929049310595
katz_fd_Fz,0.00034402271135525083
time_corr_Cz_F4,0.00034390007104291033
spect_corr_P3_P4,0.0003438908520952602
max_cross_corr_FC5_Pz,0.0003438618336315676
time_corr_Pz_P4,0.00034369689462463164
spect_corr_P4_CP2,0.0003435026265941447
phase_lock_val_FC6_FC2,0.00034346653947588216
time_corr_Fp1_CP6,0.00034324699712203106
time_corr_F7_CP2,0.0003432398462513065
max_cross_corr_P4_T8,0.0003430352489649358
phase_lock_val_T7_O1,0.000342962870696555
phase_lock_val_F7_O2,0.000342957405719001
phase_lock_val_T8_F8,0.0003429442792925473
max_cross_corr_CP5_F8,0.00034278499933986884
max_cross_corr_T7_CP2,0.0003426573039112446
spect_corr_Oz_CP6,0.0003424391652114001
time_corr_P8_F4,0.000342184555630661
spect_corr_C3_Fp2,0.00034198392538846754
time_corr_CP5_P4,0.000341630260372691
max_cross_corr_Fp1_CP5,0.0003415337125587866
mean_F3,0.00034119432044508
variance_P4,0.000341101635164728
spect_corr_F3_FC1,0.0003410807686673273
phase_lock_val_O1_FC6,0.0003410063876099826
max_cross_corr_F7_FC6,0.0003408595832359666
phase_lock_val_Cz_CP1,0.0003408310275490035
hjorth_mobility_Fp2,0.0003408217319855097
hjorth_mobility_Oz,0.00034081735941969294
kurtosis_C4,0.0003408112648290462
variance_P7,0.0003405900932129282
time_corr_CP1_C4,0.00034047782925337853
pow_freq_bands_beta_Fp1,0.0003404774834529156
max_cross_corr_CP5_O1,0.000340476959467732
time_corr_Fp1_CP2,0.0003404588415648579
time_corr_CP1_FC2,0.0003402917759011089
spect_corr_CP5_FC2,0.0003400887925606512
time_corr_FC5_CP1,0.0003400223806333691
time_corr_P3_C4,0.00033999438889726366
time_corr_Fz_O2,0.0003396970431890361
spect_corr_FC5_Fp2,0.0003394596063142507
time_corr_FC5_CP5,0.0003393707553889986
time_corr_P4_T8,0.00033923677346869515
hjorth_complexity_T7,0.000339226243053132
svd_entropy_Pz,0.0003392001996153789
phase_lock_val_C3_P4,0.0003391402651048796
max_cross_corr_P8_F4,0.0003388227681744428
max_cross_corr_CP2_FC6,0.0003386143743524451
skewness_C4,0.00033851904594634397
app_entropy_F3,0.00033845665857076975
samp_entropy_Cz,0.0003383598481943818
max_cross_corr_FC5_O2,0.00033814063069379917
phase_lock_val_FC6_F4,0.0003379480462888046
time_corr_T8_FC6,0.0003376529841308023
pow_freq_bands_alpha_F8,0.0003376435326859434
spect_corr_P3,0.0003376308434195507
max_cross_corr_C3_Pz,0.000337601549842775
max_cross_corr_F4_F8,0.00033750273445283904
samp_entropy_F3,0.0003374427271759863
max_cross_corr_CP5_Pz,0.00033728469003085627
time_corr_FC1_O1,0.0003371873346261384
ptp_amp_Fz,0.0003371689377255504
max_cross_corr_C3_CP1,0.0003371143440665823
max_cross_corr_Fz_P8,0.0003370190723098662
spect_corr_F7_O1,0.00033680517039402113
variance_O1,0.00033666070991351737
phase_lock_val_O2_T8,0.00033661836120708546
pow_freq_bands_alpha_FC6,0.0003362865565451102
spect_corr_Fz_O2,0.00033628290935472165
max_cross_corr_C3_P4,0.00033625700263715673
time_corr_F3_FC2,0.0003361877220740846
pow_freq_bands_theta_FC1,0.0003360694701134559
time_corr_F7_O1,0.0003360369944934564
hurst_exp_P8,0.00033601324046124854
phase_lock_val_F7_Fp2,0.0003355401536604998
kurtosis_FC2,0.0003355396145026739
energy_freq_bands_delta_Oz,0.00033549190605480756
variance_P3,0.0003354725727200201
zero_crossings_O2,0.0003354239258164208
pow_freq_bands_gamma_F7,0.00033536201633216123
phase_lock_val_P7_Oz,0.00033532690487055126
zero_crossings_Fp1,0.00033529390606406526
max_cross_corr_C4_F8,0.00033475321263009704
spect_corr_Pz_Oz,0.00033431991821547877
kurtosis_CP2,0.0003343177791066192
phase_lock_val_CP5_P7,0.00033431200755408395
hjorth_complexity_Cz,0.0003339838395499753
max_cross_corr_Fp1_Pz,0.0003336985133382557
phase_lock_val_Pz_F4,0.0003334268057332752
max_cross_corr_CP5_P3,0.0003331870185117349
time_corr_CP5_CP2,0.00033310747591068393
svd_entropy_O1,0.000333069138533498
time_corr_P3,0.0003325354909281261
kurtosis_CP5,0.0003323072019975098
time_corr_O2_P8,0.0003323066933462348
phase_lock_val_CP2_FC6,0.0003319108672718881
hjorth_complexity_P7,0.00033174457286118565
spect_corr_FC1_F4,0.0003317404602628748
time_corr_Cz_P3,0.00033159650442130445
spect_corr_Cz_F8,0.00033155959068829167
hjorth_mobility_CP5,0.0003312436881226
zero_crossings_T8,0.000330976067541594
spect_corr_P3_T8,0.0003309198598749608
spect_corr_C4_T8,0.0003309049173201252
time_corr_FC2,0.0003305595590477948
phase_lock_val_C3_F4,0.00033047344126659625
max_cross_corr_CP5_Oz,0.0003300802852895801
spect_corr_F3_P7,0.0003299104726335982
time_corr_FC5_Fp2,0.00032988197794064624
ptp_amp_FC2,0.00032987582685199826
max_cross_corr_Cz_CP1,0.0003297669737994981
higuchi_fd_Fp1,0.0003296280575597826
phase_lock_val_P4_FC2,0.0003295471921526717
time_corr_Fz_FC1,0.00032858016460916145
hjorth_complexity_C3,0.000328513281091583
pow_freq_bands_alpha_T8,0.0003283585002157104
phase_lock_val_O2_F8,0.0003283173853051924
spect_corr_P4_C4,0.00032787174232773637
phase_lock_val_Fp1_CP5,0.000327866355173573
svd_fisher_info_Cz,0.0003277939329758656
max_cross_corr_Fp1_P8,0.00032770868058511226
spect_corr_FC5_CP1,0.00032743015054556216
max_cross_corr_FC5_FC1,0.00032713912093556023
hjorth_complexity_FC1,0.00032713083683888066
pow_freq_bands_delta_P8,0.0003267660301699266
energy_freq_bands_theta_T8,0.0003267538402729421
time_corr_C4,0.00032674548837781863
hjorth_mobility_Fp1,0.0003266897864473344
phase_lock_val_Pz_FC2,0.0003265543884276588
max_cross_corr_C3_FC6,0.00032651524879815893
phase_lock_val_CP5_Fp2,0.0003265100274980244
phase_lock_val_FC6_Fp2,0.00032647763050271724
svd_entropy_FC6,0.00032636296426656256
phase_lock_val_P7_CP6,0.00032620071107223924
max_cross_corr_O2_F8,0.0003260557728437905
spect_corr_P4,0.00032564815176867667
max_cross_corr_CP5_P7,0.00032562365558894054
samp_entropy_F4,0.0003256093868589563
app_entropy_P3,0.0003252789639287117
phase_lock_val_Fp1_CP1,0.0003246394234778969
pow_freq_bands_delta_CP5,0.0003245684708980454
pow_freq_bands_alpha_P3,0.0003245144439709993
phase_lock_val_FC1_P4,0.0003244618245692497
spect_corr_Fp1_O2,0.000324043271052146
energy_freq_bands_alpha_Fp2,0.0003237647645337051
katz_fd_P4,0.0003235250415912365
max_cross_corr_CP1_CP2,0.0003229781309222807
phase_lock_val_Cz_T7,0.00032292869079955883
phase_lock_val_CP2_C4,0.0003229063274466355
max_cross_corr_F3_CP1,0.00032225779164533306
phase_lock_val_Fz_FC5,0.00032206028629916085
quantile_F8,0.00032190877334822463
mean_P8,0.00032184004549394097
time_corr_CP2_FC2,0.0003213751619589754
spect_entropy_Cz,0.0003211834528975275
variance_O2,0.00032098084012321113
time_corr_T7_CP2,0.0003208533688770509
max_cross_corr_P4_Fp2,0.0003207145287073735
skewness_Fz,0.00032058312051185764
max_cross_corr_C3_FC2,0.0003205471068672602
spect_corr_Oz_P8,0.000320295711537048
phase_lock_val_Fp1_F4,0.00032023439098594904
pow_freq_bands_alpha_Pz,0.00032014421944425825
energy_freq_bands_theta_P7,0.0003199434451642079
max_cross_corr_FC5_CP2,0.0003199333873060184
line_length_FC1,0.0003198383330730416
phase_lock_val_FC5_Cz,0.00031982336964558606
phase_lock_val_CP1_CP6,0.00031972390921993876
phase_lock_val_Fz_P3,0.0003192723214235859
phase_lock_val_P7_C4,0.00031902618849897276
pow_freq_bands_delta_FC2,0.00031850821918917664
higuchi_fd_P7,0.00031850588124938164
variance_Pz,0.0003181046256840631
phase_lock_val_P8_CP2,0.00031779102484944313
max_cross_corr_FC5_C4,0.0003176999133111333
time_corr_Cz_Fp2,0.00031755802238568295
phase_lock_val_P7_Fp2,0.0003174270054621942
max_cross_corr_Fz_Fp2,0.00031741826175337736
mean_CP1,0.0003174050822398719
time_corr_T7_P8,0.0003173674278860043
variance_F7,0.0003173653560829484
mean_Fp2,0.00031717626101333314
samp_entropy_O1,0.0003171276265592335
spect_corr_FC1_CP5,0.0003170019392343877
phase_lock_val_C3_P7,0.000316928457600806
time_corr_P4_F4,0.0003169270103425835
spect_corr_FC5_O2,0.00031655065872719564
max_cross_corr_Cz_O2,0.0003163132263229288
ptp_amp_FC5,0.00031617708211956875
spect_corr_P7_CP6,0.0003158642394040459
skewness_T7,0.0003157092949144602
time_corr_CP1_O2,0.00031565943304418724
katz_fd_Oz,0.00031548305248707445
app_entropy_Oz,0.00031524201056786833
max_cross_corr_F7_Cz,0.0003147229077762144
max_cross_corr_O1_CP2,0.0003143621177932023
time_corr_P8_F8,0.00031434081997792863
max_cross_corr_Oz_CP2,0.00031427541900802753
max_cross_corr_F7_CP6,0.0003142420446127549
time_corr_Fp1_F8,0.0003142219629667659
phase_lock_val_F4_Fp2,0.0003137771352089982
phase_lock_val_Fp1_FC1,0.0003137617865896681
phase_lock_val_C3_Fp2,0.00031371676010356756
phase_lock_val_Fp1_P7,0.0003135557652012808
spect_entropy_P3,0.0003133613860175857
spect_corr_FC1_Oz,0.0003133331563731456
std_FC6,0.00031331959639695596
phase_lock_val_P3_O2,0.0003131548927957944
line_length_Fz,0.0003129983103582926
spect_corr_FC5_P4,0.0003128562028835218
max_cross_corr_Pz_O1,0.00031281927812422476
spect_corr_CP2_FC2,0.00031261004701729176
phase_lock_val_P7_P8,0.0003125508290046414
max_cross_corr_F3_Pz,0.0003123168618809308
max_cross_corr_F3_Oz,0.00031217757230557534
ptp_amp_F4,0.0003121266669108119
phase_lock_val_FC1_O1,0.00031207508320889933
time_corr_F7_F4,0.00031205704504212977
phase_lock_val_P4_Fp2,0.0003120062770510032
energy_freq_bands_gamma_F3,0.000311941885411523
max_cross_corr_Pz_F4,0.0003118695370200656
time_corr_FC5_P3,0.00031176271683551764
phase_lock_val_Fz_P8,0.00031173094284861155
phase_lock_val_F7_FC1,0.0003116918879256294
spect_corr_O2_T8,0.0003116374051764929
max_cross_corr_Fp1_CP2,0.0003113892360458931
pow_freq_bands_beta_CP1,0.0003111160496710017
spect_corr_F7_FC5,0.00031094242374360165
spect_corr_Pz_P4,0.00031091714509599025
max_cross_corr_P8_FC2,0.00031066510622257426
max_cross_corr_FC1_C3,0.0003102386494389021
svd_entropy_C4,0.0003097547089097976
spect_corr_Fz_CP5,0.0003097406704714013
samp_entropy_P8,0.00030972685807580396
phase_lock_val_F3_P3,0.0003095451715934076
phase_lock_val_CP5_CP6,0.00030895254297054063
time_corr_CP5,0.00030882520595256683
max_cross_corr_CP5_FC6,0.00030881958145054586
hurst_exp_F4,0.0003086631167242727
time_corr_T8_F4,0.0003086171774646321
spect_corr_FC5_T8,0.0003080598623818117
phase_lock_val_Cz_FC6,0.00030794579811660504
phase_lock_val_F3_F7,0.00030775886707930494
phase_lock_val_FC5_C4,0.00030765047915347235
time_corr_F7_C4,0.0003075869849480131
phase_lock_val_F7_C4,0.0003074526980790425
spect_corr_O1_F4,0.0003074080311057284
energy_freq_bands_delta_F3,0.0003073094919083486
pow_freq_bands_beta_CP5,0.0003072207036832738
phase_lock_val_Cz_C3,0.00030717431322437863
mean_Fp1,0.00030705832113115685
max_cross_corr_CP1_P4,0.0003070211144565789
mean_CP5,0.0003069480558406085
time_corr_CP5_FC2,0.00030689853120707155
spect_corr_T7_CP5,0.00030687304818493124
samp_entropy_Fz,0.00030671690078369303
pow_freq_bands_theta_O2,0.00030651826929291835
pow_freq_bands_beta_Fp2,0.00030650978858961315
max_cross_corr_Fz_F3,0.00030644661698371465
svd_entropy_T8,0.0003059089382005419
max_cross_corr_Fp1_F3,0.00030586732713020837
max_cross_corr_FC1_C4,0.0003058134785537285
time_corr_FC5_C4,0.0003057406227533984
phase_lock_val_FC5_CP2,0.0003057067338545004
spect_corr_Pz_Fp2,0.00030545443466714346
phase_lock_val_CP6_F8,0.0003052127972810344
max_cross_corr_FC6_F4,0.00030502666216749305
zero_crossings_P8,0.0003049196450333206
phase_lock_val_Cz_O1,0.00030459135883041286
phase_lock_val_CP2_FC2,0.00030454559058295
zero_crossings_F8,0.00030429988414458964
skewness_CP2,0.0003041555906466115
energy_freq_bands_alpha_T7,0.00030399122634785315
max_cross_corr_Cz_F8,0.0003039208509426556
max_cross_corr_T7_FC6,0.0003038035959432638
max_cross_corr_F3_Fp2,0.000303755118677104
phase_lock_val_F3_C4,0.0003036943556418222
spect_corr_P3_CP6,0.00030310194151968037
phase_lock_val_Fz_O1,0.00030299320563174063
time_corr_C3_Fp2,0.0003028409784887377
max_cross_corr_Fp1_FC2,0.0003027958079469764
pow_freq_bands_beta_Cz,0.0003026594988094377
phase_lock_val_Fp1_F8,0.00030263305227674946
time_corr_T7_P7,0.0003025343587198418
spect_corr_Fz_Oz,0.00030237838781063073
max_cross_corr_CP6_CP2,0.0003023297152541161
max_cross_corr_C4_FC6,0.00030231589521315496
time_corr_Fp1_F7,0.00030229876029819197
phase_lock_val_CP5_C4,0.0003022853487421631
max_cross_corr_Cz_T7,0.0003016296745772388
pow_freq_bands_beta_CP6,0.00030159705951318693
max_cross_corr_C3_C4,0.00030153314041477273
time_corr_FC5_O1,0.00030117440212892144
max_cross_corr_CP1_P7,0.00030115065129925555
time_corr_Pz_F4,0.00030075140741974283
phase_lock_val_CP5_Oz,0.0003007092773769803
time_corr_P3_CP6,0.00030046021693009087
max_cross_corr_FC5_P4,0.0003003071408553812
spect_entropy_T7,0.00030025938625528214
max_cross_corr_CP2_Fp2,0.0002999974829171733
spect_corr_Fz_O1,0.00029980444763615376
max_cross_corr_Pz_T8,0.0002994981345829727
time_corr_F7_CP6,0.00029940368470889283
spect_corr_CP5_Fp2,0.0002992951749192758
svd_entropy_F3,0.0002991255527490051
svd_fisher_info_P3,0.0002990510808356421
time_corr_C3_FC2,0.00029884662744954324
kurtosis_Fp1,0.0002986890567732785
max_cross_corr_O2_F4,0.00029851680604401785
max_cross_corr_CP2_C4,0.0002982673060031943
energy_freq_bands_gamma_FC6,0.00029802314788512566
phase_lock_val_Pz_F8,0.0002977315939947756
max_cross_corr_F3_F7,0.0002976000124678509
phase_lock_val_T7_F8,0.0002975688833696313
phase_lock_val_P7_Pz,0.0002975674496504762
time_corr_P7_P8,0.00029755572221383465
svd_entropy_P7,0.00029696902073326293
hjorth_complexity_P4,0.0002967212910510969
svd_entropy_T7,0.00029661928883939893
time_corr_P4_CP2,0.00029653415474696805
spect_corr_F3_Cz,0.00029625554189163035
max_cross_corr_F7_P8,0.00029613647672793595
spect_corr_Oz_FC2,0.0002960247140583515
std_Fp1,0.0002958706212560254
higuchi_fd_F3,0.0002954209626079693
mean_F8,0.0002953200415555542
time_corr_FC1_Pz,0.00029531613446445276
energy_freq_bands_delta_FC5,0.00029509630100989204
hurst_exp_P7,0.00029498520366035344
time_corr_C3_Pz,0.0002945139852329817
svd_fisher_info_Pz,0.00029440946499372607
app_entropy_Fz,0.0002943784409662423
time_corr_F3_Pz,0.0002943522631345674
phase_lock_val_Fz_T8,0.00029435195727712225
samp_entropy_Pz,0.00029435034056705006
time_corr_Pz_CP6,0.00029426707931831984
time_corr_Fz_C3,0.0002941074262539355
time_corr_CP1_CP2,0.00029404172662494607
phase_lock_val_CP1_P4,0.00029366074624840037
app_entropy_T8,0.0002931836514801297
time_corr_F7_Pz,0.00029309780513269253
time_corr_P3_FC2,0.00029306174093816223
max_cross_corr_P8_CP2,0.00029294487467120255
max_cross_corr_Fp1_P3,0.00029291791280488025
max_cross_corr_FC1_CP1,0.00029275085997828947
max_cross_corr_P3_Fp2,0.0002927317085167524
phase_lock_val_CP6_FC2,0.0002926836168809485
spect_corr_O1_Oz,0.0002926818294398877
phase_lock_val_C3_T8,0.00029268137999532035
spect_corr_Fp1_P7,0.0002924660385908105
max_cross_corr_T7_Pz,0.0002921069623212984
quantile_Fp2,0.00029202657933031237
phase_lock_val_F7_CP2,0.0002919491739209151
spect_corr_C4_F8,0.00029171704183827903
phase_lock_val_F7_T7,0.00029122139458016746
phase_lock_val_F7_P4,0.0002910720968739581
spect_corr_C3_CP2,0.0002910599870580131
spect_corr_C3_CP5,0.00029084545707721367
max_cross_corr_FC1_Oz,0.0002903944581212706
spect_corr_Fz_Pz,0.00029020643863356403
spect_corr_P3_P8,0.00029020321336526865
phase_lock_val_Fz_CP6,0.0002897812171973056
max_cross_corr_CP1_FC6,0.00028968677800631816
energy_freq_bands_gamma_Pz,0.00028962289525647633
phase_lock_val_F3_C3,0.00028953864670949487
time_corr_CP1_F8,0.0002892233299528152
samp_entropy_CP5,0.0002891221770154663
spect_corr_P3_O2,0.00028808257569128284
spect_corr_Cz_F4,0.00028781110130153374
time_corr_Fz_Fp2,0.0002868589604879458
time_corr_C3,0.0002867639414277804
spect_corr_O1_T8,0.0002864027261633219
spect_corr_Fp1_FC5,0.000286325631567616
time_corr_Fz_FC6,0.0002860650445775378
spect_corr_FC1_C3,0.0002854368943695975
max_cross_corr_CP2_F8,0.00028527714997018673
max_cross_corr_P3_P8,0.0002852017377241417
svd_entropy_Oz,0.0002849953549058627
pow_freq_bands_alpha_Cz,0.0002847695175769569
mean_P3,0.00028471758258642325
phase_lock_val_CP5_O1,0.00028453447049334055
max_cross_corr_Pz_Oz,0.0002844768983026681
spect_corr_P8,0.0002844336845210368
svd_fisher_info_F8,0.00028432565025014993
time_corr_F3_CP1,0.00028422344853649636
phase_lock_val_Cz_F4,0.0002841335875440307
pow_freq_bands_theta_P3,0.0002839850125776319
pow_freq_bands_gamma_CP2,0.00028367243441175836
ptp_amp_P3,0.0002834956072936379
max_cross_corr_Fz_O1,0.0002833191764093393
spect_corr_P4_P8,0.00028318159634297985
time_corr_Cz_CP6,0.0002830312722414519
time_corr_CP2_C4,0.00028301729290433565
phase_lock_val_P3_CP2,0.00028281563623487
quantile_CP1,0.0002827330143196327
time_corr_FC6_FC2,0.00028262650517582187
phase_lock_val_Fp1_P3,0.00028256868913994327
spect_corr_P3_Pz,0.00028255654533320415
time_corr_P8,0.0002825540796993784
spect_entropy_C3,0.00028251073367450226
samp_entropy_CP1,0.0002824992178311894
pow_freq_bands_beta_FC1,0.0002824529449259969
max_cross_corr_T7_CP1,0.0002823907167499611
phase_lock_val_O2_FC6,0.00028151593888236566
phase_lock_val_T7_P7,0.0002814941685857731
max_cross_corr_FC1_CP2,0.00028092384196524804
spect_corr_O2_F8,0.000280920521112249
spect_corr_F3_C3,0.00028039142721432187
skewness_P3,0.00028031234385885503
higuchi_fd_O1,0.0002802548678762673
spect_corr_CP6_FC2,0.00028023390451241176
pow_freq_bands_alpha_FC1,0.00028020095874030566
time_corr_F3_CP6,0.000280133798196936
max_cross_corr_O1_FC2,0.0002800504260992416
time_corr_CP5_T8,0.0002800237488020588
time_corr_F4_Fp2,0.0002798886569337459
spect_corr_Fp1_P4,0.00027984381022793737
skewness_Fp2,0.00027928249329777746
energy_freq_bands_beta_FC5,0.0002791323711166244
max_cross_corr_T7_FC2,0.0002790323308365323
time_corr_CP1_P7,0.0002790088486864002
phase_lock_val_C3_C4,0.00027895688612757585
hurst_exp_CP2,0.0002787332188003999
max_cross_corr_Fz_CP1,0.0002785448336069323
phase_lock_val_FC5_T8,0.00027836291096975833
spect_corr_P4_CP6,0.0002780174374451013
phase_lock_val_Pz_T8,0.0002779623912821847
energy_freq_bands_theta_P4,0.00027777318180432196
max_cross_corr_C3_CP2,0.0002777248231457954
max_cross_corr_P3_O2,0.000277014419071115
energy_freq_bands_gamma_F4,0.00027674746310189796
time_corr_Pz_C4,0.0002767047615158814
phase_lock_val_F7_C3,0.00027663022338366935
skewness_Oz,0.0002765006349988824
zero_crossings_F4,0.0002760740568784165
max_cross_corr_FC2_F8,0.0002759804691511497
max_cross_corr_P3_Pz,0.00027580514250946214
spect_corr_C4,0.00027575024062909375
max_cross_corr_Fz_FC6,0.0002755148830079794
phase_lock_val_T7_C4,0.0002754303254887296
time_corr_CP1_P4,0.00027518799019007336
hjorth_complexity_P8,0.0002750246992949852
time_corr_F7_Fp2,0.0002747980264633805
time_corr_Oz_Fp2,0.00027417052822304783
max_cross_corr_O1_O2,0.0002741216284911426
time_corr_Pz_Oz,0.0002740941987672422
app_entropy_O1,0.00027407786405516575
spect_corr_P3_Oz,0.00027407523192281774
phase_lock_val_CP5_P8,0.000273817401721871
phase_lock_val_C4_F8,0.00027375669044647956
phase_lock_val_F3_F8,0.00027347907033233596
katz_fd_F4,0.0002733831537221222
energy_freq_bands_delta_FC6,0.00027335270245187123
phase_lock_val_Cz_F8,0.00027329458940521684
energy_freq_bands_gamma_F8,0.0002731945660470755
spect_corr_P4_FC2,0.0002730995212851521
max_cross_corr_Fz_Pz,0.0002729388542656031
hjorth_complexity_P3,0.0002728978010747036
mean_T8,0.00027285670315153486
variance_F3,0.0002726622228333196
spect_corr_FC5_CP2,0.0002724491010752907
spect_corr_FC1_CP1,0.00027236674721643056
hjorth_complexity_F8,0.0002721349750664126
variance_FC2,0.00027211188464904587
spect_corr_CP1_CP6,0.0002720961620727025
phase_lock_val_CP1_P3,0.00027203531616010494
spect_corr_FC5_FC1,0.0002713962002387708
app_entropy_T7,0.00027135071875339205
hurst_exp_Fp2,0.00027106382681011337
energy_freq_bands_delta_O2,0.00027098002656103444
samp_entropy_T8,0.0002708032216855306
time_corr_Fp1_Fp2,0.0002705336489776922
phase_lock_val_FC5_CP5,0.0002704483804647149
pow_freq_bands_gamma_Fz,0.00027001897369295197
max_cross_corr_Fp1_Fz,0.00026999674745975327
max_cross_corr_Pz_FC2,0.0002699942524928434
phase_lock_val_CP5_CP2,0.00026996564019162806
kurtosis_P3,0.0002698098000860476
quantile_T7,0.0002696887401889605
energy_freq_bands_theta_Fp2,0.0002696876548925663
mean_F4,0.00026961437321425876
hjorth_complexity_F7,0.0002694741911090774
time_corr_C4_F4,0.00026944724856541475
time_corr_F7_P8,0.0002694306499023983
spect_corr_T7_P4,0.000269409132564532
phase_lock_val_T7_O2,0.00026924970886843536
phase_lock_val_Fp1_F7,0.00026922515214491646
energy_freq_bands_alpha_O1,0.0002691489796727874
pow_freq_bands_alpha_P7,0.00026896337540207915
time_corr_F7_FC6,0.0002687005480441403
quantile_F4,0.0002685875949558668
spect_corr_CP2_C4,0.00026849947776461146
phase_lock_val_FC5_Fp2,0.00026846333184567776
rms_CP1,0.0002683419777095226
max_cross_corr_Fz_P3,0.0002682593096876346
phase_lock_val_T7_P3,0.0002681250081445013
phase_lock_val_FC1_C3,0.00026754635092475363
skewness_FC5,0.00026734665199031147
phase_lock_val_Fp1_CP2,0.00026720500237679105
max_cross_corr_P7_Fp2,0.0002671108398066433
max_cross_corr_T7_P3,0.0002671039236611756
spect_corr_Oz_F8,0.00026683474063906145
max_cross_corr_C3_F8,0.00026668668361783907
time_corr_F3_Fp2,0.0002666082236977131
phase_lock_val_Pz_Oz,0.0002665884878217232
phase_lock_val_P3_O1,0.00026654886463814333
spect_corr_FC5_P7,0.0002665167919159956
svd_entropy_F4,0.0002664505933713213
max_cross_corr_O1_T8,0.00026613785447160887
phase_lock_val_Fp1_O2,0.00026612784160726
hjorth_mobility_T7,0.0002660048730320781
phase_lock_val_F7_T8,0.00026599395212195817
pow_freq_bands_beta_F4,0.0002659931396422325
time_corr_FC1_P3,0.00026585489910710555
max_cross_corr_Fp1_CP6,0.0002657802738186364
pow_freq_bands_alpha_Oz,0.0002655968797554951
max_cross_corr_Fp1_Fp2,0.0002654113698068017
time_corr_FC5_T7,0.00026522198917029326
spect_corr_P3_F4,0.00026494310996258696
max_cross_corr_P4_F4,0.00026486277284595557
