feature,importance
phase_lock_val_Cz_P4,0.00032219398539574744
spect_corr_C4_FC6,0.00032187079323035074
spect_entropy_T7,0.00032166244057980236
spect_corr_Pz_C4,0.00032163996118686033
line_length_CP2,0.00032158498541400027
spect_corr_F3_CP5,0.00032146320383942957
phase_lock_val_FC5_P3,0.00032144290498803424
phase_lock_val_F3_C3,0.0003214334969583903
spect_corr_FC1_F4,0.0003212122968387171
max_cross_corr_FC1_P4,0.00032108098683477417
higuchi_fd_CP5,0.00032102707237319423
energy_freq_bands_beta_T7,0.0003208992397566184
spect_corr_Fz_FC1,0.0003204848737678612
ptp_amp_O2,0.00032037043175371524
max_cross_corr_O1_P8,0.00032031325868737525
max_cross_corr_FC1_Fp2,0.00032016878751577385
svd_fisher_info_O2,0.000319801975551886
time_corr_CP1_O1,0.0003196393130580933
spect_corr_FC5_C4,0.0003195378167871567
spect_corr_CP5_CP6,0.0003194494430966301
max_cross_corr_Cz_CP6,0.0003189274504992954
hjorth_complexity_O2,0.0003188390364401871
max_cross_corr_P3_FC6,0.0003188143232177736
time_corr_P7_FC2,0.0003186900955510992
time_corr_Cz_CP6,0.0003186398597915872
mean_P3,0.0003184521324198086
samp_entropy_C4,0.0003184073163325787
energy_freq_bands_theta_P4,0.00031801598045157236
energy_freq_bands_alpha_P8,0.00031800147245698206
rms_CP2,0.00031793220808042165
katz_fd_F7,0.00031784597211468246
spect_corr_P4_CP6,0.0003176585169192147
max_cross_corr_CP6_CP2,0.0003174996795555548
time_corr_CP5_O2,0.00031715994076316715
phase_lock_val_F7_FC2,0.00031672931621873015
phase_lock_val_P3_Pz,0.0003165889052077643
max_cross_corr_Fz_FC1,0.00031608945673986265
max_cross_corr_F3_CP6,0.00031589894877031123
energy_freq_bands_beta_T8,0.00031582175652263803
max_cross_corr_Fp1_F7,0.00031507212293745244
rms_Fp2,0.00031488369130727874
pow_freq_bands_theta_F8,0.00031479896379628576
spect_corr_Fz_Fp2,0.00031462125434182934
line_length_CP1,0.0003144741790077676
max_cross_corr_T7_CP1,0.00031439842904706493
mean_P4,0.0003143355554981137
spect_corr_F3_FC2,0.00031418575131708816
max_cross_corr_P7_CP2,0.0003136968622466693
spect_corr_O2_C4,0.00031360889910516217
svd_entropy_F4,0.0003135944829033976
phase_lock_val_CP2_Fp2,0.0003134178792864423
phase_lock_val_FC6_FC2,0.0003132404500961391
phase_lock_val_CP2_T8,0.0003130952265351356
spect_corr_C3_P4,0.00031301492578153284
line_length_O2,0.0003130079447078456
pow_freq_bands_alpha_Oz,0.00031280618472273375
time_corr_Fp1_CP1,0.00031262921365666943
max_cross_corr_Fz_Cz,0.000312584466109269
max_cross_corr_T7_Fp2,0.00031249556357995704
time_corr_Oz_FC2,0.0003123921266512244
spect_corr_CP5_T8,0.00031235565819595114
time_corr_O1_FC2,0.000311625209833925
phase_lock_val_P8_FC2,0.0003115678329990621
svd_fisher_info_FC2,0.0003115267006612533
skewness_T8,0.0003113803317500599
max_cross_corr_Pz_CP6,0.0003111647195143518
phase_lock_val_F7_FC1,0.00031109482783897943
max_cross_corr_Fp1_F8,0.00031088207200938474
time_corr_P8_T8,0.0003107356884376505
spect_corr_CP1_P7,0.0003106987501468329
phase_lock_val_CP5_C4,0.0003105932265240769
pow_freq_bands_alpha_CP2,0.0003104350440609044
pow_freq_bands_beta_O1,0.00031027727365392637
phase_lock_val_P4_Fp2,0.000310273213323521
samp_entropy_CP2,0.0003092081324476724
rms_CP1,0.0003090665669504433
time_corr_CP1_CP2,0.0003089707567325308
time_corr_FC5_CP1,0.00030877289559426646
time_corr_FC2_Fp2,0.0003087563800801401
time_corr_C3_Oz,0.00030845106824678876
phase_lock_val_O2_FC2,0.0003082313968100741
spect_corr_T8_FC2,0.00030820300329586705
time_corr_Pz_CP2,0.0003079082614238912
time_corr_CP6_C4,0.0003078670234976263
spect_corr_CP6_FC2,0.0003076776153052861
spect_corr_Fz_CP5,0.00030755714772293856
kurtosis_C3,0.0003072696857480322
max_cross_corr_Fp1_C4,0.0003069845660425342
phase_lock_val_P4_FC2,0.00030693797804814965
line_length_C4,0.0003068157077441463
samp_entropy_Fp1,0.0003067089397748387
time_corr_P7_CP2,0.00030659559372237373
spect_corr_Fp1,0.0003062882561547058
time_corr_P4_CP2,0.00030625797550533633
spect_corr_FC1_FC2,0.0003061394002425194
energy_freq_bands_alpha_Fz,0.00030611884062239865
phase_lock_val_FC5_P7,0.00030604470398265754
phase_lock_val_CP5_FC6,0.00030584051363046654
quantile_Cz,0.00030583260111099775
spect_corr_CP1_P4,0.0003058157084311486
time_corr_P3_O2,0.0003058059429571209
pow_freq_bands_delta_FC5,0.00030531741997935234
phase_lock_val_P3_Fp2,0.00030512383934985364
svd_entropy_T7,0.00030510324579675327
kurtosis_P4,0.00030492095161798225
time_corr_FC5_Oz,0.00030481809674093557
phase_lock_val_FC1_T8,0.0003047699767468932
energy_freq_bands_delta_CP5,0.0003045149473927774
time_corr_C3_CP2,0.0003043710829486105
max_cross_corr_Fz_F7,0.0003042828378150337
energy_freq_bands_delta_F3,0.00030344838130751226
spect_corr_FC5_FC1,0.00030331269954607084
quantile_CP5,0.00030324409110888203
energy_freq_bands_gamma_CP2,0.0003030405303028806
katz_fd_F8,0.0003029102564223312
spect_corr_CP1_C4,0.000302782191957949
spect_corr_Cz_F8,0.0003026987599531563
rms_T8,0.00030261454523436486
kurtosis_FC2,0.0003023875218167709
max_cross_corr_P3_T8,0.00030235635152662355
spect_corr_Cz_C3,0.0003023106911573783
time_corr_Oz_F4,0.0003022937119351031
time_corr_CP6_F4,0.0003022603068370395
spect_entropy_Cz,0.00030220813667971897
time_corr_P7_Fp2,0.00030182354565705426
phase_lock_val_P8_CP2,0.00030173766885426055
phase_lock_val_Pz_Oz,0.0003017242927317469
max_cross_corr_Cz_P3,0.0003016524196880635
spect_corr_O1_CP6,0.00030120154977436966
phase_lock_val_P4_P8,0.00030117954460368365
phase_lock_val_CP5_P4,0.0003011385220662987
hjorth_mobility_Fp1,0.00030098999562694676
quantile_P3,0.00030080598922012613
spect_corr_FC5_CP1,0.0003006061399552067
spect_corr_Pz_P4,0.0003005960146689776
phase_lock_val_P8_T8,0.0003004746167656681
time_corr_F7_Cz,0.0003003265130098352
energy_freq_bands_theta_CP5,0.00030023943709577813
time_corr_CP1_F4,0.00030008702157209257
spect_corr_F3_Oz,0.000299962893991378
kurtosis_O2,0.00029992709926628694
max_cross_corr_Oz_C4,0.00029975484095910504
time_corr_Fp1_FC5,0.00029948260264668175
spect_corr_CP5_O1,0.00029948039186276644
line_length_T8,0.00029924051886126595
spect_corr_CP5_Pz,0.00029919365243450514
max_cross_corr_Oz_O2,0.0002990480906649308
spect_corr_Cz_O2,0.0002987359159064978
spect_corr_Oz_FC6,0.0002985780182381097
pow_freq_bands_theta_FC2,0.00029853863216768506
phase_lock_val_Fp1_CP1,0.00029852375259420844
pow_freq_bands_theta_P7,0.0002981390542012073
pow_freq_bands_alpha_CP6,0.00029796760021558427
time_corr_F4_Fp2,0.00029792218504793623
spect_corr_P3_CP6,0.0002978558699785584
phase_lock_val_Fz_P4,0.00029773054778502726
spect_corr_F4_Fp2,0.00029768235648025456
time_corr_Cz_O1,0.00029751247929971997
pow_freq_bands_theta_CP2,0.0002974606662495378
spect_corr_Cz_P3,0.0002973526345353338
spect_corr_Cz_FC6,0.0002971919261595976
time_corr_Cz_FC2,0.0002971483415550064
zero_crossings_FC1,0.0002971194827551506
hjorth_complexity_FC1,0.00029711903617976544
phase_lock_val_Cz_O2,0.0002969857661882967
phase_lock_val_FC1_T7,0.0002968407960286353
spect_corr_Fz_P8,0.0002961618871712504
spect_corr_C3_P8,0.00029601934153958894
max_cross_corr_CP5_FC2,0.0002960138962753049
spect_corr_Fp1_Oz,0.00029597288175386863
max_cross_corr_P7_T8,0.00029572698853236757
time_corr_Fp1_FC2,0.000295722177018438
phase_lock_val_O2_P8,0.0002956393592741273
max_cross_corr_CP2_F4,0.0002953498394661701
spect_corr_Fp1_CP2,0.0002950343650383849
spect_corr_F7_P8,0.00029502532402834347
time_corr_Cz_F8,0.00029488646884391124
phase_lock_val_CP5_P8,0.00029482016363155617
hjorth_mobility_P3,0.0002947680389481438
spect_corr_P7_CP2,0.00029447588315630746
spect_corr_CP1_O1,0.00029438420380677
energy_freq_bands_beta_P3,0.00029433369003515947
spect_corr_CP2_C4,0.0002937569642278759
phase_lock_val_Oz_FC2,0.0002935317368351042
time_corr_Fz_FC1,0.0002935228447941481
phase_lock_val_F3_P3,0.0002933141803518438
spect_corr_Oz_O2,0.00029330714888942756
spect_corr_FC5_P7,0.0002932684795251417
phase_lock_val_CP1_FC6,0.00029270641391469267
spect_corr_F7_FC2,0.00029269162784550305
phase_lock_val_T7_CP1,0.00029265010632519527
energy_freq_bands_beta_Fz,0.0002925778250322606
pow_freq_bands_gamma_F7,0.00029219099364882734
svd_entropy_Fp2,0.00029204038295271373
time_corr_C3_T8,0.00029196479845664664
energy_freq_bands_delta_Pz,0.00029193538797752066
spect_entropy_Fz,0.00029142573606338434
max_cross_corr_P3_C4,0.000291374897085966
time_corr_P3_P8,0.0002908758927308073
phase_lock_val_CP5_P7,0.00029085079618758477
line_length_Oz,0.0002906302218278578
time_corr_F7_P8,0.00029051607535827273
pow_freq_bands_beta_Pz,0.00029048690513241136
time_corr_CP5_CP2,0.00029046269392496655
max_cross_corr_C3_P3,0.0002904473325512047
svd_fisher_info_T7,0.00029023318670635126
pow_freq_bands_beta_CP1,0.00029012236406688517
phase_lock_val_FC5_C4,0.000290051408423489
max_cross_corr_Oz_F8,0.00029000792907588426
spect_corr_C4_FC2,0.00028999547981165273
phase_lock_val_Fp1_O2,0.0002898685619601307
phase_lock_val_FC1_FC6,0.00028983661889562054
pow_freq_bands_delta_CP2,0.0002898305715890425
quantile_FC1,0.00028982748259754075
zero_crossings_FC2,0.00028978179177282403
skewness_F4,0.0002894133975505362
spect_corr_CP5_Fp2,0.00028911308155116434
phase_lock_val_Fp1_F4,0.0002890630027102084
phase_lock_val_FC1_F4,0.0002890094255115891
std_Fz,0.00028877457380424213
pow_freq_bands_theta_Cz,0.00028853093509283823
spect_corr_P3_FC2,0.0002885147105366551
quantile_O2,0.0002883516253553334
spect_corr_Cz_Pz,0.00028832907409752595
phase_lock_val_F7_O2,0.0002881717575307495
hjorth_complexity_Cz,0.0002877544270550401
max_cross_corr_Cz_T7,0.00028759516385519
time_corr_P3_Pz,0.00028701811348729345
spect_corr_Cz_CP2,0.00028620335811587995
time_corr_C4,0.0002859427799616805
max_cross_corr_C4_Fp2,0.0002859220347956315
phase_lock_val_P4_F4,0.0002855861214587593
phase_lock_val_CP1_P7,0.00028512907303913985
spect_corr_F7_CP6,0.0002851009894645307
katz_fd_F4,0.00028499962308004825
time_corr_O2_F4,0.00028474303752487216
spect_corr_P8,0.00028444260109801147
spect_corr_F7_FC6,0.00028444018281948883
phase_lock_val_Fz_T7,0.00028415162673706026
max_cross_corr_Fp1_Fp2,0.00028413821812711085
quantile_T7,0.00028387531826199803
spect_corr_CP2_FC2,0.0002837965316385645
hurst_exp_FC2,0.00028373135235537937
max_cross_corr_CP1_CP6,0.00028348900611233877
hjorth_complexity_P8,0.00028326939176449904
spect_corr_F7_F4,0.0002832207317085936
time_corr_Pz_F4,0.00028305311467826706
mean_FC1,0.0002828375234036347
variance_P7,0.0002827054184416419
hjorth_complexity_Fp2,0.00028265816554495836
phase_lock_val_FC1_P7,0.00028260815583991834
pow_freq_bands_beta_C4,0.0002825700743905934
phase_lock_val_FC5_CP1,0.0002824792263338741
phase_lock_val_C3_Pz,0.0002822525006041611
max_cross_corr_FC1_Pz,0.0002821744752911337
pow_freq_bands_alpha_FC2,0.0002821366536521835
time_corr_F3_P3,0.00028199687928702195
energy_freq_bands_gamma_T7,0.00028199181673317446
spect_corr_F7_CP5,0.00028198573438567267
svd_entropy_C3,0.00028164258399679973
phase_lock_val_Fz_P8,0.0002816224630090155
spect_corr_C3_T7,0.00028150162324524683
phase_lock_val_FC6_Fp2,0.00028131245602453815
spect_corr_P7_F4,0.00028079890198968706
spect_corr_FC6_F4,0.0002806995113754964
max_cross_corr_CP6_T8,0.0002805662522420564
variance_FC1,0.0002805456404385525
max_cross_corr_CP6_FC6,0.0002794725790798857
max_cross_corr_FC1_CP5,0.0002792236574459621
spect_corr_Fz_P7,0.0002791186458995293
pow_freq_bands_alpha_Fp2,0.0002785196352368215
max_cross_corr_Fz_Pz,0.00027847109791073055
line_length_P3,0.000278073905238141
phase_lock_val_O1_FC6,0.0002775207615012438
phase_lock_val_T7_P4,0.00027737153064644096
std_C4,0.0002772999211124821
ptp_amp_C3,0.00027667612461204736
spect_corr_FC6_Fp2,0.00027666820491617543
pow_freq_bands_delta_Fp1,0.00027599254472114777
max_cross_corr_P4_FC6,0.000275928741901048
phase_lock_val_FC1_CP1,0.0002757404266053674
spect_corr_T7_C4,0.000275640088370502
katz_fd_FC1,0.00027543923902321435
phase_lock_val_CP5_CP2,0.00027543553765930985
max_cross_corr_Cz_CP5,0.00027523750081653197
pow_freq_bands_delta_FC2,0.00027522222950855906
spect_entropy_O1,0.0002750881626729188
rms_Cz,0.00027503909573949324
energy_freq_bands_delta_T8,0.000274910183187731
app_entropy_FC2,0.00027477070440179923
time_corr_T8_Fp2,0.00027452056109957766
hjorth_complexity_C3,0.00027450323530258514
time_corr_FC1_P3,0.00027444813546485743
time_corr_F7_CP6,0.00027397425522223475
max_cross_corr_T7_C4,0.0002739651743094602
time_corr_T7_O2,0.00027369450681955946
zero_crossings_T7,0.0002735867702089899
time_corr_C4_FC6,0.0002732814088978532
max_cross_corr_P8_FC6,0.00027325415938140896
max_cross_corr_FC1_F8,0.00027310036784887476
phase_lock_val_F7_O1,0.0002730870569319717
phase_lock_val_T8_FC2,0.00027270160648991767
spect_entropy_Fp1,0.00027233127559167324
phase_lock_val_Fz_F4,0.0002719995498373383
phase_lock_val_Fp1_C3,0.0002717796421790726
time_corr_P3_FC2,0.00027157788760306034
spect_corr_FC1_P7,0.0002715721643775131
spect_corr_FC1_P4,0.0002714360339649479
time_corr_CP1_T8,0.00027142761215689064
hjorth_complexity_F3,0.00027137965443378167
max_cross_corr_FC5_CP2,0.00027109480064804964
phase_lock_val_FC1_CP5,0.0002708505646455566
max_cross_corr_CP1_P7,0.00027048639547087226
spect_corr_Fz_F4,0.0002702202100380597
line_length_FC1,0.00027014985506479926
phase_lock_val_Pz_FC6,0.00027014545180192645
energy_freq_bands_beta_F8,0.00027012773965101274
zero_crossings_P4,0.0002700691670060123
max_cross_corr_FC6_F4,0.00026994811952282523
katz_fd_Pz,0.00026993711580777167
max_cross_corr_T7_P8,0.0002698576806801054
spect_corr_P3_P4,0.0002697495386051114
phase_lock_val_F3_FC2,0.00026972391052826567
phase_lock_val_P4_CP2,0.0002695389904970668
phase_lock_val_Oz_P4,0.00026950154814682855
phase_lock_val_O2_CP2,0.0002694099682226175
time_corr_Pz_CP6,0.00026919848816335745
quantile_F3,0.00026891878425449196
phase_lock_val_F3_P4,0.00026889547800905867
spect_corr_C3_CP1,0.00026865797535595735
phase_lock_val_Pz_F4,0.00026864766837044103
kurtosis_O1,0.00026857423944274834
time_corr_FC1_O2,0.0002684619798371081
pow_freq_bands_beta_FC5,0.00026842264192877444
higuchi_fd_O1,0.0002683500101972691
app_entropy_T7,0.0002682829289308336
pow_freq_bands_theta_O1,0.0002679524440827519
spect_corr_Fz_O1,0.00026749799527552937
phase_lock_val_CP1_CP2,0.0002674964401361748
spect_corr_FC5_CP6,0.00026741262441900307
max_cross_corr_FC1_C3,0.00026730222353062074
max_cross_corr_Pz_Fp2,0.0002672146723412856
time_corr_CP1_Fp2,0.0002671037882930942
pow_freq_bands_beta_CP2,0.00026675805707139077
spect_entropy_FC1,0.0002666669017686045
higuchi_fd_CP6,0.0002661457550429084
spect_corr_Pz_FC6,0.00026612066467382553
spect_corr_FC1_P3,0.00026607268179177875
time_corr_C3_F8,0.00026606789204301144
max_cross_corr_F7_O2,0.00026606468387074193
spect_corr_P4_FC2,0.00026604727066821863
katz_fd_O1,0.00026595751248896965
svd_fisher_info_C3,0.0002659565055915869
spect_corr_F3_F4,0.00026586116073098
spect_corr_CP6_CP2,0.00026583821172995476
spect_corr_P4,0.0002657205484817071
max_cross_corr_F7_FC1,0.00026557723550905114
kurtosis_Pz,0.00026547318939217416
max_cross_corr_T7_O1,0.00026538968238388176
rms_CP5,0.00026510953586767437
phase_lock_val_T7_F8,0.00026505126407596344
higuchi_fd_Fp2,0.00026475322117147215
spect_corr_Fz_Cz,0.0002646784745867642
max_cross_corr_F3_F8,0.00026428485076286754
phase_lock_val_Cz_CP6,0.00026417117724590437
max_cross_corr_Pz_F8,0.0002636337495737697
spect_corr_CP5_P3,0.0002635534318389692
phase_lock_val_Cz_P7,0.00026348370825305886
pow_freq_bands_alpha_F7,0.0002632312619978262
hurst_exp_Fp1,0.0002631643047014531
zero_crossings_Oz,0.0002627886197875088
max_cross_corr_P4_C4,0.00026271287914287516
pow_freq_bands_theta_C3,0.00026266648013404683
spect_corr_Cz_CP1,0.0002624859259479115
spect_edge_freq_FC1,0.0002623240192539643
pow_freq_bands_delta_T7,0.0002621579018018745
phase_lock_val_CP1_O2,0.00026208349616858764
spect_corr_Fp2,0.0002617613331939226
spect_corr_CP1_P3,0.00026169991690716787
spect_corr_C3_Fp2,0.00026103010041360293
max_cross_corr_Fz_P7,0.00026087296728546325
spect_corr_Cz_P4,0.000260667683189132
spect_corr_T7_O1,0.0002606606046478523
ptp_amp_F8,0.0002606154990151303
pow_freq_bands_beta_CP6,0.0002605383285593522
samp_entropy_P7,0.0002604732115753696
app_entropy_Fp2,0.0002602022784915119
phase_lock_val_Cz_F8,0.00026013559362817677
spect_corr_FC6_FC2,0.0002600931611232157
spect_corr_FC5_Pz,0.00025994916740036775
spect_corr_C3_C4,0.0002597204591955266
phase_lock_val_Oz_T8,0.00025942473659941825
katz_fd_P8,0.0002592397597892888
time_corr_O2_FC6,0.00025917358770014264
hjorth_mobility_CP1,0.00025901689295702
hjorth_mobility_P4,0.0002589829720950076
pow_freq_bands_delta_P8,0.00025895828471996494
spect_entropy_Fp2,0.0002589448049087604
spect_corr_CP5_P8,0.0002588728247430405
spect_corr_O1_FC6,0.00025874683675949136
phase_lock_val_CP1_F8,0.00025859397295211796
spect_corr_CP1_Oz,0.0002584781420898027
phase_lock_val_CP6_Fp2,0.00025833214304252526
phase_lock_val_C3_T7,0.00025816939445586726
time_corr_P8_CP2,0.0002580971159152699
max_cross_corr_P8_F4,0.00025805721778456513
katz_fd_T7,0.0002578612929202302
spect_corr_Cz_P7,0.00025780703545924804
spect_entropy_C4,0.0002574527779192866
phase_lock_val_P3_CP6,0.0002573641929467127
phase_lock_val_Cz_T8,0.00025721242971587464
pow_freq_bands_beta_CP5,0.000257153549677452
phase_lock_val_Fz_Cz,0.00025706903611933524
spect_corr_T7_Oz,0.00025658601026932256
phase_lock_val_F3_FC1,0.00025656407307320323
spect_corr_P7_O1,0.0002564827975562184
phase_lock_val_Cz_CP1,0.0002564821060547423
kurtosis_Fp2,0.00025639914865989335
kurtosis_P7,0.0002562091715836764
phase_lock_val_T7_CP5,0.0002558860589320929
max_cross_corr_FC5_FC1,0.00025567562131259547
max_cross_corr_P4_T8,0.00025557170764008673
skewness_C3,0.0002555418235009776
zero_crossings_Cz,0.000255495274061569
phase_lock_val_Fp1_CP6,0.0002552628752496737
max_cross_corr_FC5_Oz,0.00025511996879708546
hurst_exp_CP1,0.00025510205456906747
time_corr_P3_F4,0.00025497500056050526
mean_O1,0.00025492731342129495
zero_crossings_F4,0.0002547876346513354
pow_freq_bands_theta_P4,0.0002547088533532506
energy_freq_bands_beta_P4,0.0002546263677780752
mean_FC2,0.0002545854765942534
max_cross_corr_Fp1_P7,0.0002544512894014886
spect_corr_Fp1_FC2,0.00025411723908728637
spect_entropy_CP2,0.0002537221251693383
max_cross_corr_FC1_F4,0.000253689620108054
max_cross_corr_CP1_O1,0.00025359121607213474
energy_freq_bands_gamma_Pz,0.0002534885828571895
svd_fisher_info_P4,0.00025338743936530926
time_corr_CP1_P3,0.0002532748917644887
spect_corr_Fz_F8,0.00025320838872957267
spect_corr_CP1_F8,0.00025299053317839117
spect_corr_F3_CP6,0.00025286438176850423
time_corr_Cz_C4,0.0002528573807154806
spect_corr_F7_C4,0.0002526939805824645
time_corr_FC1_Fp2,0.0002526222001901605
spect_corr_CP5_F8,0.00025254190911648127
phase_lock_val_Fp1_Cz,0.00025253847818777433
phase_lock_val_CP1_O1,0.0002521194909232191
ptp_amp_Oz,0.00025202888571759026
zero_crossings_O1,0.00025198171736171915
spect_corr_O2_Fp2,0.0002517217662096483
time_corr_Fp1_FC1,0.000251704045298577
katz_fd_Cz,0.0002515788762058656
phase_lock_val_Fp1_FC2,0.00025157488551275857
max_cross_corr_F3_Fp2,0.0002512802588641652
max_cross_corr_O2_P8,0.0002510855726371854
time_corr_P4_F4,0.0002509050469947498
max_cross_corr_FC5_P8,0.00025085849662478444
max_cross_corr_Fp1_O2,0.00025081699914951747
energy_freq_bands_theta_P7,0.00025079486334925985
energy_freq_bands_alpha_P3,0.00025002661641512113
phase_lock_val_Pz_P8,0.0002499527287520144
max_cross_corr_P7_P4,0.00024985851625368676
mean_Fp2,0.00024917308245668297
phase_lock_val_FC1_P4,0.00024895001698578605
phase_lock_val_Fp1_F7,0.0002485306906519241
time_corr_T7_CP6,0.00024815183868811104
phase_lock_val_CP5_CP6,0.00024809514241462777
mean_T7,0.0002480827984209947
pow_freq_bands_delta_P3,0.0002480597875050386
phase_lock_val_Pz_Fp2,0.0002477622648549762
phase_lock_val_CP6_CP2,0.0002476406627136537
ptp_amp_Fp2,0.00024757407307660203
spect_edge_freq_T7,0.00024719906498054636
spect_corr_F3_C4,0.0002471548572954287
spect_corr_Fz,0.0002467401912768282
max_cross_corr_P3_Fp2,0.00024666100561670774
svd_fisher_info_Fz,0.00024656432603930526
spect_corr_FC2_Fp2,0.00024642867824514633
max_cross_corr_Fp1_F4,0.0002462249835688324
max_cross_corr_F4_F8,0.00024612682352117453
spect_corr_CP6_FC6,0.00024598350861641935
pow_freq_bands_theta_F3,0.0002453318491223591
phase_lock_val_P3_T8,0.0002450053742121102
kurtosis_P8,0.0002449274320190459
max_cross_corr_F3_O2,0.0002449200812121677
max_cross_corr_P8_T8,0.0002446796906398278
max_cross_corr_T7_P3,0.0002445008359474033
phase_lock_val_Fz_CP5,0.0002442876094747633
spect_corr_FC2_F8,0.00024414737425762257
svd_fisher_info_O1,0.00024414507686648147
time_corr_FC1_Pz,0.00024359059640285382
phase_lock_val_FC5_T8,0.00024356231646171118
time_corr_T7_Oz,0.0002435380976825436
pow_freq_bands_delta_FC1,0.0002435082369945477
app_entropy_P3,0.00024344724619850753
spect_corr_Fp1_P7,0.00024332905540072288
max_cross_corr_O1_T8,0.0002433251239226853
max_cross_corr_Pz_FC6,0.0002429787038728028
max_cross_corr_F7_P8,0.00024260384379020365
pow_freq_bands_beta_Cz,0.00024251310405093014
variance_CP6,0.00024248842589770478
time_corr_Fp1_F4,0.00024241697439172615
max_cross_corr_FC1_P8,0.00024222332092678768
pow_freq_bands_beta_T7,0.00024160714513955648
time_corr_CP2_Fp2,0.0002414080133632504
line_length_T7,0.00024089879650457738
std_T7,0.0002408516641202164
phase_lock_val_T8_F4,0.00024023909427467317
spect_corr_Cz_Fp2,0.00023964764617316378
spect_corr_O2,0.00023951343981832164
spect_corr_T7_P7,0.00023896086558274613
max_cross_corr_FC2_Fp2,0.00023878641145522013
svd_fisher_info_CP1,0.0002387395108335489
spect_corr_C3_FC2,0.00023860188093046826
spect_corr_P3_Oz,0.00023849663255489476
energy_freq_bands_beta_Cz,0.0002384632190959228
time_corr_CP1_P7,0.00023844065026319407
phase_lock_val_Fz_P3,0.00023819859210500444
phase_lock_val_Fp1_P3,0.00023819132635408296
max_cross_corr_Cz_T8,0.0002379077948121158
spect_corr_Cz_Oz,0.00023785747998147593
max_cross_corr_O2_T8,0.00023723251631757778
time_corr_CP6_FC2,0.00023669176043468148
spect_corr_P3_F8,0.00023648572705626094
mean_C3,0.00023634987316793597
max_cross_corr_CP1_T8,0.000236198907528932
energy_freq_bands_alpha_CP2,0.00023603167108830807
max_cross_corr_Cz_P8,0.00023585527045430032
phase_lock_val_F7_CP6,0.00023577129593202795
line_length_C3,0.0002356319084125058
phase_lock_val_Pz_FC2,0.00023558208630225955
hjorth_complexity_Fp1,0.0002352283327342266
max_cross_corr_C4_F4,0.00023512802241337582
time_corr_Fz_Pz,0.00023502305613401747
std_F3,0.00023501273142714999
time_corr_F3_O1,0.00023493350927927538
pow_freq_bands_alpha_P7,0.00023491970529677792
svd_fisher_info_P3,0.00023449118996056917
phase_lock_val_FC1_O2,0.0002344279780525935
max_cross_corr_CP5_Oz,0.00023429321834951043
max_cross_corr_Fp1_P4,0.00023422832852115435
quantile_CP6,0.0002341580873868227
spect_corr_FC1_CP2,0.00023415037625022715
spect_corr_C4_T8,0.00023399136548534245
spect_corr_C3_Oz,0.00023398020750638472
phase_lock_val_T7_F4,0.00023361697071982353
phase_lock_val_Cz_Pz,0.00023361532299126265
time_corr_Oz_O2,0.0002334341977250857
hjorth_mobility_Oz,0.00023326842804254533
spect_corr_P7_P8,0.00023289687617090985
spect_corr_C3_P7,0.00023259940217933064
kurtosis_Fp1,0.00023215949975571374
max_cross_corr_Fp1_O1,0.0002321224335781205
pow_freq_bands_theta_CP1,0.00023199002631066568
samp_entropy_CP5,0.00023195844051015205
max_cross_corr_Fp1_Fz,0.0002317569694622224
phase_lock_val_Pz_C4,0.0002315828436829369
phase_lock_val_P8_F4,0.0002313745167387115
phase_lock_val_FC1_O1,0.00023127066685647678
rms_CP6,0.0002311898194204275
quantile_P4,0.00023099942810707834
pow_freq_bands_alpha_CP5,0.0002309453930266713
max_cross_corr_O2_FC2,0.0002306304874976448
time_corr_P7_Pz,0.00023042096765321093
max_cross_corr_O1_FC2,0.00023041027551332788
phase_lock_val_CP2_FC2,0.00023021464030596189
spect_corr_C4_F8,0.00023014324670157555
time_corr_FC5_Fp2,0.000229953942097878
spect_corr_Pz_F8,0.00022990653454731282
spect_corr_CP5_CP2,0.0002297954486571092
phase_lock_val_Oz_P8,0.0002295009059036997
phase_lock_val_F3_Oz,0.00022927004280925867
spect_corr_Cz_CP5,0.00022907521762595193
spect_corr_F3_P4,0.00022898624127011785
phase_lock_val_Fp1_F8,0.00022893207221227535
time_corr_P7_P4,0.00022871456501204941
time_corr_P3_CP6,0.0002286781097771282
max_cross_corr_Cz_Oz,0.00022842993391615862
phase_lock_val_Fz_P7,0.00022807334026032024
spect_corr_O2_P8,0.00022792316724453646
quantile_FC2,0.00022759902710199392
phase_lock_val_T7_CP2,0.0002275569576942167
rms_O2,0.00022742067729707716
pow_freq_bands_gamma_Fz,0.0002274181419684449
max_cross_corr_CP2_FC2,0.0002273540518617432
phase_lock_val_Pz_F8,0.0002272030506869505
spect_corr_T7_CP1,0.00022672876938232742
energy_freq_bands_theta_Fp1,0.00022661524195047736
mean_Cz,0.0002265352852510471
spect_corr_P7_C4,0.00022632025472753127
quantile_P8,0.00022628859880083517
higuchi_fd_O2,0.00022581494294560538
phase_lock_val_Fz_C4,0.00022564408950317922
katz_fd_O2,0.0002250098956805111
phase_lock_val_O1_CP2,0.00022498227171036003
time_corr_F3_CP2,0.000224871924466665
spect_corr_C3_FC6,0.0002242740894083814
samp_entropy_Pz,0.00022404094587637292
max_cross_corr_FC1_Oz,0.00022400097198047066
pow_freq_bands_gamma_F8,0.00022393743235953333
phase_lock_val_P3_F4,0.00022377245800670348
