feature,importance
kurtosis_CP5,0.0005497819315152426
pow_freq_bands_beta_F3,0.0005495177278581709
spect_corr_Pz_C4,0.0005481380402669164
spect_corr_C3_Pz,0.0005480607969585246
app_entropy_CP2,0.0005475907473245266
max_cross_corr_FC1_C4,0.0005471021889085764
phase_lock_val_Cz_T8,0.0005453897410468185
svd_entropy_Fz,0.0005451206246990977
phase_lock_val_P7_Fp2,0.0005440347097792908
time_corr_T7_Oz,0.0005439939763000871
max_cross_corr_O1_CP2,0.0005437428288635589
max_cross_corr_O1_CP6,0.0005434865412883733
time_corr_P8_FC2,0.0005428893657850676
spect_corr_F7_Pz,0.0005422769961305181
spect_corr_O1_P8,0.0005419684631680387
phase_lock_val_FC1_CP5,0.0005410343519473237
time_corr_T7_P7,0.0005406728747595263
phase_lock_val_F3_F4,0.0005406166172886261
phase_lock_val_F3_Cz,0.0005396232203475754
time_corr_CP6_F8,0.0005393377674832596
max_cross_corr_P8_T8,0.0005389358445718459
zero_crossings_FC1,0.0005387748353192816
phase_lock_val_Cz_F4,0.000538152754252709
spect_corr_O2_F8,0.0005372365712748781
time_corr_Fp1_FC2,0.000536263382836073
spect_corr_CP5_P8,0.0005360706680678629
max_cross_corr_FC5_C3,0.0005329078001468443
time_corr_P3_P8,0.0005322609661330595
std_CP2,0.0005322191538750686
time_corr_T7_CP1,0.000531429429637588
time_corr_P3_CP2,0.000531154767629107
svd_fisher_info_P3,0.0005309322094428571
time_corr_F7,0.0005305301287538153
higuchi_fd_O1,0.0005304441226662602
time_corr_FC1_C4,0.0005302068440813687
phase_lock_val_CP6_F4,0.0005298277245130071
spect_corr_P4_F4,0.0005278690449272256
phase_lock_val_P3_F4,0.0005273636715797886
phase_lock_val_F7_O1,0.0005272021663965277
spect_corr_CP1_CP2,0.0005267683469026942
spect_corr_C4,0.0005267495952865495
max_cross_corr_C3_T8,0.0005258473884128599
energy_freq_bands_alpha_CP5,0.0005248158490503538
phase_lock_val_F7_CP1,0.0005246358403572957
pow_freq_bands_theta_T8,0.0005241596532844075
spect_corr_Fz_O1,0.0005235586792422729
quantile_FC2,0.0005234452821948864
energy_freq_bands_alpha_FC6,0.0005212800790642328
phase_lock_val_F3_Oz,0.0005209358418572533
energy_freq_bands_gamma_P3,0.0005208992298990813
svd_fisher_info_P7,0.0005199465754527884
time_corr_P7_P8,0.0005197147659642213
spect_corr_FC1_CP6,0.00051905290746084
svd_fisher_info_C4,0.0005190442520614556
time_corr_F7_Pz,0.0005182074563591729
energy_freq_bands_beta_Cz,0.0005181003300207733
time_corr_T7_Pz,0.0005180973736374132
energy_freq_bands_beta_F7,0.0005180056913853595
higuchi_fd_F3,0.0005176329403417861
hjorth_complexity_FC5,0.0005175140253677182
time_corr_Cz_P7,0.0005175106168738141
max_cross_corr_FC6_Fp2,0.0005174663282055976
pow_freq_bands_theta_FC1,0.0005174596319370861
line_length_Fz,0.0005173483009389765
hjorth_mobility_Pz,0.0005172802766617315
quantile_T8,0.0005169187541045622
phase_lock_val_Pz_O2,0.0005165478104634811
hjorth_mobility_FC1,0.0005164755897961961
spect_corr_P8_FC6,0.0005164515543807295
samp_entropy_O2,0.0005154210812296705
phase_lock_val_T7_Pz,0.0005151664930203469
skewness_C3,0.0005144710583208079
energy_freq_bands_theta_P7,0.0005141573110976796
max_cross_corr_CP1_O1,0.0005131061030299515
pow_freq_bands_gamma_Fz,0.0005126669665862525
max_cross_corr_O1_F8,0.000511966032227795
phase_lock_val_T7_P8,0.0005115546646535656
spect_corr_F3_P4,0.0005114416435853619
max_cross_corr_Oz_O2,0.0005112703928443283
phase_lock_val_P3_FC2,0.0005108985790404023
time_corr_FC6,0.0005107174151663312
phase_lock_val_Fz_Pz,0.0005105341314909613
pow_freq_bands_alpha_F8,0.0005101755111426292
max_cross_corr_CP1_F4,0.0005095404308713073
phase_lock_val_Fp1_C4,0.0005094763785458413
phase_lock_val_O1_F4,0.0005091950610796442
max_cross_corr_Fz_FC6,0.0005076802986269229
spect_corr_FC5_CP1,0.0005068157881964771
max_cross_corr_Fp1_C4,0.0005052162318120384
rms_P4,0.000505129259407754
max_cross_corr_FC5_CP1,0.0005036173020805723
energy_freq_bands_beta_FC2,0.0005034934225907516
pow_freq_bands_gamma_Pz,0.0005025617768352815
std_C4,0.0005024681593422869
time_corr_T7_Fp2,0.0005022245057581737
pow_freq_bands_alpha_F4,0.0005020855741039952
max_cross_corr_Oz_T8,0.0004996436272320129
time_corr_FC5_F4,0.0004993076123752677
max_cross_corr_Fp1_Oz,0.0004986018541583759
phase_lock_val_FC5_Oz,0.0004983957332252813
hjorth_complexity_Fp2,0.0004978742585313545
time_corr_F3_FC5,0.0004977643504612671
spect_corr_F7_C4,0.000497445497917195
max_cross_corr_Fp1_CP1,0.0004973564558900681
max_cross_corr_Fz_P3,0.0004956435041785301
max_cross_corr_F3_CP1,0.0004949873010600292
max_cross_corr_Fz_FC2,0.0004934674474060808
time_corr_P7_F8,0.0004928151055077826
kurtosis_Fp2,0.0004914367872396192
pow_freq_bands_beta_C3,0.0004914092754434279
energy_freq_bands_alpha_FC1,0.0004910108216124709
energy_freq_bands_theta_FC5,0.0004909057357046765
zero_crossings_FC5,0.0004907025550529893
spect_corr_FC1_Oz,0.0004900526009452974
spect_entropy_O2,0.0004889176329675715
spect_corr_Pz_P4,0.0004883323984886626
spect_corr_P7,0.00048815161135153036
svd_entropy_Fp1,0.0004876904011226473
spect_corr_CP5_FC6,0.00048764336398029806
quantile_P4,0.00048648279767824366
time_corr_Fp1_F8,0.0004858098247249076
phase_lock_val_Fz_CP2,0.0004856867360610839
time_corr_C4,0.00048485225393372336
max_cross_corr_Pz_CP2,0.00048480410054320004
max_cross_corr_Cz_P8,0.0004836812664772056
spect_corr_C3_FC6,0.00048342889071787364
phase_lock_val_Oz_F4,0.0004828059742965572
energy_freq_bands_theta_Oz,0.0004826499380224481
phase_lock_val_O2_Fp2,0.0004813075948988742
time_corr_CP1_Fp2,0.00048099915253190336
max_cross_corr_C3_CP1,0.00048088132644988406
spect_corr_Fp1,0.00047988101578778827
mean_T8,0.000479441146787383
mean_CP6,0.00047756749290590384
quantile_Fp2,0.00047612624179544126
spect_corr_Fp1_P4,0.0004739779884847587
phase_lock_val_C4_FC6,0.0004735912770550118
max_cross_corr_FC1_O2,0.0004731075629797205
time_corr_F3_C3,0.00047298991390799837
pow_freq_bands_alpha_O2,0.0004721204387828584
spect_corr_FC5_P4,0.0004713245577335295
phase_lock_val_F3_F8,0.0004712680805995102
higuchi_fd_F4,0.00047062163713292726
phase_lock_val_Fz_FC1,0.0004687331363764146
max_cross_corr_F3_C4,0.0004685499308674774
pow_freq_bands_delta_F4,0.0004681139673951699
phase_lock_val_O2_CP2,0.00046800194328904123
spect_corr_F7_P8,0.0004670039303901417
spect_corr_C3_P4,0.0004661479174153078
higuchi_fd_C3,0.0004659665461872594
phase_lock_val_P7_O2,0.0004658555673768066
std_P7,0.0004658181452511959
ptp_amp_FC2,0.0004656394513550668
time_corr_Fp2,0.0004655209722877939
time_corr_O1_T8,0.00046401367218956447
spect_corr_F7_CP2,0.00046361239433831186
spect_corr_C4_FC6,0.0004634246288153393
time_corr_CP1_T8,0.0004627476633058676
phase_lock_val_Pz_P8,0.0004624916523852278
spect_corr_FC1_F8,0.00046182474978236353
phase_lock_val_Fz_FC6,0.0004617030983387554
time_corr_P4_Fp2,0.00046134962866026176
max_cross_corr_Cz_FC2,0.0004608031737559081
max_cross_corr_P7_C4,0.0004602917285557067
spect_corr_FC2,0.00045956552162580694
max_cross_corr_F3_F4,0.00045929418554290565
samp_entropy_T8,0.00045885161124764736
phase_lock_val_T7_P7,0.0004586960046943517
time_corr_C3_FC6,0.0004584135563321597
svd_entropy_F4,0.00045789495880058854
spect_corr_T7_O1,0.00045772111762069564
time_corr_C3_CP1,0.0004574346092681305
phase_lock_val_F3_O1,0.00045715729742615426
max_cross_corr_FC1_Pz,0.0004569232322160509
pow_freq_bands_alpha_CP6,0.0004567091523916402
max_cross_corr_F3_F8,0.00045623900539434653
phase_lock_val_P4_Fp2,0.00045512081552376207
spect_corr_O2_T8,0.00045423004373155014
phase_lock_val_CP1_CP2,0.0004539614703950896
pow_freq_bands_gamma_Oz,0.00045353603723887837
time_corr_F3_O1,0.00045350061755169714
time_corr_FC5_T7,0.0004530638517841471
energy_freq_bands_delta_Cz,0.0004527762835426323
max_cross_corr_O2_CP2,0.00045257902626050266
rms_F8,0.00045246398631253805
std_F7,0.00045209582376482823
max_cross_corr_P7_FC6,0.0004520410732491354
max_cross_corr_F3_T8,0.00045182143917511976
spect_corr_F3_Fp2,0.00045155906149232065
mean_P3,0.0004513072659948902
svd_entropy_CP2,0.0004512689314229618
pow_freq_bands_delta_Cz,0.0004509517821263459
energy_freq_bands_alpha_FC2,0.00045047241466750557
time_corr_O2_F8,0.00045017787530657094
time_corr_C4_T8,0.0004495691697846301
phase_lock_val_F3_CP1,0.0004487848015758645
higuchi_fd_CP1,0.0004486202915939228
spect_corr_FC1_O1,0.00044845292132158674
max_cross_corr_Fz_F7,0.0004474134600243244
time_corr_FC1_C3,0.0004466939309009264
max_cross_corr_Oz_F4,0.0004463019052070042
max_cross_corr_FC1_FC2,0.0004462821802405993
max_cross_corr_P8_F8,0.0004461652412507924
max_cross_corr_CP2_FC6,0.000446153192077025
pow_freq_bands_beta_F7,0.0004453691155280445
time_corr_O1_F8,0.0004445267278332525
samp_entropy_C3,0.0004443769715400442
hurst_exp_Oz,0.0004437097301394425
katz_fd_Oz,0.00044331387811523106
max_cross_corr_P8_FC6,0.0004428904428904426
phase_lock_val_Fp1_P4,0.0004425276851176145
hurst_exp_C4,0.0004418642277770441
time_corr_P3_T8,0.00044094662512475166
hjorth_complexity_O2,0.0004407964340423412
phase_lock_val_F3_C3,0.0004405299941719066
pow_freq_bands_alpha_F7,0.0004403878937845933
spect_corr_P3_CP6,0.00044028028788549954
phase_lock_val_F7_P4,0.000440208825122021
hjorth_mobility_T7,0.00043995830090270467
phase_lock_val_Fz_Oz,0.00043963174017813087
svd_entropy_P8,0.0004395340523943284
max_cross_corr_Cz_C3,0.00043943732969472566
max_cross_corr_P8_CP6,0.0004392764788820434
phase_lock_val_FC5_CP6,0.00043881429027709814
phase_lock_val_F3_FC1,0.00043881009459520226
time_corr_Cz_CP2,0.00043874520456903943
mean_F8,0.00043859525048845426
time_corr_C3_P4,0.0004380375505890459
max_cross_corr_CP5_T8,0.00043721227880139633
phase_lock_val_T7_CP6,0.0004347254745377754
pow_freq_bands_theta_Fz,0.0004344785536898728
time_corr_Pz,0.0004343868059109188
time_corr_Pz_P4,0.00043407892772684095
energy_freq_bands_theta_O2,0.0004337337516622569
max_cross_corr_Pz_CP6,0.0004336803351816846
max_cross_corr_C4_Fp2,0.0004323577794100603
phase_lock_val_O2_T8,0.00043208385941110076
max_cross_corr_Fp1_FC6,0.0004315254753986369
energy_freq_bands_delta_FC1,0.0004306634437322337
max_cross_corr_Fp1_O1,0.00043051811172954924
max_cross_corr_F7_F4,0.00042993750550535375
spect_corr_CP2_Fp2,0.0004297514569783938
max_cross_corr_Cz_F4,0.00042938302097845826
phase_lock_val_CP5_CP6,0.00042931951939989863
higuchi_fd_P7,0.00042912217377405107
max_cross_corr_P4_T8,0.0004284733434264502
time_corr_F7_FC2,0.00042722844792385603
spect_edge_freq_FC1,0.0004265396573375354
quantile_Cz,0.00042598979179409285
quantile_P8,0.0004248876102554878
max_cross_corr_P7_P4,0.000424064480979182
phase_lock_val_FC5_CP2,0.0004235586028525169
spect_corr_T7_Fp2,0.00042335294887039225
spect_corr_Cz_F8,0.0004231014032309712
time_corr_CP2_FC6,0.0004222039928558963
spect_corr_O2_FC2,0.00042190602890108725
time_corr_F3_FC2,0.0004197811312641692
spect_corr_C3_P3,0.0004193962948252777
phase_lock_val_Fz_O2,0.00041896792456714866
phase_lock_val_T7_FC6,0.00041857507198210357
max_cross_corr_CP5_P7,0.00041776243699320623
phase_lock_val_F3_CP2,0.00041692434120650586
energy_freq_bands_gamma_Fp2,0.00041670987775604615
time_corr_F3_Pz,0.0004164843250790567
katz_fd_P8,0.00041638354688349177
time_corr_O2_F4,0.0004153780714125158
pow_freq_bands_gamma_F7,0.00041531603999707243
phase_lock_val_C4_FC2,0.00041530561523051
svd_fisher_info_FC1,0.00041483900066062804
time_corr_Fz_C4,0.0004140266837155095
time_corr_Fz_P7,0.000413890856265319
spect_corr_FC6,0.0004129197045058152
hjorth_complexity_Fp1,0.00041256072724604184
max_cross_corr_FC5_P4,0.0004120454220448021
time_corr_FC6_FC2,0.0004118776846049573
energy_freq_bands_alpha_P8,0.0004118550863373445
max_cross_corr_CP1_FC6,0.00041123960954130777
spect_corr_P3_FC2,0.0004109592511741741
spect_corr_FC5_FC2,0.00041093779656577693
energy_freq_bands_theta_Pz,0.0004109168934370563
max_cross_corr_O2_F4,0.00041063238002641254
zero_crossings_T8,0.0004103142798405908
spect_corr_F7_P7,0.0004103116710875332
phase_lock_val_FC1_T8,0.0004099583374937224
max_cross_corr_FC2_F8,0.00040968418069653743
skewness_C4,0.0004094649126491326
energy_freq_bands_delta_CP2,0.00040925363464844116
hjorth_mobility_CP6,0.0004081931932402146
phase_lock_val_FC5_P4,0.00040801539670317955
spect_corr_FC1_FC6,0.0004074956194218031
kurtosis_FC5,0.0004073350846185359
max_cross_corr_O2_F8,0.00040691539270661646
pow_freq_bands_beta_Oz,0.00040689947016323545
phase_lock_val_P4_C4,0.00040682477083183816
spect_corr_O2_CP2,0.0004063417519684837
spect_corr_P3_P4,0.00040563742231753693
phase_lock_val_Fp1_FC2,0.0004050645955478388
time_corr_T7,0.00040466559402337516
phase_lock_val_F3_Fp2,0.00040466072872574955
max_cross_corr_T7_P4,0.00040412642568853264
variance_Fp2,0.00040380587009929494
phase_lock_val_Oz_T8,0.00040348492141455166
hurst_exp_F4,0.00040319294788340737
energy_freq_bands_alpha_CP1,0.00040302817652644867
time_corr_Fp1_Cz,0.00040301834866402793
time_corr_O1_FC2,0.0004028925619834711
svd_entropy_Fp2,0.0004017750172920082
phase_lock_val_F7_Fp2,0.00040144219150682067
max_cross_corr_CP1_T8,0.0004014402050717211
max_cross_corr_C3_O1,0.00040134054694733885
rms_F7,0.0004013157164010424
line_length_P8,0.00040100582955541277
time_corr_P7_Oz,0.0004009904870326579
spect_corr_O1_Fp2,0.0004008895962818973
max_cross_corr_CP1_Fp2,0.00040007911676915914
phase_lock_val_C3_T7,0.0003997888672557756
zero_crossings_Fp1,0.00039966626637508434
max_cross_corr_CP2_F8,0.00039956334736481424
pow_freq_bands_theta_Fp1,0.00039943884925931045
spect_corr_P8,0.0003993639896276813
spect_corr_Cz_O1,0.0003992649048831257
energy_freq_bands_gamma_F3,0.0003990927411979383
spect_corr_Fz_F3,0.0003981034419776468
kurtosis_FC2,0.00039795475144488923
kurtosis_CP2,0.00039699973527342384
spect_corr_P7_F8,0.0003969591171182684
max_cross_corr_CP5_O2,0.0003967394424383672
phase_lock_val_F4_Fp2,0.00039670012051354087
spect_corr_CP2_FC6,0.0003963628652407551
time_corr_Fz_F3,0.00039605008949688343
phase_lock_val_FC1_CP6,0.00039599467999919757
max_cross_corr_Fp1_Fz,0.0003953473375234404
time_corr_Fp1_CP2,0.0003952509121329551
phase_lock_val_FC5_FC2,0.00039521002091724
phase_lock_val_CP6_FC6,0.00039450735349549665
phase_lock_val_CP5_P3,0.0003940996489331377
max_cross_corr_CP5_Fp2,0.00039388818797016705
time_corr_F7_P3,0.00039314892871667123
ptp_amp_P3,0.0003923686308947517
spect_corr_CP5_P3,0.0003916548748187346
hjorth_mobility_FC2,0.00039158611267930184
time_corr_CP1_FC2,0.00039157251012736583
line_length_FC2,0.0003914826959672445
energy_freq_bands_theta_F4,0.00039147511934881714
spect_corr_Fp1_Fp2,0.0003913639595032223
max_cross_corr_F3_Oz,0.0003910534548539502
phase_lock_val_P8_Fp2,0.00039039767356150525
spect_corr_Oz_C4,0.00038994853696752805
energy_freq_bands_alpha_FC5,0.00038940982629092735
spect_corr_Fp1_FC2,0.0003892698371056765
max_cross_corr_F3_FC6,0.00038657580821299436
phase_lock_val_CP5_CP1,0.0003865547657842424
energy_freq_bands_delta_FC6,0.00038651113237301893
spect_corr_Fp1_P8,0.00038647671822407745
max_cross_corr_FC1_F4,0.00038532671826449813
spect_corr_Fp1_F8,0.0003853103201356347
hurst_exp_FC6,0.00038472396167892167
spect_corr_P3_Fp2,0.00038471387026934955
max_cross_corr_CP6_Fp2,0.000383988441519146
phase_lock_val_F4_F8,0.0003832337799641644
phase_lock_val_CP5_O1,0.0003826508181208356
spect_corr_FC1_C3,0.00038262621785321784
phase_lock_val_Fp1_Oz,0.0003826146350288875
time_corr_FC5_O1,0.0003823258142217151
energy_freq_bands_theta_F8,0.0003821400150907872
energy_freq_bands_theta_CP5,0.000381272444584043
pow_freq_bands_theta_Cz,0.00038119837573257723
phase_lock_val_FC1_T7,0.0003800388736756451
zero_crossings_C3,0.00037966418533063825
energy_freq_bands_delta_P4,0.00037964500633083713
phase_lock_val_C3_FC2,0.0003794857910345701
spect_corr_Pz,0.0003793861801618363
svd_fisher_info_T8,0.0003786382316348256
zero_crossings_C4,0.0003786047991889499
time_corr_F7_C4,0.00037843837603675754
time_corr_O1_CP2,0.0003769655227971379
pow_freq_bands_gamma_C3,0.00037691166153473374
hurst_exp_CP6,0.0003767500098821481
samp_entropy_CP1,0.0003767425136626869
spect_corr_F8_Fp2,0.00037614562987947083
max_cross_corr_Fz_P4,0.0003761451530214207
zero_crossings_Cz,0.00037543162219506095
phase_lock_val_C3_CP1,0.0003752188359211496
spect_corr_F7_F8,0.0003746114445614185
time_corr_FC5_F8,0.0003743508886088489
max_cross_corr_Cz_P3,0.00037432078275402954
time_corr_T8,0.00037413940033778284
energy_freq_bands_delta_T7,0.0003737840673319441
time_corr_FC1_CP6,0.00037356796523499533
phase_lock_val_Cz_T7,0.000373022084504643
zero_crossings_P7,0.00037157901861102437
spect_corr_P4_FC2,0.00037154920134569347
max_cross_corr_P4_FC2,0.00037141322113636813
max_cross_corr_Fp1_FC1,0.0003710556271018172
max_cross_corr_CP1_FC2,0.0003696029146195528
phase_lock_val_Pz_Fp2,0.0003694887562156256
svd_fisher_info_F3,0.00036942824412365265
spect_corr_O1_O2,0.0003689224738591661
pow_freq_bands_alpha_FC2,0.0003685006354944438
time_corr_P7_C4,0.0003684131676983648
pow_freq_bands_alpha_Fz,0.000367996537365552
pow_freq_bands_beta_CP2,0.0003676211066425219
time_corr_Fz_Cz,0.0003674906725131192
higuchi_fd_P3,0.00036698962706301124
spect_corr_P3_FC6,0.00036670690979015143
spect_corr_C4_F4,0.00036652968158288284
phase_lock_val_CP1_CP6,0.00036615100723231376
max_cross_corr_Fp1_F7,0.0003659854858175384
max_cross_corr_F8_Fp2,0.00036493499885556925
hjorth_mobility_Fp2,0.0003648083062668143
max_cross_corr_Fz_Oz,0.00036437510216537426
spect_edge_freq_CP1,0.0003639055882142666
max_cross_corr_F3_O2,0.00036324123289579254
time_corr_C3_C4,0.00036268460969184643
phase_lock_val_O1_CP2,0.00036231965641961956
max_cross_corr_P7_F8,0.000362091755915794
spect_corr_C3_O2,0.0003619519369534817
time_corr_FC5_Fp2,0.00036172059596805686
phase_lock_val_F7_P8,0.0003614165409285851
time_corr_P8_FC6,0.0003611426498678451
zero_crossings_O2,0.0003610108497372806
energy_freq_bands_delta_CP5,0.00036080710468312143
energy_freq_bands_beta_F8,0.00036025222691940767
max_cross_corr_FC5_CP5,0.00035965210338251107
time_corr_T7_P3,0.0003590028080117874
phase_lock_val_Fp1_Fz,0.0003580587932882813
time_corr_CP1_P3,0.00035797473713625026
time_corr_Fz_FC5,0.0003569598536485786
spect_corr_F7_FC6,0.00035614011794398055
spect_corr_Fp1_FC1,0.00035605903701064215
time_corr_Oz_CP6,0.00035558723543811967
phase_lock_val_O1_FC2,0.00035531461569761206
time_corr_F8_Fp2,0.0003551684096880442
pow_freq_bands_gamma_P7,0.00035514475549748917
time_corr_Pz_F8,0.00035466229595010877
spect_corr_FC1_C4,0.0003542743137685089
phase_lock_val_Fp1_Pz,0.00035410716089566733
max_cross_corr_T7_P3,0.0003533558649206791
max_cross_corr_Fp1_Pz,0.0003531638824057851
time_corr_Pz_FC6,0.00035304150998877155
time_corr_P4_F4,0.00035281253111708226
phase_lock_val_P7_CP2,0.0003525504424600799
hurst_exp_O2,0.0003525160944217494
time_corr_T7_FC2,0.0003524942159615292
katz_fd_P3,0.00035245427671982006
time_corr_CP5_F8,0.00035220442407503285
pow_freq_bands_gamma_T7,0.0003518766313822885
phase_lock_val_FC5_C4,0.0003515416614246216
max_cross_corr_P4_Fp2,0.0003507542029728088
time_corr_C3_Fp2,0.0003505608974358974
phase_lock_val_T7_O1,0.000350397646713163
spect_corr_Oz_FC6,0.0003500655891412698
max_cross_corr_C4_FC2,0.0003494296501513606
spect_corr_Oz_Fp2,0.0003492792512062215
time_corr_F4,0.0003492056091431566
hjorth_mobility_F4,0.00034882978431365535
phase_lock_val_C3_T8,0.00034859762481161675
time_corr_FC1_CP2,0.0003485973542207314
max_cross_corr_CP2_C4,0.0003485794910359129
phase_lock_val_Pz_CP2,0.00034848274506568883
spect_entropy_O1,0.0003478740510826073
max_cross_corr_F7_O1,0.0003470813286945746
spect_corr_P7_O2,0.00034687909435236714
phase_lock_val_Fp1_FC6,0.00034682343034168667
spect_corr_C4_FC2,0.00034609899361760045
max_cross_corr_P7_CP2,0.00034550549917086525
pow_freq_bands_alpha_C4,0.00034438041789737044
time_corr_O2_CP6,0.000344368560062336
time_corr_FC1_CP1,0.000344143237574526
phase_lock_val_Fp1_O2,0.00034401341008040724
time_corr_Fp1_Fz,0.00034341619369834776
spect_corr_Fp1_Oz,0.0003424127134954667
phase_lock_val_CP6_T8,0.0003419251838320838
time_corr_FC1_Fp2,0.0003417411602590271
max_cross_corr_T7_CP5,0.00034131120717953846
spect_corr_Cz_C3,0.00034086176704969663
energy_freq_bands_delta_F4,0.0003405410700311656
phase_lock_val_Cz_O1,0.0003405285872567909
pow_freq_bands_theta_C3,0.0003403215583722858
svd_fisher_info_F4,0.00033991912498116837
time_corr_FC1_P4,0.000339764326822016
kurtosis_P3,0.000338972725688621
time_corr_FC1_T7,0.00033893657228602507
time_corr_P7_O2,0.00033868247812497904
time_corr_Fz_F7,0.0003382388819691977
time_corr_F3_P4,0.0003380980051327349
pow_freq_bands_theta_T7,0.00033760314228143757
phase_lock_val_Fz_T8,0.0003367168825062176
max_cross_corr_Fp1_T8,0.0003363584087969955
spect_corr_Fz_Oz,0.00033608479590727976
max_cross_corr_FC1_P3,0.00033572587143224027
phase_lock_val_CP5_F4,0.00033557708550651283
energy_freq_bands_alpha_F4,0.000335574130200556
max_cross_corr_O2_FC6,0.00033518738649442097
ptp_amp_FC5,0.0003343666280995499
spect_corr_Pz_O2,0.0003333406853449821
energy_freq_bands_beta_T7,0.0003331891931801524
max_cross_corr_CP5_CP2,0.00033266457444540036
spect_corr_CP1_P4,0.0003323841298091669
svd_entropy_F7,0.00033130907632772946
phase_lock_val_T7_CP2,0.00033120780441001107
max_cross_corr_FC5_FC6,0.0003294774345657687
max_cross_corr_P3_Pz,0.0003293299988979018
max_cross_corr_CP6_CP2,0.0003290960789739491
zero_crossings_P8,0.00032667575400678053
pow_freq_bands_gamma_O1,0.0003266110091505496
max_cross_corr_Cz_CP2,0.0003261773591869611
time_corr_FC5_P7,0.00032577428335581616
higuchi_fd_CP6,0.00032563445454685295
time_corr_F3_C4,0.0003253618903823671
app_entropy_Fp2,0.0003247824980666137
line_length_O2,0.0003243703162003816
hurst_exp_O1,0.00032401630669137157
max_cross_corr_T7_P7,0.0003238334931048204
time_corr_FC1_T8,0.0003237146496893005
time_corr_Fz_CP2,0.0003235849106695393
skewness_FC5,0.00032336860320730066
spect_corr_CP6_FC2,0.0003233193127724622
energy_freq_bands_theta_C3,0.00032327437376357653
max_cross_corr_Cz_Fp2,0.0003228174453532407
phase_lock_val_CP5_Oz,0.0003227280898704498
time_corr_FC5_T8,0.0003226844816918094
time_corr_T8_FC2,0.0003225140282093249
spect_corr_Fz_F7,0.0003225043652702372
max_cross_corr_Cz_Pz,0.00032228975300252873
phase_lock_val_Fp1_CP6,0.00032225838677451575
time_corr_T7_FC6,0.0003221168821654653
max_cross_corr_Fz_CP5,0.00032204721680909233
time_corr_O1_P8,0.00032124721522678137
spect_corr_O2_F4,0.00032083251115948096
time_corr_P3_FC2,0.00032024996061224886
variance_F7,0.00032011972816584436
phase_lock_val_FC1_CP1,0.0003199659485957668
time_corr_P7,0.00031986783547431375
spect_corr_O2_CP6,0.0003198226989195282
spect_corr_FC5_T7,0.0003195033095365321
max_cross_corr_CP1_P4,0.0003194241323457722
time_corr_F7_O2,0.00031908585568620704
spect_corr_Pz_P8,0.0003187724916558984
phase_lock_val_Pz_CP6,0.00031799803535347536
spect_corr_Cz_CP2,0.00031749252275000816
app_entropy_Fp1,0.00031746595590472567
spect_corr_Cz_CP1,0.00031723773189010847
time_corr_Oz_Fp2,0.00031697487902429
phase_lock_val_Fz_P8,0.0003169736866528749
zero_crossings_P3,0.00031694429395577855
line_length_F3,0.0003165160441893662
phase_lock_val_CP1_P7,0.0003163822247771845
svd_entropy_FC5,0.0003160803166440284
spect_corr_C4_F8,0.00031556910433564594
phase_lock_val_T8_F4,0.00031430017944722823
phase_lock_val_P4_CP2,0.00031399070781883793
phase_lock_val_Fp1_P3,0.0003136919185115828
ptp_amp_O2,0.00031359643816391224
time_corr_Fp1_FC1,0.0003134524161003186
time_corr_O2_FC2,0.00031255195273535317
skewness_P7,0.00031147431352817993
max_cross_corr_FC1_O1,0.00031133123457928767
phase_lock_val_T8_Fp2,0.0003110437629301973
max_cross_corr_P3_F4,0.00031102684263763035
energy_freq_bands_alpha_O1,0.00031056131776638184
max_cross_corr_Fp1_P3,0.0003105216518677364
rms_P3,0.0003103164003799211
pow_freq_bands_beta_F4,0.00030991869861038223
ptp_amp_C4,0.0003093566652672809
variance_F4,0.0003087316701971522
svd_fisher_info_CP6,0.0003084426254860604
time_corr_Oz_C4,0.0003081855395114633
phase_lock_val_P7_C4,0.00030790045505262774
energy_freq_bands_theta_P4,0.00030780868563983724
variance_CP1,0.0003077708651750555
max_cross_corr_T7_Oz,0.00030766516389017323
max_cross_corr_Pz_P4,0.00030754718254718253
spect_corr_P4,0.00030750063057938287
spect_entropy_Oz,0.0003070384598784857
hjorth_mobility_CP2,0.00030638745967230665
kurtosis_FC1,0.00030623956840995374
time_corr_FC1_O1,0.00030622575802418664
max_cross_corr_T7_O1,0.00030594095456477655
phase_lock_val_F7_CP5,0.00030540154853636516
max_cross_corr_Cz_P7,0.0003040682895291721
energy_freq_bands_beta_P7,0.000303880841297627
phase_lock_val_C4_F8,0.00030360469630501925
spect_corr_FC5_F4,0.0003034694140540865
time_corr_FC1_Oz,0.000303194805292264
time_corr_Cz_O2,0.0003029860864268427
energy_freq_bands_gamma_P8,0.00030291473144055146
svd_fisher_info_FC2,0.00030249238603269275
energy_freq_bands_alpha_P3,0.0003023719107324232
samp_entropy_Pz,0.00030209530590960407
max_cross_corr_Fz_Fp2,0.00030201881654950253
phase_lock_val_Oz_Fp2,0.000301402039692917
time_corr_FC1_P8,0.00030138757277212305
max_cross_corr_Pz_FC2,0.0003012377161568643
energy_freq_bands_beta_Oz,0.00030013588742037014
time_corr_FC2,0.0003001310160965243
time_corr_CP2_C4,0.0003000940747612779
ptp_amp_F4,0.00029869451570870616
spect_corr_F3_P3,0.00029854515210105847
time_corr_Cz_T7,0.000298510020142619
pow_freq_bands_alpha_P8,0.0002983712623612608
