feature,importance
spect_corr_O1_P8,0.0006503546679177866
spect_corr_Cz_T7,0.0006490436445390291
time_corr_O1_Oz,0.0006488681848817633
time_corr_FC1_F4,0.0006479850508982482
std_Pz,0.0006475664115922291
phase_lock_val_F3_FC5,0.0006474545183845397
energy_freq_bands_delta_FC6,0.00064683344175499
energy_freq_bands_theta_Fp1,0.0006466637769184438
spect_corr_Fp1,0.0006462333374846366
max_cross_corr_Pz_CP2,0.0006453092292172599
energy_freq_bands_beta_FC1,0.0006426432706668593
spect_corr_CP5_CP1,0.0006411830473335286
max_cross_corr_P8_CP6,0.0006386126218192543
spect_corr_FC5_F4,0.0006380448213846848
time_corr_T7_CP5,0.0006362955268376001
time_corr_FC2_Fp2,0.0006343074452376218
spect_corr_FC5_C3,0.0006341334584510169
pow_freq_bands_beta_C3,0.0006330961637058842
phase_lock_val_C3_F4,0.000632649935923366
time_corr_CP5_O1,0.0006318307650406052
spect_corr_Oz_FC2,0.0006304342260526921
pow_freq_bands_delta_Fp1,0.0006298636338854288
pow_freq_bands_gamma_CP1,0.0006291196680000625
phase_lock_val_P7_O2,0.0006289100081045636
spect_corr_P3_Pz,0.0006286211089586415
phase_lock_val_P7_F8,0.0006283375212582756
pow_freq_bands_delta_F8,0.0006281710404919191
hjorth_mobility_CP6,0.0006272527826208256
max_cross_corr_CP6_F4,0.0006254221830941459
spect_corr_F3_FC5,0.0006252439252191969
hjorth_complexity_Cz,0.0006241594121786735
svd_entropy_P8,0.0006231740952780997
phase_lock_val_P3_F4,0.0006231004139947435
hjorth_complexity_Fz,0.0006227902575299358
time_corr_Cz_T7,0.0006224432091585353
kurtosis_P8,0.0006223968308023416
pow_freq_bands_alpha_P3,0.0006218484874967081
phase_lock_val_Fz_FC1,0.0006217382869990766
time_corr_O2_F8,0.0006215591807012856
variance_T7,0.0006186987224739358
time_corr_O1,0.0006147850816718295
skewness_Fp2,0.0006140661435520764
spect_corr_CP1_O2,0.0006121854136567633
max_cross_corr_C3_Pz,0.0006120682413590816
max_cross_corr_P3_P8,0.0006119993462406333
time_corr_FC1_P7,0.0006118643651340168
app_entropy_F4,0.0006114591721038616
rms_F8,0.0006113223135785259
phase_lock_val_P8_F4,0.000611014011631114
samp_entropy_P3,0.0006109017617319621
max_cross_corr_Oz_FC6,0.0006103613449533541
time_corr_Oz_FC6,0.0006094694738721718
svd_entropy_C3,0.0006092132284909555
phase_lock_val_FC5_Fp2,0.0006078226555519811
max_cross_corr_Pz_FC2,0.0006067469579591908
spect_corr_Oz_T8,0.0006066472731677944
time_corr_F3_CP5,0.0006065504588190503
spect_corr_P4_Fp2,0.0006065275243189652
spect_corr_FC1_CP5,0.0006041608109732055
phase_lock_val_P7_FC6,0.0006039622930422428
spect_corr_FC1_C3,0.000603093800990264
phase_lock_val_CP1_F4,0.0006012641320952698
max_cross_corr_F3_P7,0.000600762221756612
time_corr_CP5_C4,0.0005998290243376232
max_cross_corr_Cz_F8,0.0005995155138135333
phase_lock_val_FC2_Fp2,0.0005981169630351255
time_corr_FC5_Pz,0.0005977987597028977
phase_lock_val_FC1_Oz,0.0005976076878742786
pow_freq_bands_delta_C3,0.0005965714536163669
hjorth_complexity_T8,0.0005957611657378953
phase_lock_val_P7_Oz,0.0005954491127839668
max_cross_corr_C3_O1,0.0005949326288174365
spect_entropy_P7,0.0005916472295904189
spect_corr_T8_F8,0.000591020627266894
phase_lock_val_FC1_P8,0.0005910134040573489
max_cross_corr_F4_Fp2,0.0005906114769698666
max_cross_corr_F3_FC1,0.000588743251602181
spect_corr_Cz_Pz,0.0005880435677326487
phase_lock_val_F3_Pz,0.000587672220851084
max_cross_corr_Fp1_F4,0.0005872889040770719
higuchi_fd_T8,0.0005854396075293961
variance_F8,0.0005851481735190549
pow_freq_bands_gamma_CP2,0.0005849076352323299
time_corr_P3_P4,0.0005844803042889202
time_corr_CP1_F4,0.0005843465821636924
spect_corr_Oz_P4,0.0005842335379541853
max_cross_corr_C3_CP6,0.0005833181211226031
variance_T8,0.0005828737471715015
pow_freq_bands_gamma_F7,0.0005820073211548435
pow_freq_bands_gamma_FC1,0.0005803007951762457
spect_edge_freq_T7,0.000579908640786466
phase_lock_val_C3_FC6,0.0005761606142703889
time_corr_C3_O1,0.0005754545935967171
variance_F4,0.0005741546898203484
hjorth_complexity_P8,0.0005692503771049048
phase_lock_val_FC1_C4,0.0005671195253395895
phase_lock_val_FC5_FC2,0.0005664273361209464
energy_freq_bands_gamma_P8,0.0005660738829080616
max_cross_corr_FC5_C3,0.0005639877894788093
energy_freq_bands_theta_P7,0.0005636017546958649
ptp_amp_T7,0.0005616290984977742
spect_corr_C3_P8,0.0005614876382426261
time_corr_P3_FC6,0.0005592574333675957
max_cross_corr_P3_C4,0.0005570206891999263
phase_lock_val_CP1_P4,0.0005567192898318186
time_corr_P3_CP2,0.0005563482155285367
zero_crossings_Pz,0.0005563215621425426
time_corr_F7_CP2,0.0005562778781261016
rms_F7,0.0005547582496071212
time_corr_O1_P8,0.0005544741730685113
hjorth_mobility_P4,0.0005536766433618739
time_corr_Fp1_P7,0.0005534702839800323
phase_lock_val_C3_Pz,0.0005531245521899944
spect_corr_T7_FC6,0.0005528584254146241
time_corr_Fp1_FC1,0.0005500281621771097
time_corr_P8_C4,0.0005491557506689184
spect_corr_C3_F4,0.0005473942944571069
spect_entropy_T7,0.0005462197173036509
time_corr_C3_Oz,0.0005454232823606702
energy_freq_bands_beta_P8,0.000545210285799394
spect_corr_FC1_P3,0.0005451121631205068
katz_fd_P7,0.0005443129487279283
spect_corr_C3_Fp2,0.0005422095598629007
std_CP5,0.0005415167174861304
max_cross_corr_CP6_CP2,0.0005411390302825003
katz_fd_Fp1,0.0005394557370442452
energy_freq_bands_gamma_P4,0.0005385698434700175
max_cross_corr_Pz_C4,0.0005385298013146229
max_cross_corr_T7_CP6,0.0005374608242313089
max_cross_corr_F3_F8,0.0005367033668833435
hurst_exp_P7,0.0005361693725826347
max_cross_corr_F3_P4,0.0005359735526120784
phase_lock_val_Fp1_P7,0.000535057530767802
phase_lock_val_CP2_F8,0.0005345717076387076
max_cross_corr_CP5_T8,0.0005338232730773411
spect_entropy_FC2,0.0005320311434903086
time_corr_Fz_P4,0.000531988852629609
spect_corr_FC1_P8,0.0005311604814540157
samp_entropy_F7,0.0005305927253648433
time_corr_Cz_C4,0.0005285289626906263
energy_freq_bands_alpha_Fp1,0.00052779865186933
phase_lock_val_CP5_Pz,0.0005252291482379412
spect_corr_FC2_Fp2,0.000522740108823902
phase_lock_val_T7_P3,0.0005220794678471513
spect_corr_P3_C4,0.0005198561926774341
time_corr_F4,0.000519135102194684
svd_entropy_F4,0.0005180768299103189
phase_lock_val_P3_FC2,0.0005172641976333556
energy_freq_bands_theta_FC2,0.0005135207149450035
kurtosis_FC5,0.0005120159173877316
samp_entropy_CP1,0.0005096772204797652
time_corr_O2_CP6,0.000509587001235836
phase_lock_val_F7_FC2,0.000509470139303157
spect_corr_CP1_F4,0.0005077235402889755
hjorth_complexity_T7,0.0005076581909793775
spect_corr_C3_T8,0.0005071099808973235
phase_lock_val_Pz_F8,0.000505905693332969
kurtosis_FC1,0.0005053574764072981
katz_fd_P4,0.0005051328177936228
rms_O1,0.0005049427190017107
time_corr_F7,0.0005044895434337532
max_cross_corr_F8_Fp2,0.0005026516393187023
spect_corr_CP1_FC6,0.0005022776937693256
phase_lock_val_Fz_Fp2,0.0005020938996352268
phase_lock_val_Oz_C4,0.000501710365889422
max_cross_corr_P3_CP2,0.0005008844812308183
phase_lock_val_O1_FC6,0.0004982909832651388
higuchi_fd_Oz,0.0004981482275281644
time_corr_CP1_P3,0.0004975294122598265
skewness_CP1,0.0004966985191306895
time_corr_Oz_CP2,0.0004964278460518595
spect_corr_O1_C4,0.0004956046753305632
spect_entropy_F7,0.0004955088713605485
line_length_P4,0.0004939280024155271
max_cross_corr_P8_T8,0.0004914488389021462
kurtosis_Fp1,0.0004899997400364027
phase_lock_val_Fp1_FC2,0.0004889398569383539
time_corr_CP5_P7,0.0004871571815960134
spect_corr_C3_F8,0.0004863700959270554
max_cross_corr_F7_C3,0.0004850700351844313
max_cross_corr_Fz_P7,0.0004839221219868677
energy_freq_bands_theta_CP5,0.00048337472373868076
hjorth_complexity_C3,0.00048325056657280274
max_cross_corr_CP2_C4,0.00048267900312497485
spect_entropy_FC6,0.0004815714418440399
samp_entropy_Fp2,0.0004815160778273618
spect_corr_Fp1_T7,0.0004792129189731203
time_corr_F3_T7,0.0004786177030732512
time_corr_FC5_Cz,0.00047795174143179937
max_cross_corr_FC1_Fp2,0.00047772338968339725
energy_freq_bands_alpha_O2,0.0004766170226511217
energy_freq_bands_gamma_CP2,0.0004762938184176217
variance_O2,0.0004752756713151597
phase_lock_val_FC5_P8,0.0004740011038136985
max_cross_corr_FC5_FC6,0.00047373010912644075
higuchi_fd_Cz,0.0004728435570230597
phase_lock_val_Cz_P7,0.0004716611966016969
time_corr_C3_P3,0.0004714237452341029
svd_entropy_P4,0.0004708381366341964
rms_T8,0.0004701985969858812
spect_corr_C4,0.00046953773874523796
pow_freq_bands_theta_O2,0.0004685739014271261
mean_O1,0.00046769988349887396
spect_corr_CP6_FC6,0.0004676137267733612
time_corr_F3_CP1,0.00046711281292673076
phase_lock_val_FC1_O1,0.0004669670091527169
time_corr_F7_O2,0.00046623483776384907
energy_freq_bands_theta_FC6,0.0004658501211752002
quantile_F4,0.00046365218631797147
variance_Fp2,0.00046311515895924106
phase_lock_val_C3_P8,0.0004618251602088045
pow_freq_bands_delta_FC5,0.000460776177627274
hjorth_mobility_C3,0.0004606779641790323
max_cross_corr_F3_Oz,0.0004580078134758313
max_cross_corr_T7_O2,0.00045540544838244584
hjorth_complexity_CP2,0.0004544022870096404
pow_freq_bands_theta_CP6,0.0004533545834975738
spect_corr_Pz_O1,0.00045219429815205193
hjorth_mobility_FC2,0.0004512776367859795
max_cross_corr_CP5_O2,0.0004502291638059161
energy_freq_bands_theta_T8,0.00044985394000253995
svd_fisher_info_O1,0.00044910226495057266
spect_corr_Fp1_FC1,0.00044821208852509884
time_corr_F7_C4,0.00044740110225233447
spect_corr_F3_T7,0.00044509277712099946
energy_freq_bands_delta_C3,0.0004447640045826419
rms_CP2,0.0004441788882730325
samp_entropy_T8,0.00044404963722155446
phase_lock_val_Fp1_P3,0.0004424146494003112
time_corr_T7_FC2,0.00044121591090750937
hjorth_mobility_T7,0.00044080180475611645
phase_lock_val_F3_F8,0.00043880592050887763
ptp_amp_FC5,0.0004355430199640704
max_cross_corr_C4_FC6,0.00043364649871164174
time_corr_F3_P7,0.0004323817575226115
time_corr_FC5_Oz,0.00042811735911648725
spect_corr_T7_P7,0.00042766015281940276
variance_FC1,0.00042616908039992197
time_corr_C4,0.0004248276052385805
phase_lock_val_C4_T8,0.00042188205841635384
std_P8,0.00042124979021152393
pow_freq_bands_alpha_CP5,0.000420228573821199
quantile_FC2,0.0004197095496989682
phase_lock_val_F7_O2,0.00041841441934138457
time_corr_FC2_F4,0.0004181225576698224
kurtosis_Pz,0.0004151393341068416
spect_corr_CP6_F8,0.00041488052319981725
max_cross_corr_T7_C4,0.00041391566781389657
time_corr_P8_Fp2,0.00041142948816457
samp_entropy_C3,0.0004100611170622384
spect_entropy_Fz,0.00040911622739266574
phase_lock_val_Pz_O2,0.00040647376056974187
spect_corr_F7_P7,0.00040528990816911996
spect_corr_F3_Fp2,0.0003976627850782015
time_corr_CP1_Fp2,0.0003966378884500604
time_corr_P3_F4,0.00039422614796681536
hjorth_complexity_CP6,0.00039397740234049767
app_entropy_CP2,0.00039391873807776817
energy_freq_bands_theta_Fz,0.000392943195411396
pow_freq_bands_alpha_O2,0.00039199774015420837
energy_freq_bands_alpha_FC5,0.0003905819655755906
phase_lock_val_P3_Fp2,0.0003903818465621252
max_cross_corr_O2_FC2,0.00039012414486602195
max_cross_corr_FC1_C4,0.00039002159157660324
spect_corr_F7_FC1,0.0003895235120655586
time_corr_P7_O2,0.0003888466312524223
pow_freq_bands_gamma_FC6,0.00038851226734487463
spect_corr_Fp1_CP2,0.00038615655098018684
app_entropy_FC1,0.0003853939578447701
phase_lock_val_Fp1_C4,0.0003833796299456384
phase_lock_val_F3_F4,0.00038274291058076773
zero_crossings_FC1,0.0003826467364135993
time_corr_F3,0.0003823356346119405
spect_corr_CP1_Pz,0.00038146801866683955
katz_fd_Fz,0.0003811269058987308
spect_corr_Fp1_F3,0.00037957362724461987
spect_corr_Fp1_CP1,0.0003790444643748776
energy_freq_bands_delta_F7,0.000378004674959331
svd_entropy_Oz,0.00037782671581797054
phase_lock_val_Fz_F7,0.0003766070423461998
max_cross_corr_C4_F8,0.000376584039352056
phase_lock_val_O1_T8,0.00037490728380149024
pow_freq_bands_gamma_Oz,0.00037315049628336314
pow_freq_bands_gamma_Fp2,0.00037279204534978636
spect_corr_Cz_CP2,0.0003688921543352115
pow_freq_bands_beta_CP1,0.000368723095178693
time_corr_FC1_O1,0.0003681760696194786
time_corr_CP5_O2,0.00036789091302390914
phase_lock_val_Fz_F4,0.0003678163541951478
max_cross_corr_Pz_F4,0.00036559407898689597
pow_freq_bands_gamma_FC5,0.00036554274448656523
spect_corr_T7_F4,0.0003648256749278897
spect_corr_FC6,0.00035965748625915256
time_corr_Fz_T8,0.00035928715838697846
pow_freq_bands_alpha_C4,0.0003577054637483865
energy_freq_bands_delta_P3,0.0003576768296307485
katz_fd_FC2,0.0003566375677368702
svd_fisher_info_P4,0.00035595049810053863
max_cross_corr_F7_O2,0.00035515263075736774
max_cross_corr_FC1_O1,0.00035300959996856565
phase_lock_val_Fz_T8,0.0003503830428798921
time_corr_Fz_FC6,0.0003471326134904677
time_corr_FC5_CP5,0.00034622863502659974
time_corr_O2_CP2,0.00034096062533205205
time_corr_Fp1_F3,0.000340532777032327
variance_FC5,0.00034016057159692745
time_corr_Fp1_P4,0.000340120818367631
time_corr_Fp1_C3,0.00033801324938131287
spect_corr_C3_FC6,0.0003370114290544336
pow_freq_bands_beta_CP6,0.00033635218769854935
phase_lock_val_Pz_FC6,0.00033557134623787946
phase_lock_val_O1_F8,0.0003354659004094251
time_corr_T7_P7,0.0003312973358350115
pow_freq_bands_delta_O2,0.00032999919419095567
pow_freq_bands_delta_Cz,0.0003298234317137922
time_corr_O2_P8,0.0003286833247710117
pow_freq_bands_beta_Fp1,0.00032859111158644797
spect_corr_O2_P4,0.00032856560020022644
svd_entropy_FC6,0.0003283620954419448
phase_lock_val_CP1_O1,0.0003282073802363623
pow_freq_bands_gamma_P4,0.00032486158436273725
max_cross_corr_CP6_C4,0.0003216885480341667
spect_corr_Fz_FC6,0.00032145054814131433
max_cross_corr_Fp1_P7,0.000321442776286526
spect_corr_P7_P4,0.00032139337896672666
time_corr_Fp1_Oz,0.00032017989665627074
higuchi_fd_CP1,0.00031526907401265556
max_cross_corr_FC1_CP6,0.00031448192020147147
mean_FC1,0.00031410522048383975
phase_lock_val_P8_FC2,0.0003126964285591271
time_corr_C3_T8,0.00031257645523802876
time_corr_P4_CP6,0.0003108805260264828
ptp_amp_Pz,0.00031071425705476215
phase_lock_val_F7_T7,0.0003104313198912832
app_entropy_F8,0.00030858268830949773
ptp_amp_O2,0.00030852639272274386
pow_freq_bands_beta_F7,0.0003084343395668627
phase_lock_val_Fz_O2,0.00030774254288388277
spect_corr_F8_Fp2,0.00029566126322619774
max_cross_corr_O1_CP2,0.0002953237985003602
energy_freq_bands_gamma_CP5,0.0002933417047487981
time_corr_O1_Fp2,0.00029122008779725435
max_cross_corr_C3_FC6,0.00028921498334073326
samp_entropy_C4,0.0002872195714025326
hjorth_complexity_FC6,0.0002854411066328704
phase_lock_val_Pz_O1,0.00028068081370307763
rms_Cz,0.00027238809485713444
time_corr_Fp1_CP1,0.0002706553815921845
spect_corr_Fz_Fp2,0.00026361351152418585
phase_lock_val_FC1_CP2,0.0002622224076010731
phase_lock_val_O2_CP2,0.0002608989989555327
max_cross_corr_Fp1_Oz,0.0002597038943367474
phase_lock_val_FC2_F8,0.00025787901458072094
line_length_F7,0.0002573992626573225
phase_lock_val_T7_Pz,0.00025627418693247977
quantile_F8,0.0002502304864361024
hurst_exp_C4,0.00024935515321885035
time_corr_F7_T7,0.0002414891106469509
spect_corr_CP5_FC6,0.0002299003208138193
time_corr_CP5,0.0002226902926631155
time_corr_C3_F8,0.00022258272564208654
pow_freq_bands_theta_T8,0.00021922931795007456
energy_freq_bands_gamma_P3,0.0002188760411296347
time_corr_F3_T8,0.00021812813312656502
max_cross_corr_O2_P8,0.00021669889804844822
energy_freq_bands_beta_F7,0.00021647447356152254
line_length_T7,0.00021430752370567104
max_cross_corr_Fp1_F3,0.00021224459556793554
energy_freq_bands_theta_CP2,0.0002017792945905993
phase_lock_val_FC5_P4,0.0001970762663994055
svd_fisher_info_Cz,0.00019680945420476182
spect_corr_CP5_C4,0.00019579434172033852
time_corr_P8,0.0001938185268034103
energy_freq_bands_alpha_Pz,0.00019319257335661578
max_cross_corr_Pz_F8,0.00018863863192331598
pow_freq_bands_theta_P8,0.00018650375002117052
spect_corr_C3_CP6,0.00018533690545184482
energy_freq_bands_beta_Fz,0.0001845787750083447
pow_freq_bands_beta_CP2,0.00018093834761792225
time_corr_F7_CP6,0.000166460288001617
energy_freq_bands_beta_CP6,0.0001569726628933357
katz_fd_CP2,0.00015594919886689545
phase_lock_val_F3_C3,0.00015383492946234278
time_corr_CP6,0.00014951859126469404
spect_corr_P8,0.0001401719107752223
phase_lock_val_FC5_F4,0.0001389468528410538
ptp_amp_CP6,0.00012616227603511857
hurst_exp_T7,0.00012049876913013595
time_corr_T7_O2,0.00011322084963260051
spect_corr_O1_FC2,0.00010203185799778786
max_cross_corr_T8_F4,9.821953595723263e-05
phase_lock_val_P3_P8,9.352541193056436e-05
max_cross_corr_Cz_O1,9.240942745381909e-05
max_cross_corr_FC2_F8,9.188001377468993e-05
phase_lock_val_C4_Fp2,9.015619101109986e-05
phase_lock_val_Fz_CP1,8.959797702450907e-05
phase_lock_val_Cz_CP5,8.669075639947319e-05
phase_lock_val_F7_C4,8.377823569909002e-05
phase_lock_val_T8_F4,7.630182129935395e-05
line_length_Oz,7.533692084646058e-05
spect_corr_Fz_C4,7.511398263158813e-05
energy_freq_bands_alpha_CP1,7.236049157700992e-05
variance_O1,7.076297046823214e-05
pow_freq_bands_delta_P4,6.72247916970056e-05
samp_entropy_F3,6.555785603972982e-05
time_corr_Fz_O2,0.0
time_corr_Fp1_P8,0.0
spect_corr_CP5_P4,0.0
time_corr_Fp1_Fp2,0.0
time_corr_F3_Cz,0.0
time_corr_F3_C3,0.0
time_corr_Fp1_CP6,0.0
time_corr_Fz_Cz,0.0
spect_corr_CP1_Oz,0.0
spect_corr_CP1_T8,0.0
spect_corr_CP1_C4,0.0
time_corr_F3_Pz,0.0
spect_corr_CP5_O2,0.0
spect_corr_T7_Fp2,0.0
time_corr_Fz_O1,0.0
time_corr_Fz_P7,0.0
spect_corr_CP1_CP6,0.0
spect_corr_P7_P8,0.0
time_corr_Fp1_Pz,0.0
time_corr_F3_O2,0.0
time_corr_Fp1_O1,0.0
spect_corr_CP1_CP2,0.0
spect_corr_CP1_P4,0.0
time_corr_Fz_CP5,0.0
time_corr_Fz_Oz,0.0
spect_corr_CP5_P7,0.0
time_corr_Fp1_O2,0.0
spect_corr_CP5_Pz,0.0
time_corr_Fz_T7,0.0
spect_corr_P7_O2,0.0
time_corr_Fz_FC1,0.0
spect_corr_P7_O1,0.0
spect_corr_P7_Oz,0.0
spect_corr_P3_P4,0.0
spect_corr_P3_O2,0.0
spect_corr_P3_F8,0.0
spect_corr_P3_F4,0.0
spect_corr_P3_FC2,0.0
time_corr_Fz_F7,0.0
spect_corr_CP5_F4,0.0
spect_corr_P3_FC6,0.0
time_corr_Fz_CP2,0.0
time_corr_Fz_FC2,0.0
spect_corr_P3_P8,0.0
spect_corr_CP5_T8,0.0
spect_corr_P3_T8,0.0
spect_corr_P3_CP2,0.0
spect_corr_P3_CP6,0.0
spect_corr_CP5_F8,0.0
spect_corr_P3_Oz,0.0
time_corr_F3_FC5,0.0
time_corr_Fp1_CP2,0.0
spect_corr_CP5_FC2,0.0
spect_corr_CP5_P8,0.0
time_corr_F3_F7,0.0
spect_corr_CP1_O1,0.0
spect_corr_CP5_CP6,0.0
time_corr_Fz_P8,0.0
spect_corr_CP1_FC2,0.0
time_corr_Fz_FC5,0.0
time_corr_Fz_F8,0.0
spect_corr_CP1_F8,0.0
spect_corr_P3_P7,0.0
spect_corr_P7_Pz,0.0
time_corr_Fz_F4,0.0
spect_corr_CP1_P7,0.0
spect_corr_CP1_P8,0.0
spect_corr_O1_F8,0.0
spect_corr_P7_CP6,0.0
phase_lock_val_Oz_F8,0.0
spect_corr_CP2_C4,0.0
spect_corr_CP2_FC6,0.0
spect_corr_CP2_FC2,0.0
spect_corr_CP2_F4,0.0
phase_lock_val_Oz_FC6,0.0
spect_corr_CP2_F8,0.0
spect_corr_C4_T8,0.0
phase_lock_val_Oz_CP2,0.0
spect_corr_C4_FC6,0.0
spect_corr_C4_FC2,0.0
spect_corr_C4_F4,0.0
phase_lock_val_Oz_P4,0.0
spect_corr_C4_F8,0.0
spect_corr_C4_Fp2,0.0
spect_corr_T8_FC6,0.0
spect_corr_CP6_Fp2,0.0
phase_lock_val_Oz_Fp2,0.0
spect_corr_FC6_FC2,0.0
spect_corr_CP6_F4,0.0
spect_corr_P8_CP2,0.0
phase_lock_val_O2_Fp2,0.0
spect_corr_P8_T8,0.0
spect_corr_P8_FC6,0.0
phase_lock_val_O2_F8,0.0
phase_lock_val_O2_F4,0.0
phase_lock_val_O2_FC2,0.0
spect_corr_P8_FC2,0.0
phase_lock_val_O2_FC6,0.0
spect_corr_P8_F8,0.0
spect_corr_P8_Fp2,0.0
phase_lock_val_O2_C4,0.0
phase_lock_val_O2_CP6,0.0
spect_corr_CP6_C4,0.0
spect_corr_CP6_FC2,0.0
phase_lock_val_O1_Fp2,0.0
phase_lock_val_O1_F4,0.0
phase_lock_val_P4_P8,0.0
spect_corr_T7,0.0
spect_corr_CP5,0.0
spect_corr_CP1,0.0
spect_corr_P3,0.0
spect_corr_Pz,0.0
spect_corr_O1,0.0
phase_lock_val_Pz_CP2,0.0
spect_corr_Oz,0.0
spect_corr_O2,0.0
spect_corr_CP6,0.0
phase_lock_val_Pz_CP6,0.0
spect_corr_CP2,0.0
phase_lock_val_Pz_P8,0.0
spect_corr_FC2,0.0
phase_lock_val_Pz_P4,0.0
spect_corr_F8,0.0
phase_lock_val_Pz_T8,0.0
spect_corr_C3,0.0
phase_lock_val_O1_FC2,0.0
spect_corr_F7,0.0
spect_corr_FC6_F4,0.0
spect_corr_FC6_F8,0.0
phase_lock_val_O1_C4,0.0
phase_lock_val_O1_CP2,0.0
spect_corr_FC6_Fp2,0.0
spect_corr_FC2_F4,0.0
spect_corr_FC2_F8,0.0
phase_lock_val_O1_P8,0.0
phase_lock_val_O1_P4,0.0
phase_lock_val_O1_O2,0.0
spect_corr_F4_F8,0.0
phase_lock_val_Pz_Fp2,0.0
spect_corr_F4_Fp2,0.0
spect_corr_F3,0.0
phase_lock_val_Pz_FC2,0.0
spect_corr_P8_CP6,0.0
spect_corr_P4_F4,0.0
spect_corr_P7_CP2,0.0
spect_corr_Pz_FC2,0.0
spect_corr_Pz_F8,0.0
spect_corr_O1_Oz,0.0
spect_corr_O1_O2,0.0
spect_corr_O1_P4,0.0
spect_corr_O1_CP2,0.0
phase_lock_val_T8_FC6,0.0
spect_corr_O1_T8,0.0
phase_lock_val_C4_F8,0.0
phase_lock_val_C4_F4,0.0
spect_corr_O1_FC6,0.0
time_corr_F3_P8,0.0
phase_lock_val_C4_FC6,0.0
phase_lock_val_CP2_Fp2,0.0
spect_corr_Oz_O2,0.0
spect_corr_Oz_P8,0.0
phase_lock_val_FC6_F4,0.0
phase_lock_val_FC6_F8,0.0
spect_corr_Oz_CP6,0.0
phase_lock_val_FC6_Fp2,0.0
spect_corr_P7_C4,0.0
time_corr_Fp1_Cz,0.0
spect_corr_P7_T8,0.0
spect_corr_P7_F4,0.0
spect_corr_P7_F8,0.0
spect_corr_P7_Fp2,0.0
spect_corr_Pz_Oz,0.0
spect_corr_Pz_P4,0.0
spect_corr_Pz_P8,0.0
spect_corr_Pz_CP6,0.0
spect_corr_Pz_CP2,0.0
spect_corr_Pz_T8,0.0
phase_lock_val_F4_F8,0.0
spect_corr_Pz_FC6,0.0
phase_lock_val_FC2_F4,0.0
phase_lock_val_CP2_F4,0.0
phase_lock_val_CP2_FC2,0.0
spect_corr_P4_FC2,0.0
spect_corr_O2_F8,0.0
spect_corr_O2_Fp2,0.0
spect_corr_P4_P8,0.0
phase_lock_val_P8_FC6,0.0
phase_lock_val_P8_T8,0.0
phase_lock_val_P8_C4,0.0
spect_corr_P4_C4,0.0
phase_lock_val_P8_CP2,0.0
phase_lock_val_P8_CP6,0.0
spect_corr_P4_T8,0.0
phase_lock_val_P4_F8,0.0
spect_corr_P4_FC6,0.0
phase_lock_val_P4_FC2,0.0
phase_lock_val_P4_FC6,0.0
phase_lock_val_P4_T8,0.0
phase_lock_val_P4_C4,0.0
phase_lock_val_P8_F8,0.0
phase_lock_val_P8_Fp2,0.0
spect_corr_Oz_CP2,0.0
phase_lock_val_CP6_CP2,0.0
spect_corr_Oz_C4,0.0
spect_corr_Oz_F4,0.0
phase_lock_val_CP2_C4,0.0
spect_corr_Oz_F8,0.0
spect_corr_O2_P8,0.0
phase_lock_val_CP6_F4,0.0
spect_corr_O2_CP6,0.0
spect_corr_O2_CP2,0.0
spect_corr_O2_C4,0.0
phase_lock_val_CP6_FC2,0.0
spect_corr_O2_FC6,0.0
spect_corr_O2_FC2,0.0
spect_corr_O2_F4,0.0
phase_lock_val_CP6_T8,0.0
phase_lock_val_CP6_C4,0.0
time_corr_F3_P4,0.0
time_corr_CP6_T8,0.0
time_corr_F3_CP6,0.0
time_corr_CP1_C4,0.0
time_corr_P3_Pz,0.0
time_corr_P3_P7,0.0
spect_corr_Fp1_F8,0.0
spect_corr_Fp1_Fp2,0.0
time_corr_CP1_FC2,0.0
time_corr_CP1_FC6,0.0
spect_corr_Fz_F7,0.0
time_corr_CP1_CP2,0.0
time_corr_P3_Oz,0.0
spect_corr_Fz_FC5,0.0
spect_corr_Fz_FC1,0.0
time_corr_CP1_P8,0.0
spect_corr_Fz_T7,0.0
time_corr_CP1_P4,0.0
spect_corr_Fz_CP5,0.0
time_corr_CP1_O2,0.0
time_corr_P3_O1,0.0
time_corr_P3_O2,0.0
time_corr_P7_CP6,0.0
spect_corr_Fp1_O2,0.0
time_corr_P7_Oz,0.0
time_corr_P7_O1,0.0
time_corr_P7_Pz,0.0
spect_corr_Fp1_Pz,0.0
time_corr_P3_Fp2,0.0
time_corr_P3_F8,0.0
spect_corr_Fp1_O1,0.0
spect_corr_Fp1_P4,0.0
spect_corr_Fp1_T8,0.0
spect_corr_Fp1_P8,0.0
spect_corr_Fp1_CP6,0.0
time_corr_P3_T8,0.0
time_corr_P3_C4,0.0
spect_corr_Fp1_C4,0.0
time_corr_P3_CP6,0.0
time_corr_P3_P8,0.0
time_corr_CP1_Oz,0.0
spect_corr_Fz_CP1,0.0
time_corr_CP1_O1,0.0
spect_corr_F3_Oz,0.0
time_corr_CP5_P3,0.0
time_corr_CP5_CP1,0.0
time_corr_T7_Fp2,0.0
spect_corr_F3_P3,0.0
spect_corr_F3_P7,0.0
spect_corr_F3_Pz,0.0
spect_corr_F3_O1,0.0
spect_corr_F3_O2,0.0
spect_corr_Fz_P3,0.0
time_corr_T7_F4,0.0
spect_corr_F3_P4,0.0
time_corr_T7_FC6,0.0
