feature,importance
pow_freq_bands_theta_P8,0.00015183245423024946
spect_corr_P4_T8,0.00014641124750306247
max_cross_corr_CP1_FC2,0.00014211913582005053
max_cross_corr_FC5_P4,9.651300838287179e-05
quantile_F3,9.623756414628365e-05
ptp_amp_CP2,9.609685715128687e-05
time_corr_F7_FC6,9.576178725186416e-05
spect_entropy_CP1,9.466945188941118e-05
phase_lock_val_FC5_T7,9.159732590123846e-05
line_length_T8,9.144578195494893e-05
pow_freq_bands_beta_Pz,9.076196101377311e-05
time_corr_T8_FC2,8.992051125258388e-05
max_cross_corr_C3_P4,8.901970294527981e-05
phase_lock_val_P3_P4,8.528036827689497e-05
quantile_Fz,6.154331589276587e-05
spect_corr_CP6_C4,5.780446877626467e-05
time_corr_C3_O1,2.9766186702214116e-05
pow_freq_bands_theta_T8,0.0
pow_freq_bands_theta_T7,0.0
time_corr_P8_CP2,0.0
pow_freq_bands_theta_C3,0.0
decorr_time_O1,0.0
pow_freq_bands_theta_CP1,0.0
spect_corr_Fp1_F4,0.0
spect_corr_Fp1_CP2,0.0
pow_freq_bands_theta_CP2,0.0
time_corr_CP6_FC2,0.0
spect_corr_Fp1_T8,0.0
time_corr_CP6_F4,0.0
time_corr_P8_F8,0.0
spect_corr_Fp1_FC6,0.0
pow_freq_bands_theta_P7,0.0
decorr_time_Oz,0.0
time_corr_P8_F4,0.0
pow_freq_bands_theta_C4,0.0
spect_corr_Fp1_FC2,0.0
time_corr_P8_FC6,0.0
pow_freq_bands_theta_P3,0.0
time_corr_P8_T8,0.0
spect_corr_Fp1_P8,0.0
pow_freq_bands_delta_Fp2,0.0
pow_freq_bands_theta_Cz,0.0
time_corr_FC1,0.0
pow_freq_bands_delta_P7,0.0
decorr_time_P8,0.0
time_corr_T7,0.0
pow_freq_bands_delta_CP1,0.0
time_corr_P3,0.0
pow_freq_bands_delta_CP5,0.0
time_corr_Pz,0.0
pow_freq_bands_delta_C3,0.0
pow_freq_bands_delta_FC1,0.0
decorr_time_CP6,0.0
pow_freq_bands_delta_Fp1,0.0
time_corr_P8,0.0
time_corr_CP2,0.0
time_corr_T8,0.0
decorr_time_F8,0.0
decorr_time_F4,0.0
time_corr_F4,0.0
decorr_time_FC6,0.0
spect_corr_Fp1_T7,0.0
spect_corr_Fp1_C3,0.0
spect_corr_Fp1_Cz,0.0
spect_corr_Fp1_FC1,0.0
time_corr_Fp2,0.0
spect_corr_Fp1_FC5,0.0
decorr_time_T8,0.0
time_corr_P4_F8,0.0
spect_corr_Fp1_P7,0.0
pow_freq_bands_theta_FC1,0.0
pow_freq_bands_delta_O1,0.0
time_corr_CP2_Fp2,0.0
decorr_time_O2,0.0
time_corr_C4_FC6,0.0
pow_freq_bands_theta_FC5,0.0
time_corr_C4_F4,0.0
time_corr_C4_F8,0.0
time_corr_T8_FC6,0.0
spect_corr_Fp1_O2,0.0
time_corr_T8_F4,0.0
pow_freq_bands_theta_F7,0.0
pow_freq_bands_theta_Fp1,0.0
time_corr_FC6_FC2,0.0
time_corr_FC6_F4,0.0
time_corr_FC6_Fp2,0.0
pow_freq_bands_delta_F4,0.0
pow_freq_bands_delta_FC2,0.0
spect_corr_Fp1_O1,0.0
time_corr_FC2_Fp2,0.0
pow_freq_bands_delta_T8,0.0
decorr_time_P4,0.0
time_corr_F4_Fp2,0.0
pow_freq_bands_delta_CP2,0.0
pow_freq_bands_delta_Oz,0.0
time_corr_F3,0.0
time_corr_F7,0.0
pow_freq_bands_delta_Pz,0.0
time_corr_O1_CP6,0.0
time_corr_P4_F4,0.0
time_corr_CP5_O1,0.0
time_corr_CP5_F4,0.0
time_corr_CP5_FC2,0.0
time_corr_CP5_FC6,0.0
hjorth_mobility_Fp1,0.0
time_corr_CP5_C4,0.0
time_corr_CP5_CP2,0.0
time_corr_CP5_P8,0.0
time_corr_CP5_Pz,0.0
pow_freq_bands_theta_FC2,0.0
time_corr_CP5_P3,0.0
time_corr_T7_Fp2,0.0
time_corr_T7_F8,0.0
hjorth_mobility_FC5,0.0
time_corr_T7_FC2,0.0
time_corr_T7_FC6,0.0
time_corr_T7_T8,0.0
pow_freq_bands_gamma_Fp2,0.0
pow_freq_bands_gamma_F8,0.0
pow_freq_bands_gamma_F4,0.0
pow_freq_bands_gamma_FC2,0.0
time_corr_P3_P7,0.0
time_corr_CP1_Fp2,0.0
pow_freq_bands_gamma_O1,0.0
time_corr_CP1_F4,0.0
pow_freq_bands_gamma_P4,0.0
pow_freq_bands_gamma_P8,0.0
time_corr_CP1_T8,0.0
time_corr_CP1_C4,0.0
time_corr_CP1_CP2,0.0
time_corr_CP1_CP6,0.0
pow_freq_bands_gamma_CP6,0.0
time_corr_CP1_O2,0.0
time_corr_CP1_Oz,0.0
pow_freq_bands_gamma_T8,0.0
pow_freq_bands_gamma_FC6,0.0
time_corr_T7_C4,0.0
time_corr_T7_CP2,0.0
hjorth_mobility_Cz,0.0
hjorth_mobility_T8,0.0
hjorth_mobility_FC6,0.0
time_corr_C3_Oz,0.0
hjorth_mobility_FC2,0.0
hjorth_mobility_F4,0.0
time_corr_C3_P3,0.0
time_corr_C3_CP1,0.0
time_corr_C3_CP5,0.0
time_corr_C3_T7,0.0
time_corr_Cz_Fp2,0.0
hjorth_mobility_F8,0.0
time_corr_Cz_FC2,0.0
hjorth_complexity_Fz,0.0
hjorth_complexity_F3,0.0
hjorth_complexity_Cz,0.0
time_corr_Cz_CP6,0.0
time_corr_C3_P4,0.0
hjorth_mobility_C4,0.0
hjorth_mobility_C3,0.0
hjorth_mobility_CP2,0.0
hjorth_mobility_T7,0.0
hjorth_mobility_CP5,0.0
hjorth_mobility_CP1,0.0
time_corr_T7_Pz,0.0
hjorth_mobility_Oz,0.0
hjorth_mobility_P4,0.0
time_corr_T7_CP1,0.0
time_corr_T7_CP5,0.0
time_corr_C3_Fp2,0.0
time_corr_C3_F8,0.0
time_corr_C3_F4,0.0
time_corr_C3_FC2,0.0
time_corr_C3_FC6,0.0
time_corr_C3_T8,0.0
hjorth_mobility_P8,0.0
pow_freq_bands_gamma_Pz,0.0
pow_freq_bands_gamma_P7,0.0
pow_freq_bands_gamma_P3,0.0
pow_freq_bands_alpha_Cz,0.0
time_corr_Oz_FC2,0.0
time_corr_Oz_FC6,0.0
pow_freq_bands_alpha_C3,0.0
pow_freq_bands_alpha_T7,0.0
time_corr_Oz_CP2,0.0
time_corr_Oz_CP6,0.0
time_corr_Oz_P8,0.0
pow_freq_bands_alpha_CP5,0.0
pow_freq_bands_alpha_P3,0.0
time_corr_O1_F8,0.0
pow_freq_bands_alpha_P7,0.0
time_corr_O1_FC6,0.0
time_corr_O1_T8,0.0
pow_freq_bands_alpha_Oz,0.0
pow_freq_bands_alpha_P4,0.0
time_corr_Oz_F4,0.0
time_corr_Oz_Fp2,0.0
time_corr_O1_P8,0.0
time_corr_O2_P4,0.0
time_corr_P4_FC6,0.0
pow_freq_bands_theta_F4,0.0
pow_freq_bands_theta_F8,0.0
pow_freq_bands_theta_Fp2,0.0
time_corr_P4_CP6,0.0
time_corr_P4_P8,0.0
time_corr_O2_Fp2,0.0
time_corr_O2_F8,0.0
pow_freq_bands_alpha_FC5,0.0
time_corr_O2_FC6,0.0
time_corr_O2_T8,0.0
time_corr_O2_C4,0.0
time_corr_O2_CP2,0.0
pow_freq_bands_alpha_FC1,0.0
time_corr_O2_P8,0.0
spect_corr_Fp1_Fp2,0.0
pow_freq_bands_alpha_T8,0.0
pow_freq_bands_gamma_CP5,0.0
pow_freq_bands_beta_O2,0.0
time_corr_P7_CP2,0.0
time_corr_P7_CP6,0.0
pow_freq_bands_beta_P8,0.0
pow_freq_bands_beta_CP2,0.0
time_corr_P7_Oz,0.0
pow_freq_bands_beta_F4,0.0
pow_freq_bands_beta_Fp2,0.0
pow_freq_bands_gamma_Fz,0.0
time_corr_P3_F4,0.0
time_corr_P3_FC6,0.0
time_corr_P3_T8,0.0
pow_freq_bands_gamma_F7,0.0
time_corr_P3_CP2,0.0
pow_freq_bands_gamma_FC1,0.0
pow_freq_bands_gamma_C3,0.0
time_corr_P7_T8,0.0
pow_freq_bands_beta_O1,0.0
pow_freq_bands_alpha_FC2,0.0
time_corr_P7_F4,0.0
time_corr_O1_Oz,0.0
time_corr_Pz_Fp2,0.0
pow_freq_bands_alpha_F8,0.0
time_corr_Pz_F4,0.0
pow_freq_bands_alpha_Fp2,0.0
pow_freq_bands_beta_Fp1,0.0
time_corr_Pz_T8,0.0
pow_freq_bands_beta_FC1,0.0
pow_freq_bands_beta_Cz,0.0
time_corr_Pz_P8,0.0
pow_freq_bands_beta_T7,0.0
time_corr_Pz_O2,0.0
time_corr_Pz_Oz,0.0
pow_freq_bands_beta_P3,0.0
time_corr_P7_Fp2,0.0
decorr_time_Pz,0.0
spect_corr_F3_CP2,0.0
decorr_time_P7,0.0
ptp_amp_P3,0.0
spect_corr_Pz_Fp2,0.0
spect_corr_Pz_F8,0.0
spect_corr_Pz_F4,0.0
spect_corr_Pz_FC6,0.0
ptp_amp_O1,0.0
ptp_amp_Oz,0.0
ptp_amp_O2,0.0
ptp_amp_P8,0.0
spect_corr_Pz_Oz,0.0
spect_corr_P7_FC2,0.0
skewness_Cz,0.0
spect_corr_P7_T8,0.0
spect_corr_P7_C4,0.0
skewness_P3,0.0
skewness_Pz,0.0
skewness_O1,0.0
skewness_Oz,0.0
spect_corr_O1_Oz,0.0
spect_corr_O1_P4,0.0
spect_corr_Fz_F7,0.0
spect_corr_O1_P8,0.0
spect_corr_Oz_F8,0.0
std_Oz,0.0
std_C4,0.0
std_FC2,0.0
spect_corr_Oz_T8,0.0
std_F8,0.0
std_Fp2,0.0
ptp_amp_F3,0.0
spect_corr_Oz_P4,0.0
spect_corr_Oz_O2,0.0
ptp_amp_F7,0.0
spect_corr_O1_F8,0.0
ptp_amp_C3,0.0
ptp_amp_CP5,0.0
spect_corr_O1_T8,0.0
spect_corr_O1_C4,0.0
spect_corr_O1_CP6,0.0
skewness_O2,0.0
skewness_P4,0.0
spect_corr_P7_O1,0.0
spect_corr_P7_Pz,0.0
spect_corr_CP1_P8,0.0
spect_corr_CP1_P4,0.0
spect_corr_CP1_O2,0.0
kurtosis_CP6,0.0
kurtosis_CP2,0.0
kurtosis_C4,0.0
kurtosis_FC6,0.0
rms_F7,0.0
spect_corr_CP5_F4,0.0
spect_corr_CP5_FC2,0.0
spect_corr_CP5_FC6,0.0
spect_corr_CP5_T8,0.0
spect_corr_CP5_C4,0.0
spect_corr_CP5_CP2,0.0
spect_corr_CP5_CP6,0.0
spect_corr_CP5_P8,0.0
spect_corr_CP5_P4,0.0
spect_corr_CP1_CP2,0.0
kurtosis_P4,0.0
spect_corr_CP1_FC6,0.0
spect_corr_P3_CP6,0.0
skewness_CP6,0.0
spect_corr_P3_F8,0.0
skewness_C4,0.0
skewness_T8,0.0
skewness_FC2,0.0
kurtosis_F3,0.0
kurtosis_C3,0.0
spect_corr_P3_P8,0.0
kurtosis_Oz,0.0
spect_corr_P3_P4,0.0
kurtosis_CP5,0.0
spect_corr_P3_Pz,0.0
spect_corr_P3_P7,0.0
spect_corr_CP1_Fp2,0.0
kurtosis_O1,0.0
spect_corr_CP1_F4,0.0
std_Pz,0.0
spect_corr_O2_P4,0.0
spect_corr_O2_P8,0.0
variance_CP5,0.0
spect_corr_F7,0.0
mean_P8,0.0
mean_CP6,0.0
spect_corr_F8_Fp2,0.0
mean_CP2,0.0
mean_T8,0.0
spect_corr_FC2_Fp2,0.0
mean_FC6,0.0
mean_FC2,0.0
mean_F4,0.0
mean_F8,0.0
variance_FC1,0.0
spect_corr_T8_Fp2,0.0
spect_corr_T8_F8,0.0
spect_corr_T8_F4,0.0
spect_corr_T8_FC2,0.0
variance_Cz,0.0
spect_corr_FC5,0.0
spect_corr_FC1,0.0
spect_corr_Cz,0.0
mean_P3,0.0
spect_corr_F8,0.0
mean_FC5,0.0
mean_FC1,0.0
spect_corr_FC6,0.0
mean_C3,0.0
mean_T7,0.0
mean_CP5,0.0
spect_corr_P4,0.0
mean_O2,0.0
mean_P7,0.0
spect_corr_Oz,0.0
mean_Pz,0.0
spect_corr_P3,0.0
mean_Oz,0.0
spect_corr_CP5,0.0
spect_corr_T7,0.0
variance_T7,0.0
spect_corr_C4_F4,0.0
std_P7,0.0
spect_corr_C4_FC2,0.0
variance_T8,0.0
spect_corr_P8_C4,0.0
variance_FC2,0.0
variance_F4,0.0
spect_corr_P4_F4,0.0
spect_corr_P4_FC2,0.0
spect_corr_P4_C4,0.0
spect_corr_P4_CP2,0.0
spect_corr_P4_CP6,0.0
std_F3,0.0
std_F7,0.0
std_C3,0.0
std_T7,0.0
spect_corr_O2_FC6,0.0
spect_corr_O2_T8,0.0
spect_corr_O2_C4,0.0
std_P3,0.0
spect_corr_P8_FC2,0.0
spect_corr_P8_F4,0.0
spect_corr_P8_F8,0.0
variance_Pz,0.0
spect_corr_C4_FC6,0.0
spect_corr_C4_T8,0.0
spect_corr_CP2_Fp2,0.0
variance_P3,0.0
spect_corr_CP2_F4,0.0
spect_corr_CP2_FC2,0.0
variance_P7,0.0
spect_corr_CP2_C4,0.0
spect_corr_P8_Fp2,0.0
spect_corr_CP6_Fp2,0.0
variance_P4,0.0
spect_corr_CP6_F4,0.0
spect_corr_CP6_FC2,0.0
spect_corr_CP6_FC6,0.0
variance_CP2,0.0
spect_corr_CP6_CP2,0.0
rms_FC1,0.0
spect_corr_CP5_Oz,0.0
spect_corr_CP5_O1,0.0
samp_entropy_Cz,0.0
spect_corr_F7_P4,0.0
spect_corr_F7_O2,0.0
spect_corr_F7_Oz,0.0
app_entropy_P4,0.0
app_entropy_CP6,0.0
spect_corr_F7_P7,0.0
app_entropy_T8,0.0
app_entropy_FC6,0.0
spect_corr_F7_CP5,0.0
spect_corr_F7_T7,0.0
app_entropy_F4,0.0
app_entropy_Fp2,0.0
samp_entropy_Fz,0.0
samp_entropy_F3,0.0
samp_entropy_F7,0.0
samp_entropy_FC5,0.0
spect_corr_F3_F4,0.0
spect_corr_F7_P8,0.0
spect_corr_F7_CP6,0.0
spect_corr_F7_CP2,0.0
spect_corr_FC5_T7,0.0
spect_corr_FC5_O2,0.0
app_entropy_CP5,0.0
app_entropy_CP1,0.0
spect_corr_FC5_P7,0.0
spect_corr_FC5_P3,0.0
app_entropy_P3,0.0
spect_corr_FC5_CP5,0.0
app_entropy_P7,0.0
app_entropy_Oz,0.0
app_entropy_Pz,0.0
spect_corr_F7_Fp2,0.0
spect_corr_F7_F8,0.0
app_entropy_O1,0.0
spect_corr_F7_FC2,0.0
spect_corr_F7_FC6,0.0
spect_corr_F7_T8,0.0
samp_entropy_FC1,0.0
samp_entropy_C3,0.0
app_entropy_F3,0.0
spect_corr_F3_C4,0.0
decorr_time_F7,0.0
spect_corr_Fz_CP6,0.0
decorr_time_FC5,0.0
spect_corr_Fz_P4,0.0
decorr_time_FC1,0.0
decorr_time_Cz,0.0
decorr_time_C3,0.0
decorr_time_T7,0.0
decorr_time_CP5,0.0
spect_corr_Fz_P3,0.0
spect_corr_Fz_CP1,0.0
spect_corr_Fz_CP5,0.0
decorr_time_CP1,0.0
spect_corr_Fz_C3,0.0
decorr_time_P3,0.0
spect_corr_Fz_FC1,0.0
spect_corr_Fz_FC5,0.0
spect_corr_Fz_C4,0.0
decorr_time_F3,0.0
decorr_time_Fp1,0.0
samp_entropy_CP6,0.0
spect_corr_F3_CP6,0.0
samp_entropy_CP1,0.0
samp_entropy_Pz,0.0
samp_entropy_Oz,0.0
spect_corr_F3_O1,0.0
spect_corr_F3_Pz,0.0
samp_entropy_P4,0.0
spect_corr_F3_T7,0.0
spect_corr_Fz_FC2,0.0
spect_corr_F3_C3,0.0
samp_entropy_T8,0.0
samp_entropy_F4,0.0
spect_corr_F3_F7,0.0
spect_corr_Fz_Fp2,0.0
spect_corr_Fz_F8,0.0
samp_entropy_Fp2,0.0
app_entropy_C3,0.0
spect_corr_FC5_CP6,0.0
spect_corr_CP5_Pz,0.0
quantile_O2,0.0
spect_corr_C3_T8,0.0
spect_corr_C3_C4,0.0
spect_corr_C3_CP2,0.0
spect_corr_C3_CP6,0.0
quantile_FC1,0.0
spect_corr_C3_O2,0.0
spect_corr_C3_Oz,0.0
spect_corr_C3_O1,0.0
quantile_Cz,0.0
quantile_C3,0.0
quantile_T7,0.0
quantile_P3,0.0
spect_corr_C3_T7,0.0
spect_corr_Cz_Fp2,0.0
quantile_P7,0.0
quantile_Pz,0.0
spect_corr_Cz_FC2,0.0
spect_corr_C3_FC6,0.0
quantile_F7,0.0
spect_corr_C3_F8,0.0
rms_P8,0.0
spect_corr_CP5_P7,0.0
spect_corr_CP5_P3,0.0
spect_corr_CP5_CP1,0.0
rms_CP5,0.0
rms_CP1,0.0
spect_corr_T7_FC2,0.0
rms_P7,0.0
rms_CP6,0.0
spect_corr_T7_CP1,0.0
rms_CP2,0.0
spect_corr_T7_CP6,0.0
spect_corr_T7_O2,0.0
rms_FC2,0.0
spect_corr_T7_O1,0.0
spect_corr_T7_P7,0.0
quantile_Fp1,0.0
quantile_O1,0.0
spect_corr_Cz_C4,0.0
app_entropy_Fz,0.0
quantile_P4,0.0
spect_corr_FC1_P8,0.0
hurst_exp_Cz,0.0
spect_corr_FC1_O2,0.0
hurst_exp_T7,0.0
hurst_exp_CP5,0.0
hurst_exp_P3,0.0
hurst_exp_P4,0.0
hurst_exp_P8,0.0
hurst_exp_CP6,0.0
spect_corr_FC1_C3,0.0
spect_corr_FC5_Fp2,0.0
hurst_exp_FC6,0.0
spect_corr_FC5_F4,0.0
hurst_exp_F4,0.0
spect_corr_FC5_FC6,0.0
hurst_exp_F8,0.0
spect_corr_FC5_C4,0.0
spect_corr_FC1_CP6,0.0
hurst_exp_FC1,0.0
hurst_exp_FC5,0.0
quantile_F8,0.0
spect_corr_Cz_CP6,0.0
spect_corr_Cz_P4,0.0
spect_corr_Cz_O2,0.0
spect_corr_Cz_Oz,0.0
spect_corr_Cz_O1,0.0
spect_corr_Cz_P7,0.0
quantile_FC6,0.0
hurst_exp_Fp1,0.0
spect_corr_FC1_T8,0.0
spect_corr_Cz_T7,0.0
spect_corr_Cz_C3,0.0
spect_corr_FC1_Fp2,0.0
spect_corr_FC1_F8,0.0
hurst_exp_Fz,0.0
hurst_exp_F3,0.0
hurst_exp_F7,0.0
time_corr_Cz_P8,0.0
higuchi_fd_Cz,0.0
hjorth_complexity_T7,0.0
phase_lock_val_Fp1_O1,0.0
phase_lock_val_Fz_C3,0.0
phase_lock_val_Fz_Cz,0.0
phase_lock_val_Fz_FC1,0.0
energy_freq_bands_gamma_Fz,0.0
phase_lock_val_Fz_F7,0.0
phase_lock_val_Fz_F3,0.0
phase_lock_val_Fp1_Fp2,0.0
phase_lock_val_Fp1_F8,0.0
phase_lock_val_Fp1_F4,0.0
energy_freq_bands_gamma_FC5,0.0
phase_lock_val_Fp1_FC6,0.0
phase_lock_val_Fp1_T8,0.0
energy_freq_bands_gamma_FC1,0.0
energy_freq_bands_gamma_Cz,0.0
phase_lock_val_Fp1_P8,0.0
phase_lock_val_Fp1_P4,0.0
phase_lock_val_Fp1_O2,0.0
energy_freq_bands_gamma_Fp1,0.0
phase_lock_val_Fz_CP5,0.0
phase_lock_val_Fz_CP1,0.0
phase_lock_val_Fz_CP2,0.0
energy_freq_bands_beta_O2,0.0
phase_lock_val_Fz_F8,0.0
phase_lock_val_Fz_F4,0.0
phase_lock_val_Fz_FC2,0.0
phase_lock_val_Fz_FC6,0.0
phase_lock_val_Fz_T8,0.0
energy_freq_bands_beta_P8,0.0
energy_freq_bands_beta_CP2,0.0
phase_lock_val_Fz_P3,0.0
phase_lock_val_Fz_P8,0.0
energy_freq_bands_beta_C4,0.0
energy_freq_bands_beta_FC6,0.0
phase_lock_val_Fz_Oz,0.0
energy_freq_bands_beta_FC2,0.0
energy_freq_bands_beta_F4,0.0
energy_freq_bands_beta_Fp2,0.0
phase_lock_val_Fp1_Oz,0.0
phase_lock_val_Fp1_Pz,0.0
energy_freq_bands_beta_P7,0.0
energy_freq_bands_gamma_C3,0.0
max_cross_corr_T8_F8,0.0
max_cross_corr_T8_F4,0.0
energy_freq_bands_gamma_F4,0.0
max_cross_corr_C4_Fp2,0.0
energy_freq_bands_gamma_Fp2,0.0
max_cross_corr_C4_F4,0.0
max_cross_corr_C4_FC2,0.0
spect_edge_freq_Fp1,0.0
spect_edge_freq_F3,0.0
spect_edge_freq_F7,0.0
spect_edge_freq_FC5,0.0
spect_edge_freq_FC1,0.0
max_cross_corr_CP2_FC2,0.0
max_cross_corr_CP2_FC6,0.0
spect_edge_freq_Cz,0.0
spect_edge_freq_C3,0.0
spect_edge_freq_T7,0.0
max_cross_corr_FC6_FC2,0.0
energy_freq_bands_gamma_CP2,0.0
energy_freq_bands_gamma_P8,0.0
energy_freq_bands_gamma_O1,0.0
energy_freq_bands_gamma_T7,0.0
phase_lock_val_Fp1_CP5,0.0
phase_lock_val_Fp1_T7,0.0
energy_freq_bands_gamma_CP5,0.0
phase_lock_val_Fp1_Cz,0.0
energy_freq_bands_gamma_P3,0.0
phase_lock_val_Fp1_FC5,0.0
phase_lock_val_Fp1_F3,0.0
energy_freq_bands_gamma_P4,0.0
phase_lock_val_Fp1_Fz,0.0
energy_freq_bands_gamma_Oz,0.0
max_cross_corr_F4_Fp2,0.0
max_cross_corr_F4_F8,0.0
max_cross_corr_FC2_Fp2,0.0
energy_freq_bands_gamma_O2,0.0
max_cross_corr_FC2_F4,0.0
energy_freq_bands_beta_Pz,0.0
phase_lock_val_F3_FC1,0.0
spect_edge_freq_CP1,0.0
energy_freq_bands_alpha_C4,0.0
energy_freq_bands_alpha_CP1,0.0
energy_freq_bands_alpha_P3,0.0
phase_lock_val_FC5_T8,0.0
energy_freq_bands_alpha_P7,0.0
energy_freq_bands_alpha_Pz,0.0
phase_lock_val_FC5_P8,0.0
energy_freq_bands_alpha_O1,0.0
phase_lock_val_FC5_O2,0.0
phase_lock_val_FC5_Oz,0.0
phase_lock_val_FC5_O1,0.0
phase_lock_val_FC5_Pz,0.0
phase_lock_val_FC5_P7,0.0
phase_lock_val_FC5_P3,0.0
energy_freq_bands_alpha_Oz,0.0
energy_freq_bands_alpha_O2,0.0
energy_freq_bands_alpha_P4,0.0
phase_lock_val_FC5_Cz,0.0
phase_lock_val_FC5_F4,0.0
phase_lock_val_FC5_F8,0.0
phase_lock_val_FC5_Fp2,0.0
energy_freq_bands_alpha_F7,0.0
energy_freq_bands_theta_Fp2,0.0
phase_lock_val_FC1_T8,0.0
energy_freq_bands_alpha_Fz,0.0
phase_lock_val_FC1_CP2,0.0
phase_lock_val_FC1_CP6,0.0
phase_lock_val_FC1_P8,0.0
phase_lock_val_FC1_O2,0.0
phase_lock_val_FC1_O1,0.0
phase_lock_val_FC1_Cz,0.0
phase_lock_val_FC1_Pz,0.0
phase_lock_val_FC1_P7,0.0
energy_freq_bands_alpha_FC5,0.0
energy_freq_bands_alpha_T7,0.0
phase_lock_val_FC1_CP5,0.0
phase_lock_val_FC1_T7,0.0
phase_lock_val_FC1_C3,0.0
phase_lock_val_F7_Fp2,0.0
phase_lock_val_F7_F4,0.0
phase_lock_val_F3_Cz,0.0
energy_freq_bands_alpha_T8,0.0
phase_lock_val_F3_F4,0.0
phase_lock_val_F3_FC2,0.0
energy_freq_bands_beta_T7,0.0
energy_freq_bands_beta_CP5,0.0
phase_lock_val_F3_CP2,0.0
energy_freq_bands_beta_CP1,0.0
phase_lock_val_F3_P8,0.0
phase_lock_val_F3_P4,0.0
phase_lock_val_F3_O2,0.0
energy_freq_bands_beta_P3,0.0
phase_lock_val_F3_O1,0.0
phase_lock_val_F3_Pz,0.0
phase_lock_val_F3_P7,0.0
phase_lock_val_F3_P3,0.0
phase_lock_val_F3_CP1,0.0
phase_lock_val_F3_CP5,0.0
phase_lock_val_F3_C3,0.0
phase_lock_val_F3_F8,0.0
phase_lock_val_F7_FC5,0.0
energy_freq_bands_beta_FC1,0.0
phase_lock_val_F7_Oz,0.0
phase_lock_val_F7_FC6,0.0
phase_lock_val_F7_T8,0.0
energy_freq_bands_alpha_FC6,0.0
phase_lock_val_F7_CP2,0.0
energy_freq_bands_alpha_FC2,0.0
energy_freq_bands_alpha_F4,0.0
phase_lock_val_F7_P4,0.0
phase_lock_val_F7_O1,0.0
energy_freq_bands_beta_FC5,0.0
energy_freq_bands_beta_F7,0.0
phase_lock_val_F7_P7,0.0
phase_lock_val_F7_P3,0.0
phase_lock_val_F7_CP1,0.0
phase_lock_val_F7_CP5,0.0
phase_lock_val_F7_T7,0.0
phase_lock_val_F7_C3,0.0
spect_edge_freq_CP5,0.0
spect_edge_freq_P3,0.0
phase_lock_val_FC1_F4,0.0
max_cross_corr_T7_F8,0.0
max_cross_corr_FC5_CP5,0.0
max_cross_corr_FC5_CP1,0.0
max_cross_corr_FC5_P3,0.0
max_cross_corr_FC5_O1,0.0
max_cross_corr_FC5_Oz,0.0
max_cross_corr_FC5_O2,0.0
max_cross_corr_CP5_T8,0.0
max_cross_corr_CP5_C4,0.0
max_cross_corr_FC5_P8,0.0
max_cross_corr_CP5_P8,0.0
max_cross_corr_FC5_CP6,0.0
max_cross_corr_CP5_O2,0.0
max_cross_corr_CP5_Oz,0.0
max_cross_corr_CP5_O1,0.0
max_cross_corr_CP5_Pz,0.0
max_cross_corr_CP5_P7,0.0
max_cross_corr_FC5_C4,0.0
max_cross_corr_CP1_O1,0.0
max_cross_corr_CP1_Oz,0.0
max_cross_corr_FC5_C3,0.0
max_cross_corr_P3_P7,0.0
max_cross_corr_F7_CP1,0.0
max_cross_corr_P3_CP6,0.0
max_cross_corr_P3_P8,0.0
max_cross_corr_F7_P3,0.0
max_cross_corr_P3_Oz,0.0
max_cross_corr_F7_Pz,0.0
max_cross_corr_F7_Oz,0.0
max_cross_corr_F7_CP2,0.0
max_cross_corr_F7_Fp2,0.0
max_cross_corr_F7_C4,0.0
max_cross_corr_CP1_FC6,0.0
max_cross_corr_CP1_T8,0.0
max_cross_corr_CP1_C4,0.0
max_cross_corr_CP1_CP2,0.0
max_cross_corr_F7_FC6,0.0
max_cross_corr_F7_FC2,0.0
max_cross_corr_T7_Fp2,0.0
max_cross_corr_T7_F4,0.0
max_cross_corr_F7_FC1,0.0
max_cross_corr_T7_FC2,0.0
max_cross_corr_C3_O1,0.0
max_cross_corr_FC1_P3,0.0
max_cross_corr_C3_P7,0.0
max_cross_corr_FC1_P7,0.0
max_cross_corr_C3_CP1,0.0
max_cross_corr_C3_CP5,0.0
max_cross_corr_FC1_O1,0.0
max_cross_corr_FC1_P4,0.0
max_cross_corr_FC1_CP2,0.0
max_cross_corr_FC1_FC2,0.0
max_cross_corr_FC1_F8,0.0
max_cross_corr_Cz_FC6,0.0
max_cross_corr_Cz_T8,0.0
max_cross_corr_Cz_C4,0.0
max_cross_corr_Cz_CP2,0.0
max_cross_corr_Cz_CP6,0.0
max_cross_corr_Cz_P4,0.0
max_cross_corr_C3_Oz,0.0
max_cross_corr_C3_O2,0.0
max_cross_corr_C3_CP6,0.0
max_cross_corr_T7_P7,0.0
max_cross_corr_T7_FC6,0.0
max_cross_corr_T7_T8,0.0
max_cross_corr_FC5_T8,0.0
max_cross_corr_T7_CP6,0.0
max_cross_corr_T7_P8,0.0
max_cross_corr_T7_O2,0.0
max_cross_corr_FC1_Cz,0.0
max_cross_corr_T7_P3,0.0
max_cross_corr_C3_CP2,0.0
max_cross_corr_T7_CP5,0.0
max_cross_corr_C3_Fp2,0.0
max_cross_corr_C3_F8,0.0
max_cross_corr_FC1_C3,0.0
max_cross_corr_FC1_CP5,0.0
max_cross_corr_C3_T8,0.0
max_cross_corr_FC1_CP1,0.0
