feature,importance
phase_lock_val_C3_O1,0.0005602318740364306
line_length_FC5,0.0005600061340363877
svd_entropy_P3,0.0005587425238186278
max_cross_corr_Oz_FC2,0.0005575728915437547
spect_corr_P7_Fp2,0.0005567712403463706
max_cross_corr_Fp1_C3,0.0005556535479988122
time_corr_F3_P3,0.0005554707443516831
time_corr_FC1_CP1,0.0005552897737266981
time_corr_CP2_T8,0.00055519478014445
max_cross_corr_P8_C4,0.0005547636771315982
spect_corr_P4,0.000553728849238586
spect_corr_Fp1_O1,0.0005530878877942647
app_entropy_Fz,0.0005519368006284931
time_corr_O1_F8,0.0005489134460851338
phase_lock_val_Fz_CP6,0.0005485079031069445
spect_corr_C3_CP2,0.0005484748367127596
max_cross_corr_CP2_F4,0.0005480148441598542
time_corr_FC1_O1,0.0005479020836470243
spect_corr_F8,0.00054779333979106
time_corr_P4_F8,0.0005476164448224831
max_cross_corr_O2_FC6,0.0005474847276931405
pow_freq_bands_beta_Oz,0.0005462168947632519
phase_lock_val_F3_P7,0.0005458113955689099
spect_corr_T7_CP6,0.0005450145934064391
time_corr_T8_F8,0.0005439710926270936
rms_F8,0.0005432955798965814
pow_freq_bands_beta_T7,0.0005432086901324967
max_cross_corr_F3_FC6,0.0005430620306508277
skewness_C3,0.0005429820743267468
spect_corr_Pz_Fp2,0.0005416915339853393
phase_lock_val_CP5_Fp2,0.00054168389606866
phase_lock_val_CP1_P7,0.0005404283905838926
spect_entropy_Fz,0.0005401774823073528
pow_freq_bands_alpha_C3,0.0005397070046782179
rms_T7,0.0005392275826973089
time_corr_Fp1_CP6,0.0005388576445958476
phase_lock_val_F3_P4,0.0005379437366767918
pow_freq_bands_beta_CP2,0.0005359169119836908
energy_freq_bands_delta_C3,0.0005350661197366991
phase_lock_val_Fz_C4,0.0005340618485557267
phase_lock_val_T7_P8,0.0005338729414400176
hjorth_mobility_Fp1,0.0005328970626442554
phase_lock_val_CP5_P8,0.0005328957436253867
max_cross_corr_P7_CP6,0.0005328649430095609
energy_freq_bands_theta_P7,0.0005324256542138624
energy_freq_bands_beta_O1,0.0005319573622403514
spect_corr_P7_O1,0.0005316593711557408
phase_lock_val_Pz_F4,0.0005312184867292741
phase_lock_val_Fz_FC1,0.0005312121072398239
time_corr_O1_Fp2,0.0005311533594462602
energy_freq_bands_alpha_Fz,0.0005308336802677679
phase_lock_val_Fz_Fp2,0.0005306995556728853
time_corr_FC5_CP1,0.00053032267153267
spect_corr_C4_FC2,0.0005303016264321107
kurtosis_P7,0.0005300885437260996
phase_lock_val_CP5_P4,0.0005295528232057054
time_corr_P8_C4,0.0005295029926420333
spect_corr_P7_O2,0.0005291673743007731
max_cross_corr_F7_C4,0.0005290933542521781
app_entropy_FC5,0.000528286038750681
pow_freq_bands_delta_T7,0.0005272335398664995
time_corr_O2_P8,0.0005266178910104993
higuchi_fd_Fp2,0.0005264442725972722
spect_corr_O1_F4,0.0005264144397983119
pow_freq_bands_beta_CP5,0.0005263936751716854
max_cross_corr_O2_T8,0.0005263500612381266
time_corr_FC5_FC6,0.0005262251878707876
ptp_amp_P3,0.0005259985079506504
max_cross_corr_Fp1_CP1,0.0005255924490418331
max_cross_corr_T7_O2,0.000524966132022073
spect_corr_P3_O1,0.0005248839442367417
higuchi_fd_Oz,0.0005228305887244002
time_corr_O1_P8,0.0005215342173939253
spect_corr_Oz_T8,0.0005209550167952093
samp_entropy_FC1,0.0005189224118235141
spect_corr_CP1_Fp2,0.0005187152640873003
time_corr_T8_Fp2,0.000518402719917302
spect_corr_Fz_P7,0.0005181218396786723
katz_fd_Pz,0.000517700625517718
phase_lock_val_Fp1_P8,0.0005170882344436006
pow_freq_bands_theta_FC1,0.0005165210305753926
higuchi_fd_FC1,0.0005161783781377898
time_corr_P4_CP6,0.0005159702627636393
max_cross_corr_Cz_CP2,0.0005146152590333763
max_cross_corr_CP1_O2,0.0005139351972516853
ptp_amp_CP5,0.0005132747271295404
time_corr_C3_P8,0.000513242169352924
phase_lock_val_FC1_Oz,0.0005121155895153627
pow_freq_bands_alpha_CP2,0.0005119044339389917
phase_lock_val_Fp1_F8,0.0005118315002189244
spect_corr_F3_CP5,0.000509843357708009
phase_lock_val_FC5_CP2,0.0005093658568379625
phase_lock_val_FC1_P4,0.0005092744755137076
rms_T8,0.000508960810999717
rms_Oz,0.0005087275318977436
samp_entropy_CP2,0.0005079429383066578
phase_lock_val_P4_C4,0.0005076735563940447
phase_lock_val_Cz_P4,0.0005074919214266303
time_corr_P3_P8,0.0005069546775011317
spect_corr_CP1_P4,0.0005068615785914194
max_cross_corr_FC5_CP2,0.0005055306791395983
time_corr_P3_CP6,0.0005045379215296523
phase_lock_val_CP1_P4,0.0005044475961245968
time_corr_C3_F4,0.0005043855277741126
skewness_P4,0.0005043106921106583
max_cross_corr_Fp1_P4,0.0005039086313529054
phase_lock_val_F3_F8,0.0005030707964994094
ptp_amp_CP6,0.000502950894506035
max_cross_corr_CP6_FC6,0.0005024194640103285
phase_lock_val_FC1_P7,0.0005021881266227141
phase_lock_val_FC5_Pz,0.0005021193233147261
energy_freq_bands_beta_CP1,0.0005017772243581051
spect_corr_FC1_O1,0.0005016494857981324
pow_freq_bands_beta_C3,0.0005014835427702696
max_cross_corr_CP1_T8,0.0005011059732116144
phase_lock_val_C4_FC6,0.0005007558372175663
time_corr_FC5_P7,0.0005004430877167053
hjorth_complexity_CP6,0.0005000460223795482
max_cross_corr_C3_CP2,0.0004986597880549509
hjorth_mobility_Fz,0.0004986390549060714
max_cross_corr_CP5_CP1,0.0004979197917547439
max_cross_corr_F7_CP1,0.0004968644567812682
time_corr_CP5_O2,0.0004967909299495206
time_corr_Fz_FC6,0.000496073972367094
spect_corr_Cz_O1,0.0004958078402056435
time_corr_T7_C4,0.0004956068143313329
zero_crossings_Fz,0.000495599796027402
time_corr_O1,0.0004954799232161573
phase_lock_val_O2_CP6,0.0004952818096470436
spect_corr_C3_FC6,0.00049490107925419
time_corr_CP1_P8,0.0004948995066534873
spect_corr_P3,0.0004948006055054225
max_cross_corr_P7_F8,0.0004946938633450616
phase_lock_val_O1_CP2,0.000494069130845103
line_length_F3,0.0004939405167229938
phase_lock_val_T8_F4,0.0004932219149046727
max_cross_corr_Fz_Fp2,0.0004929009537001278
phase_lock_val_CP5_FC2,0.0004926013505692658
time_corr_Cz_CP1,0.000492280276061266
phase_lock_val_Fz_C3,0.0004919838538924464
max_cross_corr_F3_T7,0.0004905646647632951
hurst_exp_F8,0.0004894504086886898
time_corr_FC1_FC2,0.0004894128499844891
spect_corr_FC5_CP6,0.0004883326869243967
max_cross_corr_Cz_P3,0.00048788441749346835
spect_corr_P7_T8,0.00048781283975213584
pow_freq_bands_gamma_F3,0.00048760985470260807
time_corr_FC5_Fp2,0.00048623599932812737
time_corr_CP1_Oz,0.0004856977561539329
quantile_P8,0.0004850231659543497
time_corr_F3_T8,0.0004845247059136031
spect_corr_O2_FC2,0.0004838274311806744
time_corr_FC5_P8,0.00048362552311540343
time_corr_Cz_P3,0.00048334699034458905
time_corr_O2_FC6,0.0004831901048472125
ptp_amp_CP2,0.0004831049563469376
phase_lock_val_Fp1_F3,0.00048296070954563156
energy_freq_bands_gamma_CP5,0.0004811801208946007
energy_freq_bands_delta_P8,0.00048054119009214295
app_entropy_FC6,0.0004798028830406358
phase_lock_val_CP6_CP2,0.0004797697606404207
time_corr_O1_T8,0.0004793754389644533
time_corr_Oz_T8,0.00047932952784614436
time_corr_C3_FC2,0.00047888456711208093
svd_fisher_info_Fp1,0.00047879091662080144
hjorth_mobility_T8,0.00047775587196192227
pow_freq_bands_beta_Pz,0.0004776964983895569
spect_corr_Pz_Oz,0.00047739898466776776
pow_freq_bands_alpha_Fp1,0.00047579567905433847
phase_lock_val_Cz_F8,0.0004757348823036238
spect_corr_C3_P4,0.0004753294412525569
phase_lock_val_FC5_C3,0.0004751426529356528
spect_corr_Fz_F3,0.0004751308127319348
line_length_Oz,0.0004739011196879488
spect_corr_F3_P3,0.00047256458542873356
phase_lock_val_O2_FC6,0.0004720098484208776
phase_lock_val_Fp1_T8,0.00047191055715218493
hjorth_mobility_P4,0.0004717917934865809
svd_fisher_info_Cz,0.0004708207069197989
max_cross_corr_Cz_FC6,0.00047078386459601144
time_corr_F3_P7,0.0004705178000056553
quantile_T7,0.00046873789198739936
phase_lock_val_C3_C4,0.0004682618460423854
time_corr_CP1,0.00046804837992223277
energy_freq_bands_theta_CP6,0.0004678026426275458
zero_crossings_P7,0.00046742014087548816
phase_lock_val_CP2_C4,0.00046738131035630565
line_length_Fp2,0.0004665554097908256
spect_corr_T7_P4,0.00046652883654067805
spect_corr_Fp1_Cz,0.0004662622022561995
spect_corr_Fp1_C4,0.00046440008872191947
spect_corr_CP5_O1,0.00046411172260739814
spect_corr_C3_O2,0.00046383320226995776
higuchi_fd_Fz,0.0004631817365141582
energy_freq_bands_alpha_P3,0.0004626926070559658
energy_freq_bands_theta_T7,0.0004626357439926956
time_corr_C4_FC6,0.0004625753221188714
samp_entropy_P3,0.0004618688678678219
pow_freq_bands_delta_P3,0.0004617460368295294
time_corr_Pz_C4,0.00046113389340278455
spect_corr_O1_FC6,0.00046109832503630604
std_CP1,0.00046094433960450535
spect_corr_FC6_F8,0.00046049991763150367
max_cross_corr_F3_O1,0.0004597948479193843
svd_fisher_info_FC5,0.00045969373249578837
time_corr_P8_CP2,0.0004586961930289318
time_corr_F7_T7,0.0004585175636556714
spect_corr_Oz_F8,0.0004585044495041674
time_corr_CP1_Fp2,0.00045701408632455205
phase_lock_val_Fz_Cz,0.00045679891194011046
time_corr_T7_O1,0.00045635740949851356
time_corr_CP5_C4,0.00045599438867736637
phase_lock_val_P8_C4,0.00045598753740629317
mean_FC5,0.0004555488533952387
max_cross_corr_Fz_T7,0.00045531961203896935
max_cross_corr_F3_P7,0.00045508002320370487
spect_corr_Fp1_Fp2,0.0004549625376910173
spect_corr_P3_O2,0.0004546275222063474
phase_lock_val_F7_CP6,0.0004545461554144199
max_cross_corr_FC5_Fp2,0.0004544286999195494
time_corr_Pz_Fp2,0.0004542858098785995
spect_corr_Fz_Pz,0.0004537055508555177
energy_freq_bands_gamma_Oz,0.0004536789098556216
max_cross_corr_F3_Cz,0.0004530767958189971
max_cross_corr_Pz_FC6,0.0004523215519984792
spect_corr_CP5_C4,0.00045197312265525676
hurst_exp_P8,0.00045187678746178695
max_cross_corr_Pz_FC2,0.00045170084118764377
katz_fd_CP2,0.0004516707673942484
time_corr_FC2,0.0004514628268367816
phase_lock_val_Fp1_C3,0.0004501641836867892
phase_lock_val_Cz_P3,0.00044983281062553414
phase_lock_val_T7_FC2,0.00044974651779121816
phase_lock_val_P3_O2,0.00044899245282731503
ptp_amp_FC1,0.0004487996201023158
skewness_F7,0.0004482144801620167
time_corr_Fz_F4,0.0004480290602218812
zero_crossings_Fp1,0.00044734348954302846
time_corr_Fp1_F3,0.0004472743639893479
phase_lock_val_C3_P7,0.0004468611838816625
max_cross_corr_P3_O2,0.0004465851553286145
spect_corr_Fz_P3,0.00044634050135900513
samp_entropy_T7,0.0004461095036244301
variance_CP6,0.00044607120612109397
spect_entropy_FC6,0.00044584040634381995
spect_corr_Fp1_T8,0.000445400153179381
spect_corr_Fp1_F8,0.00044535898972466363
max_cross_corr_T7_Pz,0.00044523950663066147
spect_corr_FC1_P8,0.00044503333182432546
spect_corr_FC1_Pz,0.0004449537985455372
hjorth_complexity_FC6,0.0004447616609171942
time_corr_T7_CP1,0.0004447528736763909
time_corr_CP2,0.0004444765409183147
rms_P3,0.00044430385743631206
spect_entropy_F4,0.0004434585522180275
phase_lock_val_F7_Fp2,0.00044272288253675813
spect_corr_Fp1_FC1,0.00044246688364619016
time_corr_Fz_P8,0.00044182605233453995
phase_lock_val_C3_P8,0.0004417114547818075
svd_entropy_T7,0.0004411765526833778
time_corr_Fp1_FC6,0.0004408790691057211
pow_freq_bands_beta_T8,0.00044013798074807493
mean_P4,0.0004391184999586908
spect_corr_Fp1_FC5,0.0004390462909796356
katz_fd_F7,0.0004384198858137937
spect_corr_FC5_T8,0.00043748333430482147
spect_corr_Pz_O1,0.0004374364922316567
time_corr_T8,0.0004371335070261431
spect_corr_P3_Fp2,0.0004369952546287663
max_cross_corr_FC1_T8,0.00043687891547317944
phase_lock_val_Fp1_CP6,0.0004357784599814983
time_corr_FC1_T7,0.0004354618354522771
spect_corr_P8_Fp2,0.000435214471578831
phase_lock_val_O1_FC2,0.0004347912603935143
pow_freq_bands_gamma_CP2,0.0004344215767862625
max_cross_corr_P7_Fp2,0.00043351797798144335
time_corr_FC1_C4,0.00043309579471231374
spect_corr_CP2_FC6,0.00043285207058775467
svd_entropy_F4,0.0004326435527373318
phase_lock_val_FC5_Fp2,0.0004325912221399777
max_cross_corr_F7_Cz,0.00043059533248385293
time_corr_P4,0.0004302792270436786
katz_fd_O1,0.00043017735740718177
time_corr_F4_Fp2,0.0004299762730004982
mean_FC6,0.00042974925524391075
max_cross_corr_CP2_T8,0.00042970675379250137
pow_freq_bands_delta_CP5,0.00042905717967140004
pow_freq_bands_alpha_F7,0.00042864175627987114
max_cross_corr_Fz_P7,0.00042837340874712606
variance_Pz,0.0004283024331857531
rms_O2,0.0004277798016811721
samp_entropy_Fp1,0.00042773135737169245
time_corr_Pz_O2,0.0004276670868055672
higuchi_fd_O1,0.0004270438207986772
spect_corr_F3_O1,0.0004268457774646808
samp_entropy_Fp2,0.0004267049608522435
katz_fd_P7,0.00042654188675477845
spect_corr_FC2,0.0004264585164350096
time_corr_C3_FC6,0.0004254814162136501
spect_corr_Fz_FC6,0.0004253296883776204
phase_lock_val_O2_F4,0.0004253165878708573
svd_fisher_info_P8,0.00042423354818303113
skewness_Fp1,0.00042413511069313144
hjorth_complexity_Fz,0.0004237011424907552
time_corr_O1_CP2,0.00042354321391559885
max_cross_corr_FC1_O2,0.0004224327890995947
phase_lock_val_P7_Fp2,0.0004215881312077986
phase_lock_val_F3_T8,0.00042090955588993214
line_length_FC6,0.00041885012083783677
phase_lock_val_Fz_P7,0.0004173410099096011
pow_freq_bands_gamma_P7,0.00041725957895497604
hjorth_mobility_CP5,0.0004168894399906009
phase_lock_val_FC5_FC2,0.0004166304777386245
samp_entropy_FC6,0.0004163979738212929
spect_corr_F3_FC1,0.0004158984838935903
max_cross_corr_FC1_CP6,0.00041508198175695934
phase_lock_val_Fz_T7,0.00041507855763824416
phase_lock_val_Fp1_T7,0.00041491654301444643
max_cross_corr_FC5_CP1,0.0004146719710612582
hurst_exp_FC6,0.0004146148835429108
time_corr_F7_FC6,0.00041460065488986764
energy_freq_bands_alpha_P7,0.0004141246038455997
time_corr_Fz_Cz,0.0004138439852185509
phase_lock_val_CP5_C4,0.0004135492360932208
svd_fisher_info_CP6,0.00041329703276457786
phase_lock_val_P4_T8,0.0004127815095378561
time_corr_P8_F8,0.00041263576313522516
spect_corr_P3_F4,0.00041245760675827
katz_fd_CP1,0.0004121708629738405
pow_freq_bands_theta_F8,0.00041136257334449446
time_corr_O2_F8,0.0004110956846702453
spect_corr_O1_T8,0.00041030156662807905
hjorth_complexity_T8,0.00041014772757451634
time_corr_CP6_FC6,0.0004099382933726235
spect_corr_F7_FC1,0.00040981991989377895
std_Pz,0.0004089918316200493
hjorth_mobility_Oz,0.0004089296759972707
time_corr_Fz_Fp2,0.0004085648669041772
max_cross_corr_T7_CP6,0.00040840192570094
time_corr_Fp2,0.00040752832733012345
phase_lock_val_CP1_Fp2,0.00040737882586469566
spect_corr_P8_F4,0.00040707513959035806
higuchi_fd_F8,0.00040693760541332696
variance_P7,0.0004066151768187054
phase_lock_val_Fp1_CP1,0.00040644275790833404
max_cross_corr_CP1_C4,0.0004064115787395357
phase_lock_val_C3_P3,0.00040584663076461666
phase_lock_val_FC1_FC6,0.0004057514964534441
time_corr_C3_T7,0.0004054050503268464
phase_lock_val_Cz_CP6,0.0004051152572250036
spect_corr_F3_F7,0.00040495505729532346
phase_lock_val_Fp1_O1,0.00040473391029128934
max_cross_corr_P4_C4,0.00040446490693667056
spect_corr_Fz_FC1,0.0004041274698372453
spect_corr_O2_T8,0.00040382260688977435
pow_freq_bands_alpha_Fz,0.00040297326372022436
phase_lock_val_Oz_F4,0.00040266321711279507
svd_fisher_info_FC1,0.00040184188790386556
kurtosis_T8,0.0004016728291346846
spect_corr_F3_CP2,0.0004012775219447919
svd_fisher_info_F8,0.0004009691987593507
max_cross_corr_P3_T8,0.0004005093939980955
spect_corr_F7_T8,0.00040050805249908846
spect_corr_F3_Pz,0.00039942699207179454
pow_freq_bands_theta_Fp1,0.0003992159140886977
hjorth_mobility_FC5,0.0003989762773705519
kurtosis_O1,0.0003989441023410744
phase_lock_val_O1_CP6,0.00039847052932478767
spect_corr_FC5_Oz,0.00039813727027322954
pow_freq_bands_theta_CP6,0.00039806752486653825
max_cross_corr_CP2_Fp2,0.0003976913504531729
time_corr_Fz_FC2,0.00039748955379056766
max_cross_corr_T7_C4,0.0003972367281840204
time_corr_C3_CP2,0.0003971232890966559
spect_corr_FC5_C3,0.00039662177072325144
max_cross_corr_FC1_FC2,0.0003964814808441238
spect_corr_FC5_P3,0.0003962633413016744
phase_lock_val_CP2_F8,0.00039598140552300076
time_corr_O1_P4,0.00039569168707592956
higuchi_fd_FC6,0.0003955328453761827
time_corr_P7_C4,0.0003940802580021399
energy_freq_bands_alpha_T7,0.0003927639536497902
phase_lock_val_FC5_F4,0.0003924612254930572
line_length_CP5,0.00039245283382211997
pow_freq_bands_gamma_P3,0.0003924217298107255
phase_lock_val_Fz_F4,0.0003919808587204471
pow_freq_bands_alpha_FC2,0.00039193841334196194
energy_freq_bands_theta_F3,0.00039124098878847547
spect_corr_T8_FC6,0.0003898310069303736
hjorth_mobility_CP1,0.0003893342377876269
spect_corr_FC5_O1,0.00038877416935832444
time_corr_CP1_C4,0.00038857797245394704
spect_corr_O1_FC2,0.00038789582302540523
phase_lock_val_F3_C4,0.00038715826032017874
spect_corr_O2_CP6,0.0003870991035009496
spect_corr_T7_P3,0.0003868089748129404
max_cross_corr_Pz_Fp2,0.00038551908110424297
energy_freq_bands_gamma_FC6,0.0003852101096076812
pow_freq_bands_alpha_CP5,0.0003851256241483716
zero_crossings_F7,0.000384824057015702
phase_lock_val_P3_Pz,0.0003846801188465343
spect_corr_Cz_Oz,0.00038376419783378883
spect_corr_C3_Fp2,0.00038313981612165393
katz_fd_O2,0.00038283855256089877
phase_lock_val_FC5_F8,0.0003822558676227866
app_entropy_C4,0.0003821424365893971
spect_corr_Cz_Pz,0.00038179267304196243
spect_corr_FC1_CP5,0.00038055161201900353
max_cross_corr_F3_CP1,0.0003803124938723411
time_corr_P7_Fp2,0.0003799985526029369
time_corr_T7_F4,0.0003794913480011305
quantile_F4,0.0003787399448169697
std_FC5,0.00037841611210603313
spect_corr_Fz,0.0003777812523006742
mean_Fp1,0.00037732637093216664
energy_freq_bands_theta_Fp2,0.00037731755761196925
spect_corr_Fz_CP5,0.00037686915861714063
phase_lock_val_F7_P7,0.00037658005094200946
pow_freq_bands_delta_Pz,0.0003765122502650338
time_corr_P7_FC6,0.0003761747599604661
variance_Fp1,0.00037563662845618726
ptp_amp_O2,0.00037518958402174015
max_cross_corr_C3_CP6,0.0003750983643417837
spect_entropy_F8,0.00037488681066492473
ptp_amp_FC2,0.0003746707218342849
energy_freq_bands_delta_CP1,0.000374405532661322
energy_freq_bands_alpha_Fp1,0.00037438763504345717
max_cross_corr_Fp1_CP6,0.0003741355844037864
pow_freq_bands_delta_O2,0.0003740407878367547
phase_lock_val_Fp1_CP5,0.00037379117220103295
spect_corr_Oz_FC2,0.0003735512717264889
time_corr_CP5_Fp2,0.00037348829243417665
max_cross_corr_FC1_C3,0.00037326357376288056
mean_Fp2,0.00037313620548822023
max_cross_corr_F7_P7,0.00037280630661548983
spect_corr_CP5_F4,0.0003720944711620561
spect_corr_Fz_FC2,0.00037193474761617386
max_cross_corr_CP1_P4,0.00037178011863709754
max_cross_corr_O1_F4,0.00037163631247968433
spect_corr_FC1_F8,0.00037161689148529055
time_corr_CP5_CP2,0.0003700818156021963
energy_freq_bands_delta_F7,0.00036981268425139547
phase_lock_val_CP1_C4,0.00036976970539856334
phase_lock_val_C4_F8,0.0003696003938278966
samp_entropy_CP5,0.0003694493676761492
ptp_amp_P4,0.00036943450447926194
max_cross_corr_P7_CP2,0.00036943415259964047
spect_corr_FC5_O2,0.00036924150629850136
phase_lock_val_Cz_P8,0.0003690520655141087
spect_corr_F7_P7,0.0003689308447875798
phase_lock_val_Fp1_C4,0.0003686836432141778
energy_freq_bands_alpha_F7,0.00036841189064598667
hjorth_complexity_F4,0.00036794284891679933
spect_corr_T7_F4,0.00036731623365699297
phase_lock_val_P7_Oz,0.0003668700312021382
spect_corr_O1_P8,0.0003667936865975139
max_cross_corr_Fp1_CP2,0.00036650867338628915
katz_fd_F4,0.0003661958995590636
time_corr_CP6,0.0003661115214562443
higuchi_fd_P8,0.00036528635116618645
time_corr_O2_P4,0.0003647839909393305
skewness_Fp2,0.0003643352694282903
time_corr_T7_CP6,0.00036404398099629856
time_corr_F7_FC1,0.00036395427879090577
phase_lock_val_P8_F8,0.0003635933603666279
pow_freq_bands_alpha_FC6,0.00036300984303363814
spect_corr_P3_Oz,0.00036261139458271154
phase_lock_val_CP5_CP1,0.000362368859917297
spect_corr_C3_T8,0.0003618432257593138
max_cross_corr_CP1_F8,0.00036155363663440646
max_cross_corr_Cz_C3,0.00036152424018067884
time_corr_F7_P7,0.0003615011421406118
phase_lock_val_Pz_CP6,0.000360937810453617
phase_lock_val_F7_O2,0.0003605536179530066
max_cross_corr_O1_CP6,0.0003602949281539632
time_corr_Fp1_FC5,0.00035996159615805733
pow_freq_bands_delta_Fp1,0.000359403796831843
phase_lock_val_F7_FC6,0.00035864100178105174
max_cross_corr_CP6_T8,0.00035836444250950133
quantile_Fz,0.0003583560905844901
spect_corr_Cz_Fp2,0.00035826983536247037
time_corr_FC1_CP2,0.00035811436963882436
spect_corr_O1_Oz,0.0003579535033704271
spect_corr_F3_C3,0.00035761349614269264
mean_Oz,0.0003575104341198513
time_corr_FC1_CP6,0.00035744767446975814
hjorth_complexity_Cz,0.0003558588573282988
line_length_CP2,0.000355630254073984
spect_corr_T7_P8,0.0003552590541107842
phase_lock_val_CP1_CP6,0.00035478699329867286
time_corr_Fp1_P4,0.00035439389647767377
hurst_exp_F7,0.00035404439449881326
time_corr_P7_FC2,0.00035351550641514516
spect_corr_FC6_Fp2,0.0003526731457941403
time_corr_FC1,0.0003526146143202564
time_corr_T7,0.0003524077265495955
time_corr_FC1_P4,0.00035225561520383665
time_corr_P4_T8,0.0003522348985658276
energy_freq_bands_gamma_T7,0.00035177178437636347
phase_lock_val_Fz_CP1,0.0003513675056462681
time_corr_F7_C3,0.00035094197187790363
time_corr_Fp1_F4,0.0003508938244286603
pow_freq_bands_gamma_CP1,0.000350701166469251
max_cross_corr_CP5_FC6,0.0003505605241744412
spect_corr_F3_FC2,0.0003501749955794873
phase_lock_val_Fz_F7,0.00035014932917120436
quantile_FC1,0.0003499916209100907
max_cross_corr_F3_CP2,0.00034984523136170437
rms_F7,0.00034974306515013454
phase_lock_val_F3_Cz,0.0003496884270724402
max_cross_corr_CP1_FC2,0.0003496094951426546
time_corr_FC5_O2,0.0003495071026735727
energy_freq_bands_theta_FC5,0.0003494716405016417
spect_corr_C3_Oz,0.00034941371943642067
zero_crossings_Fp2,0.00034910338408980095
spect_corr_CP5_O2,0.00034892224711479986
max_cross_corr_CP5_Fp2,0.0003483933795833788
phase_lock_val_FC5_C4,0.00034823112357446724
max_cross_corr_FC5_P8,0.00034802756889399316
spect_corr_Oz_C4,0.00034760298127642516
phase_lock_val_CP6_C4,0.0003473920751939565
time_corr_CP6_CP2,0.00034729720191716245
pow_freq_bands_gamma_Oz,0.0003469955946359276
variance_F4,0.00034633416112739686
max_cross_corr_P3_F8,0.0003462940712063696
time_corr_F4,0.0003454434314269355
katz_fd_CP6,0.0003453550600739316
time_corr_FC5_FC2,0.0003441653999323468
energy_freq_bands_theta_P4,0.0003435616743109768
time_corr_Fz_C3,0.00034331872563890076
mean_CP6,0.0003431473699661444
time_corr_Oz_CP2,0.000342879838794923
max_cross_corr_F3_Oz,0.0003426080921677491
svd_fisher_info_Pz,0.0003424774238283086
max_cross_corr_CP5_Oz,0.00034212683230171344
energy_freq_bands_beta_Fp2,0.0003411178887576997
phase_lock_val_CP5_Pz,0.0003411132437509991
spect_corr_O2_Fp2,0.00034107945633315436
time_corr_P8_F4,0.0003403711338665716
time_corr_FC5_T7,0.0003396920590256876
spect_corr_O1_CP6,0.00033893484735851467
phase_lock_val_T7_CP1,0.0003389101990375013
time_corr_Fz_CP5,0.00033777946998712264
std_FC1,0.000337308412990745
time_corr_O2_C4,0.00033694981133622495
katz_fd_T7,0.00033694300954697733
kurtosis_CP6,0.000336889923268547
max_cross_corr_C3_FC2,0.00033625244485208496
max_cross_corr_Pz_P4,0.00033531421031434615
spect_corr_Cz_F4,0.00033514867206732655
phase_lock_val_FC5_CP1,0.0003349504816156516
spect_edge_freq_Fp2,0.0003347901367013669
phase_lock_val_P7_O1,0.0003347665459007528
std_P3,0.00033387511726848775
hurst_exp_CP5,0.0003334899330663253
quantile_Pz,0.000333142453353019
app_entropy_CP1,0.0003329662720241142
phase_lock_val_F3_C3,0.0003327852596948759
app_entropy_F4,0.0003324232426309822
time_corr_F7,0.00033219434714576457
time_corr_T8_F4,0.00033183419968489984
phase_lock_val_FC5_P8,0.0003313206320200302
pow_freq_bands_beta_P8,0.0003310475209759287
max_cross_corr_FC1_CP5,0.000330906752121335
spect_corr_FC2_F8,0.0003300659939078174
skewness_FC1,0.00032980895366238865
spect_corr_P4_Fp2,0.00032935921822213284
pow_freq_bands_beta_O1,0.0003292789961972174
samp_entropy_F4,0.00032904867441025114
energy_freq_bands_beta_FC2,0.00032858765789444777
spect_corr_P7,0.0003285247300037515
time_corr_T8_FC2,0.0003279473362528061
time_corr_P7_F8,0.0003278678908445117
max_cross_corr_T7_Oz,0.00032765518819743495
time_corr_F7_FC2,0.0003273823973164302
ptp_amp_Fp1,0.00032729656824689944
time_corr_T7_P3,0.00032697876964736853
max_cross_corr_Fp1_C4,0.00032687364032718395
mean_P7,0.0003268526961792587
variance_O1,0.0003268490407431667
time_corr_P8_FC6,0.0003266289793690469
max_cross_corr_FC1_C4,0.0003264898296252271
max_cross_corr_Cz_F4,0.0003260001391018608
phase_lock_val_FC5_O1,0.00032582338112292433
spect_corr_F7_P4,0.00032561631598803737
spect_corr_P7_Oz,0.0003255819435237134
svd_entropy_CP2,0.00032537925608116803
ptp_amp_F4,0.0003240326509636336
spect_corr_F3_Fp2,0.0003237998953044299
pow_freq_bands_alpha_F3,0.00032349293539973086
svd_fisher_info_P4,0.00032339855954212744
variance_F8,0.00032329784952483823
kurtosis_Pz,0.0003231945693146273
time_corr_Cz_CP2,0.00032275933538984387
spect_corr_CP1_FC6,0.0003226947015202454
time_corr_CP1_CP2,0.0003225759044394081
spect_corr_Fp1_CP2,0.00032214466053815565
spect_corr_FC5_T7,0.0003212346491087784
phase_lock_val_P3_F8,0.00032113301182677754
spect_corr_F3_FC5,0.00032076528370313865
phase_lock_val_Fp1_Pz,0.0003201649679654392
time_corr_P3_C4,0.00032002454165256267
pow_freq_bands_theta_O1,0.0003199304863316798
phase_lock_val_FC2_Fp2,0.00031985311197496466
spect_corr_Oz_CP2,0.00031971715588130533
spect_corr_P3_CP2,0.00031966595284602746
pow_freq_bands_gamma_O1,0.00031919979847339167
phase_lock_val_P3_Fp2,0.00031915663638429917
quantile_Cz,0.0003183014361468119
phase_lock_val_C3_F4,0.0003179532556962779
