feature,importance
energy_freq_bands_alpha_Fz,0.000634833136504974
time_corr_FC5_CP6,0.0006334642279090434
pow_freq_bands_alpha_Oz,0.0006331607920276771
std_CP5,0.0006318607306202475
time_corr_F7_C3,0.0006314681462718111
std_P7,0.0006311870406554307
energy_freq_bands_beta_CP6,0.0006309797115814624
higuchi_fd_P7,0.0006308304362898677
spect_entropy_CP1,0.000630816596273333
energy_freq_bands_alpha_FC1,0.0006300608439871074
max_cross_corr_C3_CP6,0.0006290840014077566
spect_entropy_FC5,0.0006282080354672193
spect_corr_T7_Oz,0.0006275521848054261
phase_lock_val_CP5_P7,0.0006268563927818644
spect_corr_CP5_T8,0.0006260764314463629
spect_corr_Fz_F7,0.0006257983915774354
higuchi_fd_F3,0.0006255432755123766
time_corr_F3_Pz,0.0006253154184783198
max_cross_corr_FC5_CP6,0.0006245926786938292
spect_corr_C3_P8,0.0006244659352907754
phase_lock_val_O1_P8,0.0006244105067233467
spect_corr_F7_O2,0.0006235762534542631
phase_lock_val_T8_FC6,0.0006226856016069889
spect_corr_Pz_CP6,0.0006220862757036884
spect_corr_CP1_Pz,0.000621823433786075
pow_freq_bands_alpha_F4,0.0006215368831885212
line_length_Cz,0.0006213514841569752
spect_corr_T7_CP6,0.0006210749624715714
line_length_O2,0.00062096196384433
energy_freq_bands_beta_Fp1,0.0006204156203265397
spect_corr_C3_T8,0.0006194337353739619
max_cross_corr_Cz_CP2,0.000618682006621141
mean_F4,0.0006183243357790093
energy_freq_bands_delta_P3,0.0006175150051694042
skewness_FC6,0.0006157575163498834
time_corr_FC1_Pz,0.0006156402322892651
max_cross_corr_P7_CP2,0.000614393524533786
higuchi_fd_Cz,0.0006141039129460672
max_cross_corr_O1_FC6,0.000614056937174478
hjorth_complexity_P4,0.0006125655460752588
pow_freq_bands_alpha_FC6,0.000612162317761437
phase_lock_val_F7_FC6,0.0006119841241351442
max_cross_corr_C3_Pz,0.0006109829346958289
pow_freq_bands_theta_CP6,0.0006106501654584013
phase_lock_val_Fz_P4,0.0006100335046572041
kurtosis_FC2,0.0006098002796957572
phase_lock_val_Fz_CP2,0.0006076014156134047
kurtosis_O1,0.0006075238110938818
time_corr_CP5_Oz,0.0006072097089755595
spect_corr_C3_FC2,0.0006068738562909128
samp_entropy_CP5,0.0006064214426283719
spect_corr_F3_F7,0.0006062052001080105
spect_corr_C4_FC6,0.0006060203914032358
time_corr_CP6_FC6,0.0006046102973626245
spect_entropy_Fz,0.000603782541380016
spect_corr_Fp1_Pz,0.0006037662719680565
energy_freq_bands_alpha_Fp2,0.0006032200257925537
phase_lock_val_F7_C3,0.0006023692098434507
svd_entropy_P8,0.0006021989525854895
max_cross_corr_Cz_Oz,0.0006019029251837834
energy_freq_bands_beta_O2,0.0006011499879058615
phase_lock_val_F7_Cz,0.0006010486405209226
kurtosis_C4,0.0006004108706081546
phase_lock_val_CP5_Oz,0.0005998573270250667
max_cross_corr_Fp1_F4,0.0005997796162968698
spect_corr_Fp1_FC5,0.000599705783561584
max_cross_corr_P7_P4,0.0005995251719390791
phase_lock_val_Fz_T8,0.000598010791103989
energy_freq_bands_theta_Fp2,0.0005977393525027311
higuchi_fd_Fz,0.0005975311665548601
pow_freq_bands_theta_CP5,0.0005974798754306689
spect_corr_Fp1_C3,0.0005971028986820437
time_corr_T7_P7,0.0005963388062593869
mean_CP5,0.000596127394780163
phase_lock_val_Pz_F4,0.0005958750809456306
svd_entropy_Fz,0.0005954662896128063
hjorth_complexity_F3,0.0005948878074112969
svd_fisher_info_T8,0.0005948728980250352
std_Fp1,0.0005946676217677995
quantile_F4,0.0005936277005509681
higuchi_fd_FC5,0.0005922480710337259
higuchi_fd_FC6,0.0005917956340880102
higuchi_fd_P4,0.0005917623223378331
svd_fisher_info_C4,0.0005908905195196967
spect_corr_P3_P8,0.0005902132291195183
pow_freq_bands_delta_P7,0.0005899720054793179
max_cross_corr_F7_P3,0.0005894366904613525
energy_freq_bands_beta_F7,0.0005893673025723566
spect_corr_Fz_Cz,0.0005892860752829217
max_cross_corr_Fp1_F3,0.0005889817339002553
spect_corr_F3_P7,0.0005889771170007338
time_corr_F3_CP5,0.0005888787073832277
spect_corr_O1_FC2,0.000586699213652877
spect_corr_F8,0.0005863589497076529
svd_entropy_Fp1,0.0005856624280665501
energy_freq_bands_beta_F8,0.0005855626887766323
spect_entropy_C4,0.0005852335564148288
time_corr_CP5_Fp2,0.0005844410636200151
phase_lock_val_T7_O2,0.000583310398070426
higuchi_fd_Pz,0.0005831241351465878
spect_corr_F4,0.0005829037025710735
phase_lock_val_P3_CP2,0.0005826794559568987
spect_corr_FC5_Fp2,0.0005820651706867028
pow_freq_bands_delta_CP1,0.0005809687938806198
app_entropy_F4,0.0005801463525320257
spect_corr_P7_P8,0.0005798427257110424
kurtosis_C3,0.0005796105267802923
variance_T7,0.0005790682398217547
spect_corr_Cz_Fp2,0.0005782666297716564
time_corr_Fp1_Fz,0.0005778472847846218
svd_fisher_info_Fp2,0.0005772660688379851
ptp_amp_O1,0.0005769280155223869
hjorth_complexity_CP1,0.0005762128838543892
phase_lock_val_Fp1_P4,0.0005756298931205919
time_corr_Fz,0.0005737535583684752
time_corr_F3_CP6,0.000572773378216356
time_corr_Pz_FC2,0.0005727280001733053
spect_corr_Fp1_CP1,0.0005714063360965121
quantile_O1,0.0005714030054491894
ptp_amp_C4,0.0005709820664446186
phase_lock_val_P3_Pz,0.0005705994042770954
phase_lock_val_CP1_O2,0.0005700357039796943
time_corr_CP5_FC6,0.0005700186264800698
spect_corr_O2_CP6,0.0005686656599610985
max_cross_corr_FC1_O2,0.0005681756495844851
time_corr_CP5_T8,0.0005672592261314623
max_cross_corr_Fp1_C4,0.0005668057442265167
phase_lock_val_P3_F8,0.0005663014137827032
energy_freq_bands_gamma_Pz,0.0005647618367857719
app_entropy_Cz,0.0005647005096755474
phase_lock_val_F7_O1,0.00056297096684472
spect_corr_O1_P4,0.0005621700799679719
energy_freq_bands_gamma_O1,0.0005613519110530163
hjorth_mobility_Oz,0.000560985874719314
zero_crossings_P3,0.0005603266600198675
zero_crossings_F7,0.0005599159172236203
pow_freq_bands_gamma_CP2,0.0005592713651990839
spect_corr_Fp1_T8,0.0005588088052608199
time_corr_T8_FC2,0.0005578924236819453
svd_fisher_info_FC1,0.0005567593152188378
time_corr_FC1_CP2,0.000555635915127336
time_corr_FC6_Fp2,0.0005555775080440761
spect_corr_CP5_P8,0.0005537433220175927
max_cross_corr_O1_F8,0.0005532341296247297
time_corr_FC1_O1,0.0005528893987149023
max_cross_corr_Cz_O1,0.0005527993798833124
max_cross_corr_F3_FC6,0.0005527939161827419
max_cross_corr_CP6_T8,0.0005522224444876113
phase_lock_val_T8_FC2,0.0005517342069784106
spect_corr_Cz_T8,0.0005511873512705509
energy_freq_bands_delta_C3,0.0005499064045484138
phase_lock_val_F3_P4,0.0005491680719151011
time_corr_O2_F8,0.0005490483318684294
phase_lock_val_CP6_T8,0.000548697230698419
phase_lock_val_CP1_P4,0.0005486928874948627
energy_freq_bands_alpha_T8,0.000548428711617608
time_corr_Pz_CP2,0.0005473209652487492
spect_corr_Fz_FC5,0.0005472611010446544
spect_corr_F7_Cz,0.000546379214265769
pow_freq_bands_theta_CP1,0.0005462606137880313
time_corr_P7_Pz,0.0005457954242652283
energy_freq_bands_gamma_P7,0.0005450221200520001
time_corr_FC6_F4,0.0005449101830049027
spect_corr_Cz_C4,0.0005441486862758722
time_corr_Pz_O2,0.0005437199004826239
max_cross_corr_FC1_CP6,0.0005433475629914668
app_entropy_Pz,0.0005413484396485701
spect_corr_FC1_T7,0.0005409924858190367
hjorth_mobility_FC6,0.0005405267535737175
spect_corr_F7_Fp2,0.0005405012210078179
spect_corr_Fp1_F7,0.000540389878879289
svd_fisher_info_P8,0.0005403527195244881
spect_corr_P3_Pz,0.0005400025837267203
energy_freq_bands_theta_O1,0.0005393793907101008
time_corr_Fp1_T7,0.0005391126828323232
phase_lock_val_CP5_CP2,0.0005387880019326221
max_cross_corr_CP5_F4,0.0005381506694131691
time_corr_F7_CP5,0.0005374596404594897
skewness_Oz,0.0005367196932031639
phase_lock_val_CP6_CP2,0.0005350629791272941
higuchi_fd_T8,0.0005344741057690607
time_corr_Pz_P4,0.0005337221576802327
max_cross_corr_C3_P7,0.0005335257073071264
max_cross_corr_F3_FC1,0.0005314905891978538
energy_freq_bands_beta_Cz,0.0005313408601887275
spect_corr_P4_Fp2,0.0005310589495733382
svd_fisher_info_P3,0.0005309562338824833
energy_freq_bands_alpha_FC6,0.0005303561528195427
time_corr_Fp1_Pz,0.0005300790529819458
skewness_FC2,0.000529891102619638
spect_corr_FC1_C3,0.000529541318556234
higuchi_fd_CP5,0.0005292928870264572
phase_lock_val_F3_O1,0.000528956046210497
max_cross_corr_FC6_FC2,0.0005289546166907941
variance_P3,0.0005284420329371627
spect_corr_F7_Pz,0.0005283973019829517
phase_lock_val_FC1_T8,0.0005264365263532365
spect_corr_F3_FC5,0.0005260469707405109
spect_corr_Fz_P3,0.0005259543338063169
max_cross_corr_Fp1_P8,0.0005254448281599186
time_corr_F4,0.0005254106252207129
line_length_F4,0.000523689865667328
max_cross_corr_F3_O2,0.0005229262271862168
katz_fd_Oz,0.0005222406805514527
time_corr_CP1_Fp2,0.0005221832895165552
phase_lock_val_CP1_C4,0.0005221240873273762
spect_corr_Oz_O2,0.0005219277887626903
time_corr_Fz_O1,0.00052189715962487
max_cross_corr_FC2_F4,0.0005211722814450142
time_corr_Fp1_FC2,0.0005204894799261748
phase_lock_val_Fz_F4,0.0005200040667623894
variance_Cz,0.000519955498179183
spect_corr_Pz_CP2,0.0005192812495358945
phase_lock_val_Fp1_Oz,0.0005186022020319608
time_corr_P3_FC6,0.000517301667249863
phase_lock_val_C4_F8,0.0005166522182590288
time_corr_O2_FC6,0.0005164599949808626
phase_lock_val_P7_FC2,0.0005157394664891645
zero_crossings_FC2,0.000515160957398492
time_corr_T7_FC2,0.0005148035524037092
max_cross_corr_FC1_C3,0.0005136794595281817
line_length_T8,0.0005134208178138303
spect_corr_T7_O1,0.0005131449138932178
zero_crossings_CP2,0.0005119406667778273
max_cross_corr_T7_F4,0.0005112925608202451
time_corr_Pz_C4,0.0005111711428744685
pow_freq_bands_delta_P3,0.0005104800631613882
phase_lock_val_O2_F8,0.0005104413969029045
max_cross_corr_T7_FC2,0.0005083040625545378
spect_corr_F7_FC5,0.0005065323223897968
std_Oz,0.0005064016092119083
spect_corr_Fp1_FC1,0.0005063323863865384
spect_corr_P7_Oz,0.0005058888456269171
spect_corr_CP5_O1,0.000505516838490397
max_cross_corr_O1_C4,0.0005040614910546113
max_cross_corr_Pz_C4,0.0005034187686602
hjorth_complexity_O2,0.0005031660330608952
phase_lock_val_FC5_P7,0.0005027323982100642
spect_entropy_CP2,0.0005015536209388617
quantile_FC6,0.000501446986529656
spect_corr_F7_O1,0.0005002702945471528
phase_lock_val_O1_CP6,0.0005001852374564812
kurtosis_P3,0.0004999935155300103
max_cross_corr_O1_T8,0.000499851469107918
time_corr_FC1_Fp2,0.0004990274362531281
max_cross_corr_Fz_P4,0.0004990233259956805
quantile_Cz,0.0004988318735935766
spect_corr_F7_FC6,0.0004963842838319351
time_corr_F7_T8,0.0004961624958263642
time_corr_Cz_Oz,0.0004959947721906706
samp_entropy_FC1,0.00049559499849354
max_cross_corr_F7_FC1,0.0004953107986460822
energy_freq_bands_gamma_Fp2,0.0004938856776945249
max_cross_corr_F3_CP1,0.0004938173797835551
max_cross_corr_CP6_F4,0.0004936737175273117
max_cross_corr_FC1_CP5,0.0004935558022888094
time_corr_P4_T8,0.0004930682737312604
time_corr_P4_FC6,0.000492979660398635
pow_freq_bands_alpha_C3,0.0004918095801708812
phase_lock_val_F3_Pz,0.000491783787642337
max_cross_corr_FC5_P4,0.0004913709808904806
ptp_amp_P7,0.0004911715913732247
pow_freq_bands_beta_Fz,0.0004910998432972838
spect_corr_FC5_P4,0.0004910832763900515
max_cross_corr_FC2_F8,0.0004905722097888759
spect_corr_CP6,0.0004896791343497445
spect_corr_CP5_FC6,0.0004894989546298633
phase_lock_val_T8_F4,0.0004891548611491421
phase_lock_val_CP1_Fp2,0.0004882121255315661
phase_lock_val_FC5_F8,0.0004868904612862484
phase_lock_val_FC5_P4,0.0004860100263064022
max_cross_corr_FC5_C3,0.00048590767006593627
time_corr_FC1_FC2,0.00048560227858397795
max_cross_corr_F7_O1,0.00048538364634673594
spect_corr_F3_T8,0.00048509088522494926
time_corr_P8_C4,0.00048497949736912887
hjorth_complexity_Fp2,0.0004848906995174681
phase_lock_val_F3_FC6,0.0004847526342362228
phase_lock_val_T7_F8,0.0004847446982612528
energy_freq_bands_beta_C4,0.00048465513776297205
max_cross_corr_F3_FC5,0.00048406374561374925
spect_entropy_Cz,0.0004835675985296752
spect_corr_F3_CP5,0.0004824448906271357
std_CP6,0.00048236662639797366
pow_freq_bands_delta_F8,0.00048220339986989745
time_corr_T7_T8,0.0004820766021303565
pow_freq_bands_beta_F7,0.0004816090609679376
rms_T7,0.0004811292274639221
max_cross_corr_P3_P4,0.0004805638120215773
spect_corr_P8_T8,0.0004803610505632529
skewness_O1,0.0004803351655172618
max_cross_corr_FC5_T8,0.0004801430274728835
svd_entropy_FC6,0.00047979310521564106
max_cross_corr_C3_FC6,0.0004797494470427292
spect_corr_P7_FC2,0.00047937704077610993
spect_corr_CP1_FC2,0.00047906919866256767
spect_corr_CP1_O2,0.00047830753046744544
rms_F3,0.000477855145405445
spect_entropy_Fp2,0.00047580634759207264
spect_corr_F8_Fp2,0.000475443697032535
energy_freq_bands_beta_F3,0.00047465267740596937
samp_entropy_C4,0.00047403207413848614
max_cross_corr_Fp1_P7,0.00047282712427896504
spect_corr_CP6_CP2,0.00047202422233375295
time_corr_Oz_CP2,0.0004719101327665819
variance_P7,0.0004711350106408001
energy_freq_bands_delta_CP6,0.0004697839265434522
pow_freq_bands_gamma_P3,0.00046745522651799097
spect_corr_O1_F8,0.00046745095568933806
svd_fisher_info_P7,0.00046733841515811994
hjorth_mobility_T8,0.00046596143657146635
time_corr_FC5_F4,0.00046363023773886346
phase_lock_val_F7_Oz,0.0004635125769792677
quantile_Fp2,0.0004624205038572459
energy_freq_bands_beta_C3,0.00046150285650781213
max_cross_corr_Fp1_F7,0.0004614710890549857
max_cross_corr_FC5_P3,0.0004614536074296679
phase_lock_val_Pz_O2,0.0004613852514818572
spect_corr_F3_Oz,0.0004612813500389784
spect_corr_Pz_O1,0.0004608851377325927
kurtosis_P4,0.00045920606837459324
max_cross_corr_F7_FC6,0.00045862652124765545
phase_lock_val_T7_P7,0.0004581604385931191
spect_corr_FC1_T8,0.0004572578693028266
energy_freq_bands_beta_CP1,0.00045672306946751906
phase_lock_val_FC5_T8,0.00045614685489623507
spect_corr_FC5_Cz,0.0004560097421766553
spect_corr_T7_CP5,0.0004559683175990342
spect_corr_CP5_Fp2,0.00045476974954106463
spect_corr_Oz_P8,0.0004546558252074072
higuchi_fd_F8,0.00045459544624165736
time_corr_CP5_P3,0.00045346436772791024
pow_freq_bands_gamma_F3,0.00045320940429415104
energy_freq_bands_alpha_F4,0.000452889305204619
phase_lock_val_FC1_Oz,0.00045272033230446264
zero_crossings_P8,0.00045261705456532914
max_cross_corr_CP5_FC2,0.00045246574976814366
max_cross_corr_Oz_C4,0.0004510937287121442
max_cross_corr_P3_FC2,0.0004510395929547473
max_cross_corr_F7_F4,0.0004496645968092963
time_corr_F7_Pz,0.0004487694578945338
max_cross_corr_CP1_O1,0.00044708371435529576
max_cross_corr_Fz_C4,0.0004469936763223618
max_cross_corr_Pz_O2,0.00044580182643858224
max_cross_corr_P7_Oz,0.00044571053390421477
line_length_F3,0.000445549636483536
spect_corr_F7_T7,0.0004434325048047829
svd_entropy_Oz,0.00044304454545777787
spect_corr_F7_F8,0.00044272765360337093
phase_lock_val_P7_Oz,0.00044187526317848367
time_corr_FC1_FC6,0.0004417614722372347
spect_corr_Fz_FC6,0.0004414482333930238
phase_lock_val_Fz_P3,0.0004410916847293946
time_corr_F3_CP2,0.00044082856222709945
variance_CP5,0.0004392918810658243
energy_freq_bands_gamma_P3,0.00043877596254668843
svd_fisher_info_P4,0.0004377223993464486
time_corr_P8_CP2,0.0004370244670538267
samp_entropy_Oz,0.00043698107674255683
max_cross_corr_Pz_F4,0.0004352946896282779
max_cross_corr_P8_F8,0.0004352521607559724
pow_freq_bands_gamma_FC5,0.0004348215917602731
spect_corr_P7,0.0004342219165836629
spect_corr_P8_FC2,0.00043383258442964215
spect_corr_C3_O1,0.00043351657788847937
spect_corr_CP6_Fp2,0.00043313066043117155
spect_corr_FC5_Pz,0.0004328682814840454
time_corr_Fz_Pz,0.0004317080667574459
spect_corr_P7_Pz,0.0004304845031513247
energy_freq_bands_alpha_P4,0.0004292177521945227
phase_lock_val_Cz_P7,0.000428191020459168
quantile_CP6,0.00042734637116314346
max_cross_corr_FC5_FC2,0.00042586422234901623
time_corr_Fp1_CP5,0.0004255603788368722
phase_lock_val_FC6_FC2,0.000425207205869526
quantile_CP1,0.00042336260352055617
pow_freq_bands_theta_CP2,0.0004215412010736359
time_corr_O2_CP6,0.0004208214941605205
time_corr_T7_P8,0.0004195646672185951
hurst_exp_F3,0.00041940507562579363
app_entropy_FC1,0.00041896033926863685
phase_lock_val_FC1_C4,0.00041881288227523796
phase_lock_val_F3_P8,0.00041721323488940626
max_cross_corr_P8_T8,0.000416325238430627
energy_freq_bands_alpha_C4,0.00041546357378011357
spect_corr_CP6_T8,0.00041503076878402265
phase_lock_val_Cz_Fp2,0.00041472807993847235
rms_O2,0.00041454871163288775
phase_lock_val_Fz_FC1,0.00041351597166150276
svd_entropy_F8,0.00041313673298302647
pow_freq_bands_delta_P8,0.00041289526449425737
time_corr_Cz_P4,0.0004128022054914702
time_corr_Cz_T8,0.00041196021884097535
app_entropy_C3,0.00041182454741892674
samp_entropy_F7,0.0004118207358763507
spect_corr_CP1_T8,0.0004114039089919367
pow_freq_bands_alpha_T8,0.00040881819862581493
spect_corr_P4_C4,0.0004088104083219164
spect_corr_C3_FC6,0.0004085013914189123
app_entropy_CP5,0.00040829278863069426
time_corr_P3_F8,0.00040789415132642053
spect_corr_Oz_F4,0.0004070877329323015
max_cross_corr_F3_P4,0.0004068255051488499
time_corr_F3_FC6,0.0004067834599445597
phase_lock_val_F3_P3,0.000406100766354336
energy_freq_bands_delta_FC5,0.00040563245776404575
hurst_exp_Fp2,0.00040508309713466645
hurst_exp_T8,0.0004043642663329196
energy_freq_bands_gamma_C4,0.00040424856294454825
phase_lock_val_Pz_CP6,0.0004030517043855427
phase_lock_val_FC2_Fp2,0.0004028741681453618
phase_lock_val_F7_T8,0.00040253762188332507
phase_lock_val_O2_FC6,0.00040239060549121964
svd_fisher_info_O1,0.000401356182308526
spect_corr_CP1_Oz,0.0004013473047629216
std_C4,0.00040051635550078887
time_corr_Fp1_O1,0.0003998447696675195
phase_lock_val_C3_Oz,0.00039977041224258304
time_corr_Oz_O2,0.0003997011849835424
pow_freq_bands_beta_Fp2,0.00039861805964475647
time_corr_FC2_Fp2,0.00039773368571183356
skewness_Fz,0.00039610883633031256
spect_corr_F7_T8,0.00039606051797611437
phase_lock_val_C3_P4,0.0003951830641104692
max_cross_corr_O1_CP2,0.0003949686096318433
pow_freq_bands_delta_Fp2,0.00039437883890881413
phase_lock_val_CP1_FC6,0.00039186174558045005
hjorth_mobility_CP1,0.00039176679296963173
phase_lock_val_Fz_Cz,0.0003912303589849952
std_P3,0.0003888956217234631
phase_lock_val_CP2_C4,0.00038806133974158327
phase_lock_val_T7_CP2,0.00038636383405599227
spect_corr_CP6_F4,0.0003863326682781717
time_corr_F7_FC6,0.00038611369462097065
spect_corr_T7_CP1,0.00038542097953645225
pow_freq_bands_theta_P8,0.00038519936041750375
max_cross_corr_T8_Fp2,0.0003847986234639863
spect_corr_P7_F4,0.0003846403469412541
spect_corr_F3_P4,0.00038333742173427145
spect_corr_O2_FC2,0.00038252022699309974
spect_corr_P4_P8,0.00038170263963042636
spect_corr_T7_F8,0.000380793968781313
spect_corr_Fz_CP1,0.0003797727911446465
std_T8,0.0003794513057026124
hjorth_mobility_T7,0.000378056044319875
pow_freq_bands_beta_F3,0.0003770863177596487
time_corr_CP6_CP2,0.00037689697625201834
phase_lock_val_P3_C4,0.0003756008597270565
time_corr_Fz_Fp2,0.00037465819472386154
time_corr_Cz_Pz,0.00037405209606733615
max_cross_corr_FC5_Pz,0.00037401655813723306
line_length_P4,0.00037256291741359675
time_corr_CP5_FC2,0.0003725322395507509
phase_lock_val_CP1_O1,0.0003715182469464151
time_corr_Fp1_CP1,0.00037107094176400574
app_entropy_Fp2,0.0003708627905567326
phase_lock_val_CP5_T8,0.0003671509930683831
max_cross_corr_P4_Fp2,0.0003666018979343796
time_corr_CP6_Fp2,0.0003663176013488972
hjorth_complexity_Pz,0.00036598291228087616
energy_freq_bands_beta_P8,0.0003658075135940685
spect_corr_Cz_P7,0.00036563761391080065
time_corr_P3_T8,0.00036463998495757507
time_corr_T7_Pz,0.00036407076710362913
phase_lock_val_C3_CP6,0.00036200332742097543
time_corr_Fz_CP5,0.00036189706542343335
phase_lock_val_Fz_FC6,0.0003612724998863417
hurst_exp_Oz,0.000357900092797105
skewness_CP6,0.0003565326013874696
max_cross_corr_C3_P3,0.0003555550312351361
max_cross_corr_Oz_P4,0.0003549941003345513
svd_entropy_C4,0.00035475478349652985
spect_corr_P4_CP6,0.00035467707446555326
spect_corr_Fz_T8,0.0003543417981756027
spect_corr_Fz_FC1,0.0003535660877790273
zero_crossings_FC5,0.00035320550768907745
time_corr_T7_O1,0.0003512169048597603
spect_entropy_O2,0.0003511836526846298
hjorth_mobility_CP5,0.0003507869304510151
phase_lock_val_F7_C4,0.00035011208552101884
max_cross_corr_FC1_CP1,0.0003497704552395914
max_cross_corr_O1_FC2,0.00034943335289610097
skewness_O2,0.000349060765113354
katz_fd_T7,0.00034870225477943095
max_cross_corr_FC5_FC1,0.00034852825823433286
phase_lock_val_Oz_CP6,0.00034781682350291737
spect_corr_T7_P3,0.0003456808572747162
spect_corr_CP5_Oz,0.00034523806968747334
phase_lock_val_FC1_Cz,0.0003451509590793973
time_corr_O1_CP2,0.0003437841662932329
spect_corr_O2_T8,0.00034306460874153284
svd_entropy_P4,0.00034241854335741276
max_cross_corr_CP1_FC2,0.0003412476760618809
time_corr_P8_CP6,0.0003404808579251744
max_cross_corr_P7_C4,0.000339327202956485
svd_entropy_CP1,0.00033901216376991427
time_corr_FC5_P3,0.00033753009025389307
phase_lock_val_P7_O2,0.0003369741746897665
hjorth_mobility_F3,0.0003360150558942022
max_cross_corr_Pz_T8,0.00033249790132507475
time_corr_Fp1_FC5,0.00033203822673514644
samp_entropy_T8,0.0003309209058112618
spect_corr_T7_Fp2,0.0003303060002835787
max_cross_corr_FC5_Oz,0.00032955852138305303
spect_corr_Fp1_Fz,0.00032949049430252084
phase_lock_val_FC1_CP2,0.0003286713870032769
kurtosis_CP1,0.0003284474175733263
phase_lock_val_P7_Pz,0.00032768865466290307
phase_lock_val_Oz_FC6,0.000326390420987316
svd_fisher_info_FC5,0.0003256029384206314
higuchi_fd_O2,0.00032476901701005345
phase_lock_val_Pz_O1,0.0003236921856824656
ptp_amp_F3,0.00032319313407632886
max_cross_corr_T7_P8,0.00032317806867391847
hurst_exp_CP6,0.0003231452308196472
time_corr_C3_CP2,0.0003223614083831281
time_corr_Fp1_CP6,0.00032234382388141746
line_length_FC2,0.0003198770944723371
phase_lock_val_F3_CP1,0.0003197957307586422
max_cross_corr_P3_Oz,0.0003197837459634217
spect_corr_CP1_F4,0.00031970768222901793
time_corr_T7_CP2,0.00031934115601160083
pow_freq_bands_beta_Pz,0.0003144149735602134
spect_corr_P3_T8,0.00031183687612984057
time_corr_Fz_P3,0.0003103532481780546
time_corr_Fp1_P3,0.00030998837042709826
spect_corr_F7_Oz,0.0003094858121973073
spect_corr_F7_CP1,0.0003088980671337244
katz_fd_FC6,0.0003087711875560189
max_cross_corr_Oz_FC6,0.00030859412909216527
time_corr_F7_P4,0.00030837077914003177
time_corr_P7,0.00030725716215270735
spect_corr_Fz_P8,0.0003063807717491927
spect_corr_Fp1_CP5,0.00030586494700608475
max_cross_corr_Fp1_FC2,0.000305576109620329
max_cross_corr_P8_F4,0.00030513833342141265
phase_lock_val_F7_FC1,0.00030464868250249297
spect_corr_Fz_CP5,0.00030342868390255515
pow_freq_bands_delta_C4,0.0003012668029517187
time_corr_FC5_CP2,0.0003009599259335148
energy_freq_bands_delta_F3,0.0003005001896945309
time_corr_P7_P4,0.0002974606119456962
spect_corr_P7_CP2,0.00029584458098723496
spect_corr_FC1_Cz,0.0002954756453802536
zero_crossings_CP1,0.00029399474758643666
max_cross_corr_FC5_T7,0.000293857260257958
quantile_T7,0.00029119969918607586
spect_corr_FC6_FC2,0.00028928597043077916
time_corr_Oz_FC2,0.00028689912734235006
spect_corr_Fp1_C4,0.0002856308591331307
time_corr_FC1_O2,0.0002852870951892074
max_cross_corr_T8_F4,0.000282388935339556
time_corr_T7_Oz,0.00028121690748070716
ptp_amp_T8,0.00027941686784552607
max_cross_corr_P3_Pz,0.00027894173052476866
quantile_T8,0.00027833320219497693
phase_lock_val_F3_CP6,0.0002765203022883007
pow_freq_bands_gamma_C3,0.00027527585671239277
spect_corr_Cz_P8,0.0002750490533317655
svd_entropy_CP6,0.0002736793018070428
hjorth_mobility_P4,0.00027288533032054593
mean_CP2,0.00026935200190373617
time_corr_P7_F8,0.00026932482118409033
phase_lock_val_FC1_F4,0.0002688972121366082
phase_lock_val_F4_F8,0.00026831103935899753
zero_crossings_Fp1,0.0002677353219520324
spect_edge_freq_Fp1,0.0002676296428117817
phase_lock_val_F7_CP6,0.00026491111766223423
max_cross_corr_F7_T8,0.00026387057368240354
max_cross_corr_F3_CP6,0.00026324757608419075
time_corr_F7_P7,0.00026160150873917327
line_length_P3,0.00026101119090507973
skewness_FC5,0.00025908467496450576
mean_T7,0.00025694983855632157
max_cross_corr_T7_F8,0.00025535957273041055
time_corr_CP5_O2,0.0002498941246380131
ptp_amp_P3,0.00024973079925748174
katz_fd_O1,0.00024962632143217685
phase_lock_val_CP5_F8,0.00024748328693778414
phase_lock_val_Oz_F8,0.0002466011067551106
time_corr_FC5_P8,0.0002458032052122539
hjorth_mobility_Fz,0.00023238463791294196
phase_lock_val_F3_T7,0.00023162293455126565
zero_crossings_FC6,0.00023099320753831176
time_corr_F3_T8,0.00022815697305141226
quantile_O2,0.00022720940593857567
spect_corr_P8_CP2,0.00022493139442252463
spect_corr_FC2_F4,0.00022442133799653762
time_corr_P7_Oz,0.00022222826381739354
max_cross_corr_Cz_T8,0.00022168948529895473
spect_corr_CP1_Fp2,0.0002199290926014255
pow_freq_bands_gamma_Cz,0.00021907442447619837
kurtosis_FC5,0.00021643599939186287
spect_corr_P4_FC2,0.00021148279769343432
pow_freq_bands_beta_Oz,0.00021038021828062
app_entropy_T7,0.000208210474319622
phase_lock_val_C4_Fp2,0.00020437170462815618
hjorth_complexity_C3,0.0002041040440977639
spect_corr_FC1_F8,0.00020334066557786682
time_corr_CP2_FC2,0.00020317405182396082
spect_corr_Fz_O1,0.00020258749551440157
max_cross_corr_T7_CP6,0.00019996400541616351
pow_freq_bands_gamma_FC6,0.00018778716642323047
max_cross_corr_C3_Oz,0.00018347314259077612
line_length_FC5,0.00018257978097540312
spect_corr_Oz_FC2,0.0001713274169570374
time_corr_Cz_F8,0.0001614216218687597
skewness_Pz,0.00015899871281982157
spect_corr_Fz_Oz,0.00015584272547116313
spect_corr_FC1_F4,0.00015029138693107265
spect_corr_P7_O2,0.00014905229361674707
