feature,importance
max_cross_corr_O1_T8,0.0005814606443519327
ptp_amp_T8,0.0005806670870555842
ptp_amp_F7,0.0005803032248452728
time_corr_O2_CP2,0.0005797459329918349
app_entropy_FC2,0.000579277423182441
max_cross_corr_Fz_T8,0.000577355897166402
max_cross_corr_P4_F8,0.0005760286842891484
time_corr_P4_CP6,0.0005759038973902019
energy_freq_bands_gamma_CP6,0.0005757187965081298
svd_entropy_FC1,0.0005749626577499115
phase_lock_val_T8_FC6,0.0005748719686333905
time_corr_FC1_Cz,0.0005738646119912312
max_cross_corr_CP1_FC2,0.0005728886649150658
spect_corr_Oz_T8,0.0005718436850304991
spect_corr_Cz_CP2,0.0005703975973620816
time_corr_T7_P7,0.0005702968934545476
time_corr_O1_FC6,0.0005702432141102474
line_length_F8,0.0005698174846321077
spect_corr_Fp1_T7,0.0005693766350646271
max_cross_corr_O2_P8,0.0005689693056954207
spect_corr_Oz_CP2,0.0005688213605752607
spect_corr_Fz_P8,0.000568801987942101
spect_corr_P7_C4,0.0005679803775528635
phase_lock_val_T7_P8,0.0005677574642273745
energy_freq_bands_alpha_Pz,0.0005667664160259246
spect_corr_F7_FC5,0.0005658440825702017
max_cross_corr_Fz_P4,0.0005656621464199531
phase_lock_val_P8_T8,0.000564940788156045
max_cross_corr_C4_FC6,0.0005646273979311509
zero_crossings_P7,0.0005642644753423504
spect_corr_CP5_O1,0.0005638882788127273
phase_lock_val_FC2_Fp2,0.0005637215168106743
max_cross_corr_Cz_F8,0.000563311841103162
spect_corr_Fp1_CP2,0.0005623430664166838
max_cross_corr_F3_Pz,0.0005622296206063696
spect_corr_CP1_CP6,0.0005621084160233968
max_cross_corr_CP1_P8,0.0005620312479138715
mean_P3,0.0005611842465929384
time_corr_CP1_Pz,0.0005610364150885877
samp_entropy_Pz,0.0005604707321751226
app_entropy_Fp1,0.0005596890881857987
time_corr_P3_F8,0.0005595081669020228
spect_edge_freq_Cz,0.0005589456138906685
time_corr_Fp1_Pz,0.0005575749175941732
katz_fd_O2,0.0005575358702295856
ptp_amp_Fz,0.0005566176865469058
time_corr_O1_T8,0.0005562720974884154
time_corr_FC6_F8,0.000556002769065776
variance_P3,0.0005559219680745893
svd_fisher_info_P8,0.000555327763451304
mean_F4,0.0005552326466516884
phase_lock_val_P3_P8,0.000555018384413463
spect_corr_F7_CP5,0.0005548934329070769
mean_O2,0.0005542932531974932
zero_crossings_T8,0.000554182373863346
max_cross_corr_C3_T7,0.0005535049337393798
time_corr_Oz_C4,0.0005517700086303503
time_corr_T8_FC6,0.0005510523872688859
kurtosis_P3,0.00055084676203556
line_length_C4,0.0005501582292037183
max_cross_corr_CP2_FC6,0.000549090248701932
energy_freq_bands_beta_CP2,0.0005490108186833971
pow_freq_bands_delta_Fp1,0.0005472333671928681
max_cross_corr_T7_T8,0.0005469342913772159
phase_lock_val_T7_CP6,0.0005462192781638791
max_cross_corr_C4_FC2,0.0005455639978281616
time_corr_F3_C4,0.0005440116370858329
spect_corr_T8_FC2,0.0005433491686316105
spect_corr_C3_P4,0.00054317186700609
samp_entropy_Cz,0.0005427314888786776
hjorth_mobility_Cz,0.0005420776178181856
pow_freq_bands_theta_O2,0.0005418318230721544
time_corr_CP1_P8,0.0005414878006056098
max_cross_corr_FC5_C4,0.0005410770102452564
time_corr_P4_C4,0.0005401903214550434
svd_entropy_C3,0.0005381442528217007
phase_lock_val_P3_CP2,0.0005371479653583309
phase_lock_val_T7_CP1,0.0005370667219583072
samp_entropy_T7,0.0005369429120436373
max_cross_corr_T7_C4,0.0005364824554194117
time_corr_T7_CP2,0.0005360349794771955
energy_freq_bands_delta_O2,0.0005360283793608006
time_corr_FC5_P7,0.0005341975122961735
phase_lock_val_Cz_C4,0.000534003716336411
katz_fd_Fp2,0.000532971850831292
spect_corr_FC2_F4,0.0005323446187560671
phase_lock_val_Cz_P4,0.0005309165708431694
svd_entropy_Fz,0.0005307494330334167
spect_corr_P7_FC2,0.0005294667683572818
pow_freq_bands_gamma_C4,0.0005292179503843439
phase_lock_val_F3_Pz,0.0005252092592755098
max_cross_corr_O2_F4,0.0005245499351128204
max_cross_corr_O1_C4,0.0005242839902204596
ptp_amp_C3,0.000523517828798401
time_corr_F3_F7,0.0005231012938308017
time_corr_CP1_P7,0.0005211614608838119
time_corr_CP5_F4,0.0005210248499099496
pow_freq_bands_beta_O1,0.000520840296909585
max_cross_corr_P8_C4,0.0005191029526981723
max_cross_corr_Fz_CP1,0.0005157562092966798
energy_freq_bands_theta_F7,0.0005143979143747664
time_corr_C4_FC2,0.0005122525307552085
pow_freq_bands_gamma_CP2,0.0005120408936652967
std_FC5,0.0005103682703204953
time_corr_F7_F4,0.0005103221296553374
spect_corr_F3_T7,0.0005097814403421454
time_corr_Fp1_F8,0.0005069556677535709
zero_crossings_Fp1,0.0005068684886224021
spect_corr_T7_FC2,0.0005068629913531389
max_cross_corr_FC2_F8,0.0005062789731645786
rms_Fp2,0.0005061275202381461
phase_lock_val_CP5_T8,0.0005058776008496679
time_corr_FC5_C4,0.0005057257472943261
variance_F4,0.0005053236953907968
max_cross_corr_Cz_F4,0.0005052928058277836
time_corr_P3_FC6,0.0005052923193284782
time_corr_Pz_CP2,0.0005052597440087022
spect_corr_CP1_Pz,0.0005045478062866163
ptp_amp_P4,0.0005045111320194775
max_cross_corr_O2_Fp2,0.000504229586003989
samp_entropy_P4,0.0005037027782954
ptp_amp_O2,0.0005026364466923909
spect_corr_O2_P4,0.0005022900357388603
spect_corr_P3_O1,0.0005008651677348345
ptp_amp_CP1,0.0004990182177494842
svd_fisher_info_CP5,0.0004986522037120769
spect_corr_Pz_P8,0.0004981652140309447
time_corr_P3_T8,0.0004956838500866153
spect_corr_O1,0.0004932951313621156
max_cross_corr_FC5_F8,0.0004929574399347908
spect_corr_Cz_FC2,0.0004922751689653339
spect_corr_F7_O1,0.000492270810586064
spect_corr_Fp1_P7,0.0004909380093390495
spect_corr_FC1_P4,0.0004909269670140894
pow_freq_bands_delta_O1,0.0004902111863253594
spect_entropy_P4,0.0004900490040154071
svd_fisher_info_T7,0.0004897356090458772
samp_entropy_Fp1,0.0004894622208081308
time_corr_Fz_P8,0.0004894422561656537
hurst_exp_P4,0.0004890424289540668
time_corr_F3_Fp2,0.0004888273715913267
max_cross_corr_O2_FC2,0.0004880168167806395
spect_corr_P8,0.0004869429187062195
spect_corr_F7_CP6,0.00048435363795245104
spect_corr_FC5_FC2,0.0004837331011263923
time_corr_CP2_C4,0.00048349727426068295
max_cross_corr_FC1_P7,0.0004834319444943159
time_corr_C3_O2,0.0004833927043487731
phase_lock_val_C3_FC6,0.0004829118311323063
max_cross_corr_T8_FC2,0.00048273674075117887
svd_fisher_info_P7,0.0004815195769775764
variance_FC2,0.00048107572187222337
time_corr_Fp1_P7,0.000479297869508804
quantile_C3,0.00047691785360792224
max_cross_corr_Oz_FC2,0.000476427323874517
line_length_FC2,0.00047479475489737904
kurtosis_Oz,0.0004744139071984257
phase_lock_val_Fp1_P7,0.00047404881522054805
max_cross_corr_F7_C3,0.00047403250263180563
spect_corr_Fz_Cz,0.0004739363200901664
app_entropy_FC5,0.0004732141713169914
phase_lock_val_FC5_Pz,0.0004727008333318192
energy_freq_bands_beta_Fp1,0.00047175321156821894
max_cross_corr_Oz_CP2,0.00047115860814739025
pow_freq_bands_alpha_CP6,0.00047070679028866013
phase_lock_val_CP1_Pz,0.00046916770873859536
hjorth_mobility_O2,0.0004689671516773402
pow_freq_bands_beta_F3,0.00046879911330288676
phase_lock_val_O2_CP2,0.00046850588167042073
max_cross_corr_P3_F8,0.0004683585033261794
pow_freq_bands_beta_O2,0.0004681158898758053
variance_C4,0.00046751362275539155
phase_lock_val_F3_CP1,0.0004674550333857208
spect_edge_freq_CP6,0.00046731642994682376
spect_corr_CP5_FC6,0.0004671359654140353
hjorth_mobility_CP2,0.0004670142760752788
energy_freq_bands_alpha_FC5,0.0004667658340451245
spect_corr_CP5_F8,0.00046638573970090886
hjorth_complexity_CP5,0.00046632889676047676
phase_lock_val_FC1_T8,0.0004650521387676993
spect_corr_F7_F4,0.00046470732290225205
kurtosis_FC6,0.0004634485647416225
pow_freq_bands_gamma_C3,0.0004623282717022304
time_corr_F7_FC2,0.0004617638567142401
hjorth_mobility_P3,0.00045862383698952615
spect_corr_F7_P3,0.0004584551389381384
energy_freq_bands_delta_F7,0.00045770952093251527
max_cross_corr_F3_P3,0.00045636319995055903
time_corr_F3_F4,0.0004559929016974084
time_corr_O1_Oz,0.0004558100691528999
spect_corr_Pz_P4,0.00045540743023459655
max_cross_corr_FC1_T7,0.0004551371570458931
energy_freq_bands_alpha_FC6,0.0004536481651599546
pow_freq_bands_gamma_F4,0.0004533345185262743
pow_freq_bands_alpha_Oz,0.0004527179074683495
max_cross_corr_Fp1_P7,0.0004524739867272148
phase_lock_val_F7_Cz,0.00045209095179505005
phase_lock_val_FC1_CP6,0.0004519475289893118
max_cross_corr_C3_CP2,0.0004519098561560086
max_cross_corr_P4_Fp2,0.0004514773784550659
skewness_CP6,0.0004513343880326361
energy_freq_bands_alpha_F4,0.0004505702703945648
spect_corr_C3_Pz,0.00044996925557496835
max_cross_corr_Cz_Pz,0.00044884383552225944
max_cross_corr_F3_CP1,0.0004488165237318085
svd_fisher_info_C3,0.0004478195285272786
time_corr_FC5_Oz,0.00044734034779850013
time_corr_T7_P3,0.00044692226070765597
time_corr_Pz_Oz,0.000446800216195136
hurst_exp_Pz,0.0004467862833683182
phase_lock_val_F7_P8,0.00044618758434547903
phase_lock_val_Fp1_P4,0.00044580167312690286
time_corr_P8_FC2,0.000445375239042842
svd_entropy_Fp1,0.00044519512179233886
time_corr_P7_FC2,0.00044438702647894705
energy_freq_bands_theta_CP1,0.0004443778522830174
spect_corr_FC5_FC1,0.0004443600127676149
time_corr_FC1_P7,0.0004436721230409099
max_cross_corr_Cz_P7,0.000442603337505792
max_cross_corr_FC2_F4,0.00044190786111263016
higuchi_fd_FC6,0.0004402556522289442
higuchi_fd_F7,0.0004389637691734295
time_corr_F4_F8,0.0004380550418269106
spect_corr_Cz_C4,0.00043663344126991424
spect_corr_F7_P7,0.000436125655255417
katz_fd_Pz,0.0004358351180027501
time_corr_FC1_FC2,0.00043370007904639874
spect_corr_Fp1_F4,0.00043366263270903157
time_corr_P4_F4,0.0004333600948000944
hjorth_complexity_F8,0.0004333228358203436
kurtosis_CP5,0.0004312445200999173
mean_F7,0.00043123764363540084
time_corr_FC5_CP2,0.00042953809860337344
time_corr_F3_P7,0.0004292526987223594
energy_freq_bands_theta_CP2,0.00042866876752575524
phase_lock_val_CP5_C4,0.0004285285984131427
variance_P8,0.0004278336136381833
spect_corr_CP2_FC2,0.00042753547752281734
time_corr_C3_P7,0.0004274277070563936
spect_corr_P7_FC6,0.0004272581874314001
hjorth_complexity_Fz,0.00042643331101311114
energy_freq_bands_delta_C3,0.00042583567472312406
time_corr_Fp1_P8,0.00042440075722011914
pow_freq_bands_gamma_Oz,0.0004243547001742881
higuchi_fd_O2,0.0004240936391862148
spect_corr_O1_T8,0.00042348848916679693
pow_freq_bands_gamma_F3,0.00042345734295320205
time_corr_C4_FC6,0.0004229349679129688
spect_edge_freq_F8,0.0004227914950017147
spect_corr_Fp1_Oz,0.0004224155653735603
phase_lock_val_Cz_FC6,0.0004221011752828322
spect_corr_FC2_Fp2,0.0004219399173899855
quantile_Fp2,0.00042108772222246565
pow_freq_bands_delta_P7,0.0004209286014429179
svd_entropy_F4,0.0004207777939498879
max_cross_corr_Fp1_CP6,0.00041995594725192736
quantile_FC2,0.00041940951470427587
hurst_exp_CP6,0.00041601352289218963
samp_entropy_T8,0.0004148760136654106
app_entropy_O1,0.00041456515959485815
max_cross_corr_Fp1_FC2,0.00041423638196221035
time_corr_Fp1_Fz,0.00041421185651954897
phase_lock_val_F7_FC1,0.00041373108045264864
time_corr_Cz_Pz,0.00041256393995782415
phase_lock_val_Fp1_FC5,0.0004114081227691795
max_cross_corr_F7_CP5,0.00041135145015438904
time_corr_P7_F4,0.00041133929126760665
spect_corr_Fz_CP1,0.0004112857703709456
spect_corr_FC5_Cz,0.00041068003320842404
phase_lock_val_Fz_FC2,0.00040931980882402723
skewness_F4,0.00040829391112802535
spect_corr_CP2,0.00040779710659567516
time_corr_FC5_CP6,0.00040637779972680884
spect_corr_Oz_P8,0.00040482197344942445
time_corr_F7_FC1,0.0004047009538362578
hjorth_mobility_FC2,0.0004037112774287611
time_corr_CP1_Fp2,0.00040288929177818074
time_corr_Fp1_Cz,0.00040256970626528706
max_cross_corr_C3_CP5,0.00040228986677029156
phase_lock_val_Fz_F4,0.00040202373957055833
phase_lock_val_P4_T8,0.00040188586831279107
max_cross_corr_P3_Pz,0.00040176977951345726
hjorth_mobility_FC6,0.00040068409569228293
phase_lock_val_Pz_P8,0.0004006104068493663
phase_lock_val_T8_FC2,0.00040004882303769097
energy_freq_bands_beta_O2,0.0003995380367186576
skewness_P7,0.00039846092396855266
spect_corr_FC1_F8,0.00039836466537751525
svd_fisher_info_CP6,0.0003983099721125148
spect_corr_T7_CP5,0.0003982632630885484
phase_lock_val_T7_F8,0.00039823067986873527
kurtosis_FC1,0.00039822260028644446
max_cross_corr_F3_FC1,0.000398208450239001
phase_lock_val_Fp1_CP1,0.0003981523688981546
spect_corr_CP2_Fp2,0.000397865049890759
spect_corr_C3_FC2,0.00039699220027088916
time_corr_Pz_P8,0.0003966487178397221
pow_freq_bands_theta_Fp2,0.00039621254017972496
svd_fisher_info_Cz,0.00039587346432087676
energy_freq_bands_beta_F4,0.000395785795562805
max_cross_corr_Cz_FC2,0.0003956716416222799
phase_lock_val_P8_FC2,0.00039470152749472175
spect_corr_FC1_C4,0.0003945258850873396
samp_entropy_F8,0.00039421842353786797
spect_corr_P7_Pz,0.000393949678339628
time_corr_F3,0.00039232509998870737
line_length_Fp2,0.0003920343921127217
quantile_T8,0.0003918098144042566
time_corr_Oz_CP2,0.0003908469506853745
spect_corr_FC5_CP2,0.0003901756078942294
time_corr_FC5_FC1,0.00039003283984775016
pow_freq_bands_gamma_Cz,0.00038953249019499874
pow_freq_bands_delta_CP5,0.0003884583475536835
spect_corr_P7_T8,0.00038841072766759366
spect_corr_O2_T8,0.0003878714259903277
max_cross_corr_FC5_Cz,0.00038774168399018343
variance_T8,0.0003865254454478512
max_cross_corr_Cz_Oz,0.00038645776613601524
max_cross_corr_Pz_FC2,0.0003862182416204087
time_corr_FC5_Fp2,0.0003861415275044857
time_corr_F3_P8,0.0003857081222326255
max_cross_corr_O1_FC2,0.0003856988346018244
max_cross_corr_F3_P4,0.00038530490995063323
max_cross_corr_CP5_C4,0.0003850095597054861
phase_lock_val_P3_FC2,0.0003846654664007997
time_corr_Pz_C4,0.0003829835868942386
time_corr_O2_FC6,0.0003828269372079279
zero_crossings_C4,0.00038185043027473184
quantile_Fz,0.00038155939320876547
spect_corr_Fp1_F7,0.000381495940706467
max_cross_corr_F7_FC6,0.0003814946952921292
spect_corr_CP1_C4,0.0003806030533507625
mean_Fz,0.000380160964018186
phase_lock_val_P8_C4,0.00037988921477280865
app_entropy_CP5,0.0003797487735282176
time_corr_CP5_CP6,0.00037953118542286723
phase_lock_val_FC5_T8,0.0003794317843220888
katz_fd_F8,0.0003794196305444585
max_cross_corr_F7_Fp2,0.00037891384651203097
line_length_Oz,0.0003787814817296002
phase_lock_val_C4_FC6,0.00037875085416743434
pow_freq_bands_delta_O2,0.00037864925728661665
max_cross_corr_F7_Oz,0.000378423748260728
hjorth_complexity_F7,0.00037825592477374936
max_cross_corr_FC5_Pz,0.00037727110574337395
pow_freq_bands_theta_T8,0.00037630045496259373
time_corr_P3_FC2,0.000376075425765683
samp_entropy_FC6,0.0003755283203759938
pow_freq_bands_theta_F8,0.0003750807030186173
time_corr_Pz_P4,0.00037390374401655776
variance_F7,0.0003738681101172479
samp_entropy_F3,0.00037346435119223523
max_cross_corr_F3_O2,0.00037311073007485583
max_cross_corr_O1_Oz,0.00037250215986683443
phase_lock_val_FC1_C3,0.00037247080918396453
time_corr_Fp1_Fp2,0.0003724324921118201
spect_corr_Fz_FC5,0.0003718585461595473
svd_fisher_info_O1,0.0003710667643224069
time_corr_C3_FC2,0.0003697941537667139
spect_corr_C4,0.0003692633245828546
energy_freq_bands_alpha_CP5,0.0003690192073575141
spect_corr_O1_O2,0.0003684037328054801
time_corr_Fp1_F7,0.00036627844207942026
zero_crossings_FC5,0.00036521467292264896
spect_corr_P3_C4,0.0003648635789404211
svd_entropy_CP6,0.00036458165288017435
time_corr_O2_P4,0.0003639895334910666
phase_lock_val_F3_Cz,0.00036352999696064823
phase_lock_val_P4_F8,0.00036233906015697504
katz_fd_CP6,0.00036218236094089605
energy_freq_bands_gamma_CP5,0.0003621473008709704
phase_lock_val_F3_F7,0.0003618606797260666
time_corr_P7_Fp2,0.0003617854497946555
pow_freq_bands_gamma_FC1,0.0003612995975113456
phase_lock_val_Fz_FC1,0.0003612710720696323
higuchi_fd_CP2,0.0003609231397501342
time_corr_F3_T8,0.00036070281942412536
max_cross_corr_Fp1_T8,0.00036010366608478896
spect_corr_C3_P3,0.00035987404408457035
rms_Fz,0.00035855964178512726
spect_corr_FC5_CP6,0.00035821701292207013
max_cross_corr_Fp1_F3,0.00035814645962437035
max_cross_corr_C4_F4,0.00035736960070879164
katz_fd_FC5,0.0003564099645856957
katz_fd_P4,0.00035571188248176614
max_cross_corr_FC5_F4,0.00035535130058237795
phase_lock_val_T8_Fp2,0.0003552267957147769
time_corr_Fp1_C4,0.000355065004029218
max_cross_corr_Pz_CP2,0.00035480539557633707
phase_lock_val_T8_F4,0.0003545453171673611
spect_corr_CP1_FC2,0.00035408535817701113
kurtosis_T8,0.0003539812519984413
spect_corr_T7_P4,0.0003535036018553728
phase_lock_val_P7_T8,0.00035330827996387705
spect_corr_CP1_F8,0.00035323903795343004
time_corr_CP1_F4,0.00035286482188955353
phase_lock_val_Oz_Fp2,0.0003528599435287897
pow_freq_bands_beta_FC5,0.00035247771096827706
energy_freq_bands_alpha_FC1,0.0003523543733269612
spect_corr_Pz_C4,0.0003516007274228383
phase_lock_val_F3_FC5,0.00035132427264406946
app_entropy_CP6,0.00035120015335740026
spect_corr_Cz_Fp2,0.0003509376003530951
time_corr_FC1_Fp2,0.00035079953402768546
line_length_CP6,0.0003497572767729698
max_cross_corr_FC1_F4,0.0003482210602288718
spect_corr_C3_FC6,0.0003468152442190188
spect_corr_Cz_T7,0.00034675714890696434
phase_lock_val_F3_P7,0.00034618833477734456
std_F3,0.00034592489076728497
time_corr_C3_CP6,0.00034335168339534085
time_corr_F3_T7,0.0003431634220474328
std_Fz,0.00034310434540150574
pow_freq_bands_alpha_Pz,0.00034277468543162276
energy_freq_bands_gamma_CP1,0.00034276830711962874
std_F8,0.00034225160562128024
higuchi_fd_CP1,0.0003419487548073618
katz_fd_CP1,0.00034183702028817343
time_corr_P7_F8,0.000340526913999777
hjorth_mobility_Fz,0.00034039983636575456
spect_corr_Fz_Pz,0.0003403662260031741
phase_lock_val_FC1_F8,0.0003395413641913832
variance_O2,0.00033912611452718453
time_corr_Cz_F8,0.0003389663299055233
time_corr_P8_FC6,0.0003376993028921533
samp_entropy_C4,0.0003370692772560746
mean_P7,0.0003364187595802932
time_corr_Cz_FC6,0.0003359204459275256
zero_crossings_Cz,0.00033546117372375327
katz_fd_CP5,0.0003347792998602133
rms_F8,0.00033385455757082704
higuchi_fd_FC1,0.0003324638585071886
time_corr_CP6_Fp2,0.00033218262096054854
pow_freq_bands_beta_FC1,0.00033192266201974936
spect_corr_Oz_CP6,0.0003317931395115886
spect_corr_F8,0.00033072924943930166
spect_corr_T7_F8,0.0003296388466812106
phase_lock_val_FC6_FC2,0.0003294763922724368
energy_freq_bands_theta_Oz,0.00032895325953504297
time_corr_C3_P3,0.00032858222328101104
time_corr_O2_Fp2,0.0003275029618549113
time_corr_FC6_F4,0.00032727633475050795
time_corr_CP2_Fp2,0.0003262198812550101
phase_lock_val_Fz_F8,0.00032620687113685547
time_corr_F3_O2,0.0003260245771826322
phase_lock_val_F7_C4,0.00032565562679169786
spect_corr_P7_F4,0.0003255570455936122
energy_freq_bands_gamma_F7,0.00032527819046166865
katz_fd_P7,0.0003245141457289619
phase_lock_val_CP1_FC2,0.00032405843849718773
max_cross_corr_Pz_T8,0.0003238051702711278
time_corr_F7_FC6,0.0003235023440030335
max_cross_corr_FC1_P8,0.0003234262233981931
time_corr_FC5_Pz,0.00032326905835259055
max_cross_corr_CP5_F8,0.0003230967581589698
phase_lock_val_CP5_FC2,0.00032291256583980704
app_entropy_P3,0.00032287673949843394
time_corr_FC1_F4,0.00032271083990014035
katz_fd_Cz,0.0003226357552883154
hjorth_complexity_FC2,0.0003223762919357827
max_cross_corr_CP1_P3,0.00032227995234142986
max_cross_corr_FC1_P3,0.0003219919106077359
spect_corr_P4_P8,0.00032169366602389674
higuchi_fd_CP5,0.0003212765225787191
phase_lock_val_P3_C4,0.00032098615912561724
spect_corr_F7_P4,0.00032086306790017377
phase_lock_val_Cz_Oz,0.0003208124589197749
std_Pz,0.00032068680233516064
time_corr_O2_FC2,0.0003199342400026081
max_cross_corr_T7_Fp2,0.00031983595978779875
max_cross_corr_Cz_CP1,0.000319818737704683
max_cross_corr_CP5_F4,0.0003196638343371842
spect_corr_C3_Fp2,0.0003191463469980533
pow_freq_bands_delta_P3,0.0003185819853126365
phase_lock_val_Fz_CP2,0.00031853690681482577
time_corr_P3_Oz,0.0003180365888863336
max_cross_corr_T7_P7,0.00031741275003118743
time_corr_P3_P8,0.0003171277087417939
svd_fisher_info_Fz,0.0003171238100678608
max_cross_corr_C4_Fp2,0.00031668511560468325
max_cross_corr_P4_F4,0.0003161053190482268
spect_corr_Cz_FC6,0.00031610293374505194
max_cross_corr_Oz_Fp2,0.00031534382098284604
phase_lock_val_F3_Oz,0.00031514109726400215
samp_entropy_O2,0.0003144910794175355
phase_lock_val_FC6_Fp2,0.00031429714892247174
max_cross_corr_F7_CP6,0.00031383163913284396
phase_lock_val_F3_CP5,0.00031371099574151586
phase_lock_val_Cz_F4,0.00031273455091318487
phase_lock_val_C4_F4,0.00031201071265589967
mean_T8,0.00031159825768298173
line_length_Pz,0.000310988217478846
hurst_exp_T8,0.0003085026096608436
time_corr_F7_T8,0.0003083466764700643
max_cross_corr_CP1_F8,0.0003080429160314672
time_corr_Cz,0.000308042881494372
time_corr_Fp1_CP1,0.00030801339144193376
phase_lock_val_Fp1_FC2,0.00030736737646575816
skewness_Fp1,0.00030701418924656724
energy_freq_bands_beta_C3,0.00030666549467667936
max_cross_corr_P7_FC2,0.00030635985272917923
line_length_CP2,0.00030625525235445484
max_cross_corr_P8_F8,0.0003060209531357711
max_cross_corr_P4_P8,0.0003058217611900405
time_corr_Fz_F8,0.0003054238989428674
energy_freq_bands_gamma_Fp2,0.0003045423378616943
phase_lock_val_C3_CP2,0.0003043691305407035
phase_lock_val_F7_Oz,0.00030383545943802166
spect_corr_CP6_CP2,0.0003036597453938654
max_cross_corr_FC1_C4,0.0003015205587552853
phase_lock_val_CP5_O1,0.0003015172475897883
spect_corr_P4_C4,0.000301084992473529
spect_edge_freq_P8,0.0003010024352657867
phase_lock_val_CP2_C4,0.0003009359583784385
pow_freq_bands_theta_F4,0.00029974896024579403
spect_corr_O1_Oz,0.000299691643675734
pow_freq_bands_alpha_T8,0.00029855131478859437
spect_corr_CP1_F4,0.000298378689078484
pow_freq_bands_alpha_P4,0.0002979818058729742
phase_lock_val_FC1_FC2,0.0002976157771160024
spect_corr_FC2,0.0002972097988742531
pow_freq_bands_beta_T8,0.00029705927353648325
phase_lock_val_FC1_T7,0.00029652063906163693
phase_lock_val_FC5_CP1,0.00029502768387521227
phase_lock_val_Pz_C4,0.00029396264857139504
app_entropy_F8,0.0002938805356355945
phase_lock_val_Pz_Fp2,0.00029357856762003427
std_O2,0.00029304479152277057
spect_corr_FC5_Fp2,0.00029278107153366635
pow_freq_bands_delta_F7,0.00029191115633294735
max_cross_corr_Fp1_Pz,0.00029178964495320546
spect_corr_Cz_P7,0.0002917624245906347
hjorth_complexity_Fp1,0.0002913752913752914
std_T8,0.0002912658845742509
time_corr_F7_Cz,0.00029086726862093105
time_corr_F7_O1,0.00029029850355574374
phase_lock_val_Cz_CP1,0.0002897930727378369
phase_lock_val_CP5_F8,0.0002891325171237485
pow_freq_bands_theta_Oz,0.00028891693183994745
energy_freq_bands_theta_P7,0.0002889048463675126
time_corr_O1_CP6,0.0002888311204859784
time_corr_FC1_T7,0.00028826570327972987
line_length_C3,0.00028783310007656187
max_cross_corr_Cz_C3,0.0002876643083869741
spect_corr_Pz_F8,0.0002873006202063682
energy_freq_bands_alpha_P8,0.0002872679982163289
pow_freq_bands_theta_F3,0.0002866405858482547
max_cross_corr_P7_F8,0.000285735674774853
ptp_amp_P7,0.0002857234125364347
phase_lock_val_O1_P8,0.00028553414667402123
spect_corr_CP6_C4,0.0002853450073832632
time_corr_C3_CP1,0.00028522500777323313
phase_lock_val_F8_Fp2,0.00028448315777880123
time_corr_CP6_T8,0.0002836396641706376
spect_corr_Pz_T8,0.0002836172220806618
spect_corr_P8_F8,0.00028336333208989434
spect_corr_CP2_FC6,0.0002828665715184962
std_Oz,0.000282199839297549
mean_T7,0.0002817364645817066
max_cross_corr_C4_F8,0.00028171423109622036
max_cross_corr_Fp1_O1,0.00028089311998294724
hjorth_mobility_CP6,0.0002796239250813511
max_cross_corr_Fz_T7,0.00027923718385026037
phase_lock_val_FC5_T7,0.00027880634526177
skewness_T8,0.00027845995740044484
katz_fd_C3,0.0002783910634129224
spect_corr_T7_CP6,0.0002783801439035538
max_cross_corr_F7_CP2,0.00027834558756503465
time_corr_Cz_C4,0.0002783181995047934
ptp_amp_FC2,0.00027800172361068634
spect_corr_O2_Fp2,0.00027794448894421576
pow_freq_bands_theta_Fz,0.00027766555461612036
energy_freq_bands_alpha_C3,0.000276991310286402
hjorth_mobility_O1,0.00027697093448590654
max_cross_corr_FC5_FC6,0.00027694397360472156
time_corr_Fz_Oz,0.00027680148090875127
max_cross_corr_CP1_CP2,0.0002765615652662392
time_corr_CP1_FC2,0.00027627879190991403
spect_corr_Pz_CP6,0.00027615937691777363
time_corr_T7_C4,0.0002736501170302158
time_corr_C4,0.0002736370918865168
quantile_P4,0.00027250365408152874
max_cross_corr_F3_F7,0.00027241908144321576
rms_CP2,0.0002721190865687915
max_cross_corr_Oz_F8,0.0002716301150040117
max_cross_corr_Oz_C4,0.00027137132367963617
std_F7,0.00027056124004796864
spect_corr_C3_C4,0.0002691118803364125
kurtosis_F4,0.0002690982299531968
phase_lock_val_T7_Fp2,0.0002679244982137777
energy_freq_bands_gamma_F3,0.0002678933951720587
phase_lock_val_Cz_Fp2,0.0002676636417884682
phase_lock_val_P4_FC2,0.00026725829384919626
time_corr_O2_F4,0.00026714230890040704
spect_corr_CP5_Fp2,0.0002671385401840477
phase_lock_val_P3_P4,0.00026676397872485647
kurtosis_O1,0.000266293780108677
hurst_exp_Cz,0.0002657431560507591
spect_corr_T7,0.0002653367216951487
spect_corr_Oz_O2,0.00026522285177958574
time_corr_Fp1_FC2,0.00026434202180256153
spect_corr_Cz,0.00026428889721398903
spect_corr_F7_Cz,0.0002642786666167084
rms_C3,0.00026401626515716657
hjorth_mobility_T7,0.0002638388784812749
phase_lock_val_P3_Fp2,0.0002638166650055988
energy_freq_bands_delta_T8,0.0002635632570332519
phase_lock_val_P8_FC6,0.00026345557860139233
spect_corr_Fp1_CP1,0.0002631005977819535
time_corr_FC1_CP2,0.00026167857354054773
time_corr_FC2,0.00026167809500381964
hjorth_complexity_FC6,0.00026154528188027917
spect_corr_Fz_T8,0.00026064358522917476
