feature,importance
max_cross_corr_FC5_Pz,0.00019492323686267856
max_cross_corr_P7_O1,0.00019482425022151266
time_corr_T8_F4,0.00019419375941477336
svd_fisher_info_Oz,0.0001935519480133227
spect_corr_FC5_FC1,0.00019316513891200717
energy_freq_bands_alpha_CP5,0.0001931184467213037
max_cross_corr_Fp1_FC6,0.0001927471577297976
time_corr_O2_P4,0.00019270499521342998
time_corr_CP1_CP2,0.00019242693136821708
time_corr_F7_Fp2,0.00019231768854931417
pow_freq_bands_theta_Cz,0.00019105584596119932
quantile_F3,0.0001877424714256848
spect_corr_CP1_Oz,0.00018759982596380185
time_corr_P3_CP6,0.000185428722841285
pow_freq_bands_delta_P7,0.0001845274029111669
pow_freq_bands_delta_Fz,0.000183978921879601
hurst_exp_FC2,0.00018284902156051405
higuchi_fd_Oz,0.00018284037000990317
time_corr_Fz,0.00017725557925365028
kurtosis_FC6,0.00017593812603852892
energy_freq_bands_beta_Fp2,0.00017465795025589095
phase_lock_val_O2_C4,0.00017400415769350301
time_corr_CP2_F8,0.00017344046285056646
max_cross_corr_C3_CP2,0.0001732384387118673
time_corr_FC5_FC1,0.00017205589567992945
spect_corr_C4_F4,0.00017195766104281053
phase_lock_val_Fz_O2,0.00016511897469077212
ptp_amp_T7,0.00016447792232946983
phase_lock_val_CP5_Oz,0.0001625566856201567
time_corr_Cz_T8,0.00016247626491785365
kurtosis_O2,0.00016159484829529155
phase_lock_val_Fz_C3,0.00016084547746531255
time_corr_Fp1_FC2,0.00016081702256198025
max_cross_corr_FC5_C3,0.00015851094463483227
higuchi_fd_CP2,0.00015832032862690733
time_corr_Cz_Oz,0.00015783084110279876
ptp_amp_Fz,0.00015741358363472306
time_corr_P3_Fp2,0.00015711890602776202
phase_lock_val_Fz_Cz,0.00015705536388277956
ptp_amp_Pz,0.0001568749931885702
max_cross_corr_P7_CP2,0.00015646104469034514
spect_corr_P3_Pz,0.00015633004872518794
max_cross_corr_C4_Fp2,0.00015556198241135867
max_cross_corr_C3_T7,0.0001544107693895769
max_cross_corr_F3_CP6,0.00015437019983361865
spect_corr_Fz_F7,0.00015423921861840262
zero_crossings_FC2,0.00015376946813417446
energy_freq_bands_gamma_P8,0.00015350195409240014
max_cross_corr_F3_FC5,0.00015295632795957122
spect_corr_CP1_F4,0.00015221566654481392
energy_freq_bands_gamma_Pz,0.00015158985435453215
time_corr_Fz_C3,0.00015093006076895337
spect_corr_F3_F8,0.00014971814787055753
spect_corr_P8_CP6,0.00014883630679868022
spect_corr_Cz_O2,0.0001478643631560175
std_CP1,0.00014714551624992237
decorr_time_Fp2,0.0001464552919977648
katz_fd_FC2,0.0001461946484518174
time_corr_O2_F8,0.0001440198402567966
phase_lock_val_O1_FC2,0.00014380835700558196
max_cross_corr_F7_C3,0.00014219318611188527
max_cross_corr_FC1_Pz,0.0001417775963982616
spect_corr_CP5_Oz,0.00014059935486106522
time_corr_T7_CP5,0.00013738132458851674
pow_freq_bands_theta_F4,0.00013675593276518469
samp_entropy_C4,0.00013662351238214403
pow_freq_bands_gamma_Oz,0.00013561102298045895
max_cross_corr_CP5_O2,0.00013391078098752766
max_cross_corr_P7_P8,0.00013385219286791503
max_cross_corr_C3_CP1,0.00013371387129460045
time_corr_Oz_FC6,0.00013308736766542439
max_cross_corr_Oz_F8,0.00013214987440066453
phase_lock_val_P7_C4,0.00013072399452860242
time_corr_P3_O1,0.0001306059173950304
quantile_P4,0.00012992768119140702
phase_lock_val_F4_Fp2,0.00012968867145789
phase_lock_val_Pz_FC2,0.00012946067261011086
zero_crossings_Fp2,0.0001276427568320856
time_corr_FC5_FC6,0.00012550438161927426
max_cross_corr_Fz_F4,0.0001248608061344265
time_corr_CP6_FC6,0.00012420761400126122
time_corr_P4_T8,0.00012341986001132547
spect_corr_C3_P3,0.00012337538384851594
time_corr_F3_FC1,0.00012313177766117673
spect_corr_C3_O1,0.00012278069197149374
time_corr_Fz_F8,0.00012246133442891637
max_cross_corr_P8_C4,0.0001217696372929505
spect_corr_F3_F4,0.00012091807135967972
spect_corr_P3_C4,0.0001199783294536716
svd_entropy_CP5,0.00011993449273536631
spect_corr_F3_FC5,0.00011840454831593129
spect_corr_O2_T8,0.00011750679337131822
spect_corr_P7_Oz,0.00011641237463546867
hjorth_mobility_F8,0.00011508375196622979
spect_corr_Fz_P4,0.0001146399790295134
phase_lock_val_Cz_O2,0.00011376622116640548
spect_corr_Pz_Fp2,0.00011333984646237986
phase_lock_val_Pz_C4,0.00011279337646588475
svd_entropy_F3,0.00011213733077454508
spect_corr_T7_CP2,0.0001120349194798491
max_cross_corr_CP2_C4,0.00011188365952945198
phase_lock_val_P4_FC6,0.00011130019401983516
time_corr_FC5_Fp2,0.00011042962556295537
line_length_Cz,0.00011009953667614659
spect_corr_CP5_CP2,0.00010978115961236897
decorr_time_C4,0.00010880717085017696
phase_lock_val_P8_F8,0.00010750014579156048
spect_corr_Pz,0.0001073727661393173
time_corr_F7_FC5,0.00010329606307290409
spect_corr_O2,0.00010300121938449404
time_corr_C3_T8,0.00010171450309546131
phase_lock_val_Oz_T8,0.00010020851154280173
rms_CP1,9.859056747819099e-05
phase_lock_val_Fz_F4,9.853989365555492e-05
spect_corr_C3_CP2,9.704158705600039e-05
phase_lock_val_O2_CP2,9.663459739915301e-05
spect_corr_Cz_C3,9.649649653904545e-05
max_cross_corr_Fz_O2,9.534461619984371e-05
spect_corr_F7_FC6,9.451196175331588e-05
energy_freq_bands_alpha_F8,9.368411400920973e-05
energy_freq_bands_delta_T8,9.201756678578098e-05
max_cross_corr_Fz_C3,9.192275608573042e-05
phase_lock_val_T7_P4,9.118721310952714e-05
decorr_time_Cz,8.973183199897702e-05
higuchi_fd_O1,8.829895556263346e-05
katz_fd_T8,8.74157546266745e-05
phase_lock_val_F3_Oz,8.692915552647044e-05
max_cross_corr_CP5_Pz,8.555813739959666e-05
skewness_C4,8.528465105819808e-05
quantile_O1,8.219698211845129e-05
time_corr_Fz_CP2,8.10118752247769e-05
ptp_amp_FC6,8.098491432527497e-05
max_cross_corr_Fp1_FC2,7.979807189756994e-05
phase_lock_val_Fz_F7,7.962576723652591e-05
kurtosis_FC5,7.853665447944555e-05
time_corr_FC1_CP5,7.792700902138963e-05
svd_fisher_info_P7,7.766623364905853e-05
phase_lock_val_FC5_FC2,7.764512518578466e-05
energy_freq_bands_beta_F7,7.737485149356267e-05
spect_corr_Cz_Oz,7.683656911852468e-05
phase_lock_val_FC5_CP6,7.674670331520057e-05
time_corr_O1_C4,7.611927197052498e-05
spect_corr_Fz_Oz,7.462348296093193e-05
kurtosis_Oz,7.286281875758115e-05
skewness_Fz,7.236653974850131e-05
spect_corr_F7_Fp2,7.222840408428372e-05
spect_corr_F3_F7,7.205339020518855e-05
pow_freq_bands_alpha_CP1,7.174561439310833e-05
time_corr_Fz_F3,7.133816749634309e-05
spect_corr_Fz,7.11174246355807e-05
energy_freq_bands_alpha_T8,7.073190072043924e-05
max_cross_corr_T8_FC2,7.037510044824067e-05
phase_lock_val_O2_FC2,7.019368191650674e-05
phase_lock_val_F7_FC5,6.928585101808133e-05
spect_corr_CP1_P7,6.890575285765067e-05
spect_corr_O1_CP2,6.875718750403672e-05
spect_corr_P4_Fp2,6.841202401844288e-05
max_cross_corr_O1_F8,6.784363101421994e-05
energy_freq_bands_gamma_FC6,6.761229004007995e-05
pow_freq_bands_delta_C4,6.736164196734321e-05
higuchi_fd_FC2,6.728897590787938e-05
pow_freq_bands_alpha_C4,6.726139043546493e-05
phase_lock_val_F3_O2,6.682108832401721e-05
pow_freq_bands_gamma_Fp2,6.651257945373494e-05
time_corr_CP2_F4,6.636671144889584e-05
time_corr_Pz_F8,6.631648228156396e-05
phase_lock_val_Fp1_T8,6.615234779373997e-05
kurtosis_Fp1,6.594413563051618e-05
spect_corr_P4_FC6,6.587287732575617e-05
svd_entropy_CP2,6.587267276005689e-05
samp_entropy_C3,6.54870472134621e-05
spect_corr_T7_CP6,6.511217070070618e-05
phase_lock_val_P4_FC2,6.491728294832195e-05
spect_corr_O1_P4,6.47238498204042e-05
phase_lock_val_CP5_FC6,6.448884097203239e-05
time_corr_FC1_T8,6.425999132467772e-05
max_cross_corr_P7_Oz,6.417898947533322e-05
hjorth_complexity_T7,6.383910959133638e-05
pow_freq_bands_alpha_Oz,6.381516626997569e-05
time_corr_P8_CP6,6.339715557164005e-05
spect_corr_Fp1_Fp2,6.339486076703744e-05
pow_freq_bands_gamma_Pz,6.332840094456406e-05
max_cross_corr_FC1_F4,6.331980061969284e-05
spect_corr_F3,6.27216588762192e-05
max_cross_corr_T7_P8,6.246579513908983e-05
phase_lock_val_Cz_CP1,6.242334026660444e-05
spect_corr_Pz_O2,6.233199729490428e-05
time_corr_F3_O1,6.214962864766968e-05
phase_lock_val_Cz_FC6,6.197405952415183e-05
spect_corr_C3_Oz,6.192002615971967e-05
katz_fd_CP6,6.172335827688935e-05
spect_corr_Oz_F4,6.169069665036297e-05
pow_freq_bands_gamma_F4,6.167581490698767e-05
mean_CP1,6.157959069002391e-05
time_corr_FC1_CP1,6.133894775848885e-05
kurtosis_P3,6.112744912902917e-05
skewness_P8,6.107147888985885e-05
spect_corr_Cz_FC2,6.0668383129390636e-05
phase_lock_val_F7_T7,6.0503155626399984e-05
time_corr_Pz_FC6,6.0157250760752515e-05
max_cross_corr_FC6_FC2,6.0140194327989535e-05
phase_lock_val_CP1_F8,5.990010091442373e-05
max_cross_corr_FC5_T8,5.988096573154257e-05
mean_F8,5.9678549441117644e-05
spect_corr_Cz,5.9644623885177976e-05
spect_corr_F3_C4,5.945641900212466e-05
time_corr_Cz_FC6,5.9283641260561634e-05
spect_corr_F7_Oz,5.900762410584326e-05
katz_fd_FC5,5.87917039030688e-05
time_corr_CP5_P8,5.84819190554418e-05
energy_freq_bands_beta_CP1,5.847442558396715e-05
spect_corr_FC5_CP6,5.839873589166603e-05
quantile_FC6,5.810339146167802e-05
std_T7,5.807728717948727e-05
phase_lock_val_FC1_P7,5.80586559494494e-05
time_corr_F7_CP1,5.796010243224951e-05
phase_lock_val_P3_Oz,5.777759726518068e-05
spect_corr_CP5_FC6,5.758482777295222e-05
time_corr_Fp1_C4,5.7496236855784e-05
energy_freq_bands_theta_C4,5.736448689882821e-05
line_length_Fp2,5.7342704954094964e-05
phase_lock_val_P7_CP6,5.724336189668891e-05
energy_freq_bands_theta_CP2,5.7091671109574474e-05
phase_lock_val_C3_P8,5.7056642905240245e-05
spect_corr_Cz_T7,5.699750553953343e-05
time_corr_C3_CP5,5.696562252705376e-05
std_C3,5.67864522112237e-05
max_cross_corr_FC5_CP6,5.670446426854727e-05
max_cross_corr_F3_C3,5.6229574949997225e-05
katz_fd_F8,5.620629656450536e-05
quantile_P8,5.619614382257055e-05
katz_fd_FC6,5.615491796060115e-05
time_corr_F3_CP2,5.6101216678123364e-05
spect_corr_C3,5.601928306393014e-05
phase_lock_val_T8_FC2,5.598303387374945e-05
line_length_F8,5.595939977244726e-05
max_cross_corr_P8_FC6,5.5949700694783624e-05
max_cross_corr_C4_FC6,5.584680830311839e-05
spect_corr_FC1_C4,5.578832080811624e-05
max_cross_corr_CP6_Fp2,5.557819809172937e-05
spect_corr_Fp1_CP5,5.555310772119432e-05
max_cross_corr_P7_F8,5.526737441341836e-05
higuchi_fd_CP6,5.508548896933243e-05
hurst_exp_FC1,5.497223876822859e-05
spect_corr_CP2_FC6,5.494289654022538e-05
spect_edge_freq_P3,5.482759281487335e-05
phase_lock_val_FC5_O1,5.47578344834682e-05
time_corr_Fz_P4,5.4714090116157515e-05
std_FC6,5.4504473841421766e-05
phase_lock_val_T7_F8,5.425295648582309e-05
max_cross_corr_CP5_CP2,5.421527220056843e-05
time_corr_Pz_CP6,5.421497718137603e-05
max_cross_corr_Pz_O1,5.387767254966945e-05
spect_corr_F7_FC2,5.376562164963597e-05
spect_corr_T8_FC2,5.352129963010181e-05
spect_corr_C3_P4,5.343671787332571e-05
spect_corr_FC1_CP2,5.3263900657556376e-05
max_cross_corr_F3_F8,5.3023355272122854e-05
phase_lock_val_T7_Fp2,5.2677173057899205e-05
phase_lock_val_Fz_CP1,5.2518801986677176e-05
energy_freq_bands_delta_Pz,5.2481777337997676e-05
hjorth_complexity_FC1,5.2456800040051555e-05
max_cross_corr_O1_T8,5.067923325320567e-05
phase_lock_val_Fz_FC1,5.051427889468245e-05
svd_fisher_info_P8,5.032298933727022e-05
phase_lock_val_O1_CP2,5.0237423642937266e-05
energy_freq_bands_delta_P4,5.012563279262074e-05
time_corr_P8_FC2,4.9977415719674484e-05
mean_P4,4.96889692029815e-05
max_cross_corr_Fp1_F8,4.919072207718163e-05
rms_Oz,4.9111655696951614e-05
hurst_exp_T8,4.8877622020129116e-05
phase_lock_val_Fp1_CP6,4.710697171133275e-05
phase_lock_val_F7_F8,4.576194870919594e-05
hjorth_complexity_FC5,4.368547844385591e-05
pow_freq_bands_theta_FC6,4.3433636296044455e-05
spect_corr_CP5_O1,4.3110037473230525e-05
max_cross_corr_O2_CP2,4.1956614795835913e-05
max_cross_corr_CP5_F4,3.277694052248955e-05
skewness_O2,0.0
spect_corr_F7_Pz,0.0
max_cross_corr_FC1_F8,0.0
skewness_CP6,0.0
spect_corr_F7_CP1,0.0
phase_lock_val_CP5_T8,0.0
max_cross_corr_FC1_FC6,0.0
spect_corr_F7_T7,0.0
max_cross_corr_FC1_Fp2,0.0
spect_corr_F7_Cz,0.0
svd_fisher_info_F4,0.0
max_cross_corr_Cz_T7,0.0
spect_corr_F3_Fp2,0.0
spect_corr_F7_CP5,0.0
skewness_Oz,0.0
max_cross_corr_Cz_CP1,0.0
energy_freq_bands_delta_Fp1,0.0
spect_corr_F7_P8,0.0
skewness_O1,0.0
spect_corr_F7_CP2,0.0
energy_freq_bands_delta_Fz,0.0
skewness_P3,0.0
max_cross_corr_FC1_CP2,0.0
max_cross_corr_FC1_CP6,0.0
max_cross_corr_FC1_P8,0.0
max_cross_corr_FC1_O2,0.0
max_cross_corr_FC1_Oz,0.0
svd_fisher_info_FC2,0.0
skewness_FC6,0.0
spect_corr_FC5_Cz,0.0
spect_corr_F3_FC6,0.0
max_cross_corr_C3_CP5,0.0
spect_corr_Fz_T8,0.0
max_cross_corr_Cz_Fp2,0.0
kurtosis_Pz,0.0
max_cross_corr_Cz_F8,0.0
kurtosis_P7,0.0
spect_corr_Fz_Fp2,0.0
max_cross_corr_Cz_F4,0.0
svd_fisher_info_O2,0.0
max_cross_corr_Cz_FC6,0.0
spect_corr_F3_Cz,0.0
kurtosis_CP1,0.0
kurtosis_CP5,0.0
svd_fisher_info_P4,0.0
max_cross_corr_Cz_C4,0.0
kurtosis_C3,0.0
max_cross_corr_Cz_CP6,0.0
spect_corr_F3_Pz,0.0
svd_fisher_info_CP6,0.0
svd_fisher_info_C4,0.0
spect_corr_F3_O2,0.0
spect_corr_F3_P4,0.0
max_cross_corr_Cz_O1,0.0
skewness_F8,0.0
spect_corr_F3_CP2,0.0
svd_fisher_info_FC6,0.0
skewness_FC2,0.0
max_cross_corr_FC1_O1,0.0
spect_corr_FC5_C3,0.0
max_cross_corr_C3_Pz,0.0
max_cross_corr_FC5_FC1,0.0
ptp_amp_CP2,0.0
ptp_amp_CP6,0.0
energy_freq_bands_delta_Cz,0.0
max_cross_corr_FC5_O1,0.0
energy_freq_bands_delta_CP5,0.0
spect_corr_FC1_T8,0.0
max_cross_corr_FC5_CP5,0.0
ptp_amp_P8,0.0
spect_corr_FC1_F4,0.0
ptp_amp_P4,0.0
spect_corr_FC1_Fp2,0.0
max_cross_corr_FC5_T7,0.0
energy_freq_bands_delta_P7,0.0
spect_corr_FC1_Oz,0.0
max_cross_corr_F7_FC2,0.0
max_cross_corr_F7_FC6,0.0
spect_corr_Cz_P7,0.0
max_cross_corr_F7_T8,0.0
ptp_amp_P7,0.0
max_cross_corr_F7_CP6,0.0
max_cross_corr_F7_P8,0.0
max_cross_corr_F7_P4,0.0
spect_corr_Cz_P8,0.0
spect_corr_Cz_CP6,0.0
spect_corr_Cz_CP2,0.0
spect_corr_Cz_C4,0.0
spect_corr_FC1_O2,0.0
ptp_amp_C4,0.0
max_cross_corr_FC1_P7,0.0
max_cross_corr_FC5_F8,0.0
energy_freq_bands_delta_FC5,0.0
skewness_CP1,0.0
max_cross_corr_FC1_CP1,0.0
spect_corr_FC5_P7,0.0
max_cross_corr_FC1_CP5,0.0
spect_corr_FC5_O1,0.0
skewness_CP5,0.0
skewness_C3,0.0
max_cross_corr_FC1_T7,0.0
skewness_FC1,0.0
max_cross_corr_FC1_Cz,0.0
skewness_FC5,0.0
max_cross_corr_FC5_FC6,0.0
spect_corr_FC1_Pz,0.0
spect_corr_FC5_FC6,0.0
max_cross_corr_FC5_C4,0.0
spect_corr_FC5_F4,0.0
max_cross_corr_FC5_CP2,0.0
max_cross_corr_FC5_P8,0.0
spect_corr_FC1_Cz,0.0
max_cross_corr_FC5_P4,0.0
spect_corr_FC1_T7,0.0
ptp_amp_FC2,0.0
spect_corr_FC1_CP1,0.0
spect_corr_FC1_P3,0.0
max_cross_corr_FC5_O2,0.0
max_cross_corr_C3_P7,0.0
max_cross_corr_C3_O2,0.0
spect_corr_Fz_P8,0.0
max_cross_corr_F7_O1,0.0
quantile_FC2,0.0
time_corr_C4_F8,0.0
max_cross_corr_CP1_CP6,0.0
time_corr_T8_FC6,0.0
time_corr_T8_FC2,0.0
max_cross_corr_CP1_P8,0.0
max_cross_corr_CP1_P4,0.0
max_cross_corr_CP1_O2,0.0
quantile_CP2,0.0
max_cross_corr_CP1_Oz,0.0
max_cross_corr_CP1_O1,0.0
max_cross_corr_CP1_Pz,0.0
max_cross_corr_CP5_Fp2,0.0
time_corr_FC2_F8,0.0
max_cross_corr_CP5_F8,0.0
max_cross_corr_CP5_FC2,0.0
svd_fisher_info_T7,0.0
quantile_Pz,0.0
max_cross_corr_CP5_T8,0.0
quantile_P7,0.0
time_corr_F7,0.0
time_corr_FC5,0.0
time_corr_FC1,0.0
time_corr_Cz,0.0
time_corr_C3,0.0
max_cross_corr_CP5_CP6,0.0
time_corr_CP5,0.0
svd_fisher_info_FC5,0.0
svd_fisher_info_Fp1,0.0
quantile_F4,0.0
hurst_exp_FC5,0.0
time_corr_P4_F4,0.0
max_cross_corr_P3_O2,0.0
hurst_exp_CP5,0.0
svd_entropy_F4,0.0
time_corr_P8_CP2,0.0
hurst_exp_T7,0.0
hurst_exp_C3,0.0
hurst_exp_Cz,0.0
max_cross_corr_P3_O1,0.0
time_corr_P8_F4,0.0
time_corr_P8_F8,0.0
max_cross_corr_P3_Pz,0.0
hurst_exp_F7,0.0
svd_entropy_Fp2,0.0
time_corr_CP6_T8,0.0
max_cross_corr_P3_P7,0.0
hurst_exp_F3,0.0
time_corr_CP6_F4,0.0
time_corr_CP6_F8,0.0
max_cross_corr_CP1_Fp2,0.0
time_corr_CP2_C4,0.0
hurst_exp_Fp1,0.0
max_cross_corr_CP1_F8,0.0
time_corr_CP2_FC2,0.0
max_cross_corr_CP1_F4,0.0
max_cross_corr_CP1_FC2,0.0
quantile_T7,0.0
quantile_C3,0.0
time_corr_P7,0.0
max_cross_corr_T7_CP5,0.0
max_cross_corr_T7_O2,0.0
rms_FC1,0.0
spect_corr_Fp1_CP6,0.0
rms_FC5,0.0
rms_F7,0.0
spect_corr_Fp1_T8,0.0
svd_fisher_info_Pz,0.0
rms_F3,0.0
svd_fisher_info_O1,0.0
max_cross_corr_T7_P7,0.0
max_cross_corr_T7_P3,0.0
max_cross_corr_T7_CP1,0.0
spect_corr_Fz_FC5,0.0
rms_CP5,0.0
max_cross_corr_C3_Fp2,0.0
max_cross_corr_C3_F8,0.0
spect_corr_Fz_C3,0.0
kurtosis_FC2,0.0
max_cross_corr_C3_F4,0.0
max_cross_corr_C3_FC2,0.0
kurtosis_CP2,0.0
spect_corr_Fz_P7,0.0
max_cross_corr_C3_C4,0.0
max_cross_corr_C3_CP6,0.0
max_cross_corr_C3_P8,0.0
max_cross_corr_C3_P4,0.0
max_cross_corr_T7_CP6,0.0
max_cross_corr_T7_CP2,0.0
max_cross_corr_CP5_P8,0.0
rms_CP2,0.0
time_corr_O1,0.0
time_corr_Oz,0.0
time_corr_O2,0.0
quantile_Cz,0.0
max_cross_corr_CP5_O1,0.0
svd_fisher_info_CP5,0.0
rms_F4,0.0
time_corr_C4,0.0
time_corr_T8,0.0
max_cross_corr_CP5_P3,0.0
rms_FC6,0.0
time_corr_F4,0.0
rms_CP6,0.0
spect_corr_Fp1_Pz,0.0
max_cross_corr_CP5_CP1,0.0
svd_fisher_info_CP1,0.0
spect_corr_Fp1_F7,0.0
max_cross_corr_T7_F8,0.0
rms_P8,0.0
max_cross_corr_T7_FC2,0.0
max_cross_corr_T7_T8,0.0
rms_O1,0.0
max_cross_corr_T7_C4,0.0
spect_corr_Fp1_CP1,0.0
rms_Pz,0.0
rms_P7,0.0
max_cross_corr_F7_Oz,0.0
max_cross_corr_F7_CP5,0.0
time_corr_P4_FC6,0.0
spect_edge_freq_P7,0.0
variance_P8,0.0
variance_P4,0.0
energy_freq_bands_gamma_Fp2,0.0
variance_O1,0.0
variance_Pz,0.0
spect_corr_P4_P8,0.0
spect_corr_P4_CP6,0.0
energy_freq_bands_gamma_F8,0.0
variance_P7,0.0
variance_P3,0.0
energy_freq_bands_alpha_Cz,0.0
energy_freq_bands_gamma_T8,0.0
energy_freq_bands_alpha_C3,0.0
spect_corr_P4_F8,0.0
energy_freq_bands_alpha_T7,0.0
energy_freq_bands_gamma_CP6,0.0
energy_freq_bands_gamma_P4,0.0
spect_corr_P8_C4,0.0
spect_corr_P8_T8,0.0
variance_CP1,0.0
energy_freq_bands_gamma_Oz,0.0
variance_T7,0.0
variance_C3,0.0
spect_corr_P8_Fp2,0.0
variance_Cz,0.0
energy_freq_bands_gamma_O1,0.0
energy_freq_bands_gamma_P7,0.0
spect_edge_freq_Fp1,0.0
spect_corr_O2_C4,0.0
spect_edge_freq_Fz,0.0
spect_corr_Oz_O2,0.0
std_Fz,0.0
energy_freq_bands_alpha_FC1,0.0
spect_corr_O1_P8,0.0
spect_corr_O1_CP6,0.0
spect_edge_freq_T7,0.0
spect_edge_freq_C3,0.0
spect_corr_O1_T8,0.0
spect_edge_freq_Cz,0.0
spect_corr_O1_FC2,0.0
variance_F8,0.0
spect_edge_freq_FC1,0.0
spect_corr_O1_Fp2,0.0
spect_corr_Oz_P4,0.0
spect_edge_freq_F3,0.0
spect_corr_Oz_P8,0.0
spect_edge_freq_FC5,0.0
spect_corr_Oz_CP2,0.0
spect_corr_Oz_C4,0.0
spect_corr_Oz_T8,0.0
variance_F4,0.0
spect_corr_Oz_FC2,0.0
spect_edge_freq_F7,0.0
variance_FC2,0.0
variance_FC6,0.0
variance_C4,0.0
spect_corr_O2_P8,0.0
spect_corr_CP6_FC6,0.0
variance_F3,0.0
variance_Fz,0.0
energy_freq_bands_alpha_CP2,0.0
energy_freq_bands_beta_Oz,0.0
energy_freq_bands_alpha_P4,0.0
spect_corr_F7,0.0
spect_corr_FC5,0.0
spect_corr_FC1,0.0
energy_freq_bands_alpha_P8,0.0
energy_freq_bands_alpha_CP6,0.0
energy_freq_bands_beta_T7,0.0
energy_freq_bands_beta_C3,0.0
spect_corr_CP1,0.0
energy_freq_bands_beta_Cz,0.0
spect_corr_P7,0.0
energy_freq_bands_beta_F3,0.0
energy_freq_bands_beta_O2,0.0
spect_corr_Oz,0.0
energy_freq_bands_beta_Fz,0.0
spect_corr_P4,0.0
energy_freq_bands_beta_Fp1,0.0
energy_freq_bands_alpha_F4,0.0
energy_freq_bands_alpha_FC2,0.0
spect_corr_C4,0.0
spect_corr_T8,0.0
spect_corr_FC6,0.0
spect_corr_FC2,0.0
energy_freq_bands_alpha_FC6,0.0
mean_F3,0.0
mean_Pz,0.0
energy_freq_bands_beta_P4,0.0
energy_freq_bands_gamma_CP1,0.0
energy_freq_bands_alpha_Oz,0.0
spect_corr_CP6_Fp2,0.0
spect_corr_CP2_C4,0.0
energy_freq_bands_gamma_T7,0.0
energy_freq_bands_gamma_FC1,0.0
spect_corr_CP2_FC2,0.0
spect_corr_CP2_F4,0.0
mean_Fp2,0.0
energy_freq_bands_alpha_O1,0.0
mean_F4,0.0
mean_FC6,0.0
energy_freq_bands_gamma_F3,0.0
energy_freq_bands_gamma_Fz,0.0
spect_corr_C4_Fp2,0.0
energy_freq_bands_beta_P8,0.0
energy_freq_bands_beta_F8,0.0
energy_freq_bands_beta_F4,0.0
spect_corr_T8_F4,0.0
spect_corr_T8_F8,0.0
mean_C4,0.0
energy_freq_bands_beta_FC2,0.0
spect_corr_FC6_F4,0.0
energy_freq_bands_beta_FC6,0.0
mean_CP2,0.0
mean_P8,0.0
energy_freq_bands_beta_CP2,0.0
energy_freq_bands_alpha_O2,0.0
spect_edge_freq_CP1,0.0
spect_edge_freq_Pz,0.0
max_cross_corr_F7_T7,0.0
spect_edge_freq_O1,0.0
spect_corr_T7_P4,0.0
spect_corr_T7_P8,0.0
max_cross_corr_F3_T7,0.0
energy_freq_bands_theta_Cz,0.0
max_cross_corr_F3_FC1,0.0
ptp_amp_F3,0.0
max_cross_corr_Fz_Fp2,0.0
spect_corr_T7_FC2,0.0
energy_freq_bands_theta_C3,0.0
max_cross_corr_Fz_T8,0.0
energy_freq_bands_theta_T7,0.0
spect_corr_CP5_CP1,0.0
energy_freq_bands_theta_CP5,0.0
std_Fp2,0.0
spect_corr_CP5_Pz,0.0
max_cross_corr_Fz_P8,0.0
std_F8,0.0
std_FC2,0.0
spect_corr_CP5_P8,0.0
max_cross_corr_Fz_Oz,0.0
max_cross_corr_Fz_O1,0.0
spect_corr_CP5_C4,0.0
energy_freq_bands_theta_Pz,0.0
max_cross_corr_Fz_P7,0.0
spect_corr_CP5_FC2,0.0
energy_freq_bands_theta_O1,0.0
spect_corr_CP5_F8,0.0
spect_corr_T7_O2,0.0
spect_corr_T7_Oz,0.0
spect_corr_T7_O1,0.0
spect_corr_C3_P8,0.0
energy_freq_bands_delta_CP6,0.0
spect_corr_Cz_Fp2,0.0
max_cross_corr_F7_FC1,0.0
spect_corr_C3_CP5,0.0
spect_corr_C3_CP1,0.0
max_cross_corr_F3_Fp2,0.0
energy_freq_bands_delta_C4,0.0
spect_corr_C3_Pz,0.0
max_cross_corr_F3_T8,0.0
max_cross_corr_F3_C4,0.0
max_cross_corr_F3_CP2,0.0
max_cross_corr_F3_P8,0.0
spect_corr_C3_CP6,0.0
max_cross_corr_F3_CP5,0.0
max_cross_corr_F3_P4,0.0
spect_corr_C3_C4,0.0
spect_corr_C3_T8,0.0
spect_corr_C3_FC6,0.0
spect_corr_C3_FC2,0.0
ptp_amp_C3,0.0
spect_corr_C3_F8,0.0
ptp_amp_Cz,0.0
max_cross_corr_F3_Oz,0.0
ptp_amp_FC1,0.0
max_cross_corr_F3_Pz,0.0
ptp_amp_F7,0.0
spect_corr_CP5_Fp2,0.0
max_cross_corr_Fz_CP1,0.0
energy_freq_bands_theta_O2,0.0
spect_corr_P7_F4,0.0
energy_freq_bands_alpha_Fp1,0.0
std_Pz,0.0
max_cross_corr_Fp1_Fz,0.0
spect_corr_P7_O2,0.0
spect_corr_P7_P4,0.0
std_P3,0.0
spect_edge_freq_Fp2,0.0
spect_edge_freq_F8,0.0
spect_edge_freq_F4,0.0
spect_edge_freq_FC2,0.0
spect_edge_freq_FC6,0.0
spect_edge_freq_T8,0.0
spect_edge_freq_C4,0.0
spect_corr_P3_F8,0.0
spect_edge_freq_CP2,0.0
spect_edge_freq_CP6,0.0
spect_corr_Pz_Oz,0.0
spect_edge_freq_P8,0.0
std_Cz,0.0
spect_edge_freq_P4,0.0
