feature,importance
max_cross_corr_F3_P7,0.0005816595546338637
max_cross_corr_FC5_F8,0.0005805455195079332
phase_lock_val_P7_C4,0.0005795758068933158
app_entropy_F8,0.0005774761907074859
spect_corr_Fz_FC2,0.0005760606658703659
max_cross_corr_Cz_O1,0.000574724780985951
katz_fd_Fp2,0.000574360051139783
spect_corr_Fz_T7,0.0005735267774285529
phase_lock_val_Fz_CP6,0.0005730406440056322
mean_FC2,0.0005728955521501015
time_corr_CP1_Fp2,0.0005728307924858322
spect_corr_F7_O2,0.0005722392844854463
phase_lock_val_O2_F8,0.0005717398899996794
svd_fisher_info_P4,0.0005705219197299185
time_corr_P8_CP2,0.0005699139177032119
time_corr_Cz,0.0005698297633761752
higuchi_fd_FC2,0.0005698225625092445
phase_lock_val_F3_T7,0.0005689855105051167
spect_corr_C3_C4,0.0005688670071285089
time_corr_C4_FC2,0.0005687083629701576
spect_corr_F8,0.0005684804792639186
skewness_Fz,0.000568409062533126
phase_lock_val_Cz_FC6,0.0005672941531571216
spect_corr_C3_FC2,0.0005671595033552692
phase_lock_val_F7_FC5,0.0005628342190448288
time_corr_CP2_F4,0.0005587587737446146
spect_corr_C3_Oz,0.0005586261024104133
spect_corr_T7_O2,0.0005578872965295614
energy_freq_bands_delta_Fz,0.0005569368679340889
phase_lock_val_P8_FC6,0.0005564413732295732
quantile_CP1,0.0005556256258279555
energy_freq_bands_theta_CP2,0.0005554951872677727
spect_corr_FC6_Fp2,0.0005524166113545053
time_corr_FC2_Fp2,0.0005522796944153833
pow_freq_bands_alpha_F7,0.0005521854767901561
time_corr_CP6_Fp2,0.0005514104816493076
spect_corr_FC1_C4,0.0005511974764949844
hjorth_complexity_FC1,0.0005498838310742253
app_entropy_CP6,0.0005495861599012307
ptp_amp_C3,0.000548725991134476
time_corr_F7_CP2,0.0005465044597885906
spect_corr_CP5_Pz,0.0005445047571197783
spect_corr_T8,0.0005434682046973405
spect_corr_F3,0.0005433088236801515
pow_freq_bands_alpha_CP5,0.0005425430861886573
spect_corr_Fz_F3,0.0005418630179718789
std_F7,0.0005406501496263104
phase_lock_val_Fp1_F3,0.0005399908404553008
pow_freq_bands_beta_P8,0.0005396871114828566
time_corr_CP1_O2,0.0005393123244426055
phase_lock_val_Cz_Pz,0.0005383905904199316
phase_lock_val_CP1_C4,0.0005380108025209329
samp_entropy_Fp1,0.0005375510046880735
spect_corr_Oz_T8,0.0005362147126913472
app_entropy_Oz,0.0005361460105543525
phase_lock_val_P7_Pz,0.0005343373427036198
time_corr_F7_P8,0.0005339077441695483
time_corr_Fz_FC2,0.0005334798351747755
max_cross_corr_P3_Fp2,0.0005334581395916257
ptp_amp_T8,0.0005333096632135903
katz_fd_FC2,0.0005329923744112729
phase_lock_val_Fz_P7,0.000532837643595756
phase_lock_val_F3_P4,0.0005324574281633595
spect_corr_Fp1_CP1,0.0005322257911600321
zero_crossings_Pz,0.0005320052575407999
phase_lock_val_T7_P3,0.000531892945505419
spect_corr_FC1_CP6,0.0005317270887026008
max_cross_corr_P3_Oz,0.0005314824851304875
time_corr_O2_CP6,0.0005303224634761722
max_cross_corr_Oz_T8,0.0005294992986277422
phase_lock_val_C3_CP6,0.0005285627900130582
line_length_T7,0.0005280573687753294
time_corr_P7_P8,0.0005280423185653418
spect_corr_P8_F4,0.0005279012403590362
decorr_time_Pz,0.0005274972305039865
max_cross_corr_FC1_Fp2,0.0005263789446910224
max_cross_corr_FC1_P8,0.0005258908469997348
max_cross_corr_CP2_FC2,0.0005254076595133125
time_corr_F3_FC6,0.0005253989807681175
phase_lock_val_O1_CP2,0.0005242951709798587
app_entropy_O1,0.0005219694097528644
time_corr_P4_P8,0.0005211712557521153
time_corr_Fp1_F4,0.0005210033027335331
rms_P8,0.0005200737812094371
spect_corr_P3_C4,0.0005192587218460385
hjorth_complexity_CP2,0.0005191756365507698
time_corr_Fp1_FC2,0.0005181350667071568
time_corr_Pz_FC6,0.0005175717662908759
phase_lock_val_C3_F8,0.0005173222397615686
katz_fd_Oz,0.0005169361936345052
energy_freq_bands_delta_Fp1,0.0005167616946814208
phase_lock_val_T7_Pz,0.0005152254390310043
max_cross_corr_T7_F8,0.0005149195009838046
phase_lock_val_FC1_FC6,0.0005132040097867894
variance_Oz,0.0005112475906742746
spect_corr_F7_FC1,0.0005110223884906552
pow_freq_bands_gamma_P3,0.0005091142062985703
max_cross_corr_F3_C3,0.0005082471959281231
energy_freq_bands_theta_P7,0.0005081633313550071
spect_corr_F3_F8,0.0005073661000139192
time_corr_O2_T8,0.0005071340433422875
time_corr_FC5_CP1,0.0005069721514458955
hurst_exp_Pz,0.0005069141211583466
energy_freq_bands_theta_O1,0.0005057137789073247
spect_corr_F3_O2,0.0005055292325308229
max_cross_corr_C3_P8,0.0005053482506595449
time_corr_F7_Cz,0.0005053180883714165
spect_corr_Pz_T8,0.0005050807504816626
spect_corr_T7_FC2,0.000504249504031895
phase_lock_val_P8_Fp2,0.000504234839812788
max_cross_corr_C3_P7,0.0005036922798390719
pow_freq_bands_gamma_CP5,0.0005026685932671638
max_cross_corr_P4_CP2,0.0005024372063725326
time_corr_O1_FC2,0.0005022461975871502
spect_corr_Cz_F4,0.0005022362067754412
quantile_Pz,0.0005020829393254487
line_length_P3,0.0005019703566953509
max_cross_corr_T7_F4,0.0005017053319166795
phase_lock_val_F3_CP5,0.0005011098903780764
phase_lock_val_F3_Cz,0.0005001157692057856
pow_freq_bands_delta_P4,0.0004993930199249425
time_corr_O2_FC2,0.0004969385600586497
spect_corr_FC5_T7,0.0004964633547428773
max_cross_corr_Oz_FC6,0.0004964388856951975
max_cross_corr_F3_CP1,0.0004958217006242484
time_corr_C3_F4,0.0004956343437890866
spect_corr_FC5_Pz,0.0004953658729837505
time_corr_F3_Cz,0.0004952130125450898
pow_freq_bands_beta_O2,0.0004949002034845245
spect_corr_C3_CP2,0.0004946574357457826
spect_corr_P7_CP2,0.0004939476450932909
zero_crossings_P4,0.0004935857551270584
spect_corr_F3_Cz,0.0004916279390621338
energy_freq_bands_alpha_O2,0.0004904836416280117
phase_lock_val_CP6_C4,0.0004894524159898896
max_cross_corr_P3_CP2,0.0004894190459272515
spect_corr_Cz_CP5,0.0004887361165157524
phase_lock_val_T7_Fp2,0.0004880187832564102
phase_lock_val_Fp1_CP1,0.0004877391804215317
higuchi_fd_CP6,0.0004876490528589126
energy_freq_bands_alpha_T8,0.00048699057101255714
phase_lock_val_CP5_P7,0.000486576396313642
variance_F7,0.00048634316908109274
pow_freq_bands_gamma_Oz,0.00048632309145041027
time_corr_F3_P4,0.00048622660293059697
phase_lock_val_FC5_O2,0.000485779017379562
phase_lock_val_O1_T8,0.0004854929552414141
pow_freq_bands_theta_FC1,0.00048543027628585907
kurtosis_O1,0.00048536594623666175
max_cross_corr_T7_CP2,0.00048517148790368854
max_cross_corr_F3_P3,0.00048437386928278797
kurtosis_CP1,0.00048381159933559093
rms_F4,0.0004835179473112698
spect_corr_Fp1_F8,0.0004816369960610038
pow_freq_bands_theta_CP5,0.00048072213935944943
phase_lock_val_Fz_F4,0.00048056781034519367
energy_freq_bands_alpha_CP2,0.00048036052363700126
max_cross_corr_F7_C3,0.0004801793741273237
time_corr_FC1_CP1,0.00048013849208007484
max_cross_corr_O2_FC2,0.00047834803542415273
spect_corr_T7_P7,0.0004783319814147584
zero_crossings_O2,0.0004779820104690664
katz_fd_CP6,0.0004770279783609984
time_corr_Pz_C4,0.0004770208676281991
spect_entropy_F7,0.00047656046644927455
time_corr_Fp1_CP1,0.0004763284991845693
kurtosis_P8,0.00047619468937195605
energy_freq_bands_beta_P3,0.00047605435899946
hjorth_complexity_P3,0.0004758271940107183
phase_lock_val_F3_FC6,0.00047580632860554306
time_corr_FC1_O1,0.00047367975597271755
spect_entropy_O1,0.0004733225030496735
pow_freq_bands_gamma_T7,0.0004730140455577258
pow_freq_bands_alpha_O1,0.0004723556773193955
time_corr_Fz_T8,0.0004720536708165738
energy_freq_bands_delta_FC1,0.0004713306060409878
pow_freq_bands_delta_F4,0.00047026099894294335
svd_entropy_FC2,0.00047018322414372674
time_corr_Oz_P4,0.0004673643433799868
variance_T8,0.0004669518414432152
katz_fd_O1,0.0004647282727409676
katz_fd_F7,0.000464282816796892
zero_crossings_C3,0.0004630830011668442
phase_lock_val_P3_T8,0.0004627853029998763
hjorth_mobility_CP6,0.0004622566242572202
energy_freq_bands_alpha_FC1,0.00046217291679627855
pow_freq_bands_delta_F8,0.0004613634254621208
max_cross_corr_FC2_Fp2,0.00046128984787950405
max_cross_corr_P4_FC6,0.00046080810548719287
phase_lock_val_O2_Fp2,0.0004593246858408655
spect_corr_F3_C4,0.00045912483911789923
phase_lock_val_Fp1_CP2,0.0004587458600630507
time_corr_FC5_O2,0.0004585254997762492
spect_corr_CP1_CP6,0.0004585149350406196
max_cross_corr_Fp1_CP2,0.00045798361594686705
energy_freq_bands_delta_CP2,0.00045772036247693063
spect_corr_P4_C4,0.0004566109233656478
spect_corr_FC5_CP5,0.0004564216477143872
spect_corr_P3,0.0004563898224662453
variance_CP2,0.00045630973187100587
line_length_Cz,0.00045626603519864384
pow_freq_bands_delta_Oz,0.00045607475999721956
max_cross_corr_O1_FC2,0.0004559456458389849
katz_fd_CP5,0.00045543595114598643
spect_corr_T7_C4,0.0004553591017182395
phase_lock_val_FC5_Fp2,0.0004548826100275982
time_corr_F7_Fp2,0.00045484307876901005
time_corr_F4_F8,0.0004538787083638749
max_cross_corr_Oz_P4,0.00045347435065703427
spect_corr_F3_T7,0.000452928217683935
max_cross_corr_Fz_C4,0.0004517695176913079
mean_P4,0.0004510715302842986
spect_corr_C3_P8,0.0004509781630904955
higuchi_fd_P8,0.0004507664977895771
pow_freq_bands_theta_F8,0.0004496271773288803
time_corr_C3_FC6,0.00044911859973368023
max_cross_corr_Fz_P4,0.000448698093416224
max_cross_corr_CP1_O2,0.00044869133348665374
max_cross_corr_Fp1_F8,0.0004486419220264112
max_cross_corr_T7_FC2,0.000447767294887108
max_cross_corr_Pz_O2,0.000446934726115961
phase_lock_val_FC6_F8,0.0004468651750021888
max_cross_corr_F3_FC5,0.0004467978069930025
pow_freq_bands_theta_CP6,0.00044579918770516774
line_length_P8,0.0004454914180315363
phase_lock_val_Cz_C4,0.00044464656972992614
rms_Fz,0.0004436825829536726
ptp_amp_F3,0.0004431991770037947
decorr_time_T7,0.0004429583156999341
phase_lock_val_FC5_CP6,0.00044268269985203555
max_cross_corr_CP5_P4,0.00044260734870255503
pow_freq_bands_theta_CP2,0.0004423598890124546
time_corr_C4,0.0004421175837613635
time_corr_Fz_F7,0.0004416971011678149
energy_freq_bands_gamma_FC1,0.0004409643367242134
phase_lock_val_Pz_F8,0.0004402998387840396
phase_lock_val_FC6_FC2,0.00043986304934707214
max_cross_corr_CP1_F4,0.0004387181055163744
spect_corr_FC6_FC2,0.0004383648702991201
rms_CP6,0.0004380654155026182
spect_corr_O2_T8,0.0004350372961887439
spect_corr_F7_F4,0.00043379572190646755
spect_corr_F7_Fp2,0.000433654309588003
time_corr_P3_O2,0.0004333919445539119
time_corr_T7_Pz,0.00043256802179005705
svd_fisher_info_CP6,0.00043251388495584877
phase_lock_val_CP6_T8,0.00043245225241586837
phase_lock_val_CP1_FC6,0.0004320538680364466
spect_corr_F7_Oz,0.0004318409100219607
max_cross_corr_F7_CP6,0.0004316379527924883
phase_lock_val_Fp1_F8,0.0004314154142176614
energy_freq_bands_beta_FC1,0.0004310470109674558
max_cross_corr_CP5_O1,0.00042993271557786227
variance_C3,0.0004297334730614624
svd_fisher_info_O2,0.00042962989802295315
max_cross_corr_Fz_F8,0.00042958797460292315
max_cross_corr_C3_CP6,0.0004292943170405381
samp_entropy_F3,0.0004292404805876912
hurst_exp_F7,0.0004288656661652407
time_corr_CP6_FC6,0.0004288471444881396
max_cross_corr_CP2_Fp2,0.00042842166520473077
pow_freq_bands_theta_P8,0.0004277858854709531
max_cross_corr_F7_O2,0.00042694528321835423
max_cross_corr_C3_C4,0.00042673332673660955
time_corr_Fz_FC1,0.00042657356767895167
rms_FC2,0.00042607030584465604
spect_entropy_C4,0.000424430990396157
spect_corr_CP5_P7,0.000424336973168399
katz_fd_CP2,0.00042426055372486124
hjorth_complexity_F7,0.000423099854575776
spect_corr_FC1_Cz,0.0004229809183358898
quantile_Fp1,0.0004229610693081021
phase_lock_val_Pz_O2,0.00042251390057912295
svd_fisher_info_Fp2,0.0004218319500541719
pow_freq_bands_gamma_C4,0.000421715310319918
time_corr_CP1_P7,0.0004213378028021088
spect_corr_F7_CP5,0.00042108119705019584
time_corr_FC5_Cz,0.0004204583364957921
time_corr_O2,0.0004201507535471552
spect_corr_FC6_F8,0.00041978070031812366
phase_lock_val_Oz_FC6,0.00041881444485546474
max_cross_corr_P3_C4,0.00041868639716141355
phase_lock_val_T7_CP6,0.0004180057014262447
spect_corr_O1_T8,0.0004172847808056765
mean_FC1,0.0004169552402415517
max_cross_corr_CP6_F8,0.0004165935670896659
time_corr_F3_T8,0.0004163131111913056
phase_lock_val_CP5_CP2,0.0004161728087526574
svd_fisher_info_Cz,0.000415299658894419
line_length_CP1,0.0004151885463893838
max_cross_corr_O1_CP2,0.0004139453758738591
max_cross_corr_Fz_P7,0.00041384605967749086
phase_lock_val_Fp1_T8,0.00041310422250749997
zero_crossings_T8,0.00041302333821019454
max_cross_corr_Fp1_C3,0.00041077693460004174
max_cross_corr_Oz_CP2,0.00040969672240473236
max_cross_corr_Oz_O2,0.000408490423180316
spect_corr_CP1_O2,0.00040845528770921393
spect_corr_CP6_F4,0.00040842238891075286
skewness_P7,0.00040841238418565993
phase_lock_val_T7_F4,0.0004082021079773025
spect_corr_Fz_O1,0.0004078707110304444
phase_lock_val_T8_F4,0.0004078192766074283
std_Oz,0.0004058953788848107
quantile_CP6,0.0004058922103165587
energy_freq_bands_beta_Cz,0.0004058295106884603
app_entropy_FC2,0.0004053193870774015
skewness_C4,0.0004051798228373655
time_corr_P7_T8,0.0004050903972900113
svd_fisher_info_CP1,0.0004050803752485775
rms_CP2,0.00040470888649756637
phase_lock_val_Fp1_O2,0.00040470412544582667
spect_entropy_FC6,0.0004046667571600317
higuchi_fd_P4,0.0004036590259173657
spect_edge_freq_C4,0.0004030305870125303
samp_entropy_O1,0.0004023545212491402
energy_freq_bands_alpha_P4,0.00040231448073154504
time_corr_Fz_F4,0.0004020081566548005
max_cross_corr_Oz_F4,0.0004014813253642402
spect_corr_Fz_Pz,0.0004011902406772595
phase_lock_val_CP5_FC6,0.0004009847280116394
spect_corr_F3_CP6,0.00040095626919499935
mean_Oz,0.00040064918912640463
time_corr_FC1_Oz,0.00040063163505507497
energy_freq_bands_theta_CP1,0.00040002583553554
phase_lock_val_T7_Oz,0.0003998622062818995
spect_corr_Fz_C3,0.00039985144016810065
mean_F7,0.0003993336354431228
rms_CP1,0.00039917446697570477
spect_corr_Fz_P4,0.00039895593367079133
zero_crossings_FC1,0.0003989481318780103
max_cross_corr_CP1_FC2,0.000398551919512426
phase_lock_val_F3_C3,0.0003979225948879907
max_cross_corr_FC5_FC2,0.00039728460840269533
mean_P3,0.00039691769793535474
spect_corr_FC1_F8,0.0003966693640159315
hjorth_mobility_P8,0.00039659187010255843
quantile_P7,0.00039559510357636975
max_cross_corr_T7_T8,0.00039528643831361154
decorr_time_CP2,0.0003949273775048213
skewness_P4,0.0003948484055177733
phase_lock_val_P8_C4,0.0003943327888347305
spect_edge_freq_O2,0.00039410253115612864
hjorth_mobility_FC1,0.0003932152421146325
max_cross_corr_FC2_F8,0.0003930147127828714
time_corr_Oz_C4,0.0003926031531177738
spect_corr_CP5_FC6,0.00039236818239969277
kurtosis_O2,0.00039231252774868966
std_T7,0.0003920851223190347
rms_O1,0.0003913381766550274
phase_lock_val_C4_Fp2,0.00039081415677106777
phase_lock_val_Pz_Oz,0.0003907369673722308
time_corr_T7_T8,0.00039065457439224985
phase_lock_val_P3_F8,0.0003905952974549152
max_cross_corr_Fp1_F7,0.00039014843479210325
phase_lock_val_CP1_Fp2,0.0003897831807361222
std_CP2,0.0003895420807082392
phase_lock_val_P4_Fp2,0.00038943714160367043
phase_lock_val_Fz_C3,0.00038920455526582
line_length_Pz,0.00038898916186765465
time_corr_Oz_FC2,0.00038827157331417894
kurtosis_T8,0.000388127291051169
max_cross_corr_Fp1_O2,0.00038718783717777626
phase_lock_val_Cz_CP6,0.00038715161768771095
spect_corr_FC5_T8,0.00038531454493054545
spect_corr_T7_F4,0.00038497963265211757
max_cross_corr_P4_F4,0.00038495055723373225
spect_corr_Fz_Fp2,0.0003848368629674873
spect_corr_Pz_Oz,0.00038482201164589193
max_cross_corr_O2_P8,0.00038450646254717846
max_cross_corr_C4_T8,0.0003842699783233258
energy_freq_bands_delta_FC6,0.00038400620870204463
max_cross_corr_Fz_CP2,0.0003838898139434082
hjorth_mobility_C4,0.00038252537414357554
time_corr_C3_CP1,0.0003820711601627466
max_cross_corr_CP1_C4,0.00038205999032569756
time_corr_F3_FC1,0.0003811403958834067
svd_entropy_FC6,0.00038042468328767284
time_corr_Pz_P8,0.0003799341484697045
quantile_CP5,0.0003798715133146007
spect_corr_CP1_O1,0.00037976529849644274
max_cross_corr_CP5_P7,0.00037972554923617843
phase_lock_val_F7_FC1,0.00037967661720144307
time_corr_C3_O1,0.00037934027220576334
time_corr_FC1_T7,0.0003789704045103593
phase_lock_val_Fp1_P8,0.000378054106443706
kurtosis_P3,0.00037792535460364396
pow_freq_bands_gamma_Pz,0.00037788884068436446
max_cross_corr_CP5_P3,0.0003759038705737836
max_cross_corr_O2_F8,0.0003751344809566821
variance_F8,0.00037431823693049145
spect_corr_F7,0.000373730499251973
max_cross_corr_FC5_FC1,0.00037333761120033617
zero_crossings_Cz,0.00037331349991788086
phase_lock_val_C3_P7,0.00037290891454838415
spect_corr_O2_C4,0.00037286841693985205
time_corr_Pz_F8,0.00037111529350317314
pow_freq_bands_delta_O1,0.0003710721239790956
spect_corr_Cz_Pz,0.0003702841150471688
katz_fd_F3,0.00036987850420558605
variance_CP6,0.0003696499066102854
higuchi_fd_FC6,0.00036964030209316533
max_cross_corr_P7_Fp2,0.0003692803256783286
time_corr_CP6_FC2,0.000369230791502376
time_corr_F7_Pz,0.0003683909946698679
time_corr_CP1_C4,0.0003680345659347859
samp_entropy_Oz,0.0003680214045342045
spect_corr_T8_F4,0.0003673948378425901
time_corr_T8_F4,0.0003665234178753501
hjorth_mobility_P4,0.00036622123187659953
spect_corr_FC1_FC2,0.0003661876133052179
phase_lock_val_CP2_FC2,0.0003657670820400133
phase_lock_val_T7_O1,0.00036522712213407415
samp_entropy_FC6,0.0003649088247559951
energy_freq_bands_gamma_CP2,0.00036442492347620194
spect_corr_CP6_CP2,0.0003643095805422188
time_corr_CP5_FC2,0.0003632013331170521
variance_Cz,0.0003623420326321035
energy_freq_bands_alpha_P3,0.0003619468106964603
phase_lock_val_Cz_P7,0.0003614394819516264
phase_lock_val_P3_F4,0.00036127000332925914
spect_corr_F3_FC5,0.00036102516543947365
phase_lock_val_CP5_Pz,0.00036095406201357106
energy_freq_bands_theta_C3,0.0003597560248211984
hjorth_complexity_C4,0.00035918336356344173
phase_lock_val_CP1_CP2,0.0003587141449426123
spect_corr_FC1_F4,0.0003583186076839496
higuchi_fd_F4,0.0003582747177327298
spect_entropy_CP6,0.0003582034166445433
time_corr_CP2_FC2,0.00035817999323765486
skewness_CP1,0.0003576455018321885
phase_lock_val_Fz_FC1,0.00035701549803315136
time_corr_F3_CP6,0.00035600516969898246
max_cross_corr_O1_F4,0.00035599348525749096
hjorth_complexity_CP5,0.00035575730031729057
max_cross_corr_O2_F4,0.00035516182828423845
time_corr_F3_O2,0.00035500407207846393
rms_O2,0.0003546765953825738
spect_corr_Fz_F4,0.00035462413119985924
variance_FC1,0.00035438226382438946
higuchi_fd_CP2,0.000354325484838459
max_cross_corr_CP6_CP2,0.00035384725622705424
energy_freq_bands_gamma_P4,0.00035327515564542104
max_cross_corr_CP5_FC2,0.00035314618316123876
spect_corr_CP5_CP6,0.00035284693473309114
spect_corr_Pz_FC6,0.00035177117159895745
time_corr_Fz_T7,0.00035166220524486574
spect_corr_P4_P8,0.00035091034282342374
katz_fd_P4,0.0003508543262157992
decorr_time_C3,0.0003506252240624364
time_corr_P3_FC2,0.00034996735204483796
higuchi_fd_Fp2,0.0003499276458899811
std_F4,0.00034955666427746376
max_cross_corr_P3_T8,0.0003489136675005253
phase_lock_val_Fp1_Oz,0.0003487210877200897
max_cross_corr_O1_CP6,0.00034789439303012566
spect_corr_Cz_CP1,0.0003473368119768213
energy_freq_bands_delta_Pz,0.00034709932725056835
energy_freq_bands_theta_F3,0.00034669535044090015
time_corr_P3_P4,0.0003458158181863691
max_cross_corr_Fz_P3,0.0003452858641795638
time_corr_Pz_P4,0.0003449372471264144
pow_freq_bands_alpha_F4,0.00034445906619216755
max_cross_corr_F7_Pz,0.0003441652337538934
pow_freq_bands_gamma_F8,0.00034344086319026447
energy_freq_bands_beta_F7,0.0003430990894748096
time_corr_FC1_T8,0.00034110291935845284
max_cross_corr_C4_F4,0.00034071483878558064
spect_corr_P7_FC6,0.0003403842785333474
spect_corr_CP6_FC6,0.00033890004868913226
max_cross_corr_Pz_FC6,0.0003387572461583377
kurtosis_Fp1,0.00033825713727153025
spect_corr_C3_FC6,0.0003371778683839216
hjorth_complexity_FC2,0.00033700266201467505
max_cross_corr_F7_F4,0.0003369463507930184
pow_freq_bands_delta_Fp2,0.00033609903836205943
phase_lock_val_FC2_F8,0.000335728643991277
max_cross_corr_P7_P4,0.0003357246792898347
time_corr_Cz_Fp2,0.00033550561895928605
spect_corr_C4,0.00033550009799382445
samp_entropy_CP1,0.00033545047954435886
spect_corr_C3_P4,0.00033518229726135665
spect_corr_F3_FC6,0.00033511006703183956
spect_corr_O1_CP2,0.00033421060224523875
phase_lock_val_F7_T8,0.0003339796159108559
spect_corr_F8_Fp2,0.00033355038321867625
phase_lock_val_O1_C4,0.00033321619192189326
phase_lock_val_C3_F4,0.00033258858979618485
phase_lock_val_F7_O2,0.00033241025788843863
pow_freq_bands_theta_C3,0.00033129435589728743
samp_entropy_Cz,0.0003311038631862934
time_corr_O1_P4,0.00033096827347692655
phase_lock_val_FC5_O1,0.0003305169627991524
app_entropy_F3,0.0003292850702464508
pow_freq_bands_theta_Cz,0.00032886068384933257
time_corr_Cz_CP5,0.00032852914790242613
phase_lock_val_CP1_FC2,0.00032809700951512156
max_cross_corr_T7_FC6,0.0003277529960475036
phase_lock_val_FC1_Oz,0.0003274318013658252
rms_Fp1,0.0003270724266558366
higuchi_fd_Pz,0.00032661260059189956
zero_crossings_Fz,0.00032573110438580355
time_corr_CP6,0.0003251715711511655
line_length_F4,0.0003242217203030106
phase_lock_val_Fz_FC5,0.0003238631156512193
kurtosis_Oz,0.0003233531161873573
phase_lock_val_O1_FC6,0.0003233121186683521
time_corr_P7_Oz,0.00032308928075300866
time_corr_P4_C4,0.00032185685939809596
max_cross_corr_P3_CP6,0.00032113093578698017
quantile_F3,0.0003199641846461386
phase_lock_val_O1_P8,0.0003198516920975495
phase_lock_val_P4_FC6,0.0003194568012051554
time_corr_T7_CP2,0.0003194047154212664
phase_lock_val_P7_O1,0.000319028249616742
ptp_amp_CP5,0.00031865359077187176
max_cross_corr_FC5_CP2,0.00031861794089820195
max_cross_corr_FC6_F8,0.0003181224619303023
rms_P3,0.0003170779213923566
energy_freq_bands_delta_FC5,0.00031680525052198155
time_corr_O1_C4,0.00031658018897843897
max_cross_corr_P7_F4,0.0003152978968494378
time_corr_CP5_Fp2,0.00031458700666653914
spect_corr_O2_F4,0.00031454541366464985
time_corr_C3_Oz,0.00031452235884403817
rms_Cz,0.0003143414715908518
max_cross_corr_CP6_Fp2,0.00031400418961103114
time_corr_P8,0.00031392784951435484
time_corr_F3_P8,0.00031376346315396846
phase_lock_val_C4_FC6,0.00031351993057301703
svd_entropy_F7,0.0003134401104184066
svd_entropy_P7,0.00031242773492128664
max_cross_corr_Cz_F4,0.00031226026185569524
time_corr_CP5_P8,0.0003121765380038767
phase_lock_val_CP5_Fp2,0.00031204595855345633
max_cross_corr_Fp1_Cz,0.00031137010949996454
spect_corr_CP6_F8,0.00031132785099914135
time_corr_Fp1_FC5,0.0003099630387395834
phase_lock_val_Fz_CP1,0.0003093852094998258
max_cross_corr_FC5_CP1,0.00030899601039454007
phase_lock_val_P3_Pz,0.00030891740247258897
time_corr_P3_F8,0.0003087327003108047
time_corr_T7_FC2,0.0003086820640748689
time_corr_FC5_C3,0.00030848609645965766
phase_lock_val_Fp1_FC6,0.0003079317311894839
energy_freq_bands_gamma_FC6,0.0003076601386986717
pow_freq_bands_alpha_C4,0.00030753671549167043
time_corr_Pz_Fp2,0.00030727626351225183
spect_corr_T7_O1,0.00030703918777626307
phase_lock_val_T8_Fp2,0.00030692836091771866
phase_lock_val_CP6_Fp2,0.0003062417513870017
time_corr_Fp1_O2,0.0003060563197263773
katz_fd_FC5,0.0003058750808600438
phase_lock_val_F7_P3,0.00030575356365865856
time_corr_C3_O2,0.00030557636071960615
spect_edge_freq_F8,0.00030548587963929877
phase_lock_val_F3_FC2,0.00030537387204676196
hjorth_mobility_Oz,0.0003053366777867522
phase_lock_val_Fp1_P7,0.00030442035399208365
max_cross_corr_F8_Fp2,0.0003028713324006462
phase_lock_val_FC5_P3,0.0003023107800103087
time_corr_F3_F8,0.000301968772791794
phase_lock_val_Pz_FC6,0.0003018222801160349
ptp_amp_FC2,0.0003017601629403444
time_corr_T7_O2,0.00030170350551510705
kurtosis_FC1,0.00030164739120644934
pow_freq_bands_beta_Pz,0.000301587310076218
phase_lock_val_F3_FC1,0.00030118048595670105
spect_corr_CP1_F4,0.00030099896716490174
phase_lock_val_Oz_FC2,0.00029980474587464853
max_cross_corr_Fp1_CP6,0.0002992511785952749
pow_freq_bands_beta_P4,0.0002992298987761836
spect_corr_FC1_T8,0.00029896785398156935
time_corr_F3_CP1,0.0002988372822912878
time_corr_Oz_T8,0.00029860483284368584
spect_corr_FC1_T7,0.00029801739108304933
hjorth_mobility_CP5,0.00029781256779245997
time_corr_C3_P4,0.0002976538275045648
rms_C3,0.0002970322953508119
phase_lock_val_FC6_F4,0.0002964365684361884
quantile_O2,0.00029622930022850624
pow_freq_bands_beta_T8,0.00029604449609489495
time_corr_FC1_P3,0.00029597764615936126
max_cross_corr_T8_FC6,0.0002956938383261504
std_CP1,0.0002956697115941886
energy_freq_bands_beta_C3,0.000295618076030367
time_corr_P8_F8,0.0002955579145330059
phase_lock_val_F3_F4,0.0002954994224963009
app_entropy_P3,0.00029520577031391226
energy_freq_bands_gamma_C3,0.00029439224477287513
time_corr_CP2_Fp2,0.00029434968420582254
hjorth_complexity_CP6,0.00029391280731946813
phase_lock_val_C3_CP5,0.00029384741764634353
phase_lock_val_Fz_Oz,0.0002936418421574218
zero_crossings_Fp2,0.00029355030135967377
svd_fisher_info_FC5,0.0002934343230086648
spect_corr_F3_C3,0.000293243690995971
max_cross_corr_T8_Fp2,0.00029264182104615707
time_corr_FC5_F8,0.00029222842745496114
spect_corr_Oz_Fp2,0.00029199059849708046
max_cross_corr_Fp1_FC2,0.00029095440811904686
phase_lock_val_T7_FC6,0.00029089154474533916
energy_freq_bands_gamma_P3,0.00029087141295555295
pow_freq_bands_gamma_CP1,0.00029070982632954396
time_corr_CP1_FC6,0.0002906985185221994
max_cross_corr_FC1_P7,0.0002903006678292789
skewness_O1,0.00029017264053612414
time_corr_T7_FC6,0.0002896324198426427
pow_freq_bands_gamma_O2,0.0002893793359302452
max_cross_corr_Cz_F8,0.0002891256879818909
max_cross_corr_Fp1_P4,0.000288717058161456
phase_lock_val_T7_P7,0.0002883366369363213
