feature,importance
std_P4,0.00046041208985897524
spect_corr_Fz_F7,0.0004519027484143764
spect_corr_Fp1_T7,0.0004430698427630394
hjorth_mobility_Fp1,0.000442024776192487
phase_lock_val_P4_C4,0.0004413526407599672
phase_lock_val_Oz_C4,0.00044134434889767397
max_cross_corr_P7_F8,0.0004393489561941869
energy_freq_bands_delta_P4,0.0004370220071796472
max_cross_corr_CP5_F4,0.0004333779240425998
spect_corr_P7_CP2,0.00043327119754143806
max_cross_corr_P4_P8,0.0004332544247303508
quantile_Fp2,0.000430582251282094
rms_P8,0.00042666703288809523
max_cross_corr_FC5_Fp2,0.0004264536654707913
phase_lock_val_CP2_T8,0.000426447003936434
spect_corr_FC6_Fp2,0.00042163540109646795
std_FC2,0.00041981134135239066
hjorth_complexity_O2,0.000413391078248868
time_corr_Fp2,0.0004110945160690556
mean_Fp2,0.0004093362111412849
max_cross_corr_P3_FC2,0.00040820244245521714
time_corr_P7_C4,0.00040585992806352664
time_corr_FC2_F4,0.0004044685185016026
kurtosis_C4,0.00039983340274885466
max_cross_corr_FC1_FC6,0.0003992205520609169
phase_lock_val_Fp1_P4,0.00039852785228619624
time_corr_P8_T8,0.0003984205788441856
time_corr_Cz_CP6,0.00039690253230375996
spect_corr_FC5_Oz,0.0003960084858961262
max_cross_corr_Cz_T7,0.0003929733772665713
phase_lock_val_Cz_P8,0.00039259703935621616
spect_corr_Oz_O2,0.0003920628346688247
time_corr_P4_F8,0.00039090444557996954
kurtosis_F7,0.00039048487877407285
time_corr_T8_Fp2,0.0003901820849729873
time_corr_FC1_Oz,0.00039014735769589756
energy_freq_bands_delta_P8,0.00038959334364363176
katz_fd_P7,0.0003879358267693369
spect_corr_C3_P7,0.0003873966942148762
pow_freq_bands_delta_F3,0.00038709413146180964
time_corr_Fp1_P7,0.0003862913879435951
time_corr_FC5_P7,0.0003856862690419659
time_corr_P3_Pz,0.00038557151685986125
katz_fd_Oz,0.00038418587896253567
spect_edge_freq_C4,0.0003840623211093453
spect_corr_C3_Oz,0.0003833122463399003
phase_lock_val_C3_T7,0.0003831748775569
spect_corr_F3_O2,0.0003818653256855505
kurtosis_FC5,0.0003811852704257764
hjorth_mobility_O2,0.00038000678126579377
std_CP6,0.0003787258912916421
time_corr_FC5_C4,0.0003784260797342192
phase_lock_val_FC1_CP5,0.00037834174143720485
phase_lock_val_Pz_F8,0.0003781694943274576
time_corr_F7_C4,0.00037645229389852037
energy_freq_bands_gamma_C3,0.0003754248979951264
time_corr_T7_P4,0.00037380382775119617
spect_corr_O1_CP6,0.00037290489020222006
zero_crossings_O1,0.0003728155339805825
hjorth_complexity_Oz,0.0003728151387328252
time_corr_C3_P4,0.00037180057468434453
energy_freq_bands_beta_P8,0.0003713181634057111
spect_corr_P8_CP6,0.00037115751174143975
phase_lock_val_O1_CP2,0.00037045793328952285
max_cross_corr_FC1_O2,0.0003697974613087991
spect_corr_CP5_Fp2,0.00036962252325633264
phase_lock_val_O2_F8,0.00036762953835261136
skewness_P4,0.000367445290609055
max_cross_corr_F7_O1,0.0003673175416133163
spect_corr_C3_P8,0.00036677084518201545
katz_fd_FC2,0.00036507351131891163
samp_entropy_P8,0.00036400474554334957
spect_corr_CP2_Fp2,0.0003632571953397627
time_corr_O2_C4,0.00036175932280942596
time_corr_F3_P4,0.00036091404058736175
max_cross_corr_O1_F8,0.00036006289210423035
time_corr_CP2_C4,0.00035980700775904354
phase_lock_val_O2_F4,0.0003597194960765461
spect_entropy_F8,0.00035951237049383937
phase_lock_val_Cz_CP6,0.0003592519652218917
spect_corr_CP1_Fp2,0.0003590973883826298
max_cross_corr_FC1_F8,0.0003577017743117498
higuchi_fd_CP6,0.000357410937232498
time_corr_Cz_O1,0.0003562017567094969
phase_lock_val_Fp1_FC6,0.00035426453400775687
phase_lock_val_P3_CP6,0.0003540225659967995
spect_corr_F7_FC2,0.00035355260589498374
phase_lock_val_F3_T8,0.00035314930185297396
pow_freq_bands_gamma_Cz,0.0003529645903737643
spect_corr_Cz_CP1,0.00035292990375606855
quantile_P7,0.0003526044509961609
higuchi_fd_FC1,0.00035248604508670623
max_cross_corr_CP6_F8,0.00034958567623557244
line_length_F4,0.0003493096646942803
phase_lock_val_Fz_F7,0.0003473541383989147
phase_lock_val_F3_P3,0.0003471400394477319
energy_freq_bands_theta_CP1,0.00034656313109454785
max_cross_corr_FC1_C4,0.0003449365273912777
kurtosis_CP2,0.00034457828295528866
phase_lock_val_Cz_CP2,0.0003444141758785896
pow_freq_bands_alpha_O1,0.00034207894499627703
spect_corr_T7_FC2,0.0003401943826294688
spect_corr_O2_F4,0.00033932201167136605
max_cross_corr_CP1_F4,0.00033925258415054316
phase_lock_val_Cz_P3,0.00033906965867853777
phase_lock_val_F4_F8,0.0003387370722631982
max_cross_corr_CP5_F8,0.0003374003135437256
max_cross_corr_C3_P4,0.0003360793067618558
svd_fisher_info_CP6,0.0003356375114875932
phase_lock_val_O2_C4,0.0003345811281786497
time_corr_Fz_T8,0.00033309234019011176
time_corr_C3_FC2,0.0003305442003065919
time_corr_FC5_Fp2,0.0003296564483240712
time_corr_P8_F4,0.0003292447604924152
time_corr_F3_CP6,0.0003276041218554964
hjorth_mobility_Fp2,0.00032540332251514376
zero_crossings_F7,0.0003248768722123623
phase_lock_val_F3_O1,0.000323845050215208
phase_lock_val_P4_Fp2,0.0003232139436889482
hurst_exp_CP2,0.0003221902889124192
hjorth_complexity_Cz,0.00032197357878849996
svd_fisher_info_Cz,0.00032047915194094646
max_cross_corr_P3_F8,0.00032043085307942277
time_corr_CP1_P7,0.0003179249091643119
spect_corr_Fp1_F3,0.00031709959569801565
spect_corr_CP5_P8,0.0003170362469569325
spect_corr_T8,0.0003160314116069719
time_corr_Cz_CP5,0.000315270935960591
max_cross_corr_T7_O1,0.00031474509533020175
max_cross_corr_FC1_T7,0.0003133631577093387
pow_freq_bands_alpha_F3,0.00031263105722673356
max_cross_corr_F7_O2,0.0003120736419931523
spect_corr_P7_T8,0.00031149989715473415
max_cross_corr_T7_CP2,0.0003087757313109425
phase_lock_val_Cz_FC6,0.0003070795675344466
energy_freq_bands_delta_FC2,0.0003069716041963956
rms_F4,0.00030347846663511595
spect_corr_F3_F7,0.000301999614950491
max_cross_corr_F8_Fp2,0.00030170373876005693
phase_lock_val_FC5_O1,0.00022212885585381475
skewness_C4,0.00020304144385026735
spect_corr_Fp1_Fp2,0.00019691298134284308
energy_freq_bands_delta_C3,0.00018188057652711038
max_cross_corr_P3_T8,0.0001398596399495102
phase_lock_val_F8_Fp2,0.00011803449981199247
spect_entropy_T8,0.00011173604273473473
max_cross_corr_FC2_F4,0.00010940170940170881
max_cross_corr_C3_FC6,9.111277072442142e-05
max_cross_corr_Fz_FC2,7.395018610523479e-05
phase_lock_val_P3_Oz,0.0
time_corr_F3_Fp2,0.0
phase_lock_val_CP1_F4,0.0
phase_lock_val_P3_P4,0.0
phase_lock_val_FC6_FC2,0.0
phase_lock_val_P3_O2,0.0
phase_lock_val_FC6_F4,0.0
time_corr_F7_CP5,0.0
time_corr_F7_T7,0.0
phase_lock_val_T7_Oz,0.0
time_corr_F7_C3,0.0
time_corr_F7_Cz,0.0
phase_lock_val_FC2_F8,0.0
phase_lock_val_P3_P7,0.0
phase_lock_val_CP1_F8,0.0
phase_lock_val_P3_O1,0.0
time_corr_F3_FC6,0.0
time_corr_FC5_O2,0.0
phase_lock_val_T7_CP1,0.0
time_corr_FC5_Oz,0.0
time_corr_FC5_O1,0.0
phase_lock_val_T7_P4,0.0
time_corr_F3_FC2,0.0
phase_lock_val_T7_P8,0.0
time_corr_FC5_P3,0.0
time_corr_FC5_Pz,0.0
time_corr_F3_F4,0.0
phase_lock_val_C3_P7,0.0
time_corr_Fp1_FC1,0.0
phase_lock_val_CP1_Fp2,0.0
time_corr_F3_T8,0.0
phase_lock_val_FC2_F4,0.0
time_corr_Fp1_F7,0.0
time_corr_F3_F8,0.0
time_corr_F7_Oz,0.0
time_corr_FC5_CP1,0.0
phase_lock_val_C4_F8,0.0
time_corr_F7_FC6,0.0
phase_lock_val_T7_C4,0.0
phase_lock_val_CP5_T8,0.0
time_corr_F7_FC2,0.0
phase_lock_val_CP5_C4,0.0
phase_lock_val_CP5_P8,0.0
time_corr_F7_F4,0.0
phase_lock_val_CP5_P4,0.0
phase_lock_val_CP5_O2,0.0
time_corr_F7_F8,0.0
phase_lock_val_CP5_O1,0.0
phase_lock_val_T7_T8,0.0
time_corr_FC5_FC1,0.0
phase_lock_val_T8_Fp2,0.0
phase_lock_val_CP5_Pz,0.0
phase_lock_val_T7_FC6,0.0
time_corr_FC5_Cz,0.0
phase_lock_val_CP5_CP1,0.0
phase_lock_val_T7_F8,0.0
time_corr_FC5_C3,0.0
time_corr_FC5_T7,0.0
phase_lock_val_T7_F4,0.0
phase_lock_val_T7_FC2,0.0
phase_lock_val_CP5_FC2,0.0
phase_lock_val_T8_F4,0.0
phase_lock_val_CP5_F4,0.0
phase_lock_val_T7_P3,0.0
phase_lock_val_CP1_CP2,0.0
phase_lock_val_CP1_CP6,0.0
phase_lock_val_CP1_P8,0.0
time_corr_F7_Pz,0.0
time_corr_Fp1_F3,0.0
phase_lock_val_CP1_P4,0.0
phase_lock_val_CP1_O2,0.0
phase_lock_val_CP1_Oz,0.0
phase_lock_val_CP1_O1,0.0
phase_lock_val_C4_Fp2,0.0
phase_lock_val_T7_P7,0.0
phase_lock_val_CP5_F8,0.0
phase_lock_val_T8_FC6,0.0
phase_lock_val_T7_CP6,0.0
phase_lock_val_CP1_P3,0.0
time_corr_F7_P4,0.0
phase_lock_val_CP5_Fp2,0.0
time_corr_F7_P8,0.0
time_corr_F7_CP6,0.0
phase_lock_val_F4_Fp2,0.0
phase_lock_val_C4_T8,0.0
phase_lock_val_T7_CP2,0.0
phase_lock_val_CP6_FC2,0.0
time_corr_F3_O2,0.0
phase_lock_val_P3_P8,0.0
time_corr_Fz_Pz,0.0
phase_lock_val_O2_T8,0.0
phase_lock_val_O2_CP6,0.0
phase_lock_val_C3_C4,0.0
phase_lock_val_O2_P4,0.0
time_corr_Fz_T7,0.0
phase_lock_val_Oz_Fp2,0.0
phase_lock_val_Oz_F8,0.0
phase_lock_val_C3_T8,0.0
phase_lock_val_Oz_FC2,0.0
time_corr_Fz_P3,0.0
phase_lock_val_Oz_T8,0.0
time_corr_Fz_P7,0.0
time_corr_Fp1_P3,0.0
phase_lock_val_O2_FC2,0.0
phase_lock_val_CP2_C4,0.0
time_corr_Fz_O1,0.0
time_corr_Fz_Oz,0.0
phase_lock_val_Oz_CP2,0.0
phase_lock_val_Oz_CP6,0.0
phase_lock_val_Oz_P4,0.0
phase_lock_val_Oz_O2,0.0
phase_lock_val_O1_Fp2,0.0
phase_lock_val_O1_F8,0.0
time_corr_Fz_P8,0.0
phase_lock_val_O1_F4,0.0
phase_lock_val_O1_FC2,0.0
phase_lock_val_O2_FC6,0.0
time_corr_Fz_FC5,0.0
time_corr_F3_C4,0.0
time_corr_Fp1_CP2,0.0
time_corr_Fp1_Oz,0.0
phase_lock_val_CP6_C4,0.0
phase_lock_val_CP6_CP2,0.0
time_corr_FC5_P4,0.0
phase_lock_val_P8_Fp2,0.0
phase_lock_val_P8_F8,0.0
phase_lock_val_CP6_F4,0.0
time_corr_Fp1_P8,0.0
phase_lock_val_P8_FC6,0.0
phase_lock_val_P8_T8,0.0
time_corr_Fp1_O1,0.0
phase_lock_val_C3_O2,0.0
time_corr_Fp1_C4,0.0
phase_lock_val_P4_CP6,0.0
phase_lock_val_P8_C4,0.0
phase_lock_val_P8_CP2,0.0
time_corr_Fp1_FC6,0.0
time_corr_Fp1_FC2,0.0
phase_lock_val_P4_F8,0.0
phase_lock_val_CP6_F8,0.0
phase_lock_val_P4_F4,0.0
phase_lock_val_P4_FC6,0.0
phase_lock_val_P4_CP2,0.0
time_corr_Fp1_Fp2,0.0
time_corr_Fz_F3,0.0
time_corr_Fz_F7,0.0
phase_lock_val_O1_FC6,0.0
phase_lock_val_O1_T8,0.0
phase_lock_val_O1_C4,0.0
time_corr_F3_Oz,0.0
phase_lock_val_P7_FC2,0.0
phase_lock_val_C3_O1,0.0
phase_lock_val_P7_FC6,0.0
phase_lock_val_C3_FC6,0.0
time_corr_F3_P7,0.0
phase_lock_val_P7_T8,0.0
phase_lock_val_P7_C4,0.0
phase_lock_val_P7_CP2,0.0
phase_lock_val_P7_CP6,0.0
phase_lock_val_P7_P8,0.0
time_corr_F3_O1,0.0
phase_lock_val_C3_FC2,0.0
phase_lock_val_P7_O2,0.0
phase_lock_val_O1_CP6,0.0
phase_lock_val_P7_Pz,0.0
time_corr_F3_P8,0.0
phase_lock_val_P3_Fp2,0.0
phase_lock_val_P3_F8,0.0
phase_lock_val_C3_F8,0.0
phase_lock_val_C3_Fp2,0.0
phase_lock_val_P3_FC6,0.0
phase_lock_val_P3_T8,0.0
phase_lock_val_C3_Pz,0.0
phase_lock_val_P3_C4,0.0
phase_lock_val_C3_P8,0.0
time_corr_F3_CP2,0.0
phase_lock_val_P7_F4,0.0
time_corr_F3_P3,0.0
phase_lock_val_CP2_F8,0.0
phase_lock_val_CP2_FC2,0.0
phase_lock_val_O1_P4,0.0
phase_lock_val_O1_O2,0.0
phase_lock_val_Pz_Fp2,0.0
time_corr_Fz_FC2,0.0
phase_lock_val_C3_CP6,0.0
time_corr_Fz_F4,0.0
phase_lock_val_Pz_F4,0.0
time_corr_Fz_Fp2,0.0
phase_lock_val_Pz_FC2,0.0
phase_lock_val_Pz_FC6,0.0
phase_lock_val_Pz_C4,0.0
phase_lock_val_Pz_CP2,0.0
time_corr_F3_FC5,0.0
phase_lock_val_C3_P4,0.0
time_corr_F3_Cz,0.0
time_corr_F3_C3,0.0
phase_lock_val_Pz_CP6,0.0
time_corr_F3_T7,0.0
time_corr_F3_CP5,0.0
phase_lock_val_C3_Oz,0.0
phase_lock_val_Pz_P8,0.0
time_corr_Fp1_CP5,0.0
phase_lock_val_Pz_O2,0.0
phase_lock_val_T7_O1,0.0
phase_lock_val_CP2_FC6,0.0
phase_lock_val_FC2_Fp2,0.0
mean_Fp1,0.0
time_corr_FC5_P8,0.0
spect_corr_Cz_F4,0.0
spect_corr_C3_Fp2,0.0
spect_corr_C3_F8,0.0
spect_corr_C3_FC6,0.0
spect_corr_C3_C4,0.0
spect_corr_C3_CP2,0.0
spect_corr_C3_CP6,0.0
spect_corr_C3_P4,0.0
spect_corr_C3_O2,0.0
spect_corr_C3_O1,0.0
spect_corr_C3_Pz,0.0
spect_corr_C3_P3,0.0
spect_corr_C3_T7,0.0
spect_corr_Cz_FC2,0.0
spect_corr_FC1_F8,0.0
spect_corr_Cz_C4,0.0
spect_corr_Cz_CP2,0.0
spect_corr_Cz_CP6,0.0
spect_corr_Cz_P8,0.0
spect_corr_Cz_P4,0.0
spect_corr_Cz_O2,0.0
spect_corr_Cz_Oz,0.0
spect_corr_Cz_Pz,0.0
spect_corr_Cz_P7,0.0
spect_corr_Cz_P3,0.0
spect_corr_Cz_CP5,0.0
spect_corr_Cz_T7,0.0
spect_corr_T7_CP5,0.0
spect_corr_T7_P7,0.0
spect_corr_T7_O1,0.0
spect_corr_T7_Oz,0.0
spect_corr_CP1_P8,0.0
spect_corr_CP1_O2,0.0
spect_corr_CP1_Oz,0.0
spect_corr_CP1_O1,0.0
spect_corr_CP1_Pz,0.0
spect_corr_CP1_P7,0.0
spect_corr_CP1_P3,0.0
spect_corr_CP5_FC2,0.0
spect_corr_CP5_FC6,0.0
spect_corr_CP5_T8,0.0
spect_corr_CP5_C4,0.0
spect_corr_CP5_CP2,0.0
spect_corr_CP5_CP6,0.0
spect_corr_CP5_O2,0.0
spect_corr_CP5_O1,0.0
spect_corr_CP5_Pz,0.0
spect_corr_CP5_P3,0.0
spect_corr_CP5_CP1,0.0
spect_corr_T7_F8,0.0
spect_corr_T7_F4,0.0
spect_corr_T7_FC6,0.0
spect_corr_T7_C4,0.0
spect_corr_T7_CP2,0.0
spect_corr_T7_P8,0.0
spect_corr_T7_O2,0.0
spect_corr_FC1_Fp2,0.0
spect_corr_FC1_F4,0.0
spect_corr_CP1_C4,0.0
spect_corr_F7_CP1,0.0
spect_corr_F7_FC6,0.0
spect_corr_F7_C4,0.0
spect_corr_F7_CP2,0.0
spect_corr_F7_CP6,0.0
spect_corr_F7_P8,0.0
spect_corr_F7_P4,0.0
spect_corr_F7_O2,0.0
spect_corr_F7_Oz,0.0
spect_corr_F7_O1,0.0
spect_corr_F7_Pz,0.0
spect_corr_F7_P7,0.0
spect_corr_F7_P3,0.0
spect_corr_F7_C3,0.0
spect_corr_FC1_FC2,0.0
spect_corr_F7_Cz,0.0
spect_corr_F7_FC1,0.0
spect_corr_F7_FC5,0.0
spect_corr_F3_F8,0.0
spect_corr_F3_F4,0.0
spect_corr_F3_FC2,0.0
spect_corr_F3_CP2,0.0
spect_corr_F3_CP6,0.0
spect_corr_F3_P8,0.0
spect_corr_F3_P4,0.0
spect_corr_F3_Oz,0.0
spect_corr_F3_O1,0.0
spect_corr_F7_F8,0.0
spect_corr_FC5_FC1,0.0
spect_corr_FC5_T7,0.0
spect_corr_FC5_CP5,0.0
spect_corr_FC1_FC6,0.0
spect_corr_FC1_T8,0.0
spect_corr_FC1_C4,0.0
spect_corr_FC1_CP2,0.0
spect_corr_FC1_P4,0.0
spect_corr_FC1_O2,0.0
spect_corr_FC1_Oz,0.0
spect_corr_FC1_O1,0.0
spect_corr_FC1_Pz,0.0
spect_corr_FC1_P7,0.0
spect_corr_FC1_P3,0.0
spect_corr_FC1_CP5,0.0
spect_corr_FC1_Cz,0.0
spect_corr_FC5_Fp2,0.0
spect_corr_FC5_F4,0.0
spect_corr_FC5_FC2,0.0
spect_corr_FC5_FC6,0.0
spect_corr_FC5_T8,0.0
spect_corr_FC5_C4,0.0
spect_corr_FC5_CP2,0.0
spect_corr_FC5_P8,0.0
spect_corr_FC5_P4,0.0
spect_corr_FC5_O1,0.0
spect_corr_FC5_Pz,0.0
spect_corr_FC5_P3,0.0
spect_corr_CP1_CP6,0.0
spect_corr_CP1_T8,0.0
spect_corr_F3_P7,0.0
spect_corr_CP6_F8,0.0
spect_corr_T8_FC6,0.0
spect_corr_C4_Fp2,0.0
spect_corr_C4_F8,0.0
spect_corr_C4_F4,0.0
spect_corr_C4_FC2,0.0
spect_corr_C4_FC6,0.0
spect_corr_C4_T8,0.0
spect_corr_CP2_F4,0.0
spect_corr_CP2_FC2,0.0
spect_corr_CP2_FC6,0.0
spect_corr_CP2_C4,0.0
spect_corr_CP6_Fp2,0.0
spect_corr_CP6_FC2,0.0
spect_corr_P4_C4,0.0
spect_corr_CP6_FC6,0.0
spect_corr_CP6_T8,0.0
spect_corr_CP6_CP2,0.0
spect_corr_P8_Fp2,0.0
spect_corr_P8_F8,0.0
spect_corr_P8_F4,0.0
spect_corr_P8_FC2,0.0
spect_corr_P8_FC6,0.0
spect_corr_P8_C4,0.0
spect_corr_P4_Fp2,0.0
spect_corr_P4_F8,0.0
spect_corr_P4_F4,0.0
spect_corr_T8_FC2,0.0
spect_corr_T8_F4,0.0
spect_corr_T8_F8,0.0
spect_corr_T8_Fp2,0.0
spect_corr_F8,0.0
spect_corr_F4,0.0
spect_corr_FC6,0.0
spect_corr_C4,0.0
spect_corr_CP2,0.0
spect_corr_P8,0.0
spect_corr_P4,0.0
spect_corr_O1,0.0
spect_corr_Pz,0.0
spect_corr_P7,0.0
spect_corr_P3,0.0
spect_corr_CP1,0.0
spect_corr_CP5,0.0
spect_corr_T7,0.0
spect_corr_C3,0.0
spect_corr_FC5,0.0
spect_corr_F7,0.0
spect_corr_F3,0.0
spect_corr_Fz,0.0
spect_corr_Fp1,0.0
spect_corr_F8_Fp2,0.0
spect_corr_F4_F8,0.0
spect_corr_FC6_F8,0.0
spect_corr_FC6_F4,0.0
spect_corr_FC6_FC2,0.0
spect_corr_P4_T8,0.0
spect_corr_P4_CP6,0.0
spect_corr_CP1_FC2,0.0
spect_corr_P7_O1,0.0
spect_corr_Pz_O2,0.0
spect_corr_Pz_Oz,0.0
spect_corr_Pz_O1,0.0
spect_corr_P7_Fp2,0.0
spect_corr_P7_F4,0.0
spect_corr_P7_FC6,0.0
spect_corr_P7_C4,0.0
spect_corr_P7_CP6,0.0
spect_corr_P7_P8,0.0
spect_corr_P7_P4,0.0
spect_corr_P7_O2,0.0
spect_corr_P7_Oz,0.0
spect_corr_P7_Pz,0.0
spect_corr_P4_P8,0.0
spect_corr_P3_Fp2,0.0
spect_corr_P3_T8,0.0
spect_corr_P3_C4,0.0
spect_corr_P3_CP2,0.0
spect_corr_P3_CP6,0.0
spect_corr_P3_P8,0.0
spect_corr_P3_P4,0.0
spect_corr_P3_O2,0.0
spect_corr_P3_Oz,0.0
spect_corr_P3_O1,0.0
spect_corr_P3_P7,0.0
spect_corr_CP1_F4,0.0
spect_corr_Pz_P8,0.0
spect_corr_Pz_CP2,0.0
spect_corr_Pz_C4,0.0
spect_corr_Pz_FC6,0.0
spect_corr_O2_Fp2,0.0
spect_corr_O2_F8,0.0
spect_corr_O2_FC6,0.0
spect_corr_O2_T8,0.0
spect_corr_O2_C4,0.0
spect_corr_O2_CP2,0.0
spect_corr_O2_CP6,0.0
spect_corr_O2_P4,0.0
spect_corr_Oz_Fp2,0.0
spect_corr_Oz_F4,0.0
spect_corr_Oz_FC6,0.0
spect_corr_Oz_T8,0.0
spect_corr_Oz_C4,0.0
spect_corr_Oz_CP2,0.0
spect_corr_Oz_CP6,0.0
spect_corr_Oz_P8,0.0
spect_corr_O1_F8,0.0
spect_corr_O1_F4,0.0
spect_corr_O1_FC2,0.0
spect_corr_O1_CP2,0.0
spect_corr_O1_P8,0.0
spect_corr_O1_Oz,0.0
spect_corr_Pz_Fp2,0.0
spect_corr_Pz_F8,0.0
spect_corr_Pz_F4,0.0
spect_corr_F3_Pz,0.0
spect_corr_F3_P3,0.0
time_corr_FC5_CP2,0.0
time_corr_CP5_F8,0.0
time_corr_P3_P7,0.0
time_corr_CP1_Fp2,0.0
time_corr_CP1_F8,0.0
time_corr_CP1_F4,0.0
time_corr_CP1_T8,0.0
time_corr_CP1_C4,0.0
time_corr_CP1_P4,0.0
time_corr_CP1_O2,0.0
time_corr_CP1_Oz,0.0
time_corr_CP1_Pz,0.0
time_corr_CP1_P3,0.0
time_corr_CP5_Fp2,0.0
time_corr_CP5_F4,0.0
time_corr_T7_CP6,0.0
time_corr_CP5_FC2,0.0
time_corr_CP5_FC6,0.0
time_corr_CP5_T8,0.0
time_corr_CP5_CP2,0.0
time_corr_CP5_O2,0.0
time_corr_CP5_Oz,0.0
time_corr_CP5_Pz,0.0
time_corr_CP5_P7,0.0
time_corr_CP5_P3,0.0
time_corr_T7_Fp2,0.0
time_corr_T7_F8,0.0
time_corr_T7_F4,0.0
time_corr_P3_O1,0.0
time_corr_P3_P4,0.0
time_corr_P3_P8,0.0
time_corr_P3_CP6,0.0
time_corr_Pz_CP2,0.0
time_corr_Pz_CP6,0.0
time_corr_Pz_P8,0.0
time_corr_Pz_P4,0.0
time_corr_Pz_O2,0.0
time_corr_Pz_Oz,0.0
time_corr_Pz_O1,0.0
time_corr_P7_Fp2,0.0
time_corr_P7_F8,0.0
time_corr_P7_FC2,0.0
time_corr_P7_FC6,0.0
time_corr_P7_CP2,0.0
time_corr_P7_CP6,0.0
time_corr_P7_P8,0.0
time_corr_P7_P4,0.0
time_corr_P7_O2,0.0
time_corr_P7_Oz,0.0
time_corr_P7_O1,0.0
time_corr_P7_Pz,0.0
time_corr_P3_F8,0.0
time_corr_P3_F4,0.0
time_corr_P3_FC2,0.0
time_corr_P3_FC6,0.0
time_corr_P3_T8,0.0
time_corr_P3_C4,0.0
time_corr_T7_FC2,0.0
time_corr_T7_P8,0.0
time_corr_Pz_FC6,0.0
time_corr_FC1_P8,0.0
time_corr_Cz_Pz,0.0
time_corr_Cz_P3,0.0
time_corr_Cz_T7,0.0
time_corr_Cz_C3,0.0
time_corr_FC1_Fp2,0.0
time_corr_FC1_F8,0.0
time_corr_FC1_F4,0.0
time_corr_FC1_FC2,0.0
time_corr_FC1_FC6,0.0
time_corr_FC1_T8,0.0
time_corr_FC1_C4,0.0
time_corr_FC1_CP6,0.0
time_corr_FC1_P4,0.0
time_corr_T7_O2,0.0
time_corr_FC1_O2,0.0
time_corr_FC1_O1,0.0
time_corr_FC1_P7,0.0
time_corr_FC1_CP1,0.0
time_corr_FC1_CP5,0.0
time_corr_FC1_T7,0.0
time_corr_FC1_C3,0.0
time_corr_FC5_F8,0.0
time_corr_FC5_F4,0.0
time_corr_FC5_FC2,0.0
time_corr_FC5_FC6,0.0
time_corr_FC5_T8,0.0
time_corr_Cz_O2,0.0
time_corr_Cz_P4,0.0
time_corr_Cz_P8,0.0
time_corr_Cz_CP2,0.0
time_corr_T7_Oz,0.0
time_corr_T7_O1,0.0
time_corr_T7_Pz,0.0
time_corr_T7_P7,0.0
time_corr_T7_P3,0.0
time_corr_C3_Fp2,0.0
time_corr_C3_F8,0.0
time_corr_C3_F4,0.0
time_corr_C3_FC6,0.0
time_corr_C3_T8,0.0
time_corr_C3_C4,0.0
time_corr_C3_CP2,0.0
time_corr_C3_CP6,0.0
time_corr_C3_P8,0.0
time_corr_C3_O2,0.0
time_corr_C3_Oz,0.0
time_corr_C3_Pz,0.0
time_corr_C3_P7,0.0
time_corr_C3_P3,0.0
time_corr_C3_CP5,0.0
time_corr_C3_T7,0.0
time_corr_Cz_Fp2,0.0
time_corr_Cz_FC6,0.0
time_corr_Cz_T8,0.0
time_corr_Cz_C4,0.0
time_corr_Pz_T8,0.0
time_corr_Pz_FC2,0.0
spect_corr_F3_CP1,0.0
time_corr_FC6,0.0
spect_corr_Fp1_Oz,0.0
spect_corr_Fp1_O1,0.0
spect_corr_Fp1_P7,0.0
spect_corr_Fp1_P3,0.0
spect_corr_Fp1_CP1,0.0
spect_corr_Fp1_CP5,0.0
spect_corr_Fp1_C3,0.0
spect_corr_Fp1_Cz,0.0
spect_corr_Fp1_FC1,0.0
spect_corr_Fp1_F7,0.0
time_corr_F8,0.0
time_corr_F4,0.0
time_corr_T8,0.0
time_corr_F3,0.0
time_corr_CP2,0.0
time_corr_P8,0.0
time_corr_O2,0.0
time_corr_Oz,0.0
time_corr_O1,0.0
time_corr_Pz,0.0
time_corr_CP5,0.0
time_corr_T7,0.0
time_corr_C3,0.0
time_corr_Cz,0.0
time_corr_FC1,0.0
time_corr_FC5,0.0
spect_corr_Fp1_P4,0.0
spect_corr_Fp1_CP6,0.0
spect_corr_Fp1_CP2,0.0
spect_corr_Fp1_T8,0.0
spect_corr_F3_CP5,0.0
spect_corr_F3_T7,0.0
spect_corr_F3_C3,0.0
spect_corr_Fz_Fp2,0.0
spect_corr_Fz_F4,0.0
spect_corr_Fz_FC6,0.0
spect_corr_Fz_T8,0.0
spect_corr_Fz_C4,0.0
spect_corr_Fz_CP2,0.0
spect_corr_Fz_CP6,0.0
spect_corr_Fz_P4,0.0
spect_corr_Fz_O2,0.0
spect_corr_Fz_Oz,0.0
spect_corr_Fz_Pz,0.0
spect_corr_Fz_P7,0.0
spect_corr_Fz_P3,0.0
spect_corr_Fz_CP1,0.0
spect_corr_Fz_CP5,0.0
spect_corr_Fz_T7,0.0
spect_corr_Fz_C3,0.0
spect_corr_Fz_Cz,0.0
spect_corr_Fz_FC5,0.0
spect_corr_Fz_F3,0.0
spect_corr_Fp1_F4,0.0
spect_corr_Fp1_FC6,0.0
time_corr_F7,0.0
time_corr_Fp1,0.0
time_corr_Pz_F4,0.0
time_corr_Oz_FC2,0.0
time_corr_P4_P8,0.0
time_corr_O2_Fp2,0.0
time_corr_O2_F8,0.0
