feature,importance
spect_corr_FC6_F8,0.0005691149018031354
time_corr_F3_T8,0.000568933661583555
phase_lock_val_O1_O2,0.0005684017925341919
pow_freq_bands_delta_Oz,0.0005681468784300821
pow_freq_bands_beta_F3,0.0005678675848969551
phase_lock_val_FC5_FC6,0.0005674186718617229
time_corr_FC1_Cz,0.0005672540971553052
time_corr_Fp1_CP5,0.0005648725729431535
max_cross_corr_P3_O1,0.0005638612733984107
max_cross_corr_T7_Fp2,0.0005634437266569828
std_CP1,0.0005628916528543275
app_entropy_C4,0.0005627901928340729
time_corr_Fz_P7,0.0005618157951589437
max_cross_corr_Oz_CP2,0.0005595089049427035
spect_corr_Fp1_P7,0.0005591125781301855
phase_lock_val_CP1_P8,0.0005584928339544723
max_cross_corr_Fz_C4,0.0005582993286099862
quantile_FC2,0.0005572472216388696
phase_lock_val_P4_P8,0.0005572295528918958
spect_corr_FC5_F4,0.0005558690234845973
phase_lock_val_FC1_P7,0.0005557738498589091
max_cross_corr_FC1_Pz,0.0005549717398651898
phase_lock_val_P7_F4,0.0005548766002843015
max_cross_corr_FC1_O1,0.0005547166621175657
spect_corr_Fz,0.0005545670028366677
spect_corr_Fz_Cz,0.0005544665838018682
phase_lock_val_C3_FC6,0.0005537776108089373
time_corr_Fp1_C4,0.0005537103623571288
ptp_amp_Fp2,0.0005534697055231113
phase_lock_val_P7_T8,0.0005521062540996545
time_corr_T7_P7,0.000551432624326323
time_corr_CP1_CP2,0.0005509319296340119
max_cross_corr_C3_FC6,0.000549403787222773
spect_corr_C4_F8,0.0005490600878861297
hjorth_mobility_T8,0.0005486018368797729
phase_lock_val_Fz_FC2,0.0005481951431201615
spect_corr_F3_FC2,0.0005481879504793436
pow_freq_bands_theta_T8,0.0005481136858816818
spect_entropy_F4,0.000547911683119921
spect_corr_T7_F4,0.0005477237709350163
pow_freq_bands_gamma_F4,0.0005475980314204841
max_cross_corr_Cz_FC2,0.0005473149978990697
spect_corr_FC5_O1,0.0005469192648758133
phase_lock_val_Cz_Fp2,0.000545009107674039
max_cross_corr_O1_C4,0.0005442599165393017
phase_lock_val_Pz_C4,0.0005439251763799855
time_corr_Fp1_T8,0.0005423948020107991
time_corr_CP2_T8,0.0005419457420888691
time_corr_FC6_F4,0.000541670134302207
phase_lock_val_F7_FC1,0.0005411055527174863
rms_P8,0.0005408624101532187
variance_FC6,0.0005408025271644573
time_corr_Cz_O2,0.0005405994147458854
time_corr_P8_Fp2,0.0005404320216090534
energy_freq_bands_theta_F4,0.0005396045156557026
max_cross_corr_Fz_Cz,0.0005392528141243462
energy_freq_bands_gamma_P4,0.0005387442976964893
phase_lock_val_P8_C4,0.0005387318678717656
time_corr_P3_O2,0.0005381381978631815
mean_Fp1,0.0005378907276461142
phase_lock_val_Cz_T7,0.0005378354008271972
phase_lock_val_FC5_Fp2,0.0005365513954694017
spect_corr_Pz_FC2,0.000536357609842494
spect_corr_Fz_FC1,0.0005360619983863801
time_corr_CP1_Fp2,0.000535347501785189
spect_corr_FC1_C4,0.0005352207199097051
max_cross_corr_F7_T7,0.0005346994891445819
phase_lock_val_F3_O2,0.0005340013826409979
phase_lock_val_FC5_C4,0.0005339128684734428
max_cross_corr_P7_C4,0.0005338104084586023
phase_lock_val_CP1_O2,0.0005317245500092344
hurst_exp_Pz,0.0005314322397420787
phase_lock_val_CP1_FC2,0.0005311207464607527
hjorth_mobility_C3,0.000529252738607868
variance_O2,0.0005279448770686369
spect_corr_P8_FC2,0.0005273149743940057
phase_lock_val_FC5_FC1,0.0005272010203700963
time_corr_F3_P8,0.0005265612578113426
pow_freq_bands_alpha_Fp1,0.0005258740198502543
max_cross_corr_FC5_T8,0.0005257083224725405
pow_freq_bands_beta_P7,0.0005251052820984674
higuchi_fd_T7,0.0005248358188003365
max_cross_corr_F7_O1,0.0005241470387473215
spect_corr_C4_Fp2,0.00052368552196584
pow_freq_bands_alpha_C3,0.0005236084840798106
variance_CP2,0.0005235713199870682
time_corr_F7_P4,0.0005231673252811399
hurst_exp_F7,0.0005227032012171047
line_length_O2,0.0005222548869101121
energy_freq_bands_delta_P4,0.0005215243030239551
rms_F4,0.000520962126692088
time_corr_Fz_F8,0.0005207540810144526
pow_freq_bands_alpha_P3,0.0005197551077146865
time_corr_Fp2,0.0005191212698820754
time_corr_P7_FC6,0.0005178383125285026
phase_lock_val_Cz_F4,0.0005176354769679558
spect_corr_CP5_P7,0.0005175560618338675
max_cross_corr_C3_Oz,0.0005174141110880322
energy_freq_bands_theta_O2,0.0005171188426682652
ptp_amp_O2,0.0005165085275504407
spect_corr_T7_P7,0.0005153307758767638
spect_corr_Fp1_P4,0.0005146791101509256
zero_crossings_CP1,0.0005145592314177114
max_cross_corr_Fp1_Fz,0.0005140515367275016
spect_entropy_Fp2,0.000514015161181701
max_cross_corr_FC5_T7,0.0005139918242375882
max_cross_corr_Fz_P8,0.0005125493565473938
time_corr_P7_F4,0.0005115100049195684
pow_freq_bands_gamma_T8,0.0005113203951939684
max_cross_corr_CP5_T8,0.0005112295205942964
max_cross_corr_P8_FC6,0.0005105382024196824
max_cross_corr_F7_CP1,0.0005100252293865681
svd_fisher_info_F4,0.0005081716812959978
line_length_T8,0.000507833036218333
hurst_exp_Fz,0.0005071729320826428
time_corr_Fp1_T7,0.0005061285266717402
max_cross_corr_F7_Oz,0.0005060443168366105
spect_corr_FC5_CP5,0.000505936196506826
max_cross_corr_P7_FC6,0.000505754310750161
phase_lock_val_F7_Cz,0.000505490981792983
max_cross_corr_Fp1_F8,0.0005048259456871478
spect_corr_CP6_C4,0.0005047219295037175
time_corr_O1_CP2,0.0005042489922283755
svd_entropy_P8,0.0005031422989307565
max_cross_corr_Cz_T7,0.0005023746279632174
phase_lock_val_Fz_P3,0.0005018561571202058
time_corr_CP5_FC6,0.0005015617684375936
samp_entropy_O1,0.000500437494404317
max_cross_corr_FC1_FC2,0.0004997891062800057
katz_fd_Oz,0.0004983750755967238
katz_fd_T8,0.0004977523981627009
energy_freq_bands_alpha_C3,0.0004972085660598074
max_cross_corr_C3_FC2,0.0004971301590389882
max_cross_corr_C4_T8,0.0004968235234934424
spect_corr_F3_P3,0.0004957594044603942
spect_corr_Fp1_FC2,0.000495467554655023
skewness_T7,0.0004950578591120402
phase_lock_val_Fp1_P7,0.0004941050228007052
skewness_F7,0.0004934474138925534
max_cross_corr_FC5_P8,0.0004925246969970323
max_cross_corr_P8_T8,0.0004922865191925233
max_cross_corr_P3_FC2,0.0004913983214782704
hjorth_mobility_P3,0.0004911016990991131
samp_entropy_F3,0.0004906697153740475
app_entropy_CP6,0.0004900527425040942
line_length_FC2,0.0004891198002568324
spect_corr_C3_F4,0.0004890049578974812
energy_freq_bands_beta_F7,0.0004885178210315835
phase_lock_val_P7_O2,0.0004877023787835221
time_corr_FC2_F8,0.00048656450755163493
svd_entropy_F4,0.0004859564844224449
spect_corr_F7_O1,0.00048589780709232353
time_corr_Oz_Fp2,0.0004827211103590655
pow_freq_bands_beta_P8,0.0004824972457161285
time_corr_P7_CP6,0.00048240572037989765
spect_corr_P3_P4,0.00048045127720602524
time_corr_Cz_CP1,0.0004803950654877115
time_corr_F7_Pz,0.0004793334304059374
phase_lock_val_FC5_Oz,0.000478834395225975
app_entropy_F8,0.0004788117336245024
phase_lock_val_Fp1_P8,0.0004781004883499232
spect_corr_O2_P4,0.0004780459472174539
time_corr_FC1_F8,0.0004778927274519694
spect_corr_CP2_F8,0.0004775648622450355
time_corr_F3_Cz,0.00047731988264984533
time_corr_Fp1_CP2,0.00047637137490258593
energy_freq_bands_alpha_FC1,0.00047595042446534216
time_corr_P3_T8,0.0004754522254344446
max_cross_corr_FC1_P8,0.00047530318237943073
spect_corr_Pz_CP2,0.0004752234816866558
max_cross_corr_P7_O1,0.0004746954888894021
time_corr_F3_CP6,0.000474449610696965
kurtosis_F8,0.0004736716993704321
app_entropy_FC1,0.0004736120518777066
energy_freq_bands_delta_FC5,0.0004732601408142535
katz_fd_F7,0.00047283549155680357
max_cross_corr_T7_F8,0.000472813840076805
spect_corr_Pz_FC6,0.00047253000743556766
time_corr_CP1_P7,0.0004720697633326798
samp_entropy_F4,0.0004712043960776854
max_cross_corr_FC5_CP2,0.0004703942760012298
max_cross_corr_Fz_T8,0.0004702123876259661
energy_freq_bands_gamma_P3,0.0004697359807323467
time_corr_CP5_CP6,0.00046909925197014424
time_corr_O2_CP6,0.00046768094115960966
energy_freq_bands_theta_T7,0.0004670850674918896
max_cross_corr_CP2_F8,0.0004669563111720157
katz_fd_O2,0.00046693101390208626
max_cross_corr_P7_O2,0.00046690894731903234
energy_freq_bands_gamma_CP5,0.00046380830366144816
spect_corr_FC5_FC6,0.0004634812968441283
mean_FC6,0.0004629233185733508
spect_corr_T7_FC6,0.0004628261902164342
phase_lock_val_Fz_Fp2,0.0004626109573110658
kurtosis_O1,0.0004625367631445128
hurst_exp_CP1,0.00046245894680834197
spect_corr_Oz_FC6,0.0004618485374385204
spect_corr_FC1_Cz,0.0004615808226443423
spect_corr_CP5_O1,0.00046088940971949284
spect_corr_P3_Pz,0.00045971207037088146
svd_fisher_info_Fp2,0.00045808493203008363
hjorth_complexity_Fz,0.00045752454478877725
phase_lock_val_Fz_CP1,0.00045729441254001643
katz_fd_F4,0.00045684498967255813
phase_lock_val_CP5_CP1,0.00045677303365761917
time_corr_FC5_CP6,0.00045653772896438654
kurtosis_C3,0.0004564890945019632
phase_lock_val_Fz_O2,0.00045538932094535216
variance_CP6,0.0004552006059196985
spect_corr_Oz_P4,0.00045480586938719035
spect_corr_CP5,0.00045390927256506325
spect_corr_Fp1_CP1,0.0004532616724660692
spect_entropy_CP5,0.00045306437503006916
time_corr_T7_FC2,0.0004530347341736957
skewness_Pz,0.0004529362331171278
max_cross_corr_FC5_CP6,0.00045280093485789433
svd_fisher_info_FC2,0.00045256869591694634
time_corr_C4_FC6,0.0004524962562628154
pow_freq_bands_alpha_Fz,0.00045237229017696995
phase_lock_val_FC1_C3,0.00045226928619980733
pow_freq_bands_beta_CP5,0.00045175295010252436
zero_crossings_F4,0.0004517011449444618
spect_corr_P8_F8,0.0004509110955640936
max_cross_corr_CP5_P4,0.0004506936714641724
max_cross_corr_CP1_P3,0.0004475748556289605
spect_corr_Fp1_P8,0.0004471044126430738
spect_corr_T7_Oz,0.0004468671149302257
energy_freq_bands_theta_F7,0.0004465296068104799
phase_lock_val_P8_T8,0.0004461118571300011
phase_lock_val_P3_C4,0.00044609790482853
max_cross_corr_CP5_FC6,0.00044573403979496006
phase_lock_val_F4_Fp2,0.0004456905494778286
phase_lock_val_O2_P8,0.0004455705430689525
hjorth_mobility_CP6,0.0004454953657080061
energy_freq_bands_delta_O2,0.00044526319775547665
svd_entropy_FC1,0.0004446380881316057
spect_corr_Oz_C4,0.0004442893198598905
phase_lock_val_Fp1_FC2,0.0004441905206951381
spect_corr_Cz_T7,0.000443893960630742
time_corr_Cz_P7,0.00044362029893762215
time_corr_CP1_F4,0.00044276463612602144
energy_freq_bands_theta_P3,0.0004421714369139208
max_cross_corr_Fp1_FC6,0.00044165709787449657
energy_freq_bands_beta_C4,0.0004411773744879071
spect_corr_P4_C4,0.0004402943798324573
spect_edge_freq_CP5,0.000440070033148696
spect_corr_T7_C4,0.0004392421477429381
mean_P8,0.0004387935105715651
spect_entropy_P3,0.0004380628156926835
max_cross_corr_Fp1_Pz,0.00043746432485299307
energy_freq_bands_beta_O2,0.00043727244694683967
max_cross_corr_Pz_FC2,0.00043718302019214733
max_cross_corr_CP5_P3,0.00043699453350297515
spect_corr_F7_C3,0.0004366825934466189
time_corr_CP1_P8,0.0004366221274331556
time_corr_FC1_FC6,0.0004360694269185149
time_corr_CP2_FC2,0.0004356989521806009
variance_Pz,0.00043560376696771043
phase_lock_val_CP1_CP2,0.0004353408384049578
phase_lock_val_C3_CP1,0.0004348370270333064
svd_entropy_O2,0.00043476012494232105
spect_corr_CP5_Pz,0.0004347531003491517
energy_freq_bands_delta_T7,0.00043455729241668366
time_corr_C3_CP1,0.00043450070116079955
spect_corr_P7_Pz,0.0004338447707740964
svd_entropy_Pz,0.00043292897390955355
max_cross_corr_C4_F8,0.0004321670323813363
spect_corr_P4_F8,0.00043211582038259194
time_corr_F4_Fp2,0.00043199339363681003
spect_corr_O2_C4,0.0004318036040100847
time_corr_Fz_C3,0.0004317897404252588
max_cross_corr_T7_Oz,0.0004316286732189323
time_corr_C3_P3,0.00043158749140354957
time_corr_FC5_Cz,0.0004313234098685776
max_cross_corr_P3_F4,0.00043132201421484245
phase_lock_val_Fp1_Fp2,0.0004309974398981438
skewness_C3,0.0004304808132331124
max_cross_corr_T7_CP2,0.00043018151326791165
spect_corr_FC5_C4,0.0004299573815497062
spect_corr_T7_T8,0.0004297595193194564
spect_corr_Fz_CP1,0.00042971646448136935
phase_lock_val_P7_O1,0.0004294864399172755
spect_corr_Fz_P8,0.00042882861799344854
time_corr_Fz_F7,0.0004287680642603185
energy_freq_bands_theta_FC2,0.0004281080814176184
energy_freq_bands_gamma_FC2,0.0004272322142049873
energy_freq_bands_theta_F3,0.00042705216835570685
max_cross_corr_Fp1_T8,0.0004267934647732408
phase_lock_val_FC2_F4,0.0004267392695981559
skewness_CP6,0.00042670831943187026
svd_entropy_F7,0.00042626136471623783
spect_corr_F7_T8,0.00042606024317969385
pow_freq_bands_gamma_P3,0.0004241556571038523
max_cross_corr_CP2_FC6,0.00042409756843707797
phase_lock_val_CP5_FC2,0.0004233698041031986
time_corr_F7_P7,0.00042326698934796027
rms_F7,0.0004230082113600163
time_corr_FC1_CP5,0.000422779490539493
time_corr_Cz_C4,0.0004225402453117697
spect_corr_CP2_Fp2,0.0004225117071660588
time_corr_CP1_O2,0.00042166628193446493
max_cross_corr_F7_Cz,0.00042091478895579467
max_cross_corr_Pz_CP6,0.00042080646158924965
spect_corr_Fp1_O1,0.00042058892155305284
phase_lock_val_O1_Fp2,0.00041991153712904277
spect_corr_FC5_CP6,0.00041962482517489587
max_cross_corr_FC5_CP5,0.00041879814564696466
time_corr_F7_Fp2,0.0004187752749980457
phase_lock_val_Fp1_FC5,0.00041776537777394424
spect_entropy_F3,0.00041730392429982423
max_cross_corr_FC6_Fp2,0.00041701801699435385
phase_lock_val_Cz_O1,0.00041698573071683484
max_cross_corr_Fz_O2,0.0004169855981700401
phase_lock_val_T7_F4,0.00041647932885002835
pow_freq_bands_theta_P4,0.00041630165804801067
energy_freq_bands_delta_F4,0.0004162020330143855
pow_freq_bands_beta_F4,0.00041564946215892515
max_cross_corr_P8_FC2,0.0004140220275464565
katz_fd_O1,0.00041383343819132514
phase_lock_val_F3_F7,0.00041373039016099266
kurtosis_T7,0.0004125301433415737
max_cross_corr_Cz_C4,0.00041245554832077214
max_cross_corr_Cz_CP6,0.0004123101536086178
phase_lock_val_Fz_O1,0.00041224455657232727
spect_corr_F7_Oz,0.0004122168301307508
max_cross_corr_Cz_O2,0.00041135707651603754
rms_F8,0.0004109276292619443
phase_lock_val_Cz_FC6,0.0004100441524488384
phase_lock_val_O2_P4,0.00040997754521376076
max_cross_corr_P7_F8,0.00040979931993387933
spect_corr_Cz_FC2,0.00040947975813715334
phase_lock_val_T7_Fp2,0.00040941718263853567
spect_corr_F3_C3,0.0004093717943745224
spect_corr_P3_T8,0.0004081622931043871
spect_corr_P4_Fp2,0.00040782013632539144
phase_lock_val_F3_F8,0.00040757987507938887
phase_lock_val_P3_P8,0.00040688825275730337
spect_corr_C4_FC2,0.0004067971479867093
ptp_amp_P4,0.0004066868683567909
pow_freq_bands_gamma_O2,0.0004061874062487422
time_corr_F3_C4,0.00040612668357181
time_corr_C3_Pz,0.00040599943709773153
spect_corr_P7_Fp2,0.00040588328847159807
phase_lock_val_Pz_P4,0.0004056442425434747
phase_lock_val_T7_CP5,0.0004054292658748982
spect_corr_T7_P8,0.0004053350663625861
spect_corr_F3_F4,0.0004050077589905881
energy_freq_bands_gamma_T7,0.00040488548522879536
time_corr_P4_FC6,0.0004047676666859903
skewness_Fp2,0.00040476166609570177
time_corr_Fz_Fp2,0.0004044102549522479
spect_edge_freq_Cz,0.0004042831180036893
spect_corr_Fz_CP5,0.00040413428680042494
hjorth_mobility_P8,0.0004034140853372805
pow_freq_bands_beta_FC5,0.0004031551534238092
time_corr_Fp1_P4,0.0004029287675120681
std_CP6,0.0004014366003946231
max_cross_corr_F3_CP5,0.00040120544076674837
samp_entropy_T8,0.000400786920396009
max_cross_corr_FC1_P4,0.00040072696165965145
phase_lock_val_FC5_FC2,0.000400527915563832
pow_freq_bands_alpha_O2,0.0003997088577411418
pow_freq_bands_alpha_T8,0.0003996913466375938
max_cross_corr_C4_FC2,0.00039958241445936575
phase_lock_val_CP6_CP2,0.0003989951800843747
phase_lock_val_FC5_C3,0.00039866791863667173
spect_corr_P7_Oz,0.0003985080349889429
pow_freq_bands_beta_Cz,0.00039832007236192116
phase_lock_val_Fp1_P4,0.0003979959603033953
spect_entropy_FC2,0.00039793174548751094
spect_corr_F7_P7,0.0003976778712375472
time_corr_P7_CP2,0.0003976490185471946
app_entropy_CP5,0.0003975742727361483
max_cross_corr_F3_Cz,0.00039748820478989857
hjorth_mobility_Fz,0.00039696248765271075
max_cross_corr_F3_FC6,0.0003967431371194584
pow_freq_bands_delta_F3,0.0003963871846723271
svd_fisher_info_CP6,0.0003961316393592767
spect_corr_FC5_Pz,0.0003957691912102357
max_cross_corr_C3_P3,0.000395383477409088
spect_corr_T8_F8,0.0003952260400110959
max_cross_corr_T7_CP1,0.00039440043639208766
time_corr_Fp1_P3,0.000393980126044142
time_corr_P7_T8,0.0003939006317061522
spect_corr_CP1_FC6,0.00039243141727670884
phase_lock_val_T7_FC6,0.00039228430129697024
spect_entropy_CP2,0.00039228364565535513
pow_freq_bands_gamma_P4,0.00039150998653177176
max_cross_corr_C4_F4,0.0003914363604836033
time_corr_CP5_Oz,0.0003908752032238417
phase_lock_val_P4_F8,0.00039086843298858346
spect_corr_C3_T7,0.000389184521346971
spect_corr_FC1_CP1,0.00038906630386614766
spect_corr_C4,0.0003889929776009294
spect_corr_CP5_Fp2,0.0003883120383309519
time_corr_Fp1_FC6,0.0003881308885931967
max_cross_corr_Fz_Oz,0.00038804688805177574
spect_corr_P7_O1,0.0003878889854655943
spect_corr_P4,0.00038757120585487147
time_corr_T7_Fp2,0.0003865549467328785
time_corr_O2_FC2,0.0003856389711955627
line_length_Cz,0.0003850386012654139
time_corr_C3_C4,0.00038474369617532236
phase_lock_val_Pz_CP6,0.0003842151085562433
energy_freq_bands_theta_P8,0.00038387388115006195
phase_lock_val_T8_F8,0.00038341628903781406
max_cross_corr_F8_Fp2,0.0003830466408999913
phase_lock_val_C3_Oz,0.00038217586336875773
phase_lock_val_Cz_P8,0.0003821056765479942
phase_lock_val_F3_P7,0.00038204412133235004
time_corr_P8,0.00038201625748475704
spect_corr_Fp1_CP2,0.0003817903297663484
spect_entropy_P7,0.0003799126278918237
time_corr_CP1_O1,0.0003796769881947629
max_cross_corr_P8_CP6,0.00037947251863094456
phase_lock_val_Cz_CP2,0.0003788498632431564
time_corr_O1_CP6,0.00037880001025623975
katz_fd_Pz,0.00037845680901839204
hurst_exp_Fp1,0.0003782651806816769
phase_lock_val_CP1_CP6,0.0003782421710220284
time_corr_FC5,0.0003776402720739821
max_cross_corr_FC5_C4,0.0003771855294206974
max_cross_corr_F7_P3,0.00037704546306615585
spect_corr_P3_CP2,0.0003768958953869099
phase_lock_val_Cz_F8,0.0003767027433929292
spect_corr_Fp1_Cz,0.00037646699672101334
zero_crossings_FC6,0.0003762510943350792
phase_lock_val_CP1_F4,0.000375885144689546
spect_corr_FC2_F4,0.00037526254696465744
phase_lock_val_P3_O2,0.0003750974827964731
pow_freq_bands_gamma_F8,0.00037432089826684126
spect_corr_Fp1,0.0003739820883608282
time_corr_P8_CP6,0.00037387800965541813
time_corr_Pz_P8,0.0003736338885552454
max_cross_corr_CP5_O1,0.0003731407190606759
max_cross_corr_Pz_P8,0.0003728300717715829
spect_corr_P3_F8,0.0003725328279223737
spect_corr_Cz_C4,0.00037228002140892987
line_length_F8,0.0003720111692318584
phase_lock_val_O1_Oz,0.0003714902684476311
time_corr_FC1_P4,0.00037127777271344904
max_cross_corr_Fp1_P8,0.00037102168326155006
phase_lock_val_Oz_C4,0.00037058837513464143
phase_lock_val_C4_FC6,0.00037015449677011184
spect_corr_T8_FC6,0.0003699900223022892
max_cross_corr_Fz_F3,0.0003697631043740182
max_cross_corr_O1_O2,0.00036915673227304606
mean_CP2,0.0003691205453219995
energy_freq_bands_alpha_F7,0.00036767151192812784
spect_edge_freq_T8,0.0003676068440934059
line_length_CP6,0.0003674700033183822
phase_lock_val_FC6_F8,0.00036625814262095644
energy_freq_bands_gamma_Cz,0.00036557267681125715
max_cross_corr_F3_F4,0.0003654609273635709
max_cross_corr_CP5_C4,0.00036522625448473316
time_corr_P4_FC2,0.00036521908335562374
spect_corr_FC1_P3,0.0003649710181718872
time_corr_F3_Oz,0.0003633548799656646
phase_lock_val_CP5_O2,0.00036297750230798417
pow_freq_bands_beta_O2,0.0003626347261312507
pow_freq_bands_beta_T7,0.0003607641452020129
energy_freq_bands_alpha_F8,0.00036072926519778307
max_cross_corr_P4_F4,0.0003604130961273345
max_cross_corr_O1_P8,0.0003599868916107397
samp_entropy_F8,0.00035979750677008854
phase_lock_val_C4_FC2,0.00035964246999391
spect_corr_F3,0.00035920794299888574
variance_P4,0.00035900044848046435
ptp_amp_T7,0.00035879584781694645
max_cross_corr_Fp1_P3,0.000358135632216157
svd_entropy_C4,0.00035779943346073617
spect_corr_CP1_Fp2,0.00035772610135352854
spect_corr_F7_C4,0.0003572787404423997
energy_freq_bands_gamma_CP1,0.00035679134770068483
rms_T8,0.0003563686390942317
spect_corr_P8_F4,0.0003563537385676641
quantile_T7,0.00035574504238220726
phase_lock_val_P3_P4,0.0003553088212226514
max_cross_corr_P7_CP2,0.00035527590087253104
std_T7,0.0003551204365539604
max_cross_corr_Fz_Fp2,0.00035480602076454687
spect_corr_CP6_FC6,0.0003544144070794932
spect_edge_freq_Fp2,0.00035418717221392775
time_corr_Oz_C4,0.00035348523161540216
spect_corr_CP1_P4,0.0003528074983474024
phase_lock_val_Fz_F7,0.00035224763750738876
time_corr_T7_CP1,0.00035220438008986394
pow_freq_bands_alpha_O1,0.0003521929224735277
spect_edge_freq_FC5,0.00035209799496307775
phase_lock_val_O2_Fp2,0.00035130092911905814
phase_lock_val_P7_CP2,0.0003512796360234009
phase_lock_val_F7_F4,0.00035032908671071876
line_length_FC1,0.00034929615402542357
max_cross_corr_T7_Pz,0.0003489197096123933
spect_corr_C3_T8,0.0003488122894043113
pow_freq_bands_gamma_FC5,0.00034863972513226297
pow_freq_bands_theta_Pz,0.0003462299174492602
phase_lock_val_CP5_P4,0.00034430275978116653
mean_T8,0.0003442483893045587
spect_corr_F3_P4,0.00034406089452314353
energy_freq_bands_delta_Oz,0.00034369950536503437
max_cross_corr_F3_FC5,0.0003434070710598036
max_cross_corr_F3_O2,0.00034322643327935735
time_corr_Fp1_O2,0.00034311840548363674
time_corr_Oz,0.00034263224121071557
spect_corr_O1_Fp2,0.0003421222341619551
zero_crossings_T8,0.00034128200526929795
spect_corr_CP6,0.00034075123263058215
phase_lock_val_F3_C3,0.0003406147741470939
max_cross_corr_O1_F8,0.0003401847991979642
pow_freq_bands_alpha_P7,0.00033963112125513084
energy_freq_bands_alpha_Fp1,0.0003395740142688384
time_corr_F3_F8,0.00033950135191147297
max_cross_corr_Fz_CP6,0.00033883875055310626
phase_lock_val_Fz_F8,0.0003385372584833349
time_corr_CP5_Fp2,0.0003382786097721112
energy_freq_bands_delta_Cz,0.0003381324341546106
samp_entropy_C3,0.000337606936355051
time_corr_P7_P4,0.0003373638812626337
svd_fisher_info_Pz,0.0003371933558656951
rms_FC1,0.00033654228950397944
phase_lock_val_Pz_P8,0.0003358835500676524
spect_corr_CP5_CP6,0.0003356572696871192
spect_corr_P4_CP6,0.0003352765892259329
mean_P7,0.00033512033858934786
katz_fd_FC5,0.0003347901741653899
spect_corr_P3_CP6,0.0003344203860097806
app_entropy_C3,0.0003339955234742028
spect_entropy_T8,0.00033346719575217244
max_cross_corr_FC5_P7,0.00033337660817471
time_corr_F3_FC6,0.00033275806500338966
std_O2,0.0003322807474069178
phase_lock_val_FC1_C4,0.00033055189720745715
energy_freq_bands_gamma_C3,0.00033001582074495346
time_corr_Pz_FC6,0.0003294837112895039
std_C3,0.0003289732329208372
phase_lock_val_Fp1_T8,0.00032872351273287466
spect_corr_F3_F7,0.0003286121552938824
spect_corr_Fz_C3,0.0003284883022563674
phase_lock_val_P4_Fp2,0.00032785086101434557
phase_lock_val_CP5_F4,0.0003277640185156896
hjorth_complexity_P4,0.0003273687343987408
pow_freq_bands_gamma_F3,0.0003271496458588759
energy_freq_bands_beta_FC1,0.0003265922654612069
spect_corr_F7_FC6,0.00032630499644224704
line_length_P4,0.0003258291193723195
time_corr_P8_T8,0.0003258019191501311
max_cross_corr_Cz_Fp2,0.0003248660396197815
app_entropy_Fp2,0.000324792000271569
svd_fisher_info_P8,0.00032386662654577215
std_F4,0.00032380308935438636
spect_corr_F8_Fp2,0.0003231027839330612
time_corr_Fz_C4,0.0003230565516494389
spect_corr_C3_Pz,0.0003227470956909082
spect_corr_C3_O2,0.00032272459697472213
samp_entropy_Fz,0.0003222190941941825
phase_lock_val_Fp1_F3,0.00032214943325931306
spect_corr_Fz_CP2,0.00032172980011439426
katz_fd_FC6,0.00032119665976948594
spect_corr_Fz_F7,0.0003210020260720777
line_length_F3,0.0003208376718175332
max_cross_corr_O1_Oz,0.00032074329182020685
phase_lock_val_FC1_F4,0.00032047399423101793
phase_lock_val_F7_C3,0.00032046303609318524
spect_corr_FC5_P8,0.0003202160941872573
max_cross_corr_Pz_Fp2,0.0003197188432778117
max_cross_corr_O1_CP2,0.0003193389694253495
phase_lock_val_F3_Cz,0.00031868352095482913
time_corr_P3_P4,0.0003181567805224821
pow_freq_bands_beta_F7,0.000316579789937932
phase_lock_val_F7_Oz,0.00031645414154721327
max_cross_corr_FC1_CP1,0.0003160224946225789
phase_lock_val_F3_CP2,0.0003158783016563082
spect_corr_FC1_C3,0.0003157933714942067
samp_entropy_Fp2,0.00031561288298569373
time_corr_P8_FC6,0.00031511726427642725
pow_freq_bands_theta_F4,0.00031508998262982934
spect_corr_Fp1_F8,0.00031485921485807866
time_corr_T7_CP2,0.00031441369585752713
max_cross_corr_F7_P7,0.00031428233382883115
energy_freq_bands_theta_CP2,0.00031406653918777873
max_cross_corr_Oz_CP6,0.00031370393667416914
time_corr_FC1_P3,0.0003131185260596996
katz_fd_CP1,0.00031181012949647397
energy_freq_bands_gamma_CP2,0.00031127351162471307
variance_F7,0.0003107046838892334
max_cross_corr_T7_P8,0.00031010398094139744
zero_crossings_P8,0.00030999771073694543
time_corr_F3_C3,0.0003096407870415129
time_corr_T7_C4,0.00030913830790226356
time_corr_CP2_F4,0.0003088905523384516
phase_lock_val_T7_P7,0.0003086975296593349
pow_freq_bands_delta_T8,0.0003086948649333506
pow_freq_bands_delta_P4,0.0003083796911735754
time_corr_F7_FC2,0.00030690598808839073
energy_freq_bands_alpha_FC6,0.00030689944913744145
max_cross_corr_Cz_CP5,0.00030488344110066266
max_cross_corr_Cz_P3,0.00030428950188650925
energy_freq_bands_gamma_F8,0.00030423165274069404
time_corr_Fp1_F7,0.0003041870976824864
max_cross_corr_CP1_Pz,0.00030388188707927504
time_corr_F3_T7,0.00030371452113954716
hurst_exp_FC5,0.0003031746422344156
phase_lock_val_T7_CP6,0.0003029973090685974
time_corr_F7_Oz,0.0003023189310425794
phase_lock_val_CP5_Fp2,0.00030191378648767583
