feature,importance
spect_corr_FC5_P7,1.3160197335661678e-05
spect_corr_F3_Cz,1.3037779858869557e-05
katz_fd_Pz,1.2962556940013395e-05
std_P4,1.2870477734302086e-05
spect_corr_Fp1_T7,1.2385688107733093e-05
hjorth_mobility_Fp1,1.2356474048580362e-05
max_cross_corr_P7_F8,1.2281673489542752e-05
spect_corr_P7_CP2,1.2111774264181379e-05
max_cross_corr_P4_P8,1.2111305392714799e-05
quantile_Fp2,1.203660677027185e-05
rms_P8,1.1927159750363336e-05
phase_lock_val_CP2_T8,1.1921009004575282e-05
spect_corr_FC6_Fp2,1.178650422378748e-05
std_FC2,1.173551398951785e-05
hjorth_complexity_O2,1.1556040306827889e-05
time_corr_Fp2,1.1491841618193074e-05
mean_Fp2,1.144268951093564e-05
max_cross_corr_P3_FC2,1.1410995850081765e-05
max_cross_corr_FC1_FC6,1.1159913780609594e-05
time_corr_P8_T8,1.113755112397732e-05
time_corr_Cz_CP6,1.1095115261348603e-05
max_cross_corr_Cz_T7,1.0985278652938947e-05
phase_lock_val_Cz_P8,1.0974758406399429e-05
kurtosis_F7,1.0915714527354449e-05
time_corr_T8_Fp2,1.0907250151720141e-05
time_corr_FC1_Oz,1.0906279376502606e-05
energy_freq_bands_delta_P8,1.0890792325488121e-05
katz_fd_P7,1.0844457673347588e-05
time_corr_Fp1_P7,1.0798488608331577e-05
time_corr_FC5_P7,1.0781572959239837e-05
time_corr_P3_Pz,1.0778365147287867e-05
spect_edge_freq_C4,1.0736176701911756e-05
spect_corr_C3_Oz,1.071520891928558e-05
phase_lock_val_C3_T7,1.071136887706703e-05
spect_corr_F3_O2,1.0674761327930054e-05
kurtosis_FC5,1.0655750888647207e-05
std_CP6,1.0587000773081515e-05
phase_lock_val_FC1_CP5,1.0576262149451528e-05
time_corr_T7_P4,1.044940814551989e-05
zero_crossings_O1,1.0421781127790284e-05
hjorth_complexity_Oz,1.042177007893463e-05
energy_freq_bands_beta_P8,1.0379923246410868e-05
spect_corr_P8_CP6,1.037543234855242e-05
max_cross_corr_FC1_O2,1.0337413149671351e-05
spect_corr_CP5_Fp2,1.0332522886453054e-05
phase_lock_val_O2_F8,1.0276810474913791e-05
skewness_P4,1.0271659966198163e-05
spect_corr_C3_P8,1.0252806345621288e-05
time_corr_CP5_T8,1.0219858744956938e-05
katz_fd_FC2,1.0205358639155977e-05
samp_entropy_P8,1.017548208634378e-05
time_corr_O2_C4,1.011271296290566e-05
time_corr_F3_P4,1.0089083726709727e-05
max_cross_corr_O1_F8,1.00652905035481e-05
time_corr_CP2_C4,1.0058137446884314e-05
phase_lock_val_O2_F4,1.0055691122850006e-05
spect_entropy_F8,1.00499010811481e-05
spect_corr_CP1_Fp2,1.0038300564697782e-05
max_cross_corr_FC1_F8,9.999287210746323e-06
higuchi_fd_CP6,9.991157076382154e-06
time_corr_Cz_O1,9.957355333680756e-06
phase_lock_val_Fp1_FC6,9.903201713048737e-06
phase_lock_val_P3_CP6,9.896437677163094e-06
spect_corr_F7_FC2,9.883300291852294e-06
phase_lock_val_F3_T8,9.872026227145814e-06
pow_freq_bands_gamma_Cz,9.866862755046196e-06
spect_corr_Cz_CP1,9.865893116431964e-06
quantile_P7,9.856795326447467e-06
higuchi_fd_FC1,9.853485377264746e-06
phase_lock_val_Fz_F7,9.710026740502867e-06
phase_lock_val_F3_P3,9.704041763468052e-06
energy_freq_bands_theta_CP1,9.68791471928711e-06
max_cross_corr_FC1_C4,9.642444221863223e-06
kurtosis_CP2,9.632429764948357e-06
pow_freq_bands_alpha_O1,9.562562630135143e-06
spect_corr_T7_FC2,9.509881090021293e-06
spect_corr_O2_F4,9.485494608346325e-06
max_cross_corr_CP1_F4,9.483553813609857e-06
phase_lock_val_Cz_P3,9.478440268013923e-06
phase_lock_val_F4_F8,9.469143061992576e-06
max_cross_corr_C3_P4,9.394847202998168e-06
time_corr_Fz_T8,9.311348772785461e-06
time_corr_C3_FC2,9.240117416445945e-06
time_corr_FC5_Fp2,9.215300969667038e-06
time_corr_P8_F4,9.203792542354203e-06
hjorth_mobility_Fp2,9.09640799915141e-06
zero_crossings_F7,9.081691472262464e-06
hurst_exp_CP2,9.0065900331293e-06
hjorth_complexity_Cz,9.000532062699822e-06
svd_fisher_info_Cz,8.95875647102892e-06
spect_corr_Fp1_F3,8.864283488381143e-06
spect_corr_T8,8.834423196126761e-06
max_cross_corr_T7_O1,8.79846518076793e-06
max_cross_corr_FC1_T7,8.759834141810115e-06
pow_freq_bands_alpha_F3,8.739368817010624e-06
max_cross_corr_F7_O2,8.7237866884983e-06
spect_corr_P7_T8,8.707748078022059e-06
rms_F4,8.483514950409355e-06
spect_corr_F3_F7,8.442174750837056e-06
max_cross_corr_F8_Fp2,8.433903751867805e-06
skewness_C4,5.675872636219027e-06
energy_freq_bands_delta_C3,5.084336319690187e-06
max_cross_corr_P3_T8,3.909672273048263e-06
spect_entropy_T8,3.123498017996679e-06
max_cross_corr_FC2_F4,3.0582434648505544e-06
max_cross_corr_Fz_FC2,2.067222483246704e-06
